%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
74.0, -233.2444705865346, -162.4126353757456, 157.26653303671628, -20.526440906804055, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855481545136E9, 0.0, 2023-03-16 10:52:28.154
75.0, -224.91197348525748, -177.80606359336525, 142.20595591515303, -40.57604456925765, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855481551938E9, 0.0, 2023-03-16 10:52:28.155
75.0, -233.36040748516098, -172.2298727594316, 142.68840300943702, -35.048472434747964, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855481551938E9, 0.0, 2023-03-16 10:52:28.155
76.0, -238.41301232529804, -163.9347746577114, 141.03910712897778, -25.676283145789057, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855481688185E9, 0.0, 2023-03-16 10:52:28.168
76.0, -228.92114623775706, -170.7114733774215, 143.6944360975176, -39.087564386893064, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855481688185E9, 0.0, 2023-03-16 10:52:28.168
77.0, -246.1770446333103, -176.9720659032464, 123.83182743284851, -48.1530818794854, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985548184504E9, 0.0, 2023-03-16 10:52:28.184
77.0, -243.2038241685368, -156.7092879433185, 155.61723715625703, -14.841792974155396, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985548184504E9, 0.0, 2023-03-16 10:52:28.184
78.0, -233.8316348795779, -166.79205822385848, 139.3673718487844, -25.747341244947165, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855481852005E9, 0.0, 2023-03-16 10:52:28.185
78.0, -244.77458214992657, -178.81583658140153, 117.17106561176479, -49.491966063622385, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855481852005E9, 0.0, 2023-03-16 10:52:28.185
79.0, -247.50096921762452, -162.8202844709158, 149.91762962378561, -19.288534021470696, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855482151752E9, 0.0, 2023-03-16 10:52:28.215
79.0, -239.9875102066435, -161.9638473810628, 139.55810674652457, -21.98500188952312, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855482151752E9, 0.0, 2023-03-16 10:52:28.215
80.0, -233.12105388799682, -174.21575963590294, 130.58982665278018, -37.61030390439555, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855482160046E9, 0.0, 2023-03-16 10:52:28.216
80.0, -239.25448981532827, -167.90280851069838, 143.8814310953021, -26.068972641136497, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855482160046E9, 0.0, 2023-03-16 10:52:28.216
81.0, -235.37247366132215, -161.7095341840759, 155.19088856130838, -3.3715198100544512, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985548216702E9, 0.0, 2023-03-16 10:52:28.216
81.0, -232.29453599778935, -168.77046530041844, 139.46834914758801, -19.5839861179702, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985548216702E9, 0.0, 2023-03-16 10:52:28.216
82.0, -239.5723813115619, -173.43038064520806, 135.53023449424654, -22.474928783718497, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985548245182E9, 0.0, 2023-03-16 10:52:28.245
82.0, -244.82694074930623, -168.91258149873465, 136.9551363773644, -12.164024605881423, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985548245182E9, 0.0, 2023-03-16 10:52:28.245
83.0, -239.6172601110302, -169.79519788827747, 136.42407058365643, -16.524747954215854, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855482459013E9, 0.0, 2023-03-16 10:52:28.245
83.0, -232.6498264935799, -181.14579425379634, 133.14791822247207, -37.13907650997862, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855482459013E9, 0.0, 2023-03-16 10:52:28.245
84.0, -242.6166598754935, -165.64764883741736, 151.2976527074352, -20.230988810304552, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855482467692E9, 0.0, 2023-03-16 10:52:28.246
84.0, -230.72751791635528, -162.92126176971942, 156.7803460424766, -19.019261224661022, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855482467692E9, 0.0, 2023-03-16 10:52:28.246
85.0, -232.10754100000486, -186.13482079468668, 137.29920717328787, -40.32547127222642, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855482587817E9, 0.0, 2023-03-16 10:52:28.258
85.0, -245.55248134071007, -182.81752953398973, 143.00629450567067, -34.30049244360998, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855482587817E9, 0.0, 2023-03-16 10:52:28.258
86.0, -232.37307389685884, -165.95058073382825, 152.071811998263, -9.48999613756314, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855482745073E9, 0.0, 2023-03-16 10:52:28.274
86.0, -232.6872254931368, -183.31867612805218, 142.97263540606946, -22.598345482256263, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855482745073E9, 0.0, 2023-03-16 10:52:28.274
87.0, -236.27378955064341, -188.8724275622517, 125.9860098073259, -32.583878363948315, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855482752483E9, 0.0, 2023-03-16 10:52:28.275
87.0, -240.48865680070594, -173.54257764387876, 158.90460921730846, -7.762162358034402, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855482752483E9, 0.0, 2023-03-16 10:52:28.275
88.0, -227.06615585973486, -182.10694854240865, 141.6973295211792, -20.115051911678165, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985548288828E9, 0.0, 2023-03-16 10:52:28.288
88.0, -234.20936477510259, -193.07607511244714, 117.88164660334587, -38.46300109429285, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985548288828E9, 0.0, 2023-03-16 10:52:28.288
89.0, -239.6845783102326, -183.1952594295144, 130.8366600498557, -19.785940715577453, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855483044882E9, 0.0, 2023-03-16 10:52:28.304
89.0, -220.53629053710029, -168.594690002501, 140.48934183549136, -13.162577894050628, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855483044882E9, 0.0, 2023-03-16 10:52:28.304
90.0, -217.68648677086458, -185.48407820239663, 124.24695632793009, -36.05076562287286, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855483052547E9, 0.0, 2023-03-16 10:52:28.305
90.0, -234.69555176934227, -182.91102703288198, 116.07901482470334, -32.77087336173281, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855483052547E9, 0.0, 2023-03-16 10:52:28.305
91.0, -225.37946097971871, -166.56766422651708, 146.30488626658916, -19.628864917438477, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855483351164E9, 0.0, 2023-03-16 10:52:28.335
91.0, -217.84730246895924, -179.61991507187486, 131.18821064569056, -34.599684440065175, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855483351164E9, 0.0, 2023-03-16 10:52:28.335
92.0, -225.1214078827761, -184.9754518084228, 126.15804520528764, -44.42440162366256, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855483358624E9, 0.0, 2023-03-16 10:52:28.335
92.0, -226.09752177121118, -169.2304729949683, 145.474628476426, -29.326425502542406, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855483358624E9, 0.0, 2023-03-16 10:52:28.335
93.0, -215.61458219541237, -173.0040320502594, 144.19558269158006, -34.68944203900173, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855483366072E9, 0.0, 2023-03-16 10:52:28.336
93.0, -218.0492570665665, -183.52437062561512, 121.97309715487063, -52.92519422294572, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855483366072E9, 0.0, 2023-03-16 10:52:28.336
94.0, -221.87891462119296, -171.75490546505898, 148.19727564416826, -28.34283181419596, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855483488545E9, 0.0, 2023-03-16 10:52:28.348
94.0, -208.90894157486036, -170.1205691844225, 149.2556673316285, -26.966548630502075, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855483488545E9, 0.0, 2023-03-16 10:52:28.348
95.0, -211.4146745451726, -184.52292391378433, 130.6534049520269, -40.78547896677628, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985548396484E9, 0.0, 2023-03-16 10:52:28.396
95.0, -223.50203120196238, -179.36186197493225, 137.2543283738196, -32.52403996465728, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985548396484E9, 0.0, 2023-03-16 10:52:28.396
96.0, -225.25230438122526, -169.35388969350606, 141.15130412764847, -21.13604459958151, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855483972216E9, 0.0, 2023-03-16 10:52:28.397
96.0, -217.50697157299146, -179.55259687267244, 130.57112715300173, -38.03291259938851, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855483972216E9, 0.0, 2023-03-16 10:52:28.397
97.0, -221.80037672212347, -181.198152853176, 121.28495556302369, -41.039792163763195, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985548397994E9, 0.0, 2023-03-16 10:52:28.397
97.0, -222.2342051169835, -163.54208516236395, 145.65414367429912, -15.556113865692168, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985548397994E9, 0.0, 2023-03-16 10:52:28.397
98.0, -216.43362028570846, -175.8201767168939, 130.1372987581417, -32.87933046044782, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985548398736E9, 0.0, 2023-03-16 10:52:28.398
98.0, -217.70518627064303, -179.92284696828574, 116.6100806184113, -52.93641392281279, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985548398736E9, 0.0, 2023-03-16 10:52:28.398
99.0, -231.9055864023976, -171.92320096306503, 128.60767967626452, -36.196621721144766, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855484101925E9, 0.0, 2023-03-16 10:52:28.410
99.0, -218.10909546585754, -163.0035395687446, 139.71892244461924, -34.76797993807122, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855484101925E9, 0.0, 2023-03-16 10:52:28.410
100.0, -216.306463687215, -180.03878386691213, 121.67764505837113, -60.52467093290761, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855484109497E9, 0.0, 2023-03-16 10:52:28.410
100.0, -227.74307775171474, -173.76323174126446, 130.5449478533119, -56.388341581914574, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855484109497E9, 0.0, 2023-03-16 10:52:28.410
0.0, -222.01542096957564, -160.43609824916348, 160.12007670290768, -38.48918039398268, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855484117193E9, 0.0, 2023-03-16 10:52:28.411
1.0, -222.5502266632393, -179.67414362123236, 133.05442072357982, -61.02955742692575, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855484402103E9, 0.0, 2023-03-16 10:52:28.440
1.0, -229.43164258170873, -178.8064868315123, 137.46750267129391, -57.32705647079274, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855484402103E9, 0.0, 2023-03-16 10:52:28.440
2.0, -231.67558255512267, -159.4973833602853, 161.7394533837214, -29.390003801789135, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855484409256E9, 0.0, 2023-03-16 10:52:28.440
2.0, -227.61405120324343, -173.49208899447694, 135.56015369389206, -40.99117346433923, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855484409256E9, 0.0, 2023-03-16 10:52:28.440
3.0, -233.4819542337209, -181.41693700058386, 119.95355117879808, -56.84086947655305, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855484416976E9, 0.0, 2023-03-16 10:52:28.441
3.0, -237.56966488528997, -161.5730278356932, 147.94296244718134, -23.656737169716507, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855484416976E9, 0.0, 2023-03-16 10:52:28.441
4.0, -231.15947636123747, -168.44696395425126, 148.63858383893967, -22.501108083408326, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855484537592E9, 0.0, 2023-03-16 10:52:28.453
4.0, -227.53177340421826, -179.1056788279675, 114.87850693892688, -41.54841855773702, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855484537592E9, 0.0, 2023-03-16 10:52:28.453
5.0, -240.80467834696174, -172.79272770276293, 125.41006521414965, -33.1074643577449, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855484694667E9, 0.0, 2023-03-16 10:52:28.469
5.0, -230.08238517399877, -163.31208131508902, 146.24504786729813, -14.647318176459521, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855484694667E9, 0.0, 2023-03-16 10:52:28.469
6.0, -219.50220819935203, -170.89285852527246, 134.70371660403907, -30.41473638964817, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855484702504E9, 0.0, 2023-03-16 10:52:28.470
6.0, -237.71178108360618, -181.64881079783663, 124.73314332216978, -36.248980320524424, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855484702504E9, 0.0, 2023-03-16 10:52:28.470
7.0, -244.1930277068168, -170.26455533271655, 136.86537877842784, -24.109265064354986, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855484838228E9, 0.0, 2023-03-16 10:52:28.483
7.0, -231.91119625233114, -176.66726405685768, 128.48426297772676, -36.578091516625136, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855484838228E9, 0.0, 2023-03-16 10:52:28.483
8.0, -233.8148053297773, -186.17034984426573, 118.68198519386351, -54.312697106506675, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855484999292E9, 0.0, 2023-03-16 10:52:28.499
8.0, -236.91892229299992, -167.15669846953824, 147.778406849131, -31.024340082425624, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855484999292E9, 0.0, 2023-03-16 10:52:28.499
9.0, -219.45358949992806, -166.34888007910922, 156.60831064451486, -28.38397071370855, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855485002577E9, 0.0, 2023-03-16 10:52:28.500
9.0, -216.42053063586354, -178.0285876407288, 136.78684087935835, -44.95172751741484, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855485002577E9, 0.0, 2023-03-16 10:52:28.500
10.0, -226.75387421343476, -170.82928022602573, 136.09495938755572, -38.586417792830616, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855485139008E9, 0.0, 2023-03-16 10:52:28.513
10.0, -221.8134663719684, -163.1325661172159, 163.84127715881914, -17.242808745708317, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855485139008E9, 0.0, 2023-03-16 10:52:28.513
11.0, -219.0309808049351, -177.51996124675497, 130.23079625703394, -36.91094261268154, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855485294785E9, 0.0, 2023-03-16 10:52:28.529
11.0, -225.09335863310844, -179.39365112455562, 128.1738512814045, -40.13473637448624, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855485294785E9, 0.0, 2023-03-16 10:52:28.529
12.0, -222.05655986908823, -161.41969193750992, 153.8856634767726, -16.947356649208814, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855485302272E9, 0.0, 2023-03-16 10:52:28.530
12.0, -216.14751793909818, -169.1687646456994, 132.78888782672584, -30.85604458441958, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855485302272E9, 0.0, 2023-03-16 10:52:28.530
13.0, -210.99767570011318, -176.45782965933904, 136.59236608166248, -38.642516292165965, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855485601704E9, 0.0, 2023-03-16 10:52:28.560
13.0, -229.7757133776322, -171.77547491481528, 129.26216216851026, -31.398330077994615, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855485601704E9, 0.0, 2023-03-16 10:52:28.560
14.0, -219.3226930014789, -168.03557495912537, 133.9145977133885, -22.69932278105989, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855485609057E9, 0.0, 2023-03-16 10:52:28.560
14.0, -212.37395888380706, -175.85944566642866, 130.4364907545969, -39.27829928463325, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855485609057E9, 0.0, 2023-03-16 10:52:28.560
15.0, -226.67159641440958, -175.4742359709926, 127.4670101897791, -41.67183525627479, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855485616863E9, 0.0, 2023-03-16 10:52:28.561
15.0, -219.550826898776, -163.04280851827934, 152.0755518982187, -25.97921504219994, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855485616863E9, 0.0, 2023-03-16 10:52:28.561
16.0, -211.45768339466304, -174.1727507864125, 133.64532491657883, -40.32173137227073, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855485738184E9, 0.0, 2023-03-16 10:52:28.573
16.0, -213.15559797454625, -175.55277387006208, 127.41091169044375, -42.37867634790018, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855485738184E9, 0.0, 2023-03-16 10:52:28.573
17.0, -223.2159288553521, -162.71369732217863, 148.19353574421257, -27.60981142288074, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855486058605E9, 0.0, 2023-03-16 10:52:28.605
17.0, -217.27322782576084, -171.46506321849301, 138.28654076159, -36.01336662331596, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855486058605E9, 0.0, 2023-03-16 10:52:28.605
18.0, -217.27696772571653, -180.38846451276913, 128.08783358242363, -53.097229620907456, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855486066396E9, 0.0, 2023-03-16 10:52:28.606
18.0, -230.01132707484066, -168.9555903482251, 136.62602518126369, -40.08611767506227, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855486066396E9, 0.0, 2023-03-16 10:52:28.606
19.0, -211.66337789222598, -159.96861075470224, 154.4017696706578, -30.02204689430073, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855486073732E9, 0.0, 2023-03-16 10:52:28.607
19.0, -214.79367415513843, -182.82687928387895, 126.70407059881836, -53.73301261337474, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855486073732E9, 0.0, 2023-03-16 10:52:28.607
20.0, -226.35370491817594, -172.71792970364913, 124.35915332660079, -46.694520896766335, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855486080947E9, 0.0, 2023-03-16 10:52:28.608
20.0, -213.05088077578694, -160.63057304685935, 136.42781048361212, -29.879930695984513, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855486080947E9, 0.0, 2023-03-16 10:52:28.608
21.0, -209.18382422160357, -173.3649323959835, 123.30076163914055, -44.237406625878066, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985548618775E9, 0.0, 2023-03-16 10:52:28.618
21.0, -215.04424745216966, -173.503308694344, 129.5463945651427, -44.90684871794656, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985548618775E9, 0.0, 2023-03-16 10:52:28.618
22.0, -227.19144250825047, -170.6946438276209, 127.39969199057668, -26.622477834578604, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855486337852E9, 0.0, 2023-03-16 10:52:28.633
22.0, -215.18636365048587, -169.909264836926, 127.76994208618999, -38.02543279947713, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855486337852E9, 0.0, 2023-03-16 10:52:28.633
23.0, -214.9133509537205, -177.9163906420581, 116.01169662550092, -49.75749896047637, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985548649446E9, 0.0, 2023-03-16 10:52:28.649
23.0, -228.73228128999472, -163.22232371615246, 128.80963427387178, -37.857137301471084, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985548649446E9, 0.0, 2023-03-16 10:52:28.649
24.0, -214.78245445527136, -160.73903014557436, 144.992181382142, -38.56023849314079, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855486501656E9, 0.0, 2023-03-16 10:52:28.650
24.0, -215.44815664738417, -177.44890314759687, 117.62733340635896, -61.156714025419205, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855486501656E9, 0.0, 2023-03-16 10:52:28.650
25.0, -218.66821050923318, -163.7309501101263, 132.40367813128978, -42.17298185033724, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985548663792E9, 0.0, 2023-03-16 10:52:28.663
25.0, -214.1429315628484, -159.63949955860153, 133.37231221981347, -32.74095416208729, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985548663792E9, 0.0, 2023-03-16 10:52:28.663
26.0, -208.4358442304656, -167.48206976568326, 128.93679087236524, -43.878376230131835, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855486794105E9, 0.0, 2023-03-16 10:52:28.679
26.0, -225.23547483142465, -183.8890108712949, 113.52092325501144, -54.15188140841201, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855486794105E9, 0.0, 2023-03-16 10:52:28.679
27.0, -220.9906883817166, -165.724316786509, 136.19967658631504, -23.039653677027673, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985548680162E9, 0.0, 2023-03-16 10:52:28.680
27.0, -205.70197736285627, -171.8053941144608, 132.6916504278779, -27.59111192310229, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985548680162E9, 0.0, 2023-03-16 10:52:28.680
28.0, -212.2879411848262, -185.71782194962725, 124.23199672810733, -43.68764133239165, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855486938276E9, 0.0, 2023-03-16 10:52:28.693
