%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
54.0, -602.0360052171163, -242.36795652844012, -55.249542045407, -145.38113097753376, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895379889577E9, 0.0, 2023-03-15 09:49:39.889
55.0, -608.0722037455998, -236.38411659933627, -54.60253935307264, -145.2203152794391, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895379903204E9, 0.0, 2023-03-15 09:49:39.903
55.0, -603.9283945946954, -235.4790608100593, -54.34822615608573, -145.2165753794834, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895379903204E9, 0.0, 2023-03-15 09:49:39.903
56.0, -605.7385061732493, -241.64241593703628, -59.53546739462763, -147.512873952277, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953799188557E9, 0.0, 2023-03-15 09:49:39.918
56.0, -607.8029309487902, -229.80189267732203, -55.776867939159274, -148.02150034625083, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953799188557E9, 0.0, 2023-03-15 09:49:39.918
57.0, -596.7440467798151, -233.31365873571485, -51.55452088918537, -150.6693495148793, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953799196222E9, 0.0, 2023-03-15 09:49:39.919
57.0, -607.514958652202, -242.19966103043407, -57.82633311487734, -153.28727948386222, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953799196222E9, 0.0, 2023-03-15 09:49:39.919
58.0, -606.1573749682866, -241.34696384053677, -60.49662168323994, -151.8100190013647, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953799331875E9, 0.0, 2023-03-15 09:49:39.933
58.0, -611.1613611089997, -241.43298153951764, -57.94974981341511, -152.71881469059736, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953799331875E9, 0.0, 2023-03-15 09:49:39.933
59.0, -611.954219899606, -239.64156946074218, -53.316013768315315, -150.84138491284102, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953799488356E9, 0.0, 2023-03-15 09:49:39.948
59.0, -614.6843468672596, -243.57594421412796, -54.64741815254092, -155.90520945284516, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953799488356E9, 0.0, 2023-03-15 09:49:39.948
60.0, -605.2261398793198, -241.2272870419547, -58.574313106015325, -152.35978429485112, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895379949577E9, 0.0, 2023-03-15 09:49:39.949
60.0, -597.806178367231, -234.1065175263211, -59.318553197197616, -149.6969755263999, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895379949577E9, 0.0, 2023-03-15 09:49:39.949
61.0, -591.897136437241, -240.2249938538298, -63.70545584522188, -151.2939128074795, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953799631803E9, 0.0, 2023-03-15 09:49:39.963
61.0, -605.1176827806048, -238.93472836911678, -71.33485175482929, -155.57609825674444, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953799631803E9, 0.0, 2023-03-15 09:49:39.963
62.0, -616.2625846485607, -241.75835283566266, -68.03999989386648, -154.7084414670244, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953799788532E9, 0.0, 2023-03-15 09:49:39.978
62.0, -613.0537504865788, -251.9346206150949, -60.01043468900025, -153.93802207615227, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953799788532E9, 0.0, 2023-03-15 09:49:39.978
63.0, -616.4981983457692, -246.25371258240193, -64.24026153888553, -154.61868386808783, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895379979574E9, 0.0, 2023-03-15 09:49:39.979
63.0, -621.9285330814309, -239.5966906612739, -63.18186985142529, -151.60058460384607, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895379979574E9, 0.0, 2023-03-15 09:49:39.979
64.0, -619.6097951089032, -244.6305960016325, -60.72849548049271, -147.49043455254287, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953799931793E9, 0.0, 2023-03-15 09:49:39.993
64.0, -595.9624076890759, -245.565570990555, -63.90367054287344, -152.30742569547147, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953799931793E9, 0.0, 2023-03-15 09:49:39.993
65.0, -597.6117035695352, -232.35250444710255, -59.53172749467194, -150.98350111115724, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953800088415E9, 0.0, 2023-03-15 09:49:40.008
65.0, -596.9347816775553, -234.00928012747318, -53.84707956202328, -142.91279700677842, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953800088415E9, 0.0, 2023-03-15 09:49:40.008
66.0, -606.7594988611527, -244.7876717997715, -57.792674015276134, -147.23238145560026, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953800095725E9, 0.0, 2023-03-15 09:49:40.009
66.0, -612.9752125875093, -240.21377415396273, -61.9177836664021, -150.7366677140817, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953800095725E9, 0.0, 2023-03-15 09:49:40.009
67.0, -606.2957512666471, -244.29400500562042, -64.25896103866398, -154.71218136698008, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953800231647E9, 0.0, 2023-03-15 09:49:40.023
67.0, -627.8113957117312, -242.32307772897184, -68.05121959373355, -153.21248148474842, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953800231647E9, 0.0, 2023-03-15 09:49:40.023
68.0, -618.985231816303, -249.53360484354198, -62.27307416219264, -157.63678313232958, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953800388637E9, 0.0, 2023-03-15 09:49:40.038
68.0, -617.0891025387682, -252.92195420339704, -61.5101345712319, -154.94031526427716, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953800388637E9, 0.0, 2023-03-15 09:49:40.038
69.0, -602.7428463087417, -247.39064216893166, -63.006094553507864, -151.76140030194074, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953800395737E9, 0.0, 2023-03-15 09:49:40.039
69.0, -602.0509648169391, -244.6754748011008, -57.96844931319356, -146.1852094680071, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953800395737E9, 0.0, 2023-03-15 09:49:40.039
70.0, -612.4778058934025, -235.9689877042547, -61.364278472959995, -146.5891186632216, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953800531783E9, 0.0, 2023-03-15 09:49:40.053
70.0, -608.5247316402383, -236.2606999007985, -53.55162746552378, -149.79421292524785, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953800531783E9, 0.0, 2023-03-15 09:49:40.053
71.0, -612.2608916959725, -238.04837207961828, -54.976529348641634, -148.851758136414, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953800688455E9, 0.0, 2023-03-15 09:49:40.068
71.0, -609.1754742325284, -238.16056907828897, -55.50385524239391, -151.2565138079226, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953800688455E9, 0.0, 2023-03-15 09:49:40.068
72.0, -604.0069324937649, -235.58377800881863, -58.67903030477464, -152.7412540903315, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895380069585E9, 0.0, 2023-03-15 09:49:40.069
72.0, -602.7017074092291, -233.58293153252453, -60.922970278188586, -150.87130411248654, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895380069585E9, 0.0, 2023-03-15 09:49:40.069
73.0, -594.6272634048946, -234.300992324017, -51.5433011893183, -151.39489010628313, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889538008316E9, 0.0, 2023-03-15 09:49:40.083
73.0, -596.8749432782643, -229.3269253829494, -52.05566748324782, -149.177129432559, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889538008316E9, 0.0, 2023-03-15 09:49:40.083
74.0, -598.1839082627557, -236.36541709955782, -53.690003763884306, -151.76514020189643, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953800988476E9, 0.0, 2023-03-15 09:49:40.098
74.0, -600.3119113375433, -227.2924198070541, -54.30708725657314, -149.34168503060937, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953800988476E9, 0.0, 2023-03-15 09:49:40.098
75.0, -595.4201221955009, -234.3383913235739, -60.167510487139225, -148.15239684469998, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895380099566E9, 0.0, 2023-03-15 09:49:40.099
75.0, -605.3009378784336, -240.1090569552034, -62.3254327615723, -155.4788608578965, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895380099566E9, 0.0, 2023-03-15 09:49:40.099
76.0, -602.7802453082986, -228.30219279509038, -62.52364745922387, -157.113197138533, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895380113166E9, 0.0, 2023-03-15 09:49:40.113
76.0, -613.7456319783814, -240.0080796563998, -65.25751432683319, -156.19692164938897, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895380113166E9, 0.0, 2023-03-15 09:49:40.113
77.0, -608.1507416446693, -237.0012000920251, -62.05989986471832, -159.46559421066195, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953801288395E9, 0.0, 2023-03-15 09:49:40.128
77.0, -600.4016689364798, -243.10471681971103, -58.521954506635666, -152.86841068882495, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953801288395E9, 0.0, 2023-03-15 09:49:40.128
78.0, -607.4476404529996, -235.19856831338257, -57.47852241899818, -154.700961667113, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953801295812E9, 0.0, 2023-03-15 09:49:40.129
78.0, -597.7426000679843, -232.479661045596, -58.121785211376846, -155.64715635590255, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953801295812E9, 0.0, 2023-03-15 09:49:40.129
79.0, -599.7210071445443, -227.12038440909237, -53.07292027119547, -157.60312403272837, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953801431844E9, 0.0, 2023-03-15 09:49:40.143
79.0, -603.8872556951828, -237.8164982823655, -52.3959983792156, -158.50817982200533, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953801431844E9, 0.0, 2023-03-15 09:49:40.143
80.0, -598.1577289630659, -233.50439363345504, -53.6189456647262, -162.27799897734076, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953801588404E9, 0.0, 2023-03-15 09:49:40.158
80.0, -600.0127193410881, -235.8193917060271, -58.604232305660844, -166.1113964319229, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953801588404E9, 0.0, 2023-03-15 09:49:40.158
81.0, -607.6682945503853, -237.88381648156792, -61.09874557610601, -169.40250839293003, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953801595657E9, 0.0, 2023-03-15 09:49:40.159
81.0, -617.8707416295074, -238.8524505700916, -57.86747201438993, -172.43930715695024, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953801595657E9, 0.0, 2023-03-15 09:49:40.159
82.0, -603.3711495012976, -242.90650212205946, -70.08198526967317, -178.13517478946596, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953801895654E9, 0.0, 2023-03-15 09:49:40.189
82.0, -608.1806608443148, -242.43527472764254, -64.0308271413669, -178.00427829101682, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953801895654E9, 0.0, 2023-03-15 09:49:40.189
83.0, -605.731026373338, -236.85908389370888, -61.31191987358034, -173.13118864875287, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953801902747E9, 0.0, 2023-03-15 09:49:40.190
83.0, -595.431341895368, -233.4782143337652, -60.07401298824698, -169.0397380972281, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953801902747E9, 0.0, 2023-03-15 09:49:40.190
84.0, -602.5895104105584, -224.01252754591405, -59.16147739905864, -163.0820774678141, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953801910136E9, 0.0, 2023-03-15 09:49:40.191
84.0, -598.916928654071, -226.72021511383355, -56.07979983557016, -164.80243144743145, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953801910136E9, 0.0, 2023-03-15 09:49:40.191
85.0, -598.2250471622683, -234.1850554253906, -58.27512110956013, -162.2592994775623, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953802031767E9, 0.0, 2023-03-15 09:49:40.203
85.0, -598.2549663619138, -231.37639055866748, -52.85600607376546, -159.5964907091111, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953802031767E9, 0.0, 2023-03-15 09:49:40.203
86.0, -603.3636697013862, -233.4782143337652, -54.509041854180396, -160.65114249661565, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953802188623E9, 0.0, 2023-03-15 09:49:40.218
86.0, -616.1055088504218, -240.84207734651864, -60.44800298381597, -171.43327406886965, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953802188623E9, 0.0, 2023-03-15 09:49:40.218
87.0, -602.5782907106914, -237.98479378037155, -60.35824538487941, -168.4899728037417, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953802195957E9, 0.0, 2023-03-15 09:49:40.219
87.0, -592.6376366284676, -234.84701771754771, -52.85600607376546, -159.4431548109278, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953802195957E9, 0.0, 2023-03-15 09:49:40.219
88.0, -594.0662784115411, -236.51127319782972, -53.04674097150564, -155.0038935635239, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953802495644E9, 0.0, 2023-03-15 09:49:40.249
88.0, -612.6984599907883, -235.4865406099707, -51.51712188962847, -159.64136950857937, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953802495644E9, 0.0, 2023-03-15 09:49:40.249
89.0, -610.7574519137852, -238.3700034758076, -52.41469787899405, -155.05251226294786, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953802502432E9, 0.0, 2023-03-15 09:49:40.250
89.0, -612.4217073940672, -242.12112313136458, -54.81197375059128, -158.97192741651088, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953802502432E9, 0.0, 2023-03-15 09:49:40.250
90.0, -616.3336427477188, -237.95861448068172, -55.40287794359028, -157.6667023319751, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953802509856E9, 0.0, 2023-03-15 09:49:40.250
90.0, -605.1289024804719, -243.81155791133642, -48.536421624943614, -156.68684854358435, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953802509856E9, 0.0, 2023-03-15 09:49:40.250
91.0, -607.2082868558355, -245.70020738895983, -53.47308956645429, -159.52917250990868, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953802631903E9, 0.0, 2023-03-15 09:49:40.263
91.0, -603.3374904016964, -238.01845287997276, -52.160384682007134, -157.7078412314877, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953802631903E9, 0.0, 2023-03-15 09:49:40.263
92.0, -597.0694180759601, -230.43019586987793, -48.098853330127895, -152.61783739179373, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895380278844E9, 0.0, 2023-03-15 09:49:40.278
92.0, -601.871449619066, -233.9644013280049, -46.36353975068778, -154.51022676937282, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895380278844E9, 0.0, 2023-03-15 09:49:40.278
93.0, -615.1630540615879, -234.83953791763633, -50.114659406244755, -151.6267639035359, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953802795713E9, 0.0, 2023-03-15 09:49:40.279
93.0, -607.7243930497207, -232.5918580442667, -53.03178137168288, -148.89289703592658, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953802795713E9, 0.0, 2023-03-15 09:49:40.279
94.0, -609.8449163245969, -222.93917625863105, -56.087279635481536, -153.50793358124793, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953802931657E9, 0.0, 2023-03-15 09:49:40.293
94.0, -604.8558897837065, -235.02279301546514, -54.090173059143126, -153.78468617796898, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953802931657E9, 0.0, 2023-03-15 09:49:40.293
95.0, -608.2704184432514, -240.65134244877845, -57.04843392409384, -154.79445916600525, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953803088667E9, 0.0, 2023-03-15 09:49:40.308
95.0, -604.1415688921697, -242.49511312693357, -52.882185373455286, -152.94320868793875, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953803088667E9, 0.0, 2023-03-15 09:49:40.308
96.0, -602.305278013926, -239.10302386712283, -54.897991449572146, -153.519153281115, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953803095849E9, 0.0, 2023-03-15 09:49:40.309
96.0, -604.8371902839281, -242.7868253234774, -55.290680944919586, -156.26797974854708, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953803095849E9, 0.0, 2023-03-15 09:49:40.309
97.0, -605.7347662732936, -242.95138092152774, -55.01392834819853, -156.52603284548968, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895380323167E9, 0.0, 2023-03-15 09:49:40.323
97.0, -607.6795142502524, -240.258652953431, -55.690850240178406, -156.2978989481926, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895380323167E9, 0.0, 2023-03-15 09:49:40.323
98.0, -602.6867478094064, -235.5613386090845, -55.14482484664768, -151.12561730947345, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953803389373E9, 0.0, 2023-03-15 09:49:40.338
98.0, -597.8136581671424, -240.3783297520131, -48.050234630703926, -149.8540513245389, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953803389373E9, 0.0, 2023-03-15 09:49:40.338
99.0, -607.4214611533098, -246.83713697548956, -51.322647091932595, -152.79361268971115, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953803396363E9, 0.0, 2023-03-15 09:49:40.339
99.0, -597.7612995677628, -240.9318349454552, -50.492389301769435, -150.35519791860133, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953803396363E9, 0.0, 2023-03-15 09:49:40.339
100.0, -606.7781983609311, -242.9700804213062, -56.80908032692969, -157.3001921363175, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953803538392E9, 0.0, 2023-03-15 09:49:40.353
100.0, -601.2618459262885, -233.64276993181556, -61.03890717681497, -155.5536588570103, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953803538392E9, 0.0, 2023-03-15 09:49:40.353
0.0, -603.2065939032473, -227.01005736039951, -60.45735273370519, -156.015536501538, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953803545666E9, 0.0, 2023-03-15 09:49:40.354
1.0, -592.4618613305502, -235.10694076446816, -56.24622538359836, -151.40049995621666, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895380368164E9, 0.0, 2023-03-15 09:49:40.368
1.0, -601.7031541210599, -241.70038438634947, -57.05778367398307, -151.613674253691, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895380368164E9, 0.0, 2023-03-15 09:49:40.368
2.0, -611.3221768070944, -236.62908004643396, -61.44468632200733, -156.95051149046049, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953804002137E9, 0.0, 2023-03-15 09:49:40.400
2.0, -613.3492025830783, -244.4267714540474, -65.43889947468415, -155.88464000308886, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953804002137E9, 0.0, 2023-03-15 09:49:40.400
3.0, -614.5609301687218, -243.4656171654351, -62.15526731358841, -150.00925717270002, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953804009452E9, 0.0, 2023-03-15 09:49:40.400
3.0, -605.0241852817126, -232.6498264935799, -61.541923720855266, -145.2034857296385, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953804009452E9, 0.0, 2023-03-15 09:49:40.400
4.0, -611.2585985078476, -227.70941865211353, -63.93171979254112, -151.6510732532479, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953804017012E9, 0.0, 2023-03-15 09:49:40.401
4.0, -609.8112572249956, -232.69470529304817, -69.24985752953216, -157.0215695896186, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953804017012E9, 0.0, 2023-03-15 09:49:40.401
5.0, -608.1956204441376, -242.3885259781964, -66.97225845651701, -156.56904169498011, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953804024515E9, 0.0, 2023-03-15 09:49:40.402
5.0, -621.1506338906474, -249.07172719901428, -67.65292024845257, -155.84724100353196, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953804024515E9, 0.0, 2023-03-15 09:49:40.402
6.0, -608.4536735410802, -250.1712577859871, -68.98806453263387, -161.0980605413206, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953804131553E9, 0.0, 2023-03-15 09:49:40.413
6.0, -613.9139274763875, -245.2458095443435, -68.03812994388863, -160.14064615266398, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953804131553E9, 0.0, 2023-03-15 09:49:40.413
7.0, -616.258844748605, -236.41216584900394, -65.49125807406381, -160.74277004553005, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953804281788E9, 0.0, 2023-03-15 09:49:40.428
7.0, -610.6115958155133, -240.96362409507856, -65.52117727370933, -159.48616366041824, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953804281788E9, 0.0, 2023-03-15 09:49:40.428
