%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
60.0, -2591.6440821443684, -611.1295719593763, -126.57504405034706, 801.9504873985425, -0.09600000455975533, 0.9600000455975533, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333350270276E9, 0.0, 2023-04-04 13:35:35.027
61.0, -2594.2956712129526, -619.2675942629576, -128.62450922606513, 786.7029152791947, -0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333350377188E9, 0.0, 2023-04-04 13:35:35.037
61.0, -2595.6943937963806, -616.48884859588, -132.1213156846352, 785.2181749967858, -0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333350377188E9, 0.0, 2023-04-04 13:35:35.037
62.0, -2600.3393495413475, -618.8898643674329, -136.03699093824252, 772.1846236512065, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333350535018E9, 0.0, 2023-04-04 13:35:35.053
62.0, -2595.627075597178, -623.2805069154128, -134.21565965982154, 761.2491561807692, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333350535018E9, 0.0, 2023-04-04 13:35:35.053
63.0, -2593.5738705215044, -610.4676096672192, -128.09344343235716, 759.3679865030572, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063333505418E9, 0.0, 2023-04-04 13:35:35.054
63.0, -2603.0358174094, -615.4491564081982, -138.7147593065165, 748.4399988325313, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063333505418E9, 0.0, 2023-04-04 13:35:35.054
64.0, -2588.4202883825637, -605.1045931307599, -125.8906423584558, 753.9039926677942, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633335084102E9, 0.0, 2023-04-04 13:35:35.084
64.0, -2601.7231125249527, -620.0716727534309, -132.20359348366037, 741.1995525183156, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633335084102E9, 0.0, 2023-04-04 13:35:35.084
65.0, -2605.0329239857383, -617.1508108880371, -135.80511714098975, 737.6653470601887, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333350848553E9, 0.0, 2023-04-04 13:35:35.084
65.0, -2593.2933780248277, -606.3163207164034, -120.60990362102166, 745.4892177674919, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333350848553E9, 0.0, 2023-04-04 13:35:35.084
66.0, -2592.732393031474, -608.1974903941154, -126.64610214950517, 737.8373824581504, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633335085612E9, 0.0, 2023-04-04 13:35:35.085
66.0, -2586.77473240206, -602.595120260492, -127.78677163599059, 731.064423638396, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633335085612E9, 0.0, 2023-04-04 13:35:35.085
67.0, -2587.956540788058, -600.1417458895594, -132.87303557572886, 731.4346737340093, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333350976963E9, 0.0, 2023-04-04 13:35:35.097
67.0, -2587.743366490584, -598.2418767120689, -125.66624836111441, 732.1602143254131, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333350976963E9, 0.0, 2023-04-04 13:35:35.097
68.0, -2598.9855057573877, -617.8838312793523, -144.47794513823465, 706.762553726323, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333351134293E9, 0.0, 2023-04-04 13:35:35.113
68.0, -2600.8928547347896, -620.5615996476263, -149.81478237500414, 700.1990293040872, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333351134293E9, 0.0, 2023-04-04 13:35:35.113
69.0, -2601.4575796280988, -615.2434619106352, -145.19226602977142, 700.0419535059482, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633335114143E9, 0.0, 2023-04-04 13:35:35.114
69.0, -2617.471831238363, -625.2626538919285, -154.08574812440202, 684.8878788854927, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633335114143E9, 0.0, 2023-04-04 13:35:35.114
70.0, -2603.881034799386, -615.0863861124963, -150.4954441669397, 686.271641869098, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633335127673E9, 0.0, 2023-04-04 13:35:35.127
70.0, -2597.1791340787895, -609.2222229819745, -144.48168503819034, 689.1251855352893, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633335127673E9, 0.0, 2023-04-04 13:35:35.127
71.0, -2609.453485733364, -625.7376211863011, -153.13955343561247, 661.9548123572022, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333351433933E9, 0.0, 2023-04-04 13:35:35.143
71.0, -2598.955586557742, -613.5380675308406, -149.87462077429518, 662.8673479463905, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333351433933E9, 0.0, 2023-04-04 13:35:35.143
72.0, -2606.0090378741734, -610.0150817725807, -144.76591743482277, 663.1665399428457, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333351441052E9, 0.0, 2023-04-04 13:35:35.144
72.0, -2606.1025353730656, -616.4477096963674, -145.76447072299197, 656.939606516622, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333351441052E9, 0.0, 2023-04-04 13:35:35.144
73.0, -2609.5918620317243, -623.3927039140835, -149.57542877784, 651.524231380783, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333351576853E9, 0.0, 2023-04-04 13:35:35.157
73.0, -2605.6687069782056, -627.1326038697734, -146.680746212136, 651.6252086795866, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333351576853E9, 0.0, 2023-04-04 13:35:35.157
74.0, -2610.2276450241916, -634.3580905841663, -151.62489395355806, 647.6796142263338, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633335173427E9, 0.0, 2023-04-04 13:35:35.173
74.0, -2593.962820116896, -619.8510186560452, -138.9316735039465, 653.7756511541083, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633335173427E9, 0.0, 2023-04-04 13:35:35.173
75.0, -2600.709599636961, -621.9565823310986, -143.0156442555599, 651.3821151824668, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333351741464E9, 0.0, 2023-04-04 13:35:35.174
75.0, -2597.137995179277, -624.4323961017653, -142.92214675666764, 652.4442467698827, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333351741464E9, 0.0, 2023-04-04 13:35:35.174
76.0, -2602.624428414274, -624.8849239964038, -142.6416542599909, 645.7610455490649, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333351876526E9, 0.0, 2023-04-04 13:35:35.187
76.0, -2617.6214272365905, -632.3946431074291, -152.72816444048658, 642.3539966894314, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333351876526E9, 0.0, 2023-04-04 13:35:35.187
77.0, -2608.0098843504675, -628.0974980583414, -147.47360500274226, 644.7250932613388, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333352034347E9, 0.0, 2023-04-04 13:35:35.203
77.0, -2604.5504768914543, -624.8662244966254, -147.1295342068188, 635.1546892747283, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333352034347E9, 0.0, 2023-04-04 13:35:35.203
78.0, -2606.2109924717806, -627.9067631606013, -149.2425776817836, 626.8147123735398, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333352041752E9, 0.0, 2023-04-04 13:35:35.204
78.0, -2606.9365330631845, -626.9269093722105, -154.9085261146538, 628.7108416510746, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333352041752E9, 0.0, 2023-04-04 13:35:35.204
79.0, -2595.7542321956716, -613.3061937335879, -146.28805671678856, 638.0456319404766, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333352177327E9, 0.0, 2023-04-04 13:35:35.217
79.0, -2603.372408405412, -624.316459203139, -149.1640397827141, 633.8307646904141, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333352177327E9, 0.0, 2023-04-04 13:35:35.217
80.0, -2611.0130240148865, -634.0663783876225, -156.39700629701838, 621.8294257326052, -0.06400000303983688, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333352334828E9, 0.0, 2023-04-04 13:35:35.233
80.0, -2597.3362098769285, -625.2589139919728, -141.92733336845413, 634.9302952773869, -0.06400000303983688, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333352334828E9, 0.0, 2023-04-04 13:35:35.233
81.0, -2603.454686204437, -628.9801144478843, -134.32037685858086, 626.7698335740715, -0.06400000303983688, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633335234189E9, 0.0, 2023-04-04 13:35:35.234
81.0, -2603.4995650039054, -621.0141275422648, -132.3382298820652, 631.3886100193486, -0.06400000303983688, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633335234189E9, 0.0, 2023-04-04 13:35:35.234
82.0, -2601.790430724155, -619.5219074599445, -133.1572679723613, 637.148055951111, -0.06400000303983688, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633335247758E9, 0.0, 2023-04-04 13:35:35.247
82.0, -2598.7723314599134, -622.4876481248066, -126.76951884804294, 640.1250163158402, -0.06400000303983688, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633335247758E9, 0.0, 2023-04-04 13:35:35.247
83.0, -2617.195078641642, -633.8008454907686, -140.1583606894128, 626.7249547746032, -0.06400000303983688, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333352634404E9, 0.0, 2023-04-04 13:35:35.263
83.0, -2615.0895149665885, -633.9467015890405, -142.2340051648207, 628.6584830516949, -0.06400000303983688, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333352634404E9, 0.0, 2023-04-04 13:35:35.263
84.0, -2605.5602498794906, -628.4827077537775, -133.80801056465134, 631.7177212154493, -0.06400000303983688, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333352641532E9, 0.0, 2023-04-04 13:35:35.264
84.0, -2601.6183953261934, -629.0960513465106, -137.0467639262788, 627.7384676625952, -0.06400000303983688, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333352641532E9, 0.0, 2023-04-04 13:35:35.264
85.0, -2608.7915234412067, -627.8020459618419, -136.8261098288931, 626.5454395767301, -0.06400000303983688, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633335277747E9, 0.0, 2023-04-04 13:35:35.277
85.0, -2604.9693456864916, -625.8498181849718, -139.54501709667966, 623.1870094165206, -0.06400000303983688, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633335277747E9, 0.0, 2023-04-04 13:35:35.277
86.0, -2602.2803576183505, -620.5690794475377, -130.5243784035556, 624.170603104867, -0.06400000303983688, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333352934577E9, 0.0, 2023-04-04 13:35:35.293
86.0, -2609.3263291348703, -631.6878020158038, -146.41147341532633, 607.0082022082061, -0.06400000303983688, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333352934577E9, 0.0, 2023-04-04 13:35:35.293
87.0, -2597.5306846746244, -615.6959898052737, -136.6802537306212, 615.0190679132938, -0.06400000303983688, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333352941506E9, 0.0, 2023-04-04 13:35:35.294
87.0, -2593.001665828284, -620.1464707525447, -132.66360117821023, 608.0478943958879, -0.06400000303983688, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333352941506E9, 0.0, 2023-04-04 13:35:35.294
88.0, -2602.7366254129447, -619.8435388561338, -139.35054229898378, 602.0528347669169, -0.06400000303983688, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333353077505E9, 0.0, 2023-04-04 13:35:35.307
88.0, -2594.531284910161, -609.4802760789171, -142.73889165883884, 602.7596758585423, -0.06400000303983688, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333353077505E9, 0.0, 2023-04-04 13:35:35.307
89.0, -2587.1936011970975, -602.7372364588082, -134.06606366159394, 604.5735273370519, -0.06400000303983688, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333353234437E9, 0.0, 2023-04-04 13:35:35.323
89.0, -2597.0557173802517, -607.5243084020913, -139.9788454915397, 597.2956820232794, -0.06400000303983688, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333353234437E9, 0.0, 2023-04-04 13:35:35.323
90.0, -2595.253085601609, -610.1497181709856, -140.8240628815256, 594.1354665607214, -0.06400000303983688, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333353241029E9, 0.0, 2023-04-04 13:35:35.324
90.0, -2589.0635511749424, -604.42767123878, -126.42170815216377, 609.4166977796704, -0.06400000303983688, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333353241029E9, 0.0, 2023-04-04 13:35:35.324
91.0, -2600.982612333726, -618.5570132713765, -130.94324719859287, 592.0523422854021, -0.06400000303983688, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333353377604E9, 0.0, 2023-04-04 13:35:35.337
91.0, -2597.209053278435, -619.7051625577733, -136.08934953762218, 589.8196220118552, -0.06400000303983688, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333353377604E9, 0.0, 2023-04-04 13:35:35.337
92.0, -2584.7776258257218, -606.5594142135233, -120.77445921907201, 606.0620075194165, -0.06400000303983688, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333353534627E9, 0.0, 2023-04-04 13:35:35.353
92.0, -2586.617656603921, -609.1586446827278, -124.45826067542657, 604.5398682374507, -0.06400000303983688, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333353534627E9, 0.0, 2023-04-04 13:35:35.353
93.0, -2596.509691986721, -621.6611302345991, -135.3825084459968, 589.4381522163749, -0.06400000303983688, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333353541596E9, 0.0, 2023-04-04 13:35:35.354
93.0, -2587.8667831891216, -614.2224692227319, -133.50507866824046, 598.9674173034728, -0.06400000303983688, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333353541596E9, 0.0, 2023-04-04 13:35:35.354
94.0, -2592.881989029702, -616.7394218929112, -135.9734126389958, 596.2522499356419, -0.06400000303983688, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333353677375E9, 0.0, 2023-04-04 13:35:35.367
94.0, -2594.508845510427, -617.7716342806816, -133.10864927293733, 591.7307108892128, -0.06400000303983688, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333353677375E9, 0.0, 2023-04-04 13:35:35.367
95.0, -2586.172608509194, -613.2874942338094, -136.31374353496358, 589.2025385191664, -0.06400000303983688, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333353834665E9, 0.0, 2023-04-04 13:35:35.383
95.0, -2575.259580438491, -606.2901414167136, -132.94035377493128, 595.6650856425986, -0.06400000303983688, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333353834665E9, 0.0, 2023-04-04 13:35:35.383
96.0, -2581.157402668614, -613.6502645295113, -141.747818170581, 587.1268940437585, -0.06400000303983688, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333353841624E9, 0.0, 2023-04-04 13:35:35.384
96.0, -2580.289745878894, -605.9946893202141, -136.14918793691322, 594.4683176567778, -0.06400000303983688, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333353841624E9, 0.0, 2023-04-04 13:35:35.384
97.0, -2561.5790264005773, -590.907932898961, -125.88316255854443, 602.4118651626632, -0.06400000303983688, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333353977225E9, 0.0, 2023-04-04 13:35:35.397
97.0, -2565.2890071566217, -596.9478713274002, -133.10490937298164, 594.7226308537647, -0.06400000303983688, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333353977225E9, 0.0, 2023-04-04 13:35:35.397
98.0, -2574.283466550056, -603.885385745205, -137.91442071599886, 583.9891179809347, -0.06400000303983688, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333354131827E9, 0.0, 2023-04-04 13:35:35.413
98.0, -2559.2266293284483, -588.2600837303326, -127.64839533763006, 596.9516112273559, -0.06400000303983688, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333354131827E9, 0.0, 2023-04-04 13:35:35.413
99.0, -2556.193570464384, -589.677505813539, -127.6708347373642, 588.2451241305098, -0.06400000303983688, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333354290535E9, 0.0, 2023-04-04 13:35:35.429
99.0, -2561.1190187060274, -593.6268401667476, -136.20902633620426, 574.4037543945014, -0.06400000303983688, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333354290535E9, 0.0, 2023-04-04 13:35:35.429
100.0, -2562.7832741863094, -595.5042699445039, -137.87702171644196, 575.4172672824934, -0.06400000303983688, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333354298036E9, 0.0, 2023-04-04 13:35:35.429
100.0, -2550.295748234261, -592.7442237772048, -128.34775662934408, 593.5744815673679, -0.06400000303983688, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333354298036E9, 0.0, 2023-04-04 13:35:35.429
0.0, -2558.3945015883073, -591.6353434403427, -129.03589822119102, 592.8040621764958, -0.06400000303983688, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333354305336E9, 0.0, 2023-04-04 13:35:35.430
1.0, -2570.2013657484204, -603.6105030984618, -132.31579048233107, 590.5376828033477, -0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633335459149E9, 0.0, 2023-04-04 13:35:35.459
1.0, -2564.741111813113, -603.2926116022281, -126.97895324556157, 603.0214688554406, -0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633335459149E9, 0.0, 2023-04-04 13:35:35.459
2.0, -2570.3958405461162, -615.0919959624298, -135.25535184750333, 591.3155819941312, -0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333354598565E9, 0.0, 2023-04-04 13:35:35.459
2.0, -2583.7098843883723, -625.5487562385388, -139.21964580053464, 585.915166458115, -0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333354598565E9, 0.0, 2023-04-04 13:35:35.459
3.0, -2566.32308949437, -614.8264630655758, -133.34800287010148, 593.4473249688745, -0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333354606268E9, 0.0, 2023-04-04 13:35:35.460
3.0, -2552.115209562704, -604.4295411887579, -121.40650231158361, 597.0301491264254, -0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333354606268E9, 0.0, 2023-04-04 13:35:35.460
4.0, -2555.264205325395, -608.5135119403712, -126.13747575553134, 584.9764515692368, -0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333354727373E9, 0.0, 2023-04-04 13:35:35.472
4.0, -2563.2264523310587, -611.6288486034609, -138.09393591387197, 578.4578059464693, -0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333354727373E9, 0.0, 2023-04-04 13:35:35.472
5.0, -2549.0671910988167, -601.2955050258897, -122.58083089767024, 595.6314265429974, -0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633335488417E9, 0.0, 2023-04-04 13:35:35.488
5.0, -2542.7766793733463, -596.9834003769793, -123.27645228942856, 596.5477020321414, -0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633335488417E9, 0.0, 2023-04-04 13:35:35.488
6.0, -2550.0807039868087, -602.4922730117105, -130.157868207898, 595.1452395487577, -0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333354891264E9, 0.0, 2023-04-04 13:35:35.489
6.0, -2544.736386950128, -601.6620152215473, -128.05230453284457, 599.7752356939018, -0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333354891264E9, 0.0, 2023-04-04 13:35:35.489
7.0, -2540.7870525969192, -600.2932118377648, -122.8164445948787, 600.0407685907558, -0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063333550273E9, 0.0, 2023-04-04 13:35:35.502
7.0, -2557.3809887003154, -613.6820536791347, -132.5252248798497, 586.999737445265, -0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063333550273E9, 0.0, 2023-04-04 13:35:35.502
8.0, -2535.5624123588204, -603.969533494208, -121.53739881003276, 595.7772826412693, -0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333355184357E9, 0.0, 2023-04-04 13:35:35.518
8.0, -2531.7851134035736, -595.9923268887214, -113.9267024002038, 598.253096411936, -0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333355184357E9, 0.0, 2023-04-04 13:35:35.518
9.0, -2538.823605120182, -606.6622614623047, -123.17173509066924, 583.286016789265, -0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333355191572E9, 0.0, 2023-04-04 13:35:35.519
9.0, -2535.457695160061, -607.4401606530882, -124.66769507294521, 588.6639929255471, -0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333355191572E9, 0.0, 2023-04-04 13:35:35.519
10.0, -2531.358764808625, -604.126609292347, -123.60930338548496, 594.019529662095, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333355326488E9, 0.0, 2023-04-04 13:35:35.532
10.0, -2533.87945737876, -614.9386600642465, -127.39782204059884, 587.7215381367132, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333355326488E9, 0.0, 2023-04-04 13:35:35.532
11.0, -2529.612231529318, -610.6340352152474, -129.02467852132395, 592.7442237772048, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633335548424E9, 0.0, 2023-04-04 13:35:35.548
11.0, -2526.941942960955, -602.9148817067035, -128.13832223182544, 604.7792218346149, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633335548424E9, 0.0, 2023-04-04 13:35:35.548
12.0, -2527.233655157499, -612.0701567982323, -132.62620217865333, 596.0652549378574, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333355492024E9, 0.0, 2023-04-04 13:35:35.549
12.0, -2525.8760714735836, -619.998744704295, -140.98113867966458, 585.5075173629448, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333355492024E9, 0.0, 2023-04-04 13:35:35.549
13.0, -2523.1870834054425, -613.1622075852938, -132.88051537564024, 592.9125192752108, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333355627046E9, 0.0, 2023-04-04 13:35:35.562
13.0, -2523.3441592035815, -613.3866015826352, -127.95880703395233, 593.6305800667033, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333355627046E9, 0.0, 2023-04-04 13:35:35.562
