%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
94.0, -458.2574213705957, -587.254050642252, 264.86158481193706, -5.525702184531838, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561316801844E9, 0.0, 2022-09-08 11:55:31.680
94.0, -443.9223848404363, -580.439952922985, 266.53705999208614, -2.7993151168338954, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561316801844E9, 0.0, 2022-09-08 11:55:31.680
95.0, -442.08235406223685, -570.8059706371278, 276.0364058795385, 3.0274490141309798, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561316907392E9, 0.0, 2022-09-08 11:55:31.690
95.0, -474.20061488170177, -598.9561976036057, 245.7619157382287, -17.138091546949, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561316907392E9, 0.0, 2022-09-08 11:55:31.690
96.0, -470.90950292069465, -603.0252087553963, 255.66517082089558, -22.66940358141437, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656131691481E9, 0.0, 2022-09-08 11:55:31.691
96.0, -440.2535429839045, -566.5537043875083, 269.42800265783444, -7.85191995697096, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656131691481E9, 0.0, 2022-09-08 11:55:31.691
97.0, -464.2487410996109, -594.924585451372, 250.11889918660745, -18.75746822776273, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561317051177E9, 0.0, 2022-09-08 11:55:31.705
97.0, -434.3968596532941, -567.2530656792223, 288.62116923043504, 24.909603654872626, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561317051177E9, 0.0, 2022-09-08 11:55:31.705
98.0, -444.41605163458735, -578.0239775516093, 271.16705613723025, -13.981615984346718, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561317207556E9, 0.0, 2022-09-08 11:55:31.720
98.0, -444.7302032308653, -573.9474865999073, 268.1826159725897, 6.875806068535894, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561317207556E9, 0.0, 2022-09-08 11:55:31.720
99.0, -447.0227619037032, -577.8856012532488, 273.2614001124166, 2.825494416523725, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561317215538E9, 0.0, 2022-09-08 11:55:31.721
99.0, -452.729849236086, -578.6934196436778, 264.5923120151274, 1.2322970353998244, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561317215538E9, 0.0, 2022-09-08 11:55:31.721
100.0, -449.5920731732622, -567.2530656792223, 260.53078066324815, -10.496029225643724, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561317505436E9, 0.0, 2022-09-08 11:55:31.750
100.0, -460.39290424529463, -583.1139813913032, 265.71802190179005, -1.1948980358429253, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561317505436E9, 0.0, 2022-09-08 11:55:31.750
0.0, -477.0728580476716, -605.8881021714769, 250.81826047832146, -32.58948821388185, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561317655032E9, 0.0, 2022-09-08 11:55:31.765
1.0, -477.09903734736145, -603.5805838988163, 246.19200423313305, -45.245309663936496, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561318129044E9, 0.0, 2022-09-08 11:55:31.812
1.0, -464.959322091192, -592.5628386293538, 251.15111157437786, -36.11621387209743, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561318129044E9, 0.0, 2022-09-08 11:55:31.812
2.0, -470.8608842212707, -597.8697566664778, 276.61609037267044, -21.69141974300146, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561318136413E9, 0.0, 2022-09-08 11:55:31.813
2.0, -461.42137673310935, -596.2279405859299, 270.2283412483521, -18.8603154765442, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561318136413E9, 0.0, 2022-09-08 11:55:31.813
3.0, -467.4837545612827, -597.3461706726812, 243.45065756561235, -40.26750282291323, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561318143716E9, 0.0, 2022-09-08 11:55:31.814
3.0, -456.9222770864144, -587.5850317883305, 268.5491261682473, -25.599615196697414, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561318143716E9, 0.0, 2022-09-08 11:55:31.814
4.0, -458.38457796908915, -591.1940352455713, 280.1540357307531, -22.91436702851206, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561318153346E9, 0.0, 2022-09-08 11:55:31.815
4.0, -470.7449473226443, -598.4980598590337, 250.90053827734664, -49.83416690956801, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561318153346E9, 0.0, 2022-09-08 11:55:31.815
5.0, -475.1168903708458, -604.4220613888465, 240.2044244040735, -53.723662863485515, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561318271892E9, 0.0, 2022-09-08 11:55:31.827
5.0, -482.121722987853, -616.0568901509978, 243.60025356383994, -48.147472029551864, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561318271892E9, 0.0, 2022-09-08 11:55:31.827
6.0, -453.6610843250528, -585.131657417398, 271.42136933421716, -19.425040369853377, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656131827998E9, 0.0, 2022-09-08 11:55:31.827
6.0, -461.2493413351476, -590.7489871508442, 249.7710884907283, -36.370527069084346, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656131827998E9, 0.0, 2022-09-08 11:55:31.827
7.0, -466.5936583718285, -599.2871787496842, 258.8889645827003, -39.88603302743286, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561318286295E9, 0.0, 2022-09-08 11:55:31.828
7.0, -476.53431245405227, -604.6053164866753, 259.1058787801303, -36.24711037054658, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561318286295E9, 0.0, 2022-09-08 11:55:31.828
9.0, -469.57809853646904, -601.4039621246047, 265.90127699961886, -41.56150820758194, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265613182938E9, 0.0, 2022-09-08 11:55:31.829
9.0, -483.943054266274, -618.0128578278236, 233.66333938157186, -61.431596672162414, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265613182938E9, 0.0, 2022-09-08 11:55:31.829
10.0, -468.65434324741364, -596.4224153836258, 264.6895494139753, -34.51927659101784, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561318879642E9, 0.0, 2022-09-08 11:55:31.887
10.0, -468.5832851482555, -599.0328655526973, 270.83794494112954, -28.6064947610721, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561318879642E9, 0.0, 2022-09-08 11:55:31.887
11.0, -467.30797926336527, -601.0860706283711, 267.7824466773309, -43.74934968166053, -0.04800000227987766, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561318885572E9, 0.0, 2022-09-08 11:55:31.888
11.0, -482.95946057792753, -616.4009609469213, 248.69773720344529, -49.314320815727115, -0.04800000227987766, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561318885572E9, 0.0, 2022-09-08 11:55:31.888
12.0, -482.604170082137, -621.1132348910905, 261.12168485624716, -40.26376292295754, -0.04800000227987766, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561318893027E9, 0.0, 2022-09-08 11:55:31.889
12.0, -458.68750986550003, -593.5389525177889, 278.4374216510914, -21.511904545128345, -0.04800000227987766, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561318893027E9, 0.0, 2022-09-08 11:55:31.889
13.0, -458.65011086594313, -599.3993757483549, 276.02144627971575, -16.1189688090235, -0.04800000227987766, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656131890107E9, 0.0, 2022-09-08 11:55:31.890
13.0, -479.16720202285796, -616.2551048486494, 251.16607117420062, -54.168710958212614, -0.04800000227987766, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656131890107E9, 0.0, 2022-09-08 11:55:31.890
14.0, -455.52355450298637, -605.8581829718314, 283.2357132942416, -11.728326261043549, -0.04800000227987766, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265613190227E9, 0.0, 2022-09-08 11:55:31.902
14.0, -470.28493962809443, -615.0882560624741, 269.8580911527388, -39.53448243159801, -0.04800000227987766, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265613190227E9, 0.0, 2022-09-08 11:55:31.902
15.0, -475.91722896136343, -622.6017150734551, 243.5740742641501, -44.60204687155783, -0.04800000227987766, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561319029784E9, 0.0, 2022-09-08 11:55:31.902
15.0, -473.75556678697467, -627.5309032150544, 247.29527472006157, -52.79990757443011, -0.04800000227987766, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561319029784E9, 0.0, 2022-09-08 11:55:31.902
16.0, -474.83639787416905, -619.8977674054913, 244.15001885732636, -60.42930348403752, -0.04800000227987766, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561319036572E9, 0.0, 2022-09-08 11:55:31.903
16.0, -473.23946059308946, -615.6642006556503, 245.01767564704642, -54.957829848863184, -0.04800000227987766, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561319036572E9, 0.0, 2022-09-08 11:55:31.903
17.0, -462.09081882517785, -612.7433387902565, 264.46141551667824, -33.38982680439949, -0.04800000227987766, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561319044933E9, 0.0, 2022-09-08 11:55:31.904
17.0, -446.7310497071594, -602.8700029072352, 261.8883643471636, -22.054190038703382, -0.04800000227987766, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561319044933E9, 0.0, 2022-09-08 11:55:31.904
18.0, -468.8936968445778, -624.1612533549778, 252.50121545838192, -37.84030775167048, -0.04800000227987766, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656131915154E9, 0.0, 2022-09-08 11:55:31.915
18.0, -475.28892576880753, -629.236297594849, 248.63041900424287, -53.271134968847036, -0.04800000227987766, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656131915154E9, 0.0, 2022-09-08 11:55:31.915
19.0, -448.7692951830104, -618.514004421886, 271.6008845320903, -33.210311606526375, -0.04800000227987766, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561319300723E9, 0.0, 2022-09-08 11:55:31.930
19.0, -463.7064556060359, -632.288055958692, 250.86313927778974, -63.6231780461967, -0.04800000227987766, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561319300723E9, 0.0, 2022-09-08 11:55:31.930
20.0, -459.701022753492, -633.8475942402147, 264.01262752199546, -49.99498260766268, -0.04800000227987766, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561319457347E9, 0.0, 2022-09-08 11:55:31.945
20.0, -453.0589604321867, -629.5280097913928, 277.90261595742777, -21.893374340608716, -0.04800000227987766, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561319457347E9, 0.0, 2022-09-08 11:55:31.945
21.0, -451.63779844902456, -616.2438851487823, 267.20276218419895, -36.14987297169864, -0.04800000227987766, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561319464653E9, 0.0, 2022-09-08 11:55:31.946
21.0, -458.94556296244264, -621.9846315807663, 275.1126505904831, -31.706871824339032, -0.04800000227987766, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561319464653E9, 0.0, 2022-09-08 11:55:31.946
22.0, -478.793212027289, -641.0618612547405, 243.8358672610484, -48.40178522653878, -0.04800000227987766, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656131960306E9, 0.0, 2022-09-08 11:55:31.960
22.0, -443.0996068501845, -603.9059551949613, 282.69716770062223, -30.25579064153135, -0.04800000227987766, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656131960306E9, 0.0, 2022-09-08 11:55:31.960
23.0, -444.2215768368915, -602.9672403060831, 270.5499726445414, -15.041877621784806, -0.04800000227987766, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561319758813E9, 0.0, 2022-09-08 11:55:31.975
23.0, -442.2057707607746, -606.0115188700147, 275.86437048157677, -15.150334720499814, -0.04800000227987766, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561319758813E9, 0.0, 2022-09-08 11:55:31.975
24.0, -457.71139597706497, -629.8010224881582, 258.15594419138506, -47.732343134470284, -0.04800000227987766, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561319766233E9, 0.0, 2022-09-08 11:55:31.976
24.0, -476.2313805576414, -639.6818381710909, 217.40599427418783, -67.47153510060161, -0.04800000227987766, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561319766233E9, 0.0, 2022-09-08 11:55:31.976
25.0, -461.0660862373188, -627.6954588131048, 240.174505204428, -52.63161207642406, -0.04800000227987766, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561319901967E9, 0.0, 2022-09-08 11:55:31.990
25.0, -445.7025772193447, -612.545124092605, 267.8460249765776, -13.471119640395045, -0.04800000227987766, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561319901967E9, 0.0, 2022-09-08 11:55:31.990
26.0, -440.41435868199915, -607.0474711577408, 253.7690415433608, -29.182439354248345, -0.04800000227987766, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561320222244E9, 0.0, 2022-09-08 11:55:32.022
26.0, -458.3733582692221, -619.8940275055356, 247.3962520188652, -40.38343972153962, -0.04800000227987766, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561320222244E9, 0.0, 2022-09-08 11:55:32.022
27.0, -470.0418461309746, -634.1318266368471, 237.88942633150145, -44.437491273507476, -0.04800000227987766, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265613202286E9, 0.0, 2022-09-08 11:55:32.022
27.0, -459.4429696565494, -622.6353741730563, 243.8358672610484, -45.78011535760015, -0.04800000227987766, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265613202286E9, 0.0, 2022-09-08 11:55:32.022
28.0, -455.3926580045372, -614.9723191638477, 251.79811426671222, -32.368834116496146, -0.04800000227987766, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561320236309E9, 0.0, 2022-09-08 11:55:32.023
28.0, -459.87305815145373, -613.5137581811287, 255.64273142116144, -29.059022655710578, -0.04800000227987766, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561320236309E9, 0.0, 2022-09-08 11:55:32.023
29.0, -478.64735592901707, -640.0857473663054, 250.90801807725802, -56.33037313260138, -0.04800000227987766, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561320243845E9, 0.0, 2022-09-08 11:55:32.024
29.0, -466.4814613731578, -625.859167934861, 242.69519777456298, -45.81003455724567, -0.04800000227987766, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561320243845E9, 0.0, 2022-09-08 11:55:32.024
30.0, -455.94616319797933, -611.3558359066956, 250.5041088820435, -33.35990760475397, -0.04800000227987766, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656132035213E9, 0.0, 2022-09-08 11:55:32.035
30.0, -466.189749176614, -628.6603530016728, 255.1752439267002, -36.834274663589895, -0.04800000227987766, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656132035213E9, 0.0, 2022-09-08 11:55:32.035
31.0, -469.27142674010247, -623.8583214585669, 241.69664448639378, -49.49009611364454, -0.04800000227987766, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561320501635E9, 0.0, 2022-09-08 11:55:32.050
31.0, -455.467456003651, -612.5713033922948, 248.29382800823078, -35.80206227581948, -0.04800000227987766, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561320501635E9, 0.0, 2022-09-08 11:55:32.050
32.0, -459.31581305805594, -619.4601991106756, 253.04350095195696, -28.393320463597775, -0.04800000227987766, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656132065765E9, 0.0, 2022-09-08 11:55:32.065
32.0, -452.89440483413637, -603.3748894012533, 244.9540973477997, -27.503224274143577, -0.04800000227987766, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656132065765E9, 0.0, 2022-09-08 11:55:32.065
33.0, -454.97752910945565, -609.3400298305787, 242.19779108045623, -22.761031130328774, -0.04800000227987766, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656132066488E9, 0.0, 2022-09-08 11:55:32.066
33.0, -478.2546664336696, -634.9359051273204, 224.18643289385363, -54.924170749261975, -0.04800000227987766, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656132066488E9, 0.0, 2022-09-08 11:55:32.066
34.0, -464.9144432917237, -628.8997065988369, 238.00162333017215, -26.94223928079009, -0.04800000227987766, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656132096429E9, 0.0, 2022-09-08 11:55:32.096
34.0, -449.6556514725089, -615.0471171629615, 245.6123197400011, -43.78674868121743, -0.04800000227987766, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656132096429E9, 0.0, 2022-09-08 11:55:32.096
35.0, -443.92612474039197, -613.352942483034, 262.43812964065, -21.519384345039725, -0.04800000227987766, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561320973773E9, 0.0, 2022-09-08 11:55:32.097
35.0, -448.48880268633366, -620.9486792930402, 254.85361253051087, -19.473659069277346, -0.04800000227987766, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561320973773E9, 0.0, 2022-09-08 11:55:32.097
36.0, -441.89909896440804, -611.3857551063411, 260.26524776639417, -30.708318536169827, -0.04800000227987766, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561320981078E9, 0.0, 2022-09-08 11:55:32.098
36.0, -460.68087654188275, -629.1577596957795, 237.14518624031916, -35.76840317621827, -0.04800000227987766, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561320981078E9, 0.0, 2022-09-08 11:55:32.098
37.0, -469.42476263828576, -631.973904362414, 247.22421662090346, -16.55279720388353, -0.04800000227987766, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561321100695E9, 0.0, 2022-09-08 11:55:32.110
37.0, -455.97608239762485, -620.8439620942809, 254.93589032953605, -29.74342434760183, -0.04800000227987766, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561321100695E9, 0.0, 2022-09-08 11:55:32.110
38.0, -472.4017230030149, -633.6531194425188, 234.95360486628488, -39.06699493713677, -0.04800000227987766, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656132125768E9, 0.0, 2022-09-08 11:55:32.125
38.0, -462.113258224912, -621.771457283292, 247.93105771252885, -22.289803735911846, -0.04800000227987766, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656132125768E9, 0.0, 2022-09-08 11:55:32.125
39.0, -456.61186539009213, -620.4101336994208, 255.56419352209195, -24.14105421397835, -0.04800000227987766, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561321266153E9, 0.0, 2022-09-08 11:55:32.126
39.0, -461.8178061284125, -613.2744045839645, 239.8341743084602, -23.666086919605732, -0.04800000227987766, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561321266153E9, 0.0, 2022-09-08 11:55:32.126
40.0, -444.22531673684716, -605.0167054818012, 256.93299690587446, -13.26916504278779, -0.04800000227987766, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656132140075E9, 0.0, 2022-09-08 11:55:32.140
40.0, -467.3752974625677, -636.5627616080455, 240.2081643040292, -47.35087333898991, -0.04800000227987766, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656132140075E9, 0.0, 2022-09-08 11:55:32.140
41.0, -464.69004929438233, -628.705231801141, 240.49613660061732, -38.850080739706755, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561321557264E9, 0.0, 2022-09-08 11:55:32.155
41.0, -454.45394311565906, -617.6052087326534, 255.56793342204764, -19.488618669100106, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561321557264E9, 0.0, 2022-09-08 11:55:32.155
42.0, -462.8537584161386, -631.8691871636547, 249.05302769923583, -34.2013850947842, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561321564388E9, 0.0, 2022-09-08 11:55:32.156
42.0, -457.89839097484946, -619.7032926077954, 259.8912577708252, -31.721831424161792, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561321564388E9, 0.0, 2022-09-08 11:55:32.156
43.0, -443.0322886509821, -601.9836466177367, 281.51161941466853, -16.4518199050799, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561321702464E9, 0.0, 2022-09-08 11:55:32.170
43.0, -452.6251320373267, -617.055443439167, 269.5551592563279, -21.32864944729954, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561321702464E9, 0.0, 2022-09-08 11:55:32.170
44.0, -459.57386615499854, -618.4018074232154, 261.64527085004374, -33.01209690887481, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561321859772E9, 0.0, 2022-09-08 11:55:32.185
44.0, -454.76061491202563, -606.273311866913, 259.7341819726862, -35.35701418109238, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561321859772E9, 0.0, 2022-09-08 11:55:32.185
45.0, -465.2585140876472, -615.5258243572898, 250.66866448009387, -39.04829543735832, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561321867108E9, 0.0, 2022-09-08 11:55:32.186
45.0, -463.54190000798553, -620.4774518986233, 259.30409347778186, -38.457391244359314, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561321867108E9, 0.0, 2022-09-08 11:55:32.186
46.0, -435.18223864398897, -593.4678944186307, 287.8208306399174, -12.09857635665685, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561322001004E9, 0.0, 2022-09-08 11:55:32.200
46.0, -458.1078253723681, -614.8339428654872, 259.76036127237603, -30.472704838961363, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561322001004E9, 0.0, 2022-09-08 11:55:32.200
47.0, -473.80418548639864, -633.0285561499186, 244.78954174974933, -48.78325502201915, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656132230514E9, 0.0, 2022-09-08 11:55:32.230
47.0, -448.86279268190265, -610.1665477207862, 267.76374717755243, -20.853682152926922, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656132230514E9, 0.0, 2022-09-08 11:55:32.230
48.0, -444.5132890334353, -599.7135273446329, 276.4777140743099, -43.80544818099588, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561322473192E9, 0.0, 2022-09-08 11:55:32.247
