%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
10.0, -329.941453890875, -251.64103846857324, -37.91884565073997, -48.70471712294966, -0.11200000531971455, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788504960425E9, 0.0, 2022-10-06 12:54:10.496
11.0, -347.1711729867384, -280.7075409241952, -37.54485565517098, -38.816421640105546, -0.11200000531971455, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788505118513E9, 0.0, 2022-10-06 12:54:10.511
11.0, -335.4877255251631, -249.73742939112708, 2.9171219654381275, -11.709626761265099, -0.11200000531971455, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788505118513E9, 0.0, 2022-10-06 12:54:10.511
12.0, -319.3724966160953, -231.3857403085567, 2.4758137706667185, -11.29075796622783, -0.11200000531971455, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788505125048E9, 0.0, 2022-10-06 12:54:10.512
12.0, -347.78451657947153, -270.7369676423259, -49.59855321235955, -54.65115805249661, -0.11200000531971455, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788505125048E9, 0.0, 2022-10-06 12:54:10.512
13.0, -339.77365087438375, -262.8457787358202, -12.595983050763607, -7.154428615234792, -0.11200000531971455, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078850526292E9, 0.0, 2022-10-06 12:54:10.526
13.0, -328.2659787107259, -240.62329319911078, -30.360507840290666, -33.13925350736827, -0.11200000531971455, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078850526292E9, 0.0, 2022-10-06 12:54:10.526
14.0, -329.8180371923372, -256.5029084109701, -18.09363598562777, -27.76127737108618, -0.11200000531971455, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078850558352E9, 0.0, 2022-10-06 12:54:10.558
14.0, -328.06776401307434, -248.70521700335667, 45.11815306544304, 13.078430145047605, -0.11200000531971455, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078850558352E9, 0.0, 2022-10-06 12:54:10.558
15.0, -342.5785758411512, -255.5828930218704, -32.761523611843586, -36.35556746926159, -0.11200000531971455, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788505588765E9, 0.0, 2022-10-06 12:54:10.558
15.0, -322.2596993818879, -244.40059215435758, -19.73545206617564, -29.563909149728715, -0.11200000531971455, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788505588765E9, 0.0, 2022-10-06 12:54:10.558
16.0, -349.4300725599751, -280.8646167223342, -26.418653286993504, -15.041877621784806, -0.11200000531971455, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507885055955E9, 0.0, 2022-10-06 12:54:10.559
16.0, -329.7806381927803, -247.60942631633952, -16.979145798832178, -10.374482477083802, -0.11200000531971455, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507885055955E9, 0.0, 2022-10-06 12:54:10.559
17.0, -338.8274561855942, -253.63440514495596, -66.79461320862174, -47.19379754085094, -0.11200000531971455, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788505603075E9, 0.0, 2022-10-06 12:54:10.560
17.0, -343.44249273091555, -269.38312385836616, -49.673351211473346, -35.214897982776165, -0.11200000531971455, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788505603075E9, 0.0, 2022-10-06 12:54:10.560
18.0, -347.26093058567494, -268.72116156620905, -33.78625619970262, -15.32611001841724, -0.11200000531971455, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788505711038E9, 0.0, 2022-10-06 12:54:10.571
18.0, -327.39084212109447, -245.70207733893767, -38.63316654227674, -29.111381255090237, -0.11200000531971455, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788505711038E9, 0.0, 2022-10-06 12:54:10.571
19.0, -328.0827236128971, -241.2104574921541, -6.253112725913525, -19.72423236630857, -0.11200000531971455, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788506024785E9, 0.0, 2022-10-06 12:54:10.602
19.0, -358.910718947649, -279.64540933677927, -33.76007690001279, -33.74511730019003, -0.11200000531971455, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788506024785E9, 0.0, 2022-10-06 12:54:10.602
20.0, -342.32800254411995, -255.1789838266559, -3.4893266586586833, -17.24093879573047, -0.11200000531971455, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788506032047E9, 0.0, 2022-10-06 12:54:10.603
20.0, -344.48218491859734, -266.9933277866803, -59.44570979569107, -49.40781831461936, -0.11200000531971455, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788506032047E9, 0.0, 2022-10-06 12:54:10.603
21.0, -343.0161441359669, -265.7404613015242, 11.66474796179682, -8.085663704201579, -0.11200000531971455, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788506039147E9, 0.0, 2022-10-06 12:54:10.603
21.0, -353.06899521686137, -268.27611347148195, -22.98168522771448, -27.74631777126342, -0.11200000531971455, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788506039147E9, 0.0, 2022-10-06 12:54:10.603
22.0, -314.8846166692674, -230.52182341879234, 29.223578253760934, -27.0132973799482, -0.11200000531971455, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788506161797E9, 0.0, 2022-10-06 12:54:10.616
22.0, -355.2381371911615, -279.3723966400139, -37.215744459070265, -38.62194684240967, -0.11200000531971455, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788506161797E9, 0.0, 2022-10-06 12:54:10.616
23.0, -350.26033035013825, -274.8471176936291, -6.5784840220585465, -23.613728320226073, -0.11200000531971455, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788506321135E9, 0.0, 2022-10-06 12:54:10.632
23.0, -338.4272868903354, -255.07800652785227, -22.383301234804094, -42.058914901688695, -0.11200000531971455, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788506321135E9, 0.0, 2022-10-06 12:54:10.632
24.0, -329.84421649202704, -255.81850671907887, -8.261439002119005, -29.485371250659227, -0.11200000531971455, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788506327584E9, 0.0, 2022-10-06 12:54:10.632
24.0, -349.8751206547022, -275.6661557839252, 20.352535558864474, -21.31742974743247, -0.11200000531971455, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788506327584E9, 0.0, 2022-10-06 12:54:10.632
25.0, -336.89018800854683, -256.6525044091977, -10.737252772785723, -22.09532893821597, -0.11200000531971455, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788506460683E9, 0.0, 2022-10-06 12:54:10.646
25.0, -337.66060739941895, -264.2856402187608, -33.81243549939245, -58.72016920428723, -0.11200000531971455, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788506460683E9, 0.0, 2022-10-06 12:54:10.646
26.0, -342.11482824664563, -269.4392223577015, 9.776098484173417, -17.177360496483743, -0.11200000531971455, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078850661827E9, 0.0, 2022-10-06 12:54:10.661
26.0, -341.3444088557735, -265.8040396007709, 12.622162350453436, -16.377021905966103, -0.11200000531971455, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078850661827E9, 0.0, 2022-10-06 12:54:10.661
27.0, -346.07912219967693, -263.16741013200954, -58.63415150530636, -57.63185831718147, -0.11200000531971455, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788506624453E9, 0.0, 2022-10-06 12:54:10.662
27.0, -346.62140769325197, -268.1115578734316, -20.023424362763762, -31.41141972783953, -0.11200000531971455, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788506624453E9, 0.0, 2022-10-06 12:54:10.662
28.0, -345.4283796073869, -261.8509653476067, 13.164447844028473, -6.507425922900438, -0.11200000531971455, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788506761107E9, 0.0, 2022-10-06 12:54:10.676
28.0, -332.4845858607441, -247.3214540197514, -22.259884536266327, -38.087141148746014, -0.11200000531971455, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788506761107E9, 0.0, 2022-10-06 12:54:10.676
29.0, -327.2262865230441, -252.62837205687538, 6.376529424451292, -23.73714501876384, -0.11200000531971455, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788506916993E9, 0.0, 2022-10-06 12:54:10.691
29.0, -359.8681333363056, -284.06223118444905, -25.921246592886746, -29.83318194653839, -0.11200000531971455, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788506916993E9, 0.0, 2022-10-06 12:54:10.691
30.0, -334.91552083194256, -253.9186375415884, -4.054051551967859, -21.044417050667107, -0.11200000531971455, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788506924329E9, 0.0, 2022-10-06 12:54:10.692
30.0, -336.9799456074834, -261.4807152519934, -13.400061541236937, -42.496483196504414, -0.11200000531971455, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788506924329E9, 0.0, 2022-10-06 12:54:10.692
31.0, -350.2004919508472, -276.24584027705714, -42.081354301422834, -26.044663291424513, -0.11200000531971455, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788507060668E9, 0.0, 2022-10-06 12:54:10.706
31.0, -345.5667559057474, -261.6340511501767, -19.79155056551099, -13.6730742380023, -0.11200000531971455, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788507060668E9, 0.0, 2022-10-06 12:54:10.706
32.0, -339.3173830797896, -253.82887994265184, -37.48501725587994, -32.406233116053045, -0.11200000531971455, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788507217276E9, 0.0, 2022-10-06 12:54:10.721
32.0, -346.96547848917544, -268.0404997742735, -8.0781839042902, -19.234305472113192, -0.11200000531971455, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788507217276E9, 0.0, 2022-10-06 12:54:10.721
33.0, -341.4940048540011, -270.91274294024333, 4.192427850328386, -0.7591996910050511, -0.11200000531971455, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788507226577E9, 0.0, 2022-10-06 12:54:10.722
33.0, -345.96692520100623, -258.82164638349786, -36.92403226252645, -46.860946444794536, -0.11200000531971455, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788507226577E9, 0.0, 2022-10-06 12:54:10.722
34.0, -342.58605564106256, -257.04145400458947, -54.531481253914535, -29.7920430470258, -0.11200000531971455, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078850752463E9, 0.0, 2022-10-06 12:54:10.752
34.0, -355.099760892801, -274.5554054970853, -21.68767984304577, -13.6730742380023, -0.11200000531971455, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078850752463E9, 0.0, 2022-10-06 12:54:10.752
35.0, -335.3343896269798, -244.9166983482428, -14.48463252838701, -12.573543651029468, -0.11200000531971455, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788507533176E9, 0.0, 2022-10-06 12:54:10.753
35.0, -327.2711653225124, -249.2811615965329, -56.532327730208635, -28.038029967807233, -0.11200000531971455, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788507533176E9, 0.0, 2022-10-06 12:54:10.753
36.0, -337.14824110548943, -265.4786683046259, -2.341177372261882, 7.539638310670853, -0.11200000531971455, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788507539237E9, 0.0, 2022-10-06 12:54:10.753
36.0, -347.5040240827948, -261.52559405146167, -34.32854169327766, -11.100023068487644, -0.11200000531971455, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788507539237E9, 0.0, 2022-10-06 12:54:10.753
37.0, -333.88704834412783, -249.13156559830531, -31.160846430808306, -26.070842591114342, -0.11200000531971455, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788507824144E9, 0.0, 2022-10-06 12:54:10.782
37.0, -339.7960902741179, -264.98126161051914, -29.00292415637523, -11.417914564721286, -0.11200000531971455, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788507824144E9, 0.0, 2022-10-06 12:54:10.782
38.0, -361.66702521499246, -275.3445243877359, -54.23228925745934, -14.174220832064748, -0.11200000531971455, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078850783238E9, 0.0, 2022-10-06 12:54:10.783
38.0, -339.2051860811189, -256.3682720125653, -50.137098805978894, -16.43686030525714, -0.11200000531971455, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078850783238E9, 0.0, 2022-10-06 12:54:10.783
39.0, -347.911673177965, -271.1371369375847, -36.53134276717901, -26.50093108601868, -0.11200000531971455, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788507838547E9, 0.0, 2022-10-06 12:54:10.783
39.0, -348.43899907171726, -278.17188875423744, -25.861408193595707, 6.604663321748376, -0.11200000531971455, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788507838547E9, 0.0, 2022-10-06 12:54:10.783
40.0, -327.14026882406324, -242.9831700711511, 1.694174679927528, 11.174821067601442, -0.11200000531971455, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788507961152E9, 0.0, 2022-10-06 12:54:10.796
40.0, -337.9747589956969, -254.89475143002346, -55.18970364611596, -22.862008429132402, -0.11200000531971455, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788507961152E9, 0.0, 2022-10-06 12:54:10.796
41.0, -328.9653400024399, -260.90851055877283, 31.85646782256663, 13.542177739553154, -0.11200000531971455, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788508281014E9, 0.0, 2022-10-06 12:54:10.828
41.0, -357.1043472690508, -267.86846437631175, -73.21602143254131, -25.865148093551397, -0.11200000531971455, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788508281014E9, 0.0, 2022-10-06 12:54:10.828
42.0, -345.873427702114, -262.64756403816864, -67.31071940250695, -39.49334353208542, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788508288336E9, 0.0, 2022-10-06 12:54:10.828
42.0, -340.5964288646355, -267.89838357595727, -42.19729120004922, -18.635921479202807, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788508288336E9, 0.0, 2022-10-06 12:54:10.828
43.0, -350.41366624832153, -267.7076486782171, -11.167341267690063, -10.87188917119056, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788508295867E9, 0.0, 2022-10-06 12:54:10.829
43.0, -339.1229082820937, -253.15569795062765, -91.88186211138964, -31.160846430808306, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788508295867E9, 0.0, 2022-10-06 12:54:10.829
44.0, -342.8291491381824, -268.1826159725897, -55.313120344653726, -29.073982255533338, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078850830343E9, 0.0, 2022-10-06 12:54:10.830
44.0, -354.0675485050306, -275.6661557839252, -54.542700953781605, -7.457360511645675, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078850830343E9, 0.0, 2022-10-06 12:54:10.830
45.0, -332.09563626535237, -243.286101967562, -29.893020345829427, 6.03245862852782, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788508413022E9, 0.0, 2022-10-06 12:54:10.841
45.0, -337.563370000571, -250.67240438004956, -38.69674484152347, -26.60938818473369, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788508413022E9, 0.0, 2022-10-06 12:54:10.841
46.0, -352.11906062811613, -274.9256555926986, -59.53920729458332, -8.489572899416089, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788508560224E9, 0.0, 2022-10-06 12:54:10.856
46.0, -340.44683286640793, -256.83201960707083, -44.923678267747164, 3.4481877591460943, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788508560224E9, 0.0, 2022-10-06 12:54:10.856
47.0, -322.17368168290704, -235.940938454587, 4.495359746739268, -2.494513270445168, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788508880997E9, 0.0, 2022-10-06 12:54:10.888
47.0, -352.0554823288694, -282.39049590425566, -68.69074248615652, -22.809649829752743, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788508880997E9, 0.0, 2022-10-06 12:54:10.888
48.0, -342.1335277464241, -271.4774678335525, -28.475598262622952, 0.38894959539175034, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078850888866E9, 0.0, 2022-10-06 12:54:10.888
48.0, -325.8612230392173, -244.01164255896583, -14.450973428785801, -12.981192746199667, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078850888866E9, 0.0, 2022-10-06 12:54:10.888
49.0, -338.32630959153175, -265.98355479864404, -48.050234630703926, -23.976498615927994, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788508898313E9, 0.0, 2022-10-06 12:54:10.889
49.0, -337.8176831975579, -263.6573370262049, 8.799984595738351, 10.411881476640701, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788508898313E9, 0.0, 2022-10-06 12:54:10.889
50.0, -327.62645581830293, -242.32494767894968, -12.169634455814958, -11.27579836640507, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507885089053E9, 0.0, 2022-10-06 12:54:10.890
50.0, -338.88729458488524, -259.82393957162276, -42.904132291674614, -40.63775291852653, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507885089053E9, 0.0, 2022-10-06 12:54:10.890
51.0, -358.2150975558907, -283.8640164867975, -40.495636720210314, -32.29403611738235, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788509011302E9, 0.0, 2022-10-06 12:54:10.901
51.0, -338.09817569423467, -257.5014616991393, -10.692373973317444, -10.04911118093878, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788509011302E9, 0.0, 2022-10-06 12:54:10.901
52.0, -334.88186173234135, -249.0979064987041, -33.3860869044438, -32.33891491685063, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788509162543E9, 0.0, 2022-10-06 12:54:10.916
52.0, -349.684385756962, -281.09649051958695, -60.115151887759566, -46.928264643996954, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788509162543E9, 0.0, 2022-10-06 12:54:10.916
53.0, -341.6062018526718, -261.27128085447475, -13.957306634634733, -8.343716801144183, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788509317315E9, 0.0, 2022-10-06 12:54:10.931
53.0, -340.11024187039584, -260.7813539602794, -59.94311648979783, -42.3169679986313, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788509317315E9, 0.0, 2022-10-06 12:54:10.931
54.0, -319.5968906134367, -250.67988417996094, 2.6740284683182836, -12.678260849788785, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788509324543E9, 0.0, 2022-10-06 12:54:10.932
54.0, -360.78066892549396, -287.5702573428862, -39.291388934478164, -19.840169264934957, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788509324543E9, 0.0, 2022-10-06 12:54:10.932
55.0, -339.9868251718581, -259.0684797805734, -43.652112282812595, -30.53628313820809, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788509461107E9, 0.0, 2022-10-06 12:54:10.946
55.0, -332.3761287620291, -254.82743323082104, -40.22636392340064, -24.660900307819247, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788509461107E9, 0.0, 2022-10-06 12:54:10.946
56.0, -330.5660171834752, -255.53053442249075, 40.95190451480448, 4.532758746296167, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788509620605E9, 0.0, 2022-10-06 12:54:10.962
56.0, -346.5690490938723, -274.06173870293424, -63.63065784610808, -25.109688302502036, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788509620605E9, 0.0, 2022-10-06 12:54:10.962
57.0, -329.7207997934893, -249.01562869967893, -48.061454330570996, -27.40972677525133, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507885096247E9, 0.0, 2022-10-06 12:54:10.962
57.0, -340.7909036623314, -272.6630161195062, -17.67102729063481, -20.49465175718069, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507885096247E9, 0.0, 2022-10-06 12:54:10.962
58.0, -349.9050398543477, -268.13025737321004, -23.209819125011563, -6.04741822835058, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078850976063E9, 0.0, 2022-10-06 12:54:10.976
58.0, -340.2373984688893, -253.57082684570923, -49.617252712138, -36.09751437231898, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078850976063E9, 0.0, 2022-10-06 12:54:10.976
59.0, -329.17103450000286, -255.50435512280092, -21.571742944419384, -27.851034970022738, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788509918947E9, 0.0, 2022-10-06 12:54:10.991
59.0, -352.6164673222229, -277.8240780583583, -24.09617541451007, -19.529757568612695, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788509918947E9, 0.0, 2022-10-06 12:54:10.991
60.0, -336.11228881776333, -250.73598267929628, -30.057575943879783, -14.795044224709272, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078850992556E9, 0.0, 2022-10-06 12:54:10.992
60.0, -334.2722580395639, -253.46610964694992, -36.51264326740056, -28.20258556585759, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078850992556E9, 0.0, 2022-10-06 12:54:10.992
61.0, -350.06959545239806, -276.8105651703663, -46.17654475290328, -24.357968411408365, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788510062673E9, 0.0, 2022-10-06 12:54:11.006
61.0, -347.8593145785853, -271.86641742894426, -49.04504801891744, -36.07881487254053, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788510062673E9, 0.0, 2022-10-06 12:54:11.006
62.0, -311.6645628074184, -236.04191575339064, 6.731819920241833, -17.7121661901474, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788510218844E9, 0.0, 2022-10-06 12:54:11.021
62.0, -348.48387787118554, -275.84193108184263, -47.279815239831805, -38.6107271425426, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788510218844E9, 0.0, 2022-10-06 12:54:11.021
63.0, -353.92917220667005, -271.35779103497043, -46.943224243819714, -18.9725124752149, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788510226517E9, 0.0, 2022-10-06 12:54:11.022
63.0, -344.317629320547, -255.60533242160454, -49.84912650939077, -38.861300439573824, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788510226517E9, 0.0, 2022-10-06 12:54:11.022
64.0, -350.2416308503598, -274.79849899420515, -53.42447086703032, -29.702285448089242, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078851036039E9, 0.0, 2022-10-06 12:54:11.036
