%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
62.0, -217.96884921751916, -195.86417052941397, 192.5749285183847, 29.40309345163405, -0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078032635667E9, 0.0, 2022-10-06 12:40:32.635
63.0, -237.71178108360618, -242.03697538236156, 90.59159662667662, -32.428672515787184, -0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780326363833E9, 0.0, 2022-10-06 12:40:32.636
63.0, -251.3399765221402, -253.49602884659544, 113.71165815275162, -25.857668293640018, -0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780326363833E9, 0.0, 2022-10-06 12:40:32.636
64.0, -218.694389808923, -239.33302771439776, 116.53154271934181, -23.071442826651037, -0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780326500475E9, 0.0, 2022-10-06 12:40:32.650
64.0, -165.3409770410508, -218.8645552569069, 122.84449384454638, -18.329249682836235, -0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780326500475E9, 0.0, 2022-10-06 12:40:32.650
65.0, -154.1474564736709, -218.0455171666108, 152.71507479064167, 6.387749124318361, -0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780326657195E9, 0.0, 2022-10-06 12:40:32.665
65.0, -161.50757958646864, -238.36065372591838, 103.23993827681988, -25.29294340033084, -0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780326657195E9, 0.0, 2022-10-06 12:40:32.665
66.0, -119.77403598092496, -232.78072299202904, 118.67076549399644, -28.13152746669948, -0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780326664066E9, 0.0, 2022-10-06 12:40:32.666
66.0, -114.71021144092083, -241.70412428630516, 70.46719496510923, -29.642447048798203, -0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780326664066E9, 0.0, 2022-10-06 12:40:32.666
67.0, -101.52706409711391, -217.39477457432076, 115.60404753033072, 6.885155818425119, -0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780326967928E9, 0.0, 2022-10-06 12:40:32.696
67.0, -84.91068859398365, -200.93547486932948, 105.96632534451783, 7.457360511645675, -0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780326967928E9, 0.0, 2022-10-06 12:40:32.696
68.0, -65.87833771947771, -187.02678693411872, 149.5885184276849, 28.464378562755883, -0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078032697159E9, 0.0, 2022-10-06 12:40:32.697
68.0, -127.21269699279219, -234.72921086894348, 116.08649462461472, -8.209080402739346, -0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078032697159E9, 0.0, 2022-10-06 12:40:32.697
69.0, -122.72107714600861, -219.0515502546914, 142.60986511036754, -8.089403604157269, -0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780326978865E9, 0.0, 2022-10-06 12:40:32.697
69.0, -144.89120408333838, -234.53099617129192, 76.19298179727048, -38.853820639662445, -0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780326978865E9, 0.0, 2022-10-06 12:40:32.697
70.0, -148.69468233827502, -223.89472069730982, 117.36554040946066, -27.125494378618896, -0.09600000455975533, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780327099612E9, 0.0, 2022-10-06 12:40:32.709
70.0, -201.2103575160727, -237.48551713628694, 57.01103492453694, -28.326002264395356, -0.09600000455975533, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780327099612E9, 0.0, 2022-10-06 12:40:32.709
71.0, -174.78048452921212, -213.98772571468726, 87.12844926770777, 1.851250478066504, -0.09600000455975533, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780327423625E9, 0.0, 2022-10-06 12:40:32.742
71.0, -180.7942436579615, -214.7843244052492, 94.66060777846724, 16.896867999807, -0.09600000455975533, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780327423625E9, 0.0, 2022-10-06 12:40:32.742
72.0, -238.5906575731933, -239.66961871040985, 60.44426308386028, 7.876229306682944, -0.09600000455975533, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780327430248E9, 0.0, 2022-10-06 12:40:32.743
72.0, -222.48290846403688, -215.87263529235497, 59.370911796577275, 0.8003385905176401, -0.09600000455975533, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780327430248E9, 0.0, 2022-10-06 12:40:32.743
73.0, -233.13788343779743, -231.06036901241168, 40.38343972153962, -18.46762598119676, -0.09600000455975533, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078032743738E9, 0.0, 2022-10-06 12:40:32.743
73.0, -237.57340478524566, -224.52676378982142, 78.63513646833599, 22.764771030284464, -0.09600000455975533, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078032743738E9, 0.0, 2022-10-06 12:40:32.743
74.0, -218.94870300590992, -210.85368955181912, 99.70199291873723, 24.623501308262348, -0.09600000455975533, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078032744501E9, 0.0, 2022-10-06 12:40:32.744
74.0, -209.37829901929945, -215.2742512994446, 79.86930345371366, 11.152381667867303, -0.09600000455975533, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078032744501E9, 0.0, 2022-10-06 12:40:32.744
75.0, -216.00166184082627, -214.6347284070216, 138.3575988607481, 32.49973061494529, -0.09600000455975533, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780327549677E9, 0.0, 2022-10-06 12:40:32.754
75.0, -258.5729430364445, -236.64029974630103, 45.15929196495563, 17.73460558988154, -0.09600000455975533, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780327549677E9, 0.0, 2022-10-06 12:40:32.754
76.0, -229.63359717931598, -213.2696649231948, 78.44814147055149, 30.52880333829671, -0.09600000455975533, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780327701144E9, 0.0, 2022-10-06 12:40:32.770
76.0, -226.8436318123713, -219.48537864955142, 92.51764510385692, 22.046710238792002, -0.09600000455975533, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780327701144E9, 0.0, 2022-10-06 12:40:32.770
77.0, -243.32163101714104, -225.33084228029475, 127.8410001853481, 40.30490182247013, -0.09600000455975533, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078032800436E9, 0.0, 2022-10-06 12:40:32.800
77.0, -211.49508239421993, -211.44459374481812, 125.82893400918692, 29.186179254204035, -0.09600000455975533, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078032800436E9, 0.0, 2022-10-06 12:40:32.800
78.0, -207.73648293875158, -214.1934202122502, 159.30477851256728, 28.92812615726143, -0.09600000455975533, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780328172297E9, 0.0, 2022-10-06 12:40:32.817
78.0, -258.3410692391917, -254.0607537399046, 98.4528663335368, 3.104116963222623, -0.09600000455975533, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780328172297E9, 0.0, 2022-10-06 12:40:32.817
79.0, -200.77652912121266, -199.00942639214918, 228.85943788848817, 54.28838775679469, -0.09600000455975533, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780328179564E9, 0.0, 2022-10-06 12:40:32.817
79.0, -181.5347438491881, -201.72833365993574, 184.57902241311967, 29.511550550349057, -0.09600000455975533, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780328179564E9, 0.0, 2022-10-06 12:40:32.817
80.0, -235.3743436113, -243.51049596490338, 104.4965446619317, -11.982639458030462, -0.09600000455975533, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780328185923E9, 0.0, 2022-10-06 12:40:32.818
80.0, -232.2253478486091, -236.7637164448388, 150.5534126162529, 8.104363203980029, -0.09600000455975533, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780328185923E9, 0.0, 2022-10-06 12:40:32.818
81.0, -182.76891083456576, -208.2993378820829, 169.84381658770144, 15.763678313232958, -0.09600000455975533, 0.9760000463575125, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780328192904E9, 0.0, 2022-10-06 12:40:32.819
81.0, -173.06387044955045, -203.65812203707173, 204.07138098217547, 28.658853360451758, -0.09600000455975533, 0.9760000463575125, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780328192904E9, 0.0, 2022-10-06 12:40:32.819
82.0, -218.03990731667727, -233.9774909778498, 173.26208514720201, -2.221500573679805, -0.144000006839633, 0.9760000463575125, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780328632824E9, 0.0, 2022-10-06 12:40:32.863
82.0, -190.76855683978647, -218.20259296474978, 174.88146182801574, 12.341669853776693, -0.144000006839633, 0.9760000463575125, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780328632824E9, 0.0, 2022-10-06 12:40:32.863
83.0, -151.41732950601727, -201.51141946250573, 224.2967599425465, 18.303070383146405, -0.144000006839633, 0.9760000463575125, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780328638923E9, 0.0, 2022-10-06 12:40:32.863
83.0, -183.40469382703304, -223.31877610413358, 205.67953796312213, 1.0509118875488639, -0.144000006839633, 0.9760000463575125, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780328638923E9, 0.0, 2022-10-06 12:40:32.863
84.0, -185.13252760656178, -228.69675224041566, 141.8057866198942, -9.63024238590151, -0.144000006839633, 0.9760000463575125, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078032864637E9, 0.0, 2022-10-06 12:40:32.864
84.0, -146.00943417008966, -218.67008045921102, 177.4582528974861, -8.743886096403003, -0.144000006839633, 0.9760000463575125, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078032864637E9, 0.0, 2022-10-06 12:40:32.864
85.0, -156.3352979477495, -218.72243905859068, 193.58470150642097, 18.011358186602592, -0.144000006839633, 0.9760000463575125, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780328654492E9, 0.0, 2022-10-06 12:40:32.865
85.0, -163.68046146072447, -223.4160135029815, 194.60569419432431, 5.512612534686923, -0.144000006839633, 0.9760000463575125, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780328654492E9, 0.0, 2022-10-06 12:40:32.865
86.0, -121.52056926023215, -203.09339714376256, 219.16561720333993, 13.186887243762612, -0.144000006839633, 0.9760000463575125, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780328758833E9, 0.0, 2022-10-06 12:40:32.875
86.0, -154.1437165737152, -237.89690613141283, 182.61557493638247, -22.424440134316683, -0.144000006839633, 0.9760000463575125, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780328758833E9, 0.0, 2022-10-06 12:40:32.875
87.0, -196.73369726911187, -254.33376643666998, 146.8097727606073, -27.35362827591598, -0.144000006839633, 0.9760000463575125, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780328765707E9, 0.0, 2022-10-06 12:40:32.876
87.0, -143.76175429672003, -209.87009586347267, 194.77772959228605, -4.394382447935641, -0.144000006839633, 0.9760000463575125, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780328765707E9, 0.0, 2022-10-06 12:40:32.876
88.0, -141.34577892534435, -213.61747561907396, 193.04241601284593, -9.072997292503715, -0.144000006839633, 0.9760000463575125, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780329228506E9, 0.0, 2022-10-06 12:40:32.922
88.0, -196.0904344767332, -243.59277376392856, 187.1632932825014, -33.40104650426656, -0.144000006839633, 0.9760000463575125, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780329228506E9, 0.0, 2022-10-06 12:40:32.922
89.0, -192.13736022356898, -230.5330431186594, 168.39647530484945, -17.517691392451525, -0.144000006839633, 0.9760000463575125, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780329235065E9, 0.0, 2022-10-06 12:40:32.923
89.0, -142.68840300943702, -194.41308934660628, 220.3249861896038, -1.1855482859537005, -0.144000006839633, 0.9760000463575125, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780329235065E9, 0.0, 2022-10-06 12:40:32.923
90.0, -189.3174756569788, -224.81847598636523, 218.5073948111385, -12.345409753732383, -0.144000006839633, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780329244862E9, 0.0, 2022-10-06 12:40:32.924
90.0, -225.35889152996242, -242.4633239773102, 167.7045938130468, -34.9044862864539, -0.144000006839633, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780329244862E9, 0.0, 2022-10-06 12:40:32.924
91.0, -191.2360443342477, -214.13358181295916, 194.49349719565362, -30.390427039936185, -0.144000006839633, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780329250932E9, 0.0, 2022-10-06 12:40:32.925
91.0, -213.97837596479803, -223.4571524024941, 180.39407436270267, -40.13286642450839, -0.144000006839633, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780329250932E9, 0.0, 2022-10-06 12:40:32.925
92.0, -257.4509730497375, -240.26800270332024, 160.1873949021101, -24.20089261326939, -0.11200000531971455, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780329357276E9, 0.0, 2022-10-06 12:40:32.935
92.0, -224.89514393545687, -217.4583528735675, 165.4494341397658, -20.05334356240928, -0.11200000531971455, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780329357276E9, 0.0, 2022-10-06 12:40:32.935
93.0, -245.67402808927, -237.03298924164847, 139.23273545037955, -25.629534396342933, -0.11200000531971455, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780329363852E9, 0.0, 2022-10-06 12:40:32.936
93.0, -264.7512577632442, -228.41251984378323, 186.06002279557288, 0.6544824922457337, -0.11200000531971455, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780329363852E9, 0.0, 2022-10-06 12:40:32.936
94.0, -266.5314501421526, -224.03683689562604, 140.31356653757393, 6.645802221260965, -0.11200000531971455, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780329500418E9, 0.0, 2022-10-06 12:40:32.950
94.0, -243.3328507170081, -230.76491691591218, 133.6565446164459, -16.94548669923097, -0.11200000531971455, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780329500418E9, 0.0, 2022-10-06 12:40:32.950
95.0, -247.3420234695077, -225.61507467692718, 132.20546343363822, 3.6875413563102484, -0.11200000531971455, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780329658916E9, 0.0, 2022-10-06 12:40:32.965
95.0, -240.47182725090533, -218.87577495677397, 153.63883007969707, 9.454467087984085, -0.11200000531971455, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780329658916E9, 0.0, 2022-10-06 12:40:32.965
96.0, -210.18611740972847, -224.35846829181537, 109.0143438084051, -14.937160423025489, -0.11200000531971455, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780329665673E9, 0.0, 2022-10-06 12:40:32.966
96.0, -190.4282259438187, -210.0122120617889, 140.09665234014392, 5.153582138940692, -0.11200000531971455, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780329665673E9, 0.0, 2022-10-06 12:40:32.966
97.0, -231.11833746172488, -246.88388572493568, 84.59279709775001, -19.107148873619735, -0.11200000531971455, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780329800212E9, 0.0, 2022-10-06 12:40:32.980
97.0, -183.8983606211841, -222.047210119199, 71.76494024973363, 6.85149671882391, -0.11200000531971455, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780329800212E9, 0.0, 2022-10-06 12:40:32.980
98.0, -147.7410078495741, -202.24817975377664, 98.4192072339356, -5.778145431540906, -0.11200000531971455, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078032995705E9, 0.0, 2022-10-06 12:40:32.995
98.0, -158.2987454244867, -204.1891878307797, 136.74196207989007, 31.067348931916058, -0.11200000531971455, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078032995705E9, 0.0, 2022-10-06 12:40:32.995
99.0, -191.47913783136755, -236.93575184280053, 66.01671401783824, -11.586210062727332, -0.11200000531971455, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780329963963E9, 0.0, 2022-10-06 12:40:32.996
99.0, -170.5955364787951, -238.74212352139875, 75.4786609057337, -28.329742164351046, -0.11200000531971455, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780329963963E9, 0.0, 2022-10-06 12:40:32.996
100.0, -176.51579810865223, -228.84634823864326, 95.49834536854178, -5.419115035794675, -0.11200000531971455, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078033010476E9, 0.0, 2022-10-06 12:40:33.010
100.0, -185.06520940735936, -227.23071145778522, 137.89011136628687, 9.469426687806845, -0.11200000531971455, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078033010476E9, 0.0, 2022-10-06 12:40:33.010
0.0, -169.05469769705087, -224.80351638654247, 128.59645997639745, 2.2719892230816185, -0.11200000531971455, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780330256827E9, 0.0, 2022-10-06 12:40:33.025
1.0, -180.92888005636632, -229.52327013062313, 129.86054616142064, -1.0527818375267088, -0.11200000531971455, 0.9760000463575125, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780330264592E9, 0.0, 2022-10-06 12:40:33.026
1.0, -226.26394731923938, -249.41205809498206, 141.66741032153368, -2.578661019448191, -0.11200000531971455, 0.9760000463575125, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780330264592E9, 0.0, 2022-10-06 12:40:33.026
2.0, -210.18237750977278, -225.14010738255456, 162.53979197423905, 11.89101190911606, -0.1600000075995922, 0.9760000463575125, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780330407813E9, 0.0, 2022-10-06 12:40:33.040
2.0, -249.95247363857925, -259.89873757073656, 99.81418991740793, -31.054259282071143, -0.1600000075995922, 0.9760000463575125, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780330407813E9, 0.0, 2022-10-06 12:40:33.040
3.0, -268.4275794196874, -254.83491303073242, 153.96794127579778, -14.232189281377941, -0.1600000075995922, 0.9760000463575125, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078033041464E9, 0.0, 2022-10-06 12:40:33.041
3.0, -263.2814770806581, -244.7633624500595, 151.24903400801122, -19.12397842342034, -0.1600000075995922, 0.9760000463575125, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078033041464E9, 0.0, 2022-10-06 12:40:33.041
4.0, -227.9955209987238, -224.85213508596644, 152.38970349449664, -7.85565985692665, -0.1600000075995922, 0.9760000463575125, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780330553932E9, 0.0, 2022-10-06 12:40:33.055
4.0, -253.06407040171325, -236.7599765448831, 203.353320190683, -21.48011539550498, -0.1600000075995922, 0.9760000463575125, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780330553932E9, 0.0, 2022-10-06 12:40:33.055
5.0, -286.00510921142995, -253.55586724588647, 141.53277392312884, -35.003593635279685, -0.1600000075995922, 0.9760000463575125, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078033070721E9, 0.0, 2022-10-06 12:40:33.070
5.0, -232.53949944488704, -207.3755825930275, 179.76203127019107, -12.048087707255036, -0.1600000075995922, 0.9760000463575125, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078033070721E9, 0.0, 2022-10-06 12:40:33.070
6.0, -258.31862983945757, -236.26630975073203, 155.97252765204757, -48.02218538103625, -0.1600000075995922, 0.9760000463575125, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780330713973E9, 0.0, 2022-10-06 12:40:33.071
6.0, -265.7872100509703, -222.03973031928763, 163.84875695873052, -13.532827989663929, -0.1600000075995922, 0.9760000463575125, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780330713973E9, 0.0, 2022-10-06 12:40:33.071
7.0, -243.16829511895776, -222.61941481241956, 169.4174679927528, -24.509434359613806, -0.1600000075995922, 0.9760000463575125, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780330849967E9, 0.0, 2022-10-06 12:40:33.084
7.0, -232.7414540424943, -226.52387036615983, 130.51502865366638, -28.189495916012675, -0.1600000075995922, 0.9760000463575125, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780330849967E9, 0.0, 2022-10-06 12:40:33.084
8.0, -242.40161562804133, -230.67515931697562, 157.19547493755817, -2.945171215105802, -0.1600000075995922, 0.9760000463575125, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780331007736E9, 0.0, 2022-10-06 12:40:33.100
8.0, -226.35744481813163, -227.09607505938038, 150.46739491727203, -13.140138494316489, -0.1600000075995922, 0.9760000463575125, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780331007736E9, 0.0, 2022-10-06 12:40:33.100
9.0, -186.2769369930029, -209.06975727295503, 197.29094236250967, -3.2294036117382348, -0.1600000075995922, 0.9760000463575125, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078033101401E9, 0.0, 2022-10-06 12:40:33.101
9.0, -224.77920703683048, -241.464770689141, 126.49463620129973, -26.626217734534293, -0.1600000075995922, 0.9760000463575125, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078033101401E9, 0.0, 2022-10-06 12:40:33.101
10.0, -202.69509779848158, -216.42988038575277, 188.1281874710694, 16.3601923561655, -0.1600000075995922, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780331149948E9, 0.0, 2022-10-06 12:40:33.114
10.0, -224.65579033829272, -250.9865559763275, 89.20783364307135, -36.204101521056145, -0.1600000075995922, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780331149948E9, 0.0, 2022-10-06 12:40:33.114
11.0, -210.541407905519, -235.04710236517712, 139.85729874297976, -12.751188898924738, -0.1600000075995922, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780331471941E9, 0.0, 2022-10-06 12:40:33.147
11.0, -237.87259678170085, -245.05507464660332, 153.83704477734864, 0.9854636383242905, -0.1600000075995922, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780331471941E9, 0.0, 2022-10-06 12:40:33.147
12.0, -207.81502083782107, -217.3050169753842, 167.5587377147749, 8.072574054356664, -0.144000006839633, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078033147823E9, 0.0, 2022-10-06 12:40:33.147
12.0, -226.5519196158275, -242.9906498710625, 124.93135801982135, -0.039268949534744024, -0.144000006839633, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078033147823E9, 0.0, 2022-10-06 12:40:33.147
13.0, -247.44300076831132, -247.38129241904244, 149.20330873224884, 2.301908422727138, -0.144000006839633, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078033148584E9, 0.0, 2022-10-06 12:40:33.148
13.0, -225.00734093412757, -221.9798919199966, 186.56116938963532, 19.86447861464694, -0.144000006839633, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078033148584E9, 0.0, 2022-10-06 12:40:33.148
14.0, -209.81960721407086, -231.00801041303203, 142.65474390983582, -8.177291253115982, -0.144000006839633, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780331493373E9, 0.0, 2022-10-06 12:40:33.149
14.0, -237.50234668608755, -247.49348941771314, 101.35502869915217, -16.016121560242027, -0.144000006839633, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780331493373E9, 0.0, 2022-10-06 12:40:33.149
15.0, -241.332004240714, -244.62498615169898, 129.15370506979525, 6.23254327615723, -0.144000006839633, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780331923256E9, 0.0, 2022-10-06 12:40:33.192
15.0, -191.07522863615304, -221.6059019244276, 133.01328182406723, -1.1126202368177474, -0.144000006839633, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780331923256E9, 0.0, 2022-10-06 12:40:33.192
