%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
15.0, -1562.244099140633, 2.541262019891292, 787.6491099679843, -71.46761820325628, -0.20800000987946987, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319957862136E9, 0.0, 2023-04-04 13:13:15.786
15.0, -1575.438466184307, -7.189957664813846, 778.2956201788038, -63.92423999262974, -0.20800000987946987, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319957862136E9, 0.0, 2023-04-04 13:13:15.786
16.0, -1597.3430602247827, -35.6281569278799, 761.6642850758508, -69.45181212713942, -0.20800000987946987, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319957998228E9, 0.0, 2023-04-04 13:13:15.799
16.0, -1574.6306477938779, -11.46466331416741, 780.2702873554081, -52.64096182631329, -0.20800000987946987, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319957998228E9, 0.0, 2023-04-04 13:13:15.799
17.0, -1576.7923099682666, -16.73418235173449, 781.7138887383044, -40.265632872935385, -0.20800000987946987, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631995847556E9, 0.0, 2023-04-04 13:13:15.847
17.0, -1600.9969424814917, -38.92300878884271, 755.8300411449745, -47.71177368471399, -0.20800000987946987, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631995847556E9, 0.0, 2023-04-04 13:13:15.847
18.0, -1589.9530179123394, -30.145463592838496, 761.5259087774903, -46.86655629472807, -0.20800000987946987, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319958483043E9, 0.0, 2023-04-04 13:13:15.848
18.0, -1579.223244939465, -17.422323943581432, 769.4844158831984, -25.466848748270422, -0.20800000987946987, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319958483043E9, 0.0, 2023-04-04 13:13:15.848
19.0, -1596.1275927391835, -35.029772934969515, 747.9313724385574, -25.025540553499013, -0.20800000987946987, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319958490143E9, 0.0, 2023-04-04 13:13:15.849
19.0, -1597.9489240176044, -40.198314673732966, 745.0292100729421, -25.081639052834362, -0.20800000987946987, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319958490143E9, 0.0, 2023-04-04 13:13:15.849
20.0, -1581.5195435122587, -21.14726429944858, 757.681291623041, -17.710296240169555, -0.20800000987946987, 0.944000044837594, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319958497655E9, 0.0, 2023-04-04 13:13:15.849
20.0, -1585.5997743639164, -28.155836816411465, 750.7624767050147, -5.263909187633544, -0.20800000987946987, 0.944000044837594, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319958497655E9, 0.0, 2023-04-04 13:13:15.849
21.0, -1597.9638836174272, -40.1870949738659, 733.1774671133608, -15.88148516183719, -0.20800000987946987, 0.9280000440776348, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319958605535E9, 0.0, 2023-04-04 13:13:15.860
21.0, -1575.655380381737, -16.63694495288655, 753.387886473909, 1.8007618286646903, -0.20800000987946987, 0.9280000440776348, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319958605535E9, 0.0, 2023-04-04 13:13:15.860
22.0, -1576.9045069669373, -24.075605964753777, 744.8796140747145, 6.542954972479492, -0.19200000911951065, 0.9280000440776348, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319958612585E9, 0.0, 2023-04-04 13:13:15.861
22.0, -1592.660705480259, -38.29844549624249, 734.0264244033024, 11.561900713015348, -0.19200000911951065, 0.9280000440776348, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319958612585E9, 0.0, 2023-04-04 13:13:15.861
23.0, -1582.1889856043272, -24.70390915730968, 736.105808778666, 5.316267787013203, -0.19200000911951065, 0.9280000440776348, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631995875523E9, 0.0, 2023-04-04 13:13:15.875
23.0, -1571.8219829271547, -16.061000359710306, 744.0605759844184, 19.95797611353919, -0.19200000911951065, 0.9280000440776348, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631995875523E9, 0.0, 2023-04-04 13:13:15.875
24.0, -1594.9308247533627, -43.818537830840796, 724.7626922130585, 17.291427445132285, -0.19200000911951065, 0.9280000440776348, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319958763003E9, 0.0, 2023-04-04 13:13:15.876
24.0, -1592.4288316830061, -36.985740611795336, 723.9062551232055, 12.844686397816986, -0.19200000911951065, 0.9280000440776348, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319958763003E9, 0.0, 2023-04-04 13:13:15.876
25.0, -1574.6605669935234, -19.90187761420384, 745.7472708644345, 23.245348174590617, -0.19200000911951065, 0.9280000440776348, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631995889848E9, 0.0, 2023-04-04 13:13:15.889
25.0, -1592.7280236794613, -39.027725987602025, 736.117028478533, 22.77786068012938, -0.19200000911951065, 0.9280000440776348, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631995889848E9, 0.0, 2023-04-04 13:13:15.889
26.0, -1601.1091394801624, -45.38929581223056, 730.593196243979, 22.32907268544659, -0.19200000911951065, 0.9280000440776348, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319959055343E9, 0.0, 2023-04-04 13:13:15.905
26.0, -1582.1889856043272, -26.02409384166822, 747.2394909467548, 30.74010768579319, -0.19200000911951065, 0.9280000440776348, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319959055343E9, 0.0, 2023-04-04 13:13:15.905
27.0, -1590.7870156024583, -32.613797563593835, 740.3318957285956, 38.76219309074804, -0.19200000911951065, 0.9280000440776348, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631995906272E9, 0.0, 2023-04-04 13:13:15.906
27.0, -1608.7908939891495, -53.77415151288733, 727.5264782803133, 33.94894184777513, -0.19200000911951065, 0.9280000440776348, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631995906272E9, 0.0, 2023-04-04 13:13:15.906
28.0, -1591.4601975944825, -34.37903034267947, 737.3025767644867, 26.959068830590695, -0.19200000911951065, 0.9280000440776348, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319959198854E9, 0.0, 2023-04-04 13:13:15.919
28.0, -1582.4096397017129, -20.414243908133358, 746.7720034522936, 43.429588235449046, -0.19200000911951065, 0.9280000440776348, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319959198854E9, 0.0, 2023-04-04 13:13:15.919
29.0, -1601.9281775704585, -38.31340509606525, 724.8561897119507, 47.498599387239665, -0.19200000911951065, 0.9280000440776348, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319959519148E9, 0.0, 2023-04-04 13:13:15.951
29.0, -1599.257889002096, -38.182508597616106, 727.0402912860736, 40.39278947142884, -0.19200000911951065, 0.9280000440776348, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319959519148E9, 0.0, 2023-04-04 13:13:15.951
30.0, -1576.5267770714127, -14.493982278276235, 737.0370438676327, 39.19228158565238, -0.19200000911951065, 0.9280000440776348, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631995952618E9, 0.0, 2023-04-04 13:13:15.952
30.0, -1587.8811133368872, -28.574705611448735, 730.8063705414534, 42.96210074098781, -0.19200000911951065, 0.9280000440776348, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631995952618E9, 0.0, 2023-04-04 13:13:15.952
31.0, -1588.5655150287785, -30.75880718557164, 728.9364205636084, 30.123024193104357, -0.19200000911951065, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631995953396E9, 0.0, 2023-04-04 13:13:15.953
31.0, -1576.2350648748688, -8.371766050811857, 741.3229692168534, 33.97886104742065, -0.19200000911951065, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631995953396E9, 0.0, 2023-04-04 13:13:15.953
32.0, -1585.0911479699425, -18.806086927186698, 738.312349752523, 32.37444396642968, -0.17600000835955143, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319959541793E9, 0.0, 2023-04-04 13:13:15.954
32.0, -1602.1338720680214, -37.17273560957983, 725.5031924042851, 33.11120425770059, -0.17600000835955143, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319959541793E9, 0.0, 2023-04-04 13:13:15.954
33.0, -1589.4256920185871, -19.58772601792589, 736.225485577248, 34.244393944274634, -0.17600000835955143, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319959647827E9, 0.0, 2023-04-04 13:13:15.964
33.0, -1576.437019472476, -12.126625606324524, 745.6014147661626, 42.685348144266754, -0.17600000835955143, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319959647827E9, 0.0, 2023-04-04 13:13:15.964
34.0, -1603.3642991534434, -38.51535969367251, 726.8046775888652, 37.789819102268666, -0.17600000835955143, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319959798725E9, 0.0, 2023-04-04 13:13:15.979
34.0, -1602.7397358608432, -32.247287367936224, 725.6714879022911, 23.50714117148891, -0.17600000835955143, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319959798725E9, 0.0, 2023-04-04 13:13:15.979
35.0, -1577.027923665475, -5.263909187633544, 744.9992908732966, 33.72080795047805, -0.17600000835955143, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631995995581E9, 0.0, 2023-04-04 13:13:15.995
35.0, -1588.6328332279809, -16.614505553152412, 732.6576210195199, 34.49496724130586, -0.17600000835955143, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631995995581E9, 0.0, 2023-04-04 13:13:15.995
36.0, -1599.4074850003235, -24.831065755803138, 719.8671631710604, 23.439822972286493, -0.17600000835955143, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063199599624E9, 0.0, 2023-04-04 13:13:15.996
36.0, -1587.136873245705, -14.381785279605538, 736.0721496790648, 26.70101573364809, -0.17600000835955143, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063199599624E9, 0.0, 2023-04-04 13:13:15.996
37.0, -1578.995111042168, -11.513282013591379, 748.1632462358102, 39.24090028507635, -0.17600000835955143, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063199600984E9, 0.0, 2023-04-04 13:13:16.009
37.0, -1598.5734873102047, -33.18600225681439, 733.1812070133165, 35.19058863306418, -0.17600000835955143, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063199600984E9, 0.0, 2023-04-04 13:13:16.009
38.0, -1597.5038759228773, -24.41593686072156, 751.4244389971718, 28.44380911299959, -0.17600000835955143, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319960255084E9, 0.0, 2023-04-04 13:13:16.025
38.0, -1575.0794357885607, -6.995482867117971, 770.1014993758872, 32.150049969088286, -0.17600000835955143, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319960255084E9, 0.0, 2023-04-04 13:13:16.025
39.0, -1594.3436604603194, -31.110357781406492, 745.8033693637699, 26.33824543794617, -0.17600000835955143, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319960262156E9, 0.0, 2023-04-04 13:13:16.026
39.0, -1591.598573892843, -22.587125782389194, 747.1871323473752, 31.383370478171855, -0.17600000835955143, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319960262156E9, 0.0, 2023-04-04 13:13:16.026
40.0, -1577.6113480585627, -9.258122340310365, 764.9591369368136, 39.30073868436739, -0.17600000835955143, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319960398004E9, 0.0, 2023-04-04 13:13:16.039
40.0, -1583.711124886293, -22.927456678356975, 757.2848622277379, 41.911188853438944, -0.17600000835955143, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319960398004E9, 0.0, 2023-04-04 13:13:16.039
41.0, -1597.0999667276628, -33.48893415322527, 750.3959665093571, 37.28867250820622, -0.17600000835955143, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319960554729E9, 0.0, 2023-04-04 13:13:16.055
41.0, -1578.4453457486816, -10.462370126042515, 768.3213069969788, 42.09818385122344, -0.17600000835955143, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319960554729E9, 0.0, 2023-04-04 13:13:16.055
42.0, -1583.7522637858056, -12.212643305305392, 763.6015532528982, 44.74603301985189, -0.17600000835955143, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319960562136E9, 0.0, 2023-04-04 13:13:16.056
42.0, -1605.8962114234455, -34.50618694117293, 742.979744897224, 39.843024177942425, -0.17600000835955143, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319960562136E9, 0.0, 2023-04-04 13:13:16.056
43.0, -1592.0024830880575, -19.037960724439472, 753.4327652733773, 35.811412025708705, -0.17600000835955143, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319960698423E9, 0.0, 2023-04-04 13:13:16.069
43.0, -1592.851440377999, -22.68436318123713, 752.7072246819735, 44.36456322437152, -0.17600000835955143, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319960698423E9, 0.0, 2023-04-04 13:13:16.069
44.0, -1615.743368006777, -47.98104648152366, 732.4855856215581, 41.507279658224434, -0.17600000835955143, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319960852404E9, 0.0, 2023-04-04 13:13:16.085
44.0, -1609.737088677939, -35.18684873310849, 739.8606683341786, 46.85907649481669, -0.17600000835955143, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319960852404E9, 0.0, 2023-04-04 13:13:16.085
45.0, -1589.549108717125, -20.429203507956117, 758.3432539151981, 66.46737196249887, -0.17600000835955143, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319961175869E9, 0.0, 2023-04-04 13:13:16.117
45.0, -1611.6332179554738, -43.478206934873015, 741.5698026139289, 73.59562127804384, -0.17600000835955143, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319961175869E9, 0.0, 2023-04-04 13:13:16.117
46.0, -1611.872571552638, -44.36456322437152, 738.7499180473387, 75.47305105580017, -0.17600000835955143, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319961183183E9, 0.0, 2023-04-04 13:13:16.118
46.0, -1590.1923715095036, -22.942416278179735, 754.8501873565838, 84.38523265020922, -0.17600000835955143, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319961183183E9, 0.0, 2023-04-04 13:13:16.118
47.0, -1585.4127793661319, -20.38432470848784, 755.5570284482092, 90.88517877319828, -0.17600000835955143, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319961191034E9, 0.0, 2023-04-04 13:13:16.119
47.0, -1610.6159651675262, -46.55240469845012, 734.2620381005108, 85.25662933988497, -0.17600000835955143, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319961191034E9, 0.0, 2023-04-04 13:13:16.119
48.0, -1602.2161498670466, -32.961608259472996, 744.7487175762653, 79.92353200307116, -0.17600000835955143, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319961197484E9, 0.0, 2023-04-04 13:13:16.119
48.0, -1588.6590125276707, -22.411350484471768, 760.0299487952143, 88.66367819951847, -0.17600000835955143, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319961197484E9, 0.0, 2023-04-04 13:13:16.119
49.0, -1601.415811276529, -34.79415923776105, 738.529263949953, 95.15988442255184, -0.17600000835955143, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319961298716E9, 0.0, 2023-04-04 13:13:16.129
49.0, -1606.6180121148936, -31.387110378127545, 736.7677710708231, 95.45533651905134, -0.17600000835955143, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319961298716E9, 0.0, 2023-04-04 13:13:16.129
50.0, -1597.3542799246497, -20.960269301664084, 748.3240619339049, 102.77806063229218, -0.17600000835955143, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319961619E9, 0.0, 2023-04-04 13:13:16.161
50.0, -1610.0362806743942, -37.15777600975707, 736.2666244767606, 129.8175373119302, -0.17600000835955143, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319961619E9, 0.0, 2023-04-04 13:13:16.161
51.0, -1624.318958605174, -48.16430157935247, 721.149948855862, 147.87377429800108, -0.17600000835955143, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319961626327E9, 0.0, 2023-04-04 13:13:16.162
51.0, -1607.4183507054113, -34.966194635722786, 731.8385829292238, 180.56797971064225, -0.17600000835955143, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319961626327E9, 0.0, 2023-04-04 13:13:16.162
52.0, -1616.5960651966743, -41.72045395569876, 721.8530500475317, 209.71675996528938, -0.1600000075995922, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319961633914E9, 0.0, 2023-04-04 13:13:16.163
52.0, -1646.545184041839, -73.569441978354, 693.6242851819843, 223.78252369863912, -0.1600000075995922, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319961633914E9, 0.0, 2023-04-04 13:13:16.163
53.0, -1636.3950955620967, -68.62155433697626, 692.1881635989994, 237.08534784102812, -0.1600000075995922, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319961641808E9, 0.0, 2023-04-04 13:13:16.164
53.0, -1626.6638758773915, -57.899261164013296, 703.7781135616824, 260.4073639647104, -0.1600000075995922, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319961641808E9, 0.0, 2023-04-04 13:13:16.164
54.0, -1647.3156034327112, -80.33492099819705, 681.5930270245299, 259.9847552697174, -0.1600000075995922, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319961747904E9, 0.0, 2023-04-04 13:13:16.174
54.0, -1646.728439139668, -74.16034617135301, 680.4112186385319, 254.74889533175156, -0.1600000075995922, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319961747904E9, 0.0, 2023-04-04 13:13:16.174
55.0, -1625.224014394451, -48.57943047443405, 699.0882790172473, 254.36742553627118, -0.1600000075995922, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319961898112E9, 0.0, 2023-04-04 13:13:16.189
55.0, -1641.1522483057342, -62.65641390765086, 685.0973132830113, 246.0947668342851, -0.1600000075995922, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319961898112E9, 0.0, 2023-04-04 13:13:16.189
56.0, -1656.4259997247718, -78.07976132491603, 673.9299720153213, 234.59083457058296, -0.1600000075995922, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319962375429E9, 0.0, 2023-04-04 13:13:16.237
56.0, -1635.6396357710473, -60.412473934236914, 689.4729962311685, 224.6800996880047, -0.1600000075995922, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319962375429E9, 0.0, 2023-04-04 13:13:16.237
57.0, -1631.6529024182819, -57.43925346946344, 686.4848161665723, 223.03080380754545, -0.1600000075995922, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319962382994E9, 0.0, 2023-04-04 13:13:16.238
57.0, -1648.0037450245582, -69.99409762071446, 666.9326191982254, 211.70264684176072, -0.1600000075995922, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319962382994E9, 0.0, 2023-04-04 13:13:16.238
58.0, -1631.8847762155347, -49.29001146601513, 674.6106338072568, 193.71372805489227, -0.1600000075995922, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319962391062E9, 0.0, 2023-04-04 13:13:16.239
58.0, -1620.4930409505032, -34.8502577370964, 687.5656472537667, 193.45193505799398, -0.1600000075995922, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319962391062E9, 0.0, 2023-04-04 13:13:16.239
59.0, -1638.3996819383465, -48.09324348019436, 673.0099566262215, 188.08517862157896, -0.1600000075995922, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631996239708E9, 0.0, 2023-04-04 13:13:16.239
59.0, -1634.7495395815931, -49.33115036552772, 672.6434464305639, 170.88537872536108, -0.1600000075995922, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631996239708E9, 0.0, 2023-04-04 13:13:16.239
60.0, -1611.4275234579109, -25.272373950574547, 697.4315033368766, 179.74520172039047, -0.1600000075995922, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319962511983E9, 0.0, 2023-04-04 13:13:16.251
60.0, -1627.273479570169, -42.81250474276021, 684.4914494901896, 180.31366651365533, -0.1600000075995922, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319962511983E9, 0.0, 2023-04-04 13:13:16.251
61.0, -1640.1462152176537, -52.87283562356606, 668.5220766793936, 168.11411285819486, -0.1600000075995922, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631996251953E9, 0.0, 2023-04-04 13:13:16.251
61.0, -1618.3463383759372, -24.490734859835356, 691.5523806065321, 169.06778734689578, -0.1600000075995922, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631996251953E9, 0.0, 2023-04-04 13:13:16.251
62.0, -1617.9611286805011, -31.368410878349096, 689.3084406331182, 170.17479773378, -0.144000006839633, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319962526643E9, 0.0, 2023-04-04 13:13:16.252
62.0, -1631.4135488211177, -46.645902197342366, 675.2052779002115, 162.2424699277617, -0.144000006839633, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319962526643E9, 0.0, 2023-04-04 13:13:16.252
63.0, -1617.5833987849765, -35.444901830051094, 687.5282482542098, 158.55118867149577, -0.144000006839633, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063199626494E9, 0.0, 2023-04-04 13:13:16.264
63.0, -1608.8731717881747, -26.555159635376185, 699.3949508136138, 158.25947647495195, -0.144000006839633, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063199626494E9, 0.0, 2023-04-04 13:13:16.264
64.0, -1624.7004284006543, -37.804778702091426, 683.4442775025964, 154.13436682382599, -0.144000006839633, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631996279863E9, 0.0, 2023-04-04 13:13:16.279
64.0, -1619.6964422599413, -35.863770625088364, 685.1347122825682, 150.48796436702833, -0.144000006839633, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631996279863E9, 0.0, 2023-04-04 13:13:16.279
65.0, -1600.5406746868975, -16.958576349075884, 702.1961358804256, 161.32993433857337, -0.144000006839633, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319962955208E9, 0.0, 2023-04-04 13:13:16.295
65.0, -1615.8106862059794, -32.206148468423635, 688.4445237433538, 160.2827623509802, -0.144000006839633, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319962955208E9, 0.0, 2023-04-04 13:13:16.295
66.0, -1624.416196004022, -40.83035776624456, 680.1494256416336, 147.32774890447035, -0.144000006839633, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319962962077E9, 0.0, 2023-04-04 13:13:16.296
66.0, -1597.664691620972, -12.67639089981094, 703.3293255669996, 153.02735643694177, -0.144000006839633, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319962962077E9, 0.0, 2023-04-04 13:13:16.296
67.0, -1599.8375734952278, -13.44681029068306, 700.4309031013399, 159.56470155948773, -0.144000006839633, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319963098454E9, 0.0, 2023-04-04 13:13:16.309
67.0, -1624.307738905307, -39.37927658343688, 680.1045468421653, 143.11662155436352, -0.144000006839633, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319963098454E9, 0.0, 2023-04-04 13:13:16.309
68.0, -1602.7359959608875, -23.98210846586153, 696.1823767516762, 146.43017291510478, -0.144000006839633, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063199632561E9, 0.0, 2023-04-04 13:13:16.325
68.0, -1590.7683161026798, -10.548387825023383, 712.3350046603009, 163.25972271570936, -0.144000006839633, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063199632561E9, 0.0, 2023-04-04 13:13:16.325
