%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
55.0, -413.48520905105397, -76.09574439842254, 296.280484339688, 515.5713881915435, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629278180065E9, 0.0, 2023-04-04 12:27:58.180
56.0, -412.48665576288477, -72.42316264193505, 294.24971866374835, 508.14768677949905, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629278227808E9, 0.0, 2023-04-04 12:27:58.227
56.0, -416.90721751051024, -84.92564819380641, 293.4232007735409, 507.56426238641143, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629278227808E9, 0.0, 2023-04-04 12:27:58.227
57.0, -414.244408742059, -87.7829317599535, 295.6334816473536, 509.2472173664719, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629278228548E9, 0.0, 2023-04-04 12:27:58.228
57.0, -405.01433565141633, -65.23133502714336, 296.6731738350354, 510.9376521464437, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629278228548E9, 0.0, 2023-04-04 12:27:58.228
58.0, -417.6664172015153, -80.28817224875093, 287.28602494625375, 503.1736198384315, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292782292616E9, 0.0, 2023-04-04 12:27:58.229
58.0, -418.72106898901984, -88.2653788542375, 289.24947242299095, 509.3968133646995, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292782292616E9, 0.0, 2023-04-04 12:27:58.229
59.0, -412.82698665885255, -70.99078095890582, 298.58052281243727, 508.678752573207, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292782300684E9, 0.0, 2023-04-04 12:27:58.230
59.0, -411.82843337068334, -74.17343582119793, 294.43671366153285, 507.3623077888042, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292782300684E9, 0.0, 2023-04-04 12:27:58.230
60.0, -418.2274021948688, -82.88740271795541, 293.7149129700847, 515.3395143942907, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629278241496E9, 0.0, 2023-04-04 12:27:58.241
60.0, -414.9549897336401, -75.06727191060781, 306.77090371539816, 514.6064940029755, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629278241496E9, 0.0, 2023-04-04 12:27:58.241
61.0, -414.1060324436985, -69.38262397795916, 301.6098417765461, 514.4793374044821, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292782422082E9, 0.0, 2023-04-04 12:27:58.242
61.0, -415.8039470235817, -84.64889559708536, 301.912773672957, 514.9094258993864, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292782422082E9, 0.0, 2023-04-04 12:27:58.242
62.0, -413.4777292511426, -80.890296141617, 308.1210075994022, 523.8851857930422, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292782429671E9, 0.0, 2023-04-04 12:27:58.242
62.0, -408.19325061375275, -65.75118112098426, 308.5398763944395, 524.2741353884339, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292782429671E9, 0.0, 2023-04-04 12:27:58.242
63.0, -412.5764133618213, -75.69183520320803, 298.4645859138109, 516.5362823801115, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292782716084E9, 0.0, 2023-04-04 12:27:58.271
63.0, -418.3994375928305, -88.17562125530094, 302.1521272701211, 517.3403608705848, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292782716084E9, 0.0, 2023-04-04 12:27:58.271
64.0, -414.7717346358113, -76.52583289332688, 306.797083015088, 522.3929657107219, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629278272308E9, 0.0, 2023-04-04 12:27:58.272
64.0, -414.5062017389573, -76.14062319789082, 304.7625774391927, 518.9335582517087, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629278272308E9, 0.0, 2023-04-04 12:27:58.272
65.0, -412.56893356190994, -84.97052699327469, 303.74158475128934, 520.8820461286232, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629278272981E9, 0.0, 2023-04-04 12:27:58.272
65.0, -411.3160670767538, -75.90874940063804, 313.4241857365705, 521.6636852193624, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629278272981E9, 0.0, 2023-04-04 12:27:58.272
66.0, -413.7432621479966, -68.63464398682117, 305.4993377304636, 512.5196298277006, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292782851033E9, 0.0, 2023-04-04 12:27:58.285
66.0, -417.5841394024901, -77.69268167950213, 302.07732927100733, 518.0771211618558, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292782851033E9, 0.0, 2023-04-04 12:27:58.285
67.0, -420.75557456491515, -81.14460933860391, 305.6825928282924, 524.5321884853765, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292783001308E9, 0.0, 2023-04-04 12:27:58.300
67.0, -407.5462479214184, -68.47008838877082, 301.164793681819, 518.6194066554308, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292783001308E9, 0.0, 2023-04-04 12:27:58.300
68.0, -415.30654032947496, -77.53934578131884, 302.10350857069716, 519.135512849316, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292783321273E9, 0.0, 2023-04-04 12:27:58.332
68.0, -416.3350128172897, -85.25475938990712, 305.1739664343186, 514.8047087006271, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292783321273E9, 0.0, 2023-04-04 12:27:58.332
69.0, -408.8065942064859, -67.54259319975972, 308.2406843979843, 515.8593604881316, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292783328757E9, 0.0, 2023-04-04 12:27:58.332
69.0, -414.45010323962197, -72.6625162390992, 297.9409999200143, 511.8015690362081, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292783328757E9, 0.0, 2023-04-04 12:27:58.332
70.0, -420.39280426921323, -89.51450543943793, 299.3472023033537, 508.3234620774165, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629278333626E9, 0.0, 2023-04-04 12:27:58.333
70.0, -411.8882717699744, -72.19128884468228, 303.3376755560748, 514.6663324022666, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629278333626E9, 0.0, 2023-04-04 12:27:58.333
71.0, -404.9170982525684, -69.86507107224315, 303.0833623590879, 506.8686409946531, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629278334358E9, 0.0, 2023-04-04 12:27:58.334
71.0, -419.6560439779423, -88.16066165547818, 296.72927233437076, 509.2771365661174, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629278334358E9, 0.0, 2023-04-04 12:27:58.334
72.0, -416.39111131662503, -82.85748351830989, 307.69839890440926, 522.4079253105447, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292783450563E9, 0.0, 2023-04-04 12:27:58.345
72.0, -398.04316213401034, -63.335205749608576, 314.6433931221254, 524.6817844836041, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292783450563E9, 0.0, 2023-04-04 12:27:58.345
73.0, -410.3175137885846, -77.72260087914765, 301.7519579748623, 514.4120192052796, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292783600616E9, 0.0, 2023-04-04 12:27:58.360
73.0, -409.63685199664906, -80.84167744219303, 311.03438966488466, 523.7655089944601, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292783600616E9, 0.0, 2023-04-04 12:27:58.360
74.0, -403.727810066659, -62.624624758027494, 310.9857709654607, 520.5304955327883, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292783758109E9, 0.0, 2023-04-04 12:27:58.375
74.0, -408.069833915215, -65.45572902448475, 304.48582484247163, 519.1766517488286, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292783758109E9, 0.0, 2023-04-04 12:27:58.375
75.0, -413.46276965131983, -79.36815685965121, 298.70019961101934, 521.3121346235275, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292783764827E9, 0.0, 2023-04-04 12:27:58.376
75.0, -412.94292355747893, -71.83225844893605, 310.88479366665706, 524.22551668901, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292783764827E9, 0.0, 2023-04-04 12:27:58.376
76.0, -409.3264403003268, -64.38611763715744, 306.44553241925314, 517.8602069644257, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292783900807E9, 0.0, 2023-04-04 12:27:58.390
76.0, -410.63914518477395, -75.52727960515767, 303.61816805275157, 517.9237852636725, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292783900807E9, 0.0, 2023-04-04 12:27:58.390
77.0, -413.8367596468888, -77.86845697741956, 305.40210033161566, 516.3792065819725, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629278405756E9, 0.0, 2023-04-04 12:27:58.405
77.0, -401.7344433902763, -59.389611296355724, 311.85342775518075, 517.9499645633623, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629278405756E9, 0.0, 2023-04-04 12:27:58.405
78.0, -410.1828773901798, -72.46056164149195, 302.62709456449375, 514.8682869998738, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292784064736E9, 0.0, 2023-04-04 12:27:58.406
78.0, -409.45733679877594, -78.8894496653229, 303.3488952559419, 522.8342739054933, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292784064736E9, 0.0, 2023-04-04 12:27:58.406
79.0, -402.01119598699734, -68.82911878451705, 304.7214385396801, 521.7983216177672, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292784200616E9, 0.0, 2023-04-04 12:27:58.420
79.0, -404.89839875278994, -65.9194766189903, 298.95825270796195, 510.41406615264714, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292784200616E9, 0.0, 2023-04-04 12:27:58.420
80.0, -415.366378728766, -77.52438618149608, 301.0974754826166, 517.9761438630521, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68062927843573E9, 0.0, 2023-04-04 12:27:58.435
80.0, -402.48990318132564, -70.81500566098839, 310.6940587689169, 526.0543277673423, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68062927843573E9, 0.0, 2023-04-04 12:27:58.435
81.0, -399.1352129210718, -62.91259705461562, 310.1667328751646, 515.1001607971266, 0.09600000455975533, 1.0400000493973494, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292784364424E9, 0.0, 2023-04-04 12:27:58.436
81.0, -408.6981371077709, -72.09405144583434, 309.3589144847356, 514.7598299011588, 0.09600000455975533, 1.0400000493973494, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292784364424E9, 0.0, 2023-04-04 12:27:58.436
82.0, -407.1348589262925, -73.72838772647083, 310.65665976936, 519.943331239745, 0.09600000455975533, 1.0400000493973494, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292784978588E9, 0.0, 2023-04-04 12:27:58.497
82.0, -403.15560537343845, -57.00729502458125, 306.5278102182783, 519.6104801436886, 0.09600000455975533, 1.0400000493973494, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292784978588E9, 0.0, 2023-04-04 12:27:58.497
83.0, -411.11785237910226, -72.24364744406193, 301.55374327721074, 514.2923424066976, 0.09600000455975533, 1.0400000493973494, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292784985952E9, 0.0, 2023-04-04 12:27:58.498
83.0, -413.062600356061, -84.05799140408635, 299.934366596397, 509.5464093629271, 0.09600000455975533, 1.0400000493973494, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292784985952E9, 0.0, 2023-04-04 12:27:58.498
84.0, -403.75398936634883, -69.95108877122402, 308.7306112921797, 513.3274482181296, 0.09600000455975533, 1.0400000493973494, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292784993377E9, 0.0, 2023-04-04 12:27:58.499
84.0, -401.22955689625815, -68.30927269067615, 301.77065747464076, 499.5346971815452, 0.09600000455975533, 1.0400000493973494, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292784993377E9, 0.0, 2023-04-04 12:27:58.499
85.0, -412.5090951626189, -81.94120802916586, 303.50971095403656, 508.8021692717448, 0.09600000455975533, 1.0400000493973494, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629278500081E9, 0.0, 2023-04-04 12:27:58.500
85.0, -411.7349358717911, -73.3693573307246, 307.3954670079984, 508.3795605767518, 0.09600000455975533, 1.0400000493973494, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629278500081E9, 0.0, 2023-04-04 12:27:58.500
86.0, -403.23040337255225, -65.03686022944748, 312.4256324484013, 503.7495644316077, 0.09600000455975533, 1.0400000493973494, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292785121987E9, 0.0, 2023-04-04 12:27:58.512
86.0, -417.89829099876806, -83.28383211325854, 296.28796413959935, 497.7208457030356, 0.09600000455975533, 1.0400000493973494, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292785121987E9, 0.0, 2023-04-04 12:27:58.512
87.0, -413.94147684564814, -86.68714107293636, 301.3742280793376, 504.88649401813745, 0.09600000455975533, 1.0400000493973494, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292785128877E9, 0.0, 2023-04-04 12:27:58.512
87.0, -407.67340451991186, -67.59121189918369, 297.8288029213436, 498.69321969151497, 0.09600000455975533, 1.0400000493973494, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292785128877E9, 0.0, 2023-04-04 12:27:58.512
88.0, -410.4259708872996, -78.74733346700668, 300.1550206937827, 498.6819999916479, 0.09600000455975533, 1.0400000493973494, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629278513646E9, 0.0, 2023-04-04 12:27:58.513
88.0, -415.5533737265505, -81.00997294019908, 309.3439548849128, 505.2754436135292, 0.09600000455975533, 1.0400000493973494, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629278513646E9, 0.0, 2023-04-04 12:27:58.513
89.0, -402.8788527767174, -66.96664860658348, 309.36265438469127, 503.25589763745666, 0.09600000455975533, 1.0400000493973494, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292785144465E9, 0.0, 2023-04-04 12:27:58.514
89.0, -409.64433179656044, -74.3679106188938, 299.33224270353094, 492.3914882661775, 0.09600000455975533, 1.0400000493973494, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292785144465E9, 0.0, 2023-04-04 12:27:58.514
90.0, -411.9219308695756, -78.75481326691806, 296.94992643175647, 496.449279718101, 0.09600000455975533, 1.0400000493973494, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292785252357E9, 0.0, 2023-04-04 12:27:58.525
90.0, -411.615259073209, -76.16680249758065, 303.62190795270726, 493.74159215018153, 0.09600000455975533, 1.0400000493973494, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292785252357E9, 0.0, 2023-04-04 12:27:58.525
91.0, -400.3170213070698, -64.1392842400819, 311.139106863644, 489.59030319936574, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292785400991E9, 0.0, 2023-04-04 12:27:58.540
91.0, -410.5942663853057, -81.42136193532497, 303.0534431594424, 487.1107495287433, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292785400991E9, 0.0, 2023-04-04 12:27:58.540
92.0, -415.4299570280127, -79.89922265335917, 303.4536124547012, 490.9030080838129, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292785557835E9, 0.0, 2023-04-04 12:27:58.555
92.0, -403.8736661649309, -66.6263177106157, 306.33333542058244, 493.7864709496498, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292785557835E9, 0.0, 2023-04-04 12:27:58.555
93.0, -414.34912594081834, -75.848911001347, 299.5715963006951, 487.1107495287433, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629278556508E9, 0.0, 2023-04-04 12:27:58.556
93.0, -410.37361228791997, -75.16450930945575, 311.43829886009917, 492.91881415992975, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629278556508E9, 0.0, 2023-04-04 12:27:58.556
94.0, -407.15355842607096, -69.67059627454728, 305.44697913108394, 483.6663016695529, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68062927857007E9, 0.0, 2023-04-04 12:27:58.570
94.0, -405.60523984441534, -69.8463715724647, 301.7220387752168, 479.3392374208197, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68062927857007E9, 0.0, 2023-04-04 12:27:58.570
95.0, -412.4417769634165, -84.84337039478123, 303.36011495580897, 481.0895106000826, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292785857663E9, 0.0, 2023-04-04 12:27:58.585
95.0, -407.0189220276661, -75.20938810892403, 308.2032853984274, 486.50488573592156, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292785857663E9, 0.0, 2023-04-04 12:27:58.585
96.0, -401.7307034903206, -65.72126192133874, 307.5375832063146, 481.01845250092447, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629278586551E9, 0.0, 2023-04-04 12:27:58.586
96.0, -405.6538585438393, -73.85554432496428, 300.40185409085825, 481.42984149605036, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629278586551E9, 0.0, 2023-04-04 12:27:58.586
97.0, -402.7255168785341, -71.51062705274671, 305.81348932674155, 490.62625548709184, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292786000848E9, 0.0, 2023-04-04 12:27:58.600
97.0, -387.77713675564155, -59.789780591614544, 305.92942622536793, 489.8221769966185, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292786000848E9, 0.0, 2023-04-04 12:27:58.600
98.0, -401.2108573964797, -72.44560204166919, 304.2352515454404, 481.79635169170797, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292786158133E9, 0.0, 2023-04-04 12:27:58.615
98.0, -405.2798685482703, -75.64695640373975, 310.47340467153117, 482.98563987761736, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292786158133E9, 0.0, 2023-04-04 12:27:58.615
99.0, -403.75398936634883, -65.01068092975765, 307.6385605051182, 479.1260631233454, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292786165688E9, 0.0, 2023-04-04 12:27:58.616
99.0, -395.3616538657807, -64.33749893773347, 310.51454357104376, 488.1990604158491, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292786165688E9, 0.0, 2023-04-04 12:27:58.616
100.0, -411.5442009740509, -86.57120417430997, 304.8710345379077, 478.9241085257381, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292786308084E9, 0.0, 2023-04-04 12:27:58.630
100.0, -409.1095261028968, -71.45078865345567, 305.84340852638707, 485.9364209426567, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292786308084E9, 0.0, 2023-04-04 12:27:58.630
0.0, -398.55552842793986, -60.95101952785626, 307.8255555029027, 484.40867181075737, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292786315403E9, 0.0, 2023-04-04 12:27:58.631
1.0, -404.3224541596137, -75.10280096018687, 300.416813690681, 478.40613238187507, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292786451008E9, 0.0, 2023-04-04 12:27:58.645
1.0, -405.4032852468081, -76.23599064676091, 308.80914919124916, 487.33701347606257, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292786451008E9, 0.0, 2023-04-04 12:27:58.645
2.0, -402.70307747879997, -67.89975364552811, 302.8215693621896, 481.01284265099093, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629278660772E9, 0.0, 2023-04-04 12:27:58.660
2.0, -404.00830256333575, -73.35626768087968, 304.1941126459278, 473.49190384009853, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629278660772E9, 0.0, 2023-04-04 12:27:58.660
3.0, -413.1037392555736, -81.73364358162507, 302.95994566055015, 479.30744827119634, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629278661554E9, 0.0, 2023-04-04 12:27:58.661
3.0, -402.71429717866704, -63.976598592009395, 307.76945700356737, 478.88857947615907, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629278661554E9, 0.0, 2023-04-04 12:27:58.661
4.0, -394.23220407916233, -63.04536350304261, 307.21969171008095, 479.00825627474114, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292786750376E9, 0.0, 2023-04-04 12:27:58.675
4.0, -400.40677890600637, -73.92847237410024, 307.9714116011746, 475.982677210588, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292786750376E9, 0.0, 2023-04-04 12:27:58.675
5.0, -394.8792067714967, -62.90698720468208, 319.00037657050416, 489.8427464463748, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292786907659E9, 0.0, 2023-04-04 12:27:58.690
5.0, -394.25838337885216, -58.15357436100021, 312.73978404467925, 485.9233312928118, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292786907659E9, 0.0, 2023-04-04 12:27:58.690
6.0, -407.0675407270901, -75.84704105136916, 306.4193531195633, 478.37621318222955, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292786915512E9, 0.0, 2023-04-04 12:27:58.691
6.0, -401.2893952955492, -70.87671401025727, 314.00013032974675, 482.4788834336214, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292786915512E9, 0.0, 2023-04-04 12:27:58.691
7.0, -396.40882585337386, -62.016891015227884, 309.22801798628643, 474.63631322653964, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629278705122E9, 0.0, 2023-04-04 12:27:58.705
7.0, -398.41341222962365, -69.85946122230962, 311.26252356218174, 477.89750598790124, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629278705122E9, 0.0, 2023-04-04 12:27:58.705
8.0, -409.2553822011687, -78.37895332137123, 309.44867208367214, 483.12214622600004, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629278720811E9, 0.0, 2023-04-04 12:27:58.720
8.0, -398.31243493082, -64.7918967823498, 309.7553438800387, 481.19983764877543, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629278720811E9, 0.0, 2023-04-04 12:27:58.720
