%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
12.0, -465.3781908862293, -287.7366828909144, 548.2936428538524, 162.82402437087148, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826675096717E9, 0.0, 2023-03-16 10:04:27.509
13.0, -460.6359977424145, -282.8748129485175, 555.1713188723661, 168.31793740577996, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826675104632E9, 0.0, 2023-03-16 10:04:27.510
13.0, -474.7466402752325, -286.33422040753067, 549.7222846369259, 162.90256226994097, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826675104632E9, 0.0, 2023-03-16 10:04:27.510
14.0, -471.39568991493434, -290.2199764614925, 550.8592142234556, 161.6683952845633, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982667511182E9, 0.0, 2023-03-16 10:04:27.511
14.0, -458.6688103657216, -279.950211183168, 555.7285639657639, 169.077137096785, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982667511182E9, 0.0, 2023-03-16 10:04:27.511
15.0, -465.5464863842353, -290.092819862999, 548.1365670557134, 161.5599381858483, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826675119295E9, 0.0, 2023-03-16 10:04:27.511
15.0, -470.3073790278286, -290.7248629555106, 545.9449856816791, 163.47476696316153, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826675119295E9, 0.0, 2023-03-16 10:04:27.511
16.0, -470.374697227031, -282.9159518480301, 546.6368671734817, 167.6709347134456, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826675226517E9, 0.0, 2023-03-16 10:04:27.522
16.0, -470.0717653306201, -281.9024389600381, 536.3147432957776, 165.59155033808202, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826675226517E9, 0.0, 2023-03-16 10:04:27.522
17.0, -465.63998388312757, -285.08509382233024, 542.2611842253245, 164.16664845496416, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982667538312E9, 0.0, 2023-03-16 10:04:27.538
17.0, -462.8088796166703, -285.4628237178549, 541.6515805325471, 154.2933125719428, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982667538312E9, 0.0, 2023-03-16 10:04:27.538
18.0, -457.24016858264804, -275.0472023412585, 556.7869556532241, 166.17123483121395, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982667539039E9, 0.0, 2023-03-16 10:04:27.539
18.0, -475.9995067603886, -296.64138468541205, 542.220045325812, 152.2625468960032, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982667539039E9, 0.0, 2023-03-16 10:04:27.539
19.0, -459.97403545025736, -279.51638278830796, 559.0271557266824, 170.8610693756491, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826675689824E9, 0.0, 2023-03-16 10:04:27.568
19.0, -468.41872955020517, -286.0275486111641, 552.9946970981546, 168.92380119860172, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826675689824E9, 0.0, 2023-03-16 10:04:27.568
20.0, -472.7457937989384, -294.97712920513004, 551.5997144146822, 161.9638473810628, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826675696714E9, 0.0, 2023-03-16 10:04:27.569
20.0, -462.90611701551825, -284.7335432264954, 557.0188294504769, 165.4531740397215, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826675696714E9, 0.0, 2023-03-16 10:04:27.569
21.0, -470.69258872326463, -288.6192992804572, 551.337921417784, 157.4123891349882, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826675704095E9, 0.0, 2023-03-16 10:04:27.570
21.0, -465.4081100858748, -289.86468596570194, 558.3988525341265, 164.46584045141935, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826675704095E9, 0.0, 2023-03-16 10:04:27.570
22.0, -468.1569365533069, -291.588779845275, 547.0332965687849, 155.36292395927012, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982667582649E9, 0.0, 2023-03-16 10:04:27.582
22.0, -471.0030004195869, -280.30176177900285, 545.2643238897435, 153.93054227624089, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982667582649E9, 0.0, 2023-03-16 10:04:27.582
23.0, -468.19807545281947, -289.81606726627797, 553.4883638923056, 162.962400669232, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826675982766E9, 0.0, 2023-03-16 10:04:27.598
23.0, -465.80079958122224, -290.37705225963145, 551.0948279206641, 164.47332025133073, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826675982766E9, 0.0, 2023-03-16 10:04:27.598
24.0, -467.4912343611941, -289.96940316446126, 540.9709187406115, 157.3675103355199, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826675990603E9, 0.0, 2023-03-16 10:04:27.599
24.0, -457.7300954768434, -278.7534431973472, 547.1267940676771, 169.84007668774575, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826675990603E9, 0.0, 2023-03-16 10:04:27.599
25.0, -464.41703659761697, -290.5042088581249, 545.548556286376, 168.53485160320997, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826676290383E9, 0.0, 2023-03-16 10:04:27.629
25.0, -474.3015921805054, -297.595059174113, 544.3031696011312, 159.49177351035178, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826676290383E9, 0.0, 2023-03-16 10:04:27.629
26.0, -460.64347754232585, -279.3854862898588, 558.3053550352342, 173.1237088488415, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826676297896E9, 0.0, 2023-03-16 10:04:27.629
26.0, -469.27142674010247, -285.4703035177663, 560.3436005110852, 173.70339334197342, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826676297896E9, 0.0, 2023-03-16 10:04:27.629
27.0, -467.8166056573391, -292.16472443845123, 552.5421692035161, 165.02682544477284, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826676305165E9, 0.0, 2023-03-16 10:04:27.630
27.0, -477.94799463730305, -298.5524735627696, 552.1158206085674, 161.77311248332262, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826676305165E9, 0.0, 2023-03-16 10:04:27.630
28.0, -466.1560900770128, -286.6633316036314, 558.3764131343924, 172.25231215916574, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826676425817E9, 0.0, 2023-03-16 10:04:27.642
28.0, -466.7843932695687, -286.5025159055367, 554.7561899772845, 165.88700243458152, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826676425817E9, 0.0, 2023-03-16 10:04:27.642
29.0, -463.8186526047066, -290.93055745307356, 551.2032850193791, 164.24518635403365, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826676582923E9, 0.0, 2023-03-16 10:04:27.658
29.0, -472.69343519955873, -289.37475907150656, 547.5494027626701, 163.2241936661303, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826676582923E9, 0.0, 2023-03-16 10:04:27.658
30.0, -469.4397222381085, -286.6184528041631, 544.0226771044545, 156.35773734748363, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826676590693E9, 0.0, 2023-03-16 10:04:27.659
30.0, -471.39195001497865, -295.4707959992811, 538.9700722643174, 153.06662538647652, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826676590693E9, 0.0, 2023-03-16 10:04:27.659
31.0, -457.4757822798565, -267.4888645308092, 557.2768825474195, 165.1913810428232, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826676726315E9, 0.0, 2023-03-16 10:04:27.672
31.0, -462.3713113218546, -279.56126158777624, 547.6578598613851, 158.4072025232017, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826676726315E9, 0.0, 2023-03-16 10:04:27.672
32.0, -469.24150754045695, -287.03732159920037, 546.0684023802169, 155.87903015315533, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826676883333E9, 0.0, 2023-03-16 10:04:27.688
32.0, -464.6975290942937, -281.6892646625638, 542.9904647166841, 156.66066924389452, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826676883333E9, 0.0, 2023-03-16 10:04:27.688
33.0, -464.97428169101477, -282.3175678551197, 548.7461707484908, 161.19716789014637, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826676890688E9, 0.0, 2023-03-16 10:04:27.689
33.0, -461.53357373178005, -285.2159903207794, 552.3589141056873, 165.9730201335624, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826676890688E9, 0.0, 2023-03-16 10:04:27.689
34.0, -475.27770606894046, -299.0610999567434, 538.3155897720717, 153.30971888359636, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826677026064E9, 0.0, 2023-03-16 10:04:27.702
34.0, -457.0344740850851, -281.38259286619723, 557.9874635390006, 170.24772578291595, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826677026064E9, 0.0, 2023-03-16 10:04:27.702
35.0, -469.4846010375768, -287.6656247917563, 544.0151973045431, 155.90146955288947, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826677183187E9, 0.0, 2023-03-16 10:04:27.718
35.0, -459.9590758504346, -281.4611307652667, 546.5433696745895, 158.21272772550583, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826677183187E9, 0.0, 2023-03-16 10:04:27.718
36.0, -466.02519357856363, -278.8020618967712, 540.9185601412319, 156.90750264097005, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826677190804E9, 0.0, 2023-03-16 10:04:27.719
36.0, -468.71792154666036, -292.7294493317604, 540.2266786494292, 158.35484392382205, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826677190804E9, 0.0, 2023-03-16 10:04:27.719
37.0, -465.12761758919805, -283.41709844209254, 545.6308340854011, 160.72220059577376, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982667732599E9, 0.0, 2023-03-16 10:04:27.732
37.0, -464.79850639309734, -277.41081911325455, 547.0819152682088, 160.57634449750185, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982667732599E9, 0.0, 2023-03-16 10:04:27.732
38.0, -464.8134659929201, -276.2103112274781, 545.9562053815462, 160.04527870379388, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826677483113E9, 0.0, 2023-03-16 10:04:27.748
38.0, -457.7338353767991, -284.6250861277804, 550.5936813266017, 161.54497858602554, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826677483113E9, 0.0, 2023-03-16 10:04:27.748
39.0, -467.0686256662011, -287.1008998984471, 551.8241084120236, 155.91642915271223, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826677490437E9, 0.0, 2023-03-16 10:04:27.749
39.0, -460.6210381425917, -279.77443588525057, 553.8997528874315, 161.27944568917155, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826677490437E9, 0.0, 2023-03-16 10:04:27.749
40.0, -461.46625553257763, -278.502869900316, 552.519729803782, 164.71641374845058, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826677625914E9, 0.0, 2023-03-16 10:04:27.762
40.0, -459.4504494564608, -281.51722926460207, 553.8511341880076, 160.9989531924948, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826677625914E9, 0.0, 2023-03-16 10:04:27.762
41.0, -470.3372982274741, -289.4271176708862, 544.5537428981625, 154.79071926604956, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826677783487E9, 0.0, 2023-03-16 10:04:27.778
41.0, -465.13135748915374, -273.28944936208427, 551.457598216366, 163.4111886639148, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826677783487E9, 0.0, 2023-03-16 10:04:27.778
42.0, -467.43139596190304, -283.3123812433332, 547.8560745590366, 158.49322022218257, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982667779086E9, 0.0, 2023-03-16 10:04:27.779
42.0, -459.7720808526501, -286.9550438001752, 554.3186216824688, 159.8956827055663, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982667779086E9, 0.0, 2023-03-16 10:04:27.779
43.0, -465.5090873846784, -282.30260825529695, 553.6790987900458, 162.94370116945356, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826677926424E9, 0.0, 2023-03-16 10:04:27.792
43.0, -470.6963286232203, -278.82450129650533, 542.3808610239066, 158.08183122705668, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826677926424E9, 0.0, 2023-03-16 10:04:27.792
44.0, -466.8965902682394, -277.66139241028577, 538.6933196675964, 160.69228139612824, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826678083086E9, 0.0, 2023-03-16 10:04:27.808
44.0, -467.68570915888995, -287.9423773884773, 544.7781368955038, 168.1197227081284, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826678083086E9, 0.0, 2023-03-16 10:04:27.808
45.0, -464.9219230916351, -281.9473177595064, 548.2188448547386, 165.16894164308906, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826678090897E9, 0.0, 2023-03-16 10:04:27.809
45.0, -465.67738288268447, -284.1426390334964, 550.4852242278866, 164.14420905523002, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826678090897E9, 0.0, 2023-03-16 10:04:27.809
46.0, -463.24644791148603, -284.9205382242799, 552.4898106041364, 164.4134818520397, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826678226469E9, 0.0, 2023-03-16 10:04:27.822
46.0, -462.3039931226522, -276.22153092734516, 552.8600606997497, 162.27425907738507, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826678226469E9, 0.0, 2023-03-16 10:04:27.822
47.0, -471.65748291183263, -288.0620541870594, 546.4536120756529, 156.4811540460214, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826678383284E9, 0.0, 2023-03-16 10:04:27.838
47.0, -465.8568980805576, -292.56489373371005, 550.1336736320518, 162.31539797689766, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826678383284E9, 0.0, 2023-03-16 10:04:27.838
48.0, -460.46770224440843, -278.0914809051901, 556.3680868581869, 166.8967754226178, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826678390892E9, 0.0, 2023-03-16 10:04:27.839
48.0, -460.9538892386481, -277.71375100966543, 546.4573519756086, 158.95322791673243, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826678390892E9, 0.0, 2023-03-16 10:04:27.839
49.0, -472.8505109976977, -292.52375483419746, 531.6473481510766, 153.69492857903242, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898266785267E9, 0.0, 2023-03-16 10:04:27.852
49.0, -459.9328965507448, -287.2841549962759, 543.1811996144243, 165.8907423345372, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898266785267E9, 0.0, 2023-03-16 10:04:27.852
50.0, -462.5620462195948, -284.3558133309707, 542.6089949212037, 167.76817211229354, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826678682911E9, 0.0, 2023-03-16 10:04:27.868
50.0, -466.13365067727864, -290.2162365615368, 538.9139737649821, 162.6744283726439, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826678682911E9, 0.0, 2023-03-16 10:04:27.868
51.0, -464.5815921956673, -285.51892221719027, 541.0195374400355, 169.73535948898643, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826678690271E9, 0.0, 2023-03-16 10:04:27.869
51.0, -464.8957437919453, -282.5868406519294, 536.1988063971512, 163.7814387595281, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826678690271E9, 0.0, 2023-03-16 10:04:27.869
52.0, -463.4147434094921, -281.023562470451, 537.3693950832821, 160.8867561938241, -0.09600000455975533, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826678826575E9, 0.0, 2023-03-16 10:04:27.882
52.0, -463.46710200887173, -286.6221927041188, 545.7542507839389, 169.3389300936833, -0.09600000455975533, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826678826575E9, 0.0, 2023-03-16 10:04:27.882
53.0, -465.5277868844569, -288.6641780799255, 547.4222461641766, 163.8973756581545, -0.09600000455975533, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826678982887E9, 0.0, 2023-03-16 10:04:27.898
53.0, -465.94665567949414, -280.698191174306, 549.2660168423317, 156.52603284548968, -0.09600000455975533, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826678982887E9, 0.0, 2023-03-16 10:04:27.898
54.0, -460.5537199433893, -276.8348745200783, 557.4264785456471, 162.4425545753911, -0.09600000455975533, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826678990629E9, 0.0, 2023-03-16 10:04:27.899
54.0, -464.5142739964649, -290.48550935834646, 547.6840391610749, 158.32118482422084, -0.09600000455975533, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826678990629E9, 0.0, 2023-03-16 10:04:27.899
55.0, -471.1600762177259, -287.8414000896737, 546.3937736763619, 160.08641760330647, -0.09600000455975533, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826679126492E9, 0.0, 2023-03-16 10:04:27.912
55.0, -460.8454321399331, -282.1343127572909, 550.492704027798, 157.21417443733662, -0.09600000455975533, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826679126492E9, 0.0, 2023-03-16 10:04:27.912
56.0, -463.8223925046623, -289.6215924685821, 547.369887564797, 157.35629063565284, -0.09600000455975533, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826679447002E9, 0.0, 2023-03-16 10:04:27.944
56.0, -464.9929811907932, -288.93345087673515, 539.5796759570949, 156.69058844354004, -0.09600000455975533, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826679447002E9, 0.0, 2023-03-16 10:04:27.944
57.0, -470.4756745258346, -287.9124581888318, 541.2701107370667, 158.61663692072034, -0.09600000455975533, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982667945454E9, 0.0, 2023-03-16 10:04:27.945
57.0, -463.5269404081628, -283.11790644563735, 543.0540430159308, 160.65114249661565, -0.09600000455975533, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982667945454E9, 0.0, 2023-03-16 10:04:27.945
58.0, -457.2102493830025, -274.8265482438728, 544.9913111929782, 168.8938819989562, -0.09600000455975533, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826679461696E9, 0.0, 2023-03-16 10:04:27.946
58.0, -462.2553744232282, -278.502869900316, 537.1861399854533, 164.10681005567312, -0.09600000455975533, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826679461696E9, 0.0, 2023-03-16 10:04:27.946
59.0, -459.24101505894214, -269.5794686060399, 548.8247086475603, 180.02382426708937, -0.09600000455975533, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982667946896E9, 0.0, 2023-03-16 10:04:27.946
59.0, -468.55336594861, -286.87276600115, 529.4408071772195, 162.58841067366302, -0.09600000455975533, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982667946896E9, 0.0, 2023-03-16 10:04:27.946
60.0, -464.09540520142764, -284.78216192591935, 541.3523885360919, 172.7497188532725, -0.09600000455975533, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982667957618E9, 0.0, 2023-03-16 10:04:27.957
60.0, -459.97403545025736, -268.0124505246058, 543.4841315108351, 169.42120789270848, -0.09600000455975533, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982667957618E9, 0.0, 2023-03-16 10:04:27.957
61.0, -471.28723281621933, -287.00366249959916, 536.6064554923214, 157.67792203184217, -0.09600000455975533, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826679725764E9, 0.0, 2023-03-16 10:04:27.972
61.0, -463.0332736140117, -286.11730621010065, 544.475204999093, 164.14420905523002, -0.09600000455975533, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826679725764E9, 0.0, 2023-03-16 10:04:27.972
62.0, -469.4023232385516, -286.41275830660015, 544.2021923023276, 161.69831448420882, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826680047293E9, 0.0, 2023-03-16 10:04:28.004
62.0, -464.7124886941165, -285.22721002064645, 544.2021923023276, 163.1568754669279, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826680047293E9, 0.0, 2023-03-16 10:04:28.004
63.0, -474.9261554731056, -285.4628237178549, 536.38206149498, 160.47536719869822, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826680054753E9, 0.0, 2023-03-16 10:04:28.005
63.0, -465.16127668879926, -284.0715809343383, 538.3455089717172, 161.17472849041224, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826680054753E9, 0.0, 2023-03-16 10:04:28.005
64.0, -460.3704648455605, -284.03792183473706, 541.5206840340979, 166.03659843280911, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982668006178E9, 0.0, 2023-03-16 10:04:28.006
64.0, -462.4722886206582, -286.3230007076636, 538.4502261704765, 161.49261998664588, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982668006178E9, 0.0, 2023-03-16 10:04:28.006
65.0, -465.60632478352636, -281.71544396225363, 537.552650181111, 161.39164268784225, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826680069113E9, 0.0, 2023-03-16 10:04:28.006
65.0, -471.87065720930696, -283.67889143899083, 530.1401684689336, 162.9287415696308, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826680069113E9, 0.0, 2023-03-16 10:04:28.006
66.0, -460.4041239451617, -278.4318118011579, 531.6997067504562, 168.24313940666616, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826680653436E9, 0.0, 2023-03-16 10:04:28.065
66.0, -470.7412074226886, -289.75248896703124, 521.100830276031, 158.31744492426515, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826680653436E9, 0.0, 2023-03-16 10:04:28.065
