%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
21.0, -659.9296565311961, -74.55116571672261, 476.6240700529888, -2.889072715770453, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771727273974E9, 0.0, 2022-10-06 12:26:12.727
22.0, -663.6994756865315, -46.26630235183984, 422.1337276985869, -23.712835669051856, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077172742554E9, 0.0, 2022-10-06 12:26:12.742
22.0, -654.0131348012947, -63.93358974251896, 462.6256245188415, -35.52343972912058, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077172742554E9, 0.0, 2022-10-06 12:26:12.742
23.0, -663.8004529853351, -94.13328188471496, 442.0636545624584, -27.57989222323522, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077172758059E9, 0.0, 2022-10-06 12:26:12.758
23.0, -655.7260089810006, -53.17015767004341, 437.55333521589637, -15.556113865692168, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077172758059E9, 0.0, 2022-10-06 12:26:12.758
24.0, -658.085885853041, -50.208156905137, 434.71475114952773, -37.50558670563623, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771727587943E9, 0.0, 2022-10-06 12:26:12.758
24.0, -660.3073864267208, -72.40072324220091, 526.106686366722, -7.1039399658329785, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771727587943E9, 0.0, 2022-10-06 12:26:12.758
25.0, -679.7249469966628, -77.67024227976799, 411.7929043211043, -35.16440933337435, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077172772463E9, 0.0, 2022-10-06 12:26:12.772
25.0, -686.5203452161513, -58.147964511066675, 400.32263115700334, -54.14440160850063, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077172772463E9, 0.0, 2022-10-06 12:26:12.772
26.0, -670.0236465116031, -73.59375132806599, 469.8623309331015, -6.1353058773092926, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771727880812E9, 0.0, 2022-10-06 12:26:12.788
26.0, -682.1932809674181, -77.50942658167332, 467.0050473669544, -5.566841084044427, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771727880812E9, 0.0, 2022-10-06 12:26:12.788
27.0, -701.5547430380248, -53.772281562909484, 447.08260030299425, -33.91902264812961, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077172788774E9, 0.0, 2022-10-06 12:26:12.788
27.0, -715.8486406686716, -84.20758740231395, 424.1233544750139, -29.61439779913053, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077172788774E9, 0.0, 2022-10-06 12:26:12.788
28.0, -708.4249392566271, -90.94688712246716, 475.62177686486393, -1.8269411283545196, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771728024273E9, 0.0, 2022-10-06 12:26:12.802
28.0, -704.5317034027539, -27.929572869092226, 549.1519498936832, 5.944570979569107, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771728024273E9, 0.0, 2022-10-06 12:26:12.802
29.0, -736.9080173191614, -66.2149287154898, 400.0795376598835, -47.27420538989827, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771728182135E9, 0.0, 2022-10-06 12:26:12.818
29.0, -745.0011608232744, -97.91432073991746, 442.59472035616636, -18.981862225104123, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771728182135E9, 0.0, 2022-10-06 12:26:12.818
30.0, -737.3568053138442, -57.87495181430131, 479.24947982188314, -0.6974913417361677, -0.03200000151991844, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771728189547E9, 0.0, 2022-10-06 12:26:12.818
30.0, -742.1363974572159, -33.214051506482065, 476.332357856445, -11.43848401447758, -0.03200000151991844, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771728189547E9, 0.0, 2022-10-06 12:26:12.818
31.0, -757.440068075899, -72.61763743963093, 465.2285948880017, -11.371165815275162, -0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077172832369E9, 0.0, 2022-10-06 12:26:12.832
31.0, -776.6781134479679, -75.59833770431578, 490.18494729232043, 2.335567522328347, -0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077172832369E9, 0.0, 2022-10-06 12:26:12.832
32.0, -796.4883635132574, -39.620500130578876, 491.3443162785843, -2.5487418198026717, -0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771728480303E9, 0.0, 2022-10-06 12:26:12.848
32.0, -826.8713107532822, -66.40940351318568, 483.9804532658309, -11.651658311951905, -0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771728480303E9, 0.0, 2022-10-06 12:26:12.848
33.0, -861.2409913460724, -86.75819917209446, 524.4873096859083, 25.642624046187848, -0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771728487592E9, 0.0, 2022-10-06 12:26:12.848
33.0, -892.9927419698797, -59.49058859515935, 506.6479868972674, 10.353913027327508, -0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771728487592E9, 0.0, 2022-10-06 12:26:12.848
34.0, -913.262999729719, -57.65429771691561, 551.3884100671858, 9.04120814288035, -0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771728623984E9, 0.0, 2022-10-06 12:26:12.862
34.0, -933.2789442925714, -100.42379361018538, 502.5714959455654, 29.99960749456659, -0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771728623984E9, 0.0, 2022-10-06 12:26:12.862
35.0, -943.8254621676169, -77.86097717750818, 531.5931196017191, 37.32607150776312, -0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771728781164E9, 0.0, 2022-10-06 12:26:12.878
35.0, -956.5710412166081, -73.5152134289965, 491.5013920767233, 1.7409234293736517, -0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771728781164E9, 0.0, 2022-10-06 12:26:12.878
36.0, -935.4293867670931, -86.7095804726705, 546.6611765231937, 40.32921117218211, -0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771728787644E9, 0.0, 2022-10-06 12:26:12.878
36.0, -934.7562047750689, -84.34970360063016, 563.3635697253048, 58.796837153378874, -0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771728787644E9, 0.0, 2022-10-06 12:26:12.878
37.0, -944.9661316541024, -63.002354653552175, 528.4777829386294, 24.528133859392256, -0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077172892377E9, 0.0, 2022-10-06 12:26:12.892
37.0, -920.5520647433586, -72.74105413816869, 557.1515958989039, 33.24584065610543, -0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077172892377E9, 0.0, 2022-10-06 12:26:12.892
38.0, -908.7414606832899, -101.381207998842, 524.2816151883453, 38.33584449579939, -0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771729081197E9, 0.0, 2022-10-06 12:26:12.908
38.0, -864.8724342030473, -53.12901877053082, 563.1765747275203, 42.296398548875004, -0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771729081197E9, 0.0, 2022-10-06 12:26:12.908
39.0, -853.8659086334519, -56.68192372843623, 519.0008764509112, 15.06618697149679, -0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771729088864E9, 0.0, 2022-10-06 12:26:12.908
39.0, -814.0023150057532, -87.65577516146004, 516.0575751857832, 41.870049953926355, -0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771729088864E9, 0.0, 2022-10-06 12:26:12.908
40.0, -764.51969869202, -37.15216615982354, 576.7935504661873, 55.28881099494174, -0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771729223597E9, 0.0, 2022-10-06 12:26:12.922
40.0, -766.7000603661872, -53.08787987101823, 440.49289658106863, -4.4860099968500435, -0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771729223597E9, 0.0, 2022-10-06 12:26:12.922
41.0, -745.8388984133489, -81.94120802916586, 470.4756745258346, 17.392404743935913, -0.03200000151991844, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771729383156E9, 0.0, 2022-10-06 12:26:12.938
41.0, -716.2749892636202, -73.17114263307303, 499.40380068309605, 24.056906464975327, -0.03200000151991844, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771729383156E9, 0.0, 2022-10-06 12:26:12.938
42.0, -685.4357742290013, -31.542316226288676, 476.5193528542295, 3.5547749078832567, 0.0, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077172938807E9, 0.0, 2022-10-06 12:26:12.938
42.0, -686.030418321956, -61.30070017371327, 460.9613690385595, -2.5263024200685322, 0.0, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077172938807E9, 0.0, 2022-10-06 12:26:12.938
43.0, -674.1711955624633, -80.00393985211849, 473.6321500884369, 16.65190455270931, 0.0, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771729524477E9, 0.0, 2022-10-06 12:26:12.952
43.0, -672.2862859847955, -49.15350511763245, 478.4154821317643, -4.815121192950755, 0.0, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771729524477E9, 0.0, 2022-10-06 12:26:12.952
44.0, -668.7184214270674, -53.60398606490344, 433.2412305669859, -24.31495956191793, 0.0, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771729844344E9, 0.0, 2022-10-06 12:26:12.984
44.0, -681.5986368744634, -97.64504794310778, 457.12797158397734, -9.03372834296897, 0.0, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771729844344E9, 0.0, 2022-10-06 12:26:12.984
45.0, -686.8232771125622, -73.27959973178804, 452.71488963626325, -7.534028460737318, 0.0, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771729852164E9, 0.0, 2022-10-06 12:26:12.985
45.0, -694.8004837180488, -56.73802222777158, 438.92961839959025, -29.692935698200017, 0.0, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771729852164E9, 0.0, 2022-10-06 12:26:12.985
46.0, -710.6501797302626, -97.31593674700707, 437.2840624190867, -24.617891458328813, 0.0, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771729860055E9, 0.0, 2022-10-06 12:26:12.986
46.0, -686.5502644157968, -70.7738667614758, 506.2104186024517, 26.659876834135503, 0.0, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771729860055E9, 0.0, 2022-10-06 12:26:12.986
47.0, -729.435697207693, -56.6183454291895, 475.87235016189516, -27.781846820842475, 0.0, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771729868517E9, 0.0, 2022-10-06 12:26:12.986
47.0, -742.9479557476006, -89.90345503482968, 416.69591316301376, -30.063185793813318, 0.0, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771729868517E9, 0.0, 2022-10-06 12:26:12.986
48.0, -733.6580442576669, -97.63008834328502, 489.3359900023788, 14.643578276503831, 0.0, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077173013059E9, 0.0, 2022-10-06 12:26:13.013
48.0, -733.3812916609459, -53.58902646508068, 522.995089603588, 22.231835286598653, 0.0, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077173013059E9, 0.0, 2022-10-06 12:26:13.013
49.0, -764.9572669868357, -74.07993832230568, 416.03395087085664, -34.68570213904604, 0.0, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771730140133E9, 0.0, 2022-10-06 12:26:13.014
49.0, -759.8560434472747, -98.98019222728908, 466.32064567506313, -2.4402847210876644, 0.0, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771730140133E9, 0.0, 2022-10-06 12:26:13.014
50.0, -772.7886174940504, -68.5486262878403, 506.7863631956279, 21.046287000644952, 0.0, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077173028046E9, 0.0, 2022-10-06 12:26:13.028
50.0, -788.9225459028967, -54.954089948907495, 474.94111507292837, -8.427864550147206, 0.0, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077173028046E9, 0.0, 2022-10-06 12:26:13.028
51.0, -790.3511876859702, -77.83853777777404, 512.972157722339, 23.361285073217005, 0.0, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771730287652E9, 0.0, 2022-10-06 12:26:13.028
51.0, -820.3451853306033, -100.9735589036718, 450.01468186825514, 3.857706804294139, 0.0, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771730287652E9, 0.0, 2022-10-06 12:26:13.028
52.0, -814.3987444010563, -49.92392450850457, 474.79525897465646, 19.58772601792589, -0.03200000151991844, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771730424533E9, 0.0, 2022-10-06 12:26:13.042
52.0, -841.7224534773268, -70.72150816209614, 484.50403925962746, 10.443670626264066, -0.03200000151991844, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771730424533E9, 0.0, 2022-10-06 12:26:13.042
53.0, -862.9015069263987, -97.12894174922258, 498.58476259279996, 28.73178140958771, -0.03200000151991844, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771730580647E9, 0.0, 2022-10-06 12:26:13.058
53.0, -872.3260548147373, -50.922477796673775, 533.8108802754432, 41.077191163320094, -0.03200000151991844, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771730580647E9, 0.0, 2022-10-06 12:26:13.058
54.0, -891.807193683926, -67.26958050299436, 466.3767441743985, 17.13061174703762, -0.03200000151991844, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771730588515E9, 0.0, 2022-10-06 12:26:13.058
54.0, -884.3872321718372, -90.64021532610059, 521.4430311219767, 52.16599453194067, -0.03200000151991844, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771730588515E9, 0.0, 2022-10-06 12:26:13.058
55.0, -911.3406911524944, -75.98728729970753, 512.8225617241114, 56.354682482313365, -0.03200000151991844, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771730887852E9, 0.0, 2022-10-06 12:26:13.088
55.0, -930.4478400261141, -57.51966131851077, 496.03415082301944, 34.37529044272378, -0.03200000151991844, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771730887852E9, 0.0, 2022-10-06 12:26:13.088
56.0, -952.8648003605194, -102.11048849020153, 483.47182687185705, 48.8561830711551, -0.03200000151991844, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771730895643E9, 0.0, 2022-10-06 12:26:13.089
56.0, -952.4384517655708, -88.2279798546806, 533.3396528810263, 83.5774142597802, -0.03200000151991844, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771730895643E9, 0.0, 2022-10-06 12:26:13.089
57.0, -960.1688249739818, -56.69688332825899, 530.1719576185569, 65.93256626883522, -0.03200000151991844, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077173090386E9, 0.0, 2022-10-06 12:26:13.090
57.0, -968.2844078778289, -80.04133885167539, 499.29908348433673, 60.54711033264175, -0.03200000151991844, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077173090386E9, 0.0, 2022-10-06 12:26:13.090
58.0, -966.6089326976798, -103.62140807230026, 514.5728349033743, 87.48560971347615, -0.03200000151991844, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771731023593E9, 0.0, 2022-10-06 12:26:13.102
58.0, -961.6273859567009, -64.19912263937294, 536.8551588393748, 80.16288560023531, -0.03200000151991844, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771731023593E9, 0.0, 2022-10-06 12:26:13.102
59.0, -950.6657391865738, -60.50784138310701, 523.3877790989354, 72.41755279200152, -0.03200000151991844, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771731181684E9, 0.0, 2022-10-06 12:26:13.118
59.0, -947.6850389218889, -102.27878398820758, 507.9382523819804, 75.97045774990693, -0.03200000151991844, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771731181684E9, 0.0, 2022-10-06 12:26:13.118
60.0, -935.2685710689984, -70.63549046311527, 556.5868710055947, 86.59177362406626, -0.03200000151991844, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077173118873E9, 0.0, 2022-10-06 12:26:13.118
60.0, -935.515404466074, -64.12058474030346, 475.61429706495255, 47.77161208400503, -0.03200000151991844, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077173118873E9, 0.0, 2022-10-06 12:26:13.118
61.0, -899.537566892337, -71.181515856646, 536.2305955467746, 90.15963818179443, -0.03200000151991844, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771731325972E9, 0.0, 2022-10-06 12:26:13.132
61.0, -912.9712875331752, -94.7466254774481, 514.8869864996523, 78.35651392163709, -0.03200000151991844, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771731325972E9, 0.0, 2022-10-06 12:26:13.132
62.0, -904.4779747338034, -58.114305411465466, 507.5044239871204, 60.83134272927418, 0.0, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771731481044E9, 0.0, 2022-10-06 12:26:13.148
62.0, -898.946662699338, -80.86037694197148, 504.1310342270881, 61.64664091961458, 0.0, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771731481044E9, 0.0, 2022-10-06 12:26:13.148
63.0, -896.3474322301336, -104.46662546228617, 513.4508649166673, 75.48801065562293, 0.0, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077173149038E9, 0.0, 2022-10-06 12:26:13.149
63.0, -886.6162125454284, -62.2880337620154, 532.0419075964019, 74.06310877250507, 0.0, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077173149038E9, 0.0, 2022-10-06 12:26:13.149
64.0, -865.9420455903746, -60.541500482708216, 479.38785612024367, 53.80781061248854, 0.0, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077173162625E9, 0.0, 2022-10-06 12:26:13.162
64.0, -865.9944041897543, -106.01868394389749, 480.8277176031843, 50.363362753298134, 0.0, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077173162625E9, 0.0, 2022-10-06 12:26:13.162
65.0, -837.9339348222129, -66.41688331309706, 530.5721269138157, 80.0544285015203, 0.0, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771731781108E9, 0.0, 2022-10-06 12:26:13.178
65.0, -829.4331422229297, -53.95553666073829, 483.0828772764653, 39.63732968037948, 0.0, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771731781108E9, 0.0, 2022-10-06 12:26:13.178
66.0, -836.2472399421968, -90.02687173336744, 500.4135736711323, 36.69776831520721, 0.0, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771731788044E9, 0.0, 2022-10-06 12:26:13.178
66.0, -830.2933192127384, -92.9327739989385, 481.5195990949869, 48.62430927390233, 0.0, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771731788044E9, 0.0, 2022-10-06 12:26:13.178
67.0, -818.1797832562588, -50.69434389937669, 500.7239853674546, 49.095536668319255, 0.0, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077173192361E9, 0.0, 2022-10-06 12:26:13.192
67.0, -822.2637540078722, -79.35319725982845, 449.135805378668, 20.526440906804055, 0.0, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077173192361E9, 0.0, 2022-10-06 12:26:13.192
68.0, -791.4320187731646, -93.32172359433025, 496.47919891774654, 64.69465938350186, 0.0, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771732245493E9, 0.0, 2022-10-06 12:26:13.224
68.0, -789.0497025013901, -54.082693259231746, 502.4929580464959, 40.97995376447216, 0.0, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771732245493E9, 0.0, 2022-10-06 12:26:13.224
69.0, -796.7688560099341, -71.65274325106293, 438.08814090956, 8.790634845849127, 0.0, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771732253745E9, 0.0, 2022-10-06 12:26:13.225
69.0, -773.588956084568, -77.15787598583847, 528.7919345349073, 55.73385908966884, 0.0, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771732253745E9, 0.0, 2022-10-06 12:26:13.225
70.0, -783.1257009715773, -80.44898794684559, 455.142084707506, 40.677021868061274, 0.0, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771732260516E9, 0.0, 2022-10-06 12:26:13.226
70.0, -783.6979056647979, -55.313120344653726, 464.8209457928315, 23.98210846586153, 0.0, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771732260516E9, 0.0, 2022-10-06 12:26:13.226
71.0, -783.8699410627596, -87.77919185999781, 448.4738430865109, 33.33933815499768, 0.0, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771732267263E9, 0.0, 2022-10-06 12:26:13.226
71.0, -772.986832191702, -90.12036923225969, 484.4629003601149, 41.23052706150338, 0.0, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771732267263E9, 0.0, 2022-10-06 12:26:13.226
72.0, -765.2003604839556, -45.90353205613792, 492.9823924591765, 31.14027698105201, 0.0, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077173237446E9, 0.0, 2022-10-06 12:26:13.237
72.0, -778.9594524209388, -81.00997294019908, 440.3208611831069, 7.6649249591864645, 0.0, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077173237446E9, 0.0, 2022-10-06 12:26:13.237
73.0, -764.1980672958307, -94.58580977935344, 473.80418548639864, 37.842177701648325, 0.0, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077173268839E9, 0.0, 2022-10-06 12:26:13.268
73.0, -766.2101334719919, -57.19055012241006, 470.0381062310189, 35.21302803279832, 0.0, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077173268839E9, 0.0, 2022-10-06 12:26:13.268
74.0, -764.4822996924631, -49.46391681395471, 495.1216152338311, 18.611612129490823, 0.0, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771732695668E9, 0.0, 2022-10-06 12:26:13.269
74.0, -773.7796909823082, -105.37168125156313, 433.07293506897986, 12.175244305748492, 0.0, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771732695668E9, 0.0, 2022-10-06 12:26:13.269
75.0, -752.5333193340339, -72.43438234180212, 469.6977753350511, 41.892489353660494, 0.0, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771732703516E9, 0.0, 2022-10-06 12:26:13.270
75.0, -761.408101928886, -60.556460082530975, 435.73948373738676, -0.36838014563545585, 0.0, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771732703516E9, 0.0, 2022-10-06 12:26:13.270
76.0, -753.8609838183038, -86.69088097289205, 442.4039854584262, 5.271388987544924, 0.0, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771732823813E9, 0.0, 2022-10-06 12:26:13.282
