%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
44.0, -368.85885282978415, -136.9588762773201, 434.7184910494834, -26.60190838482231, -0.04800000227987766, 1.008000047877431, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849341963315E9, 0.0, 2023-03-16 10:42:14.196
45.0, -373.4701494751498, -135.27592129725963, 443.1070866500959, -19.021131174638867, -0.04800000227987766, 1.008000047877431, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849341970527E9, 0.0, 2023-03-16 10:42:14.197
45.0, -360.2533430317417, -112.9449786618352, 476.0406456599012, 4.267225849442184, -0.04800000227987766, 1.008000047877431, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849341970527E9, 0.0, 2023-03-16 10:42:14.197
46.0, -365.9080717647448, -131.7678951388225, 454.64093811344355, -15.875875311903656, -0.04800000227987766, 1.008000047877431, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849342106063E9, 0.0, 2023-03-16 10:42:14.210
46.0, -373.60852577351034, -145.86731797177345, 442.1010535620153, -30.068795643746853, -0.04800000227987766, 1.008000047877431, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849342106063E9, 0.0, 2023-03-16 10:42:14.210
47.0, -367.96875664032996, -122.7248170459643, 483.98793306574225, 2.617929968982935, -0.04800000227987766, 1.008000047877431, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849342261107E9, 0.0, 2023-03-16 10:42:14.226
47.0, -370.8896185057238, -138.33141956105828, 464.6302108950913, -11.339376665651798, -0.04800000227987766, 1.008000047877431, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849342261107E9, 0.0, 2023-03-16 10:42:14.226
48.0, -379.0052014095709, -152.93198898807168, 440.92672497592866, -26.699145783670247, -0.04800000227987766, 1.008000047877431, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849342419775E9, 0.0, 2023-03-16 10:42:14.241
48.0, -380.9873483860865, -143.43264310061932, 466.4478022735566, -7.4648403115570545, -0.04800000227987766, 1.008000047877431, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849342419775E9, 0.0, 2023-03-16 10:42:14.241
49.0, -379.9214768987149, -148.56752573978156, 466.82553216908127, -11.799384360201657, -0.04800000227987766, 1.008000047877431, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849342427044E9, 0.0, 2023-03-16 10:42:14.242
49.0, -381.57451267912984, -164.24144645407796, 442.2394298603758, -39.253989934921265, -0.04800000227987766, 1.008000047877431, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849342427044E9, 0.0, 2023-03-16 10:42:14.242
50.0, -370.71010330785066, -142.53132721129805, 466.75447406992316, -15.771158113144338, -0.04800000227987766, 1.008000047877431, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849342434585E9, 0.0, 2023-03-16 10:42:14.243
50.0, -370.4370906110853, -135.56389359384775, 491.6061092754826, 0.07479799911379814, -0.04800000227987766, 1.008000047877431, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849342434585E9, 0.0, 2023-03-16 10:42:14.243
51.0, -375.78514754772186, -152.46076159365475, 455.6918500009924, -29.02536355610937, -0.04800000227987766, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849342556255E9, 0.0, 2023-03-16 10:42:14.255
51.0, -387.79770620539784, -160.65862229652703, 442.52366225700825, -36.15361287165433, -0.04800000227987766, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849342556255E9, 0.0, 2023-03-16 10:42:14.255
52.0, -379.91025719884783, -132.59815292898566, 481.1231696996838, -12.782978048548102, -0.06400000303983688, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898493427068E9, 0.0, 2023-03-16 10:42:14.270
52.0, -377.2923272298649, -141.64497092179954, 477.5927041415125, -13.620715638622642, -0.06400000303983688, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898493427068E9, 0.0, 2023-03-16 10:42:14.270
53.0, -388.1006381018087, -163.59070386178792, 436.954951222986, -40.899545915424824, -0.06400000303983688, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849342863557E9, 0.0, 2023-03-16 10:42:14.286
53.0, -377.19882973097265, -132.70287012774497, 480.349010408856, -8.919661394320428, -0.06400000303983688, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849342863557E9, 0.0, 2023-03-16 10:42:14.286
54.0, -378.64991091378033, -137.1421313751489, 481.75895269215107, -8.650388597510755, -0.06400000303983688, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849342870705E9, 0.0, 2023-03-16 10:42:14.287
54.0, -385.83425872866064, -159.67502860818058, 439.90199238806963, -39.71773752942681, -0.06400000303983688, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849342870705E9, 0.0, 2023-03-16 10:42:14.287
55.0, -384.52903364412487, -145.63170427456498, 455.4786757035181, -25.838968793861568, -0.06400000303983688, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849343006213E9, 0.0, 2023-03-16 10:42:14.300
55.0, -370.392211811617, -123.46905713714659, 482.62286958191544, -1.1556290863081813, -0.06400000303983688, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849343006213E9, 0.0, 2023-03-16 10:42:14.300
56.0, -381.05466658528894, -147.45303555298597, 456.56698659062386, -28.397060363553464, -0.06400000303983688, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849343163075E9, 0.0, 2023-03-16 10:42:14.316
56.0, -381.3201994821429, -154.16989587340504, 443.81766764167696, -36.845494363456964, -0.06400000303983688, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849343163075E9, 0.0, 2023-03-16 10:42:14.316
57.0, -380.27676739450544, -135.3993379957974, 471.448048514314, -8.06696420442313, -0.06400000303983688, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849343170583E9, 0.0, 2023-03-16 10:42:14.317
57.0, -368.63819873239845, -128.62637917604297, 471.79585921019316, 2.651589068584144, -0.06400000303983688, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849343170583E9, 0.0, 2023-03-16 10:42:14.317
58.0, -379.93643649853766, -163.1905345665291, 432.8261016719043, -28.722431659698486, -0.06400000303983688, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849343306694E9, 0.0, 2023-03-16 10:42:14.330
58.0, -383.6314576547593, -144.71542878542095, 458.15644407179207, -8.190380902960896, -0.06400000303983688, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849343306694E9, 0.0, 2023-03-16 10:42:14.330
59.0, -378.64617101382464, -144.48355498816818, 462.3264325223863, -0.5722046932205558, -0.06400000303983688, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849343463326E9, 0.0, 2023-03-16 10:42:14.346
59.0, -385.94271582737565, -168.3740359051153, 425.6006149575114, -35.214897982776165, -0.06400000303983688, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849343463326E9, 0.0, 2023-03-16 10:42:14.346
60.0, -377.7747743241489, -149.79795282520354, 445.7399762189016, -16.365802206099033, -0.06400000303983688, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984934347022E9, 0.0, 2023-03-16 10:42:14.347
60.0, -377.3746050288901, -143.6196380984038, 462.80139981675893, -0.5011465940624475, -0.06400000303983688, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984934347022E9, 0.0, 2023-03-16 10:42:14.347
61.0, -374.2069097664207, -162.0386453801766, 438.92961839959025, -21.564263144508004, -0.06400000303983688, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849343767407E9, 0.0, 2023-03-16 10:42:14.376
61.0, -381.8587450757623, -172.57768345531076, 428.6411536214873, -30.076275443658233, -0.06400000303983688, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849343767407E9, 0.0, 2023-03-16 10:42:14.376
62.0, -370.53058810997754, -145.09689858090132, 466.4515421735123, 9.016898793168366, -0.06400000303983688, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849343774636E9, 0.0, 2023-03-16 10:42:14.377
62.0, -375.45229645166546, -155.291865860112, 455.5572136025876, -4.6898345444351435, -0.06400000303983688, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849343774636E9, 0.0, 2023-03-16 10:42:14.377
63.0, -390.3782371748239, -185.35692160390317, 429.935159006156, -26.61686798464507, -0.06400000303983688, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849343920138E9, 0.0, 2023-03-16 10:42:14.392
63.0, -383.75487435329705, -161.34302398841828, 462.87245791591704, -5.138622539117932, -0.06400000303983688, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849343920138E9, 0.0, 2023-03-16 10:42:14.392
64.0, -382.35615176986903, -160.67732179630548, 471.6387834120542, 3.814697954803705, -0.06400000303983688, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984934392769E9, 0.0, 2023-03-16 10:42:14.392
64.0, -385.13489743694663, -173.02647144999355, 438.1330197090283, -23.901700616814196, -0.06400000303983688, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984934392769E9, 0.0, 2023-03-16 10:42:14.392
65.0, -382.12427797261626, -159.45811441075057, 452.9841624330729, -16.08904960937798, -0.06400000303983688, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984934393556E9, 0.0, 2023-03-16 10:42:14.393
65.0, -374.15455116704106, -134.9542899010703, 489.7062400979921, 12.244432454928756, -0.06400000303983688, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984934393556E9, 0.0, 2023-03-16 10:42:14.393
66.0, -373.79178087133914, -153.52663308102638, 456.6642239894718, -13.938607134856284, -0.06400000303983688, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849344056933E9, 0.0, 2023-03-16 10:42:14.405
66.0, -378.35445881728083, -158.1828085258603, 444.9171982286498, -20.90230085235089, -0.06400000303983688, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849344056933E9, 0.0, 2023-03-16 10:42:14.405
67.0, -372.09012639150023, -135.3245399966836, 482.9332812782377, 7.778991907835007, -0.06400000303983688, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849344205968E9, 0.0, 2023-03-16 10:42:14.420
67.0, -371.5179216982797, -144.8126661842689, 467.1172443656251, -2.9283416653051972, -0.06400000303983688, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849344205968E9, 0.0, 2023-03-16 10:42:14.420
68.0, -384.1026850491762, -167.80931101180613, 439.7636160897091, -28.034290067851543, -0.06400000303983688, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984934436265E9, 0.0, 2023-03-16 10:42:14.436
68.0, -382.46460886858404, -151.75392050202936, 470.53177302516997, -0.33659099601209164, -0.06400000303983688, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984934436265E9, 0.0, 2023-03-16 10:42:14.436
69.0, -381.1369443843141, -151.52952650468796, 472.83181149791926, 1.7390534793958068, -0.06400000303983688, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849344369752E9, 0.0, 2023-03-16 10:42:14.436
69.0, -380.9536892864853, -166.50408592727035, 451.34234635252506, -25.00871100369841, -0.06400000303983688, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849344369752E9, 0.0, 2023-03-16 10:42:14.436
70.0, -380.800353388302, -158.65777582023293, 453.15245793107897, -16.55653710383922, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984934450627E9, 0.0, 2023-03-16 10:42:14.450
70.0, -364.1054399861023, -133.7650017151609, 483.25491267442703, 9.705040385015309, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984934450627E9, 0.0, 2023-03-16 10:42:14.450
71.0, -369.96586321666837, -150.87130411248654, 460.4714421443641, -15.887095011770725, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849344667137E9, 0.0, 2023-03-16 10:42:14.466
71.0, -378.82194631174207, -165.23625984229147, 442.7293567545712, -26.18303958978504, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849344667137E9, 0.0, 2023-03-16 10:42:14.466
72.0, -377.5765596264973, -143.50370119977742, 467.1209842655808, -3.4818468587473035, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849344819844E9, 0.0, 2023-03-16 10:42:14.481
72.0, -370.923277605325, -145.4073102772236, 463.137990812771, -5.867903030477464, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849344819844E9, 0.0, 2023-03-16 10:42:14.481
73.0, -385.5537662319839, -176.35124251060188, 427.5004841350019, -39.86733352765441, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849344827552E9, 0.0, 2023-03-16 10:42:14.482
73.0, -380.50116139184684, -155.50130025763065, 464.7760669933632, -14.619268926791847, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849344827552E9, 0.0, 2023-03-16 10:42:14.482
74.0, -369.11316602677107, -146.5891186632216, 479.709487516433, -4.401862247847021, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849344834893E9, 0.0, 2023-03-16 10:42:14.483
74.0, -368.5409613335505, -164.80243144743145, 446.1663248138502, -25.569695997051895, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849344834893E9, 0.0, 2023-03-16 10:42:14.483
75.0, -374.9174907580018, -159.86202360596508, 447.471549898386, -18.84535587672144, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849344956524E9, 0.0, 2023-03-16 10:42:14.495
75.0, -367.4788297461346, -137.83775276690722, 476.91952214948833, 5.542531734332442, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849344956524E9, 0.0, 2023-03-16 10:42:14.495
76.0, -374.3639855645597, -162.01246608048677, 451.282507953234, -18.647141179069877, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984934510609E9, 0.0, 2023-03-16 10:42:14.510
76.0, -375.30644035339355, -162.25181967765093, 440.0553282862529, -29.679846048355103, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984934510609E9, 0.0, 2023-03-16 10:42:14.510
77.0, -373.00640188064426, -150.32153881900012, 467.6744894590229, -7.517198910936713, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849345263336E9, 0.0, 2023-03-16 10:42:14.526
77.0, -374.05357386823744, -155.32178505975753, 458.60523206647485, -19.492358569055796, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849345263336E9, 0.0, 2023-03-16 10:42:14.526
78.0, -370.9644165048376, -168.20574040710926, 436.22941063158214, -38.26665634661913, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849345270677E9, 0.0, 2023-03-16 10:42:14.527
78.0, -363.1031467979774, -146.9593687588349, 468.710441746749, -15.25879181921482, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849345270677E9, 0.0, 2023-03-16 10:42:14.527
79.0, -362.49354310519993, -150.97976121120155, 470.6701493235305, -9.622762585990131, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849345406415E9, 0.0, 2023-03-16 10:42:14.540
79.0, -359.7970752371475, -161.64595588482916, 445.0181755274534, -28.860807958059013, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849345406415E9, 0.0, 2023-03-16 10:42:14.540
80.0, -369.1430852264166, -159.2262406134978, 446.9068250050768, -26.687926083803177, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849345563822E9, 0.0, 2023-03-16 10:42:14.556
80.0, -359.55772163998336, -142.91279700677842, 474.8588372739032, -2.6852481681853533, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849345563822E9, 0.0, 2023-03-16 10:42:14.556
81.0, -363.9820232875645, -159.62267000880092, 448.2232697894797, -22.207525936886668, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849345571206E9, 0.0, 2023-03-16 10:42:14.557
81.0, -370.440830511041, -174.29803743492812, 422.7994298906997, -44.25049627572298, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849345571206E9, 0.0, 2023-03-16 10:42:14.557
82.0, -360.7657093256712, -144.6593302860856, 462.4348896211013, -18.759338177740574, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849345870156E9, 0.0, 2023-03-16 10:42:14.587
82.0, -354.78186939656734, -147.5839320514351, 461.9300031270832, -19.028610974550247, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849345870156E9, 0.0, 2023-03-16 10:42:14.587
83.0, -362.04101521056145, -168.65452840179205, 435.15231944434345, -37.44013845641166, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849345877593E9, 0.0, 2023-03-16 10:42:14.587
83.0, -360.60115372762084, -148.27581354323775, 459.7758207526058, -18.736898778006434, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849345877593E9, 0.0, 2023-03-16 10:42:14.587
84.0, -355.1633391920477, -146.2188685676083, 466.3430850747973, -13.351442841812968, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849345885017E9, 0.0, 2023-03-16 10:42:14.588
84.0, -359.127633145079, -159.09534411504865, 441.6971443668008, -29.571388949640095, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849345885017E9, 0.0, 2023-03-16 10:42:14.588
85.0, -363.6566519914195, -161.38416288793087, 447.6548049962148, -25.184486301615834, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849346006744E9, 0.0, 2023-03-16 10:42:14.600
85.0, -362.5496416045353, -141.2522814264521, 468.02230015490204, -6.391489024274051, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849346006744E9, 0.0, 2023-03-16 10:42:14.600
86.0, -359.1612922446802, -159.368356811814, 454.34922591689974, -18.613482079468668, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984934616132E9, 0.0, 2023-03-16 10:42:14.616
86.0, -365.133912473917, -163.86745645850897, 440.6499723792076, -20.91352055221796, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984934616132E9, 0.0, 2023-03-16 10:42:14.616
87.0, -361.62962621543556, -148.477768140845, 466.19722897652537, -4.712273944169283, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849346319869E9, 0.0, 2023-03-16 10:42:14.631
87.0, -365.7285565668717, -158.34362422395498, 454.37914511654526, -10.08651018049568, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849346319869E9, 0.0, 2023-03-16 10:42:14.631
88.0, -375.6542510492727, -174.0063252383843, 428.07268882822245, -29.593828349374235, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849346326869E9, 0.0, 2023-03-16 10:42:14.632
88.0, -368.8139740303159, -153.01052688714117, 454.49508201517165, -4.278445549309254, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849346326869E9, 0.0, 2023-03-16 10:42:14.632
89.0, -368.4362441347912, -154.73088086675853, 460.2096491474658, 8.88600229471922, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849346334665E9, 0.0, 2023-03-16 10:42:14.633
89.0, -372.12378549110144, -171.1191224725917, 435.3093952424824, -13.063470545224845, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849346334665E9, 0.0, 2023-03-16 10:42:14.633
90.0, -378.7396685127169, -166.713520324789, 430.63826019782573, -3.855836854316294, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849346455898E9, 0.0, 2023-03-16 10:42:14.645
90.0, -373.23827567789704, -151.54448610451072, 463.8223925046623, 21.28377064783126, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849346455898E9, 0.0, 2023-03-16 10:42:14.645
91.0, -381.68670967780054, -180.9737588558346, 428.00537062902004, -8.82616389542818, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849346606429E9, 0.0, 2023-03-16 10:42:14.660
91.0, -368.3913653353229, -166.1899343309924, 432.41471267677844, 4.4467410473152995, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849346606429E9, 0.0, 2023-03-16 10:42:14.660
92.0, -368.3315269360319, -146.28618676681072, 459.7758207526058, 31.228164630010724, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849346762683E9, 0.0, 2023-03-16 10:42:14.676
92.0, -367.0936200506985, -159.46185431070626, 450.27273496519774, 19.095929173752666, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849346762683E9, 0.0, 2023-03-16 10:42:14.676
93.0, -378.4741356158629, -184.15641371812671, 419.1679870337248, -0.5609849933534861, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984934677043E9, 0.0, 2023-03-16 10:42:14.677
93.0, -382.5169674679637, -162.1919812783599, 451.74999544769526, 23.901700616814196, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984934677043E9, 0.0, 2023-03-16 10:42:14.677
94.0, -371.71987629588693, -161.43278158735484, 459.49158835597336, 25.80530969426036, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984934690666E9, 0.0, 2023-03-16 10:42:14.690
94.0, -378.53397401515394, -184.99041140824556, 425.5669558579102, -0.5310657937079668, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984934690666E9, 0.0, 2023-03-16 10:42:14.690
95.0, -376.7276023365557, -176.25026521179825, 437.7964287130162, 8.82616389542818, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849347063396E9, 0.0, 2023-03-16 10:42:14.706
95.0, -372.94282358139753, -158.35484392382205, 460.9613690385595, 28.23250476550311, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849347063396E9, 0.0, 2023-03-16 10:42:14.706
96.0, -371.8021540949121, -170.13926868420094, 442.5012228572741, 15.636521714739501, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849347070591E9, 0.0, 2023-03-16 10:42:14.707
96.0, -373.2083564782515, -184.22747181728482, 430.2343510026112, -1.4174220832064748, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849347070591E9, 0.0, 2023-03-16 10:42:14.707
97.0, -367.86777934152633, -164.42844145186245, 462.57700581941754, 25.072289302945137, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849347206361E9, 0.0, 2023-03-16 10:42:14.720
97.0, -368.6232391325757, -172.49914555624127, 453.46286962740123, 18.205832984298468, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849347206361E9, 0.0, 2023-03-16 10:42:14.720
98.0, -374.9586296575144, -183.47201202623546, 429.22457801457494, -6.705640620552003, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849347363489E9, 0.0, 2023-03-16 10:42:14.736
