%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
36.0, -693.1493178876117, -74.17343582119793, 501.77863715495914, -1.1070103868842125, 0.0, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771032168384E9, 0.0, 2022-10-06 12:25:03.216
36.0, -670.6014610547572, -49.321800615638494, 576.5504569690675, 45.705317358486354, 0.0, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771032168384E9, 0.0, 2022-10-06 12:25:03.216
37.0, -690.9091178141534, -27.42842627502978, 538.710149217397, 13.325263542123139, 0.0, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077103232061E9, 0.0, 2022-10-06 12:25:03.232
37.0, -704.1184444576502, -71.37973055429757, 480.5958438059315, -15.32611001841724, 0.0, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077103232061E9, 0.0, 2022-10-06 12:25:03.232
38.0, -667.3402682933956, -60.37320498470217, 535.7593681523576, 43.72691028192639, 0.0, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077103247547E9, 0.0, 2022-10-06 12:25:03.247
38.0, -685.0711339833215, -41.06410151347518, 515.4629310928285, 21.152874149382114, 0.0, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077103247547E9, 0.0, 2022-10-06 12:25:03.247
39.0, -680.5159358372912, -41.94297800306231, 513.346147717908, -1.4174220832064748, 0.0, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771032482548E9, 0.0, 2022-10-06 12:25:03.248
39.0, -681.338713827543, -68.52244698815048, 538.9719422142953, 27.39476717542857, 0.0, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771032482548E9, 0.0, 2022-10-06 12:25:03.248
40.0, -658.4767053984106, -37.989903749898076, 551.1789756696671, 49.276921816170216, 0.0, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771032618828E9, 0.0, 2022-10-06 12:25:03.261
40.0, -672.920199027285, -29.38065405189991, 506.1991989025846, -10.322123877704144, 0.0, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771032618828E9, 0.0, 2022-10-06 12:25:03.261
41.0, -660.6795064723119, -55.6197921410203, 511.45375834032893, 20.670427055098116, 0.0, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077103293913E9, 0.0, 2022-10-06 12:25:03.293
41.0, -670.2536503588781, -54.04155435971916, 571.6736274268478, 32.87372061051428, 0.0, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077103293913E9, 0.0, 2022-10-06 12:25:03.293
42.0, -675.1080405013636, -27.35736817587167, 506.52083029877394, 0.5684647932648659, -0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771032946513E9, 0.0, 2022-10-06 12:25:03.294
42.0, -679.6594987474382, -54.475382754579186, 506.25529740191996, -8.83364369533956, -0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771032946513E9, 0.0, 2022-10-06 12:25:03.294
43.0, -672.4115726333112, -68.03625999391079, 533.1227386835963, 28.92438625730574, -0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771032953773E9, 0.0, 2022-10-06 12:25:03.295
43.0, -668.4734579799697, -30.401646739803255, 533.6986832767725, 4.282185449264944, -0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771032953773E9, 0.0, 2022-10-06 12:25:03.295
44.0, -689.7011301284656, -38.95853783842176, 518.0172827625647, -26.94223928079009, -0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771032961257E9, 0.0, 2022-10-06 12:25:03.296
44.0, -706.399783430621, -75.98728729970753, 523.7206301949918, 2.932081565260887, -0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771032961257E9, 0.0, 2022-10-06 12:25:03.296
45.0, -672.6023075310513, -40.69385141786188, 551.0144200716168, 29.960338545031846, -0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771033069222E9, 0.0, 2022-10-06 12:25:03.306
45.0, -700.9096102956682, -40.850927216000855, 507.58670178614557, -17.25963829550892, -0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771033069222E9, 0.0, 2022-10-06 12:25:03.306
46.0, -685.8378134742379, -69.86133117228746, 502.62759444490075, -0.3178914962336421, -0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771033221693E9, 0.0, 2022-10-06 12:25:03.322
46.0, -660.8739812700078, -45.44352436158806, 573.2930041076615, 48.36812612693757, -0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771033221693E9, 0.0, 2022-10-06 12:25:03.322
47.0, -702.3532116785645, -40.888326215557754, 500.76886416692287, -7.793951507657766, -0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771033375716E9, 0.0, 2022-10-06 12:25:03.337
47.0, -682.5579212130979, -42.874213092029095, 550.5357128772885, 4.214867250062525, -0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771033375716E9, 0.0, 2022-10-06 12:25:03.337
48.0, -694.3086868738756, -84.7461329959333, 505.2118653142825, -3.0330588640645146, -0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077103338282E9, 0.0, 2022-10-06 12:25:03.338
48.0, -680.1905645411462, -25.079769102856517, 585.7730502597988, 31.082308531738818, -0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077103338282E9, 0.0, 2022-10-06 12:25:03.338
49.0, -698.3776980256662, -47.04794144257903, 473.65458948817104, -21.066856450401247, -0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771033520236E9, 0.0, 2022-10-06 12:25:03.352
49.0, -692.771587992087, -80.38166974764317, 535.2395220585167, 6.253112725913525, -0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771033520236E9, 0.0, 2022-10-06 12:25:03.352
50.0, -649.7402991019189, -21.833535941317677, 605.766555422917, 38.77902264054865, -0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077103367628E9, 0.0, 2022-10-06 12:25:03.367
50.0, -699.9484560070559, -49.748149210587144, 463.3960439097136, -33.84609459899366, -0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077103367628E9, 0.0, 2022-10-06 12:25:03.367
51.0, -689.9105645259842, -76.26403989642859, 492.9487333595753, -6.514905722811818, -0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771033683531E9, 0.0, 2022-10-06 12:25:03.368
51.0, -666.0986215081066, -58.83236620295793, 536.1333581479266, 30.92149283364415, -0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771033683531E9, 0.0, 2022-10-06 12:25:03.368
52.0, -657.1415611142293, -11.215959967114031, 548.3366517033428, 3.4107887595891953, -0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507710338215E9, 0.0, 2022-10-06 12:25:03.382
52.0, -680.7216303348541, -61.20720267482102, 489.2050935039297, -29.694805648177862, -0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507710338215E9, 0.0, 2022-10-06 12:25:03.382
53.0, -653.7270324546844, -65.09669862873852, 528.4890026384965, 18.841615976765752, -0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771034139433E9, 0.0, 2022-10-06 12:25:03.413
53.0, -653.8093102537096, -30.17725274246186, 515.1899183960631, 6.163355126976967, -0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771034139433E9, 0.0, 2022-10-06 12:25:03.413
54.0, -664.6438004253432, -49.11236621811986, 469.27516664005816, -29.04780295584351, -0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077103414682E9, 0.0, 2022-10-06 12:25:03.414
54.0, -631.9047162132338, -60.8070333795622, 537.6068787304685, 16.04043090995401, -0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077103414682E9, 0.0, 2022-10-06 12:25:03.414
55.0, -651.9617996755987, -46.505655949003994, 517.6507725669071, 12.693220449611545, -0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771034154377E9, 0.0, 2022-10-06 12:25:03.415
55.0, -647.9414072232321, -26.317675988189876, 506.47595149930567, -8.141762203536928, -0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771034154377E9, 0.0, 2022-10-06 12:25:03.415
56.0, -653.5475172568113, -71.42460935376585, 497.73206540290266, -10.44180067628622, -0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771034162173E9, 0.0, 2022-10-06 12:25:03.416
56.0, -647.4253010293469, -62.138437763787806, 515.335774494335, 24.073736014775932, -0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771034162173E9, 0.0, 2022-10-06 12:25:03.416
57.0, -629.2568670446053, -22.98916502762586, 503.0614228397608, -3.268672561272979, -0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771034270945E9, 0.0, 2022-10-06 12:25:03.427
57.0, -638.0867708399892, -51.303947592154145, 484.39932206086814, -17.36061559431255, -0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771034270945E9, 0.0, 2022-10-06 12:25:03.427
58.0, -630.5695719290525, -68.51870708819479, 521.5926271202043, 22.862008429132402, -0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077103441924E9, 0.0, 2022-10-06 12:25:03.441
58.0, -643.7601990727708, -30.513843738473952, 538.0145278256387, 9.839676783420146, -0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077103441924E9, 0.0, 2022-10-06 12:25:03.441
59.0, -648.1059628212824, -40.73499031737447, 471.72480111103505, -24.414066910743713, -0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771034575336E9, 0.0, 2022-10-06 12:25:03.457
59.0, -629.2942660441622, -63.67927654553205, 526.6227925606072, 0.362770295701921, -0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771034575336E9, 0.0, 2022-10-06 12:25:03.457
60.0, -617.1470709880814, -36.28076947014779, 523.5598144968972, 19.66813386697322, -0.01600000075995922, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771034582543E9, 0.0, 2022-10-06 12:25:03.458
60.0, -654.3964745467529, -42.20103110000491, 463.16791001241654, -38.67430544178933, -0.01600000075995922, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771034582543E9, 0.0, 2022-10-06 12:25:03.458
61.0, -639.0853241281584, -61.96640236582607, 479.2345202220604, -26.474751786328852, -0.01600000075995922, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771034718938E9, 0.0, 2022-10-06 12:25:03.471
61.0, -625.7226615864784, -50.71678329911083, 534.3307263692841, 9.383408988825977, -0.01600000075995922, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771034718938E9, 0.0, 2022-10-06 12:25:03.471
62.0, -627.753427262418, -11.818083859980106, 594.3860398577526, -2.01206617616117, -0.01600000075995922, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077103488138E9, 0.0, 2022-10-06 12:25:03.488
62.0, -646.7446392374113, -61.24086177442223, 417.48129215370864, -45.80629465728998, -0.01600000075995922, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077103488138E9, 0.0, 2022-10-06 12:25:03.488
63.0, -638.1840082388371, -73.38431693054736, 504.95755211729556, 5.968880329281092, -0.01600000075995922, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771035025785E9, 0.0, 2022-10-06 12:25:03.502
63.0, -643.5208454756066, -36.25459017045796, 493.0085717588663, 6.675721420906484, -0.01600000075995922, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771035025785E9, 0.0, 2022-10-06 12:25:03.502
64.0, -643.0720574809238, -33.976991097442806, 484.3320038616657, -8.893482094630599, -0.01600000075995922, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771035033112E9, 0.0, 2022-10-06 12:25:03.503
64.0, -647.0438312338665, -72.03047314658761, 510.9787910459563, 11.043924569152296, -0.01600000075995922, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771035033112E9, 0.0, 2022-10-06 12:25:03.503
65.0, -639.2536196261644, -48.499022625386715, 489.94933359511197, 18.50128508079797, -0.01600000075995922, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771035176125E9, 0.0, 2022-10-06 12:25:03.517
65.0, -645.3234772542492, -28.59901496116072, 489.8333966964856, -15.849696012213826, -0.01600000075995922, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771035176125E9, 0.0, 2022-10-06 12:25:03.517
66.0, -636.5982906576246, -54.879291949793696, 521.970357015729, 7.535898410715163, -0.01600000075995922, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771035183787E9, 0.0, 2022-10-06 12:25:03.518
66.0, -650.4434002935886, -60.522800982929766, 528.1823308421299, 18.437706781551242, -0.01600000075995922, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771035183787E9, 0.0, 2022-10-06 12:25:03.518
67.0, -652.3657088708133, -26.59816848486662, 497.5001916056499, -8.942100794054568, -0.01600000075995922, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771035484233E9, 0.0, 2022-10-06 12:25:03.548
67.0, -650.9782059872523, -41.91679870337248, 514.8234082004055, -9.327310489490628, -0.01600000075995922, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771035484233E9, 0.0, 2022-10-06 12:25:03.548
68.0, -646.5950432391837, -64.29262013826519, 547.6896490110084, 14.836183124221861, -0.01600000075995922, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771035490224E9, 0.0, 2022-10-06 12:25:03.549
68.0, -642.2118804911152, -27.121754478663206, 507.7587371841073, 6.668241620995104, -0.01600000075995922, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771035490224E9, 0.0, 2022-10-06 12:25:03.549
69.0, -646.0041390461847, -37.12224696017802, 473.24320049304515, -22.323462835513055, -0.01600000075995922, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771035498357E9, 0.0, 2022-10-06 12:25:03.549
69.0, -633.5614918936044, -55.27198144514114, 553.1050241468474, 17.33817619457841, -0.01600000075995922, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771035498357E9, 0.0, 2022-10-06 12:25:03.549
70.0, -640.9739736057818, -51.14313189405948, 500.22283877339214, -10.88310887105763, -0.01600000075995922, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507710356189E9, 0.0, 2022-10-06 12:25:03.561
70.0, -626.6090178759769, -19.68683336675167, 511.52481643948704, -12.09483645670116, -0.01600000075995922, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507710356189E9, 0.0, 2022-10-06 12:25:03.561
71.0, -644.1641082679853, -61.364278472959995, 479.4402147196233, -20.266517859883606, -0.01600000075995922, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771035776012E9, 0.0, 2022-10-06 12:25:03.577
71.0, -641.1048701042309, -56.132158434949815, 519.0644547501579, -2.621669868938625, -0.01600000075995922, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771035776012E9, 0.0, 2022-10-06 12:25:03.577
72.0, -634.6647623805329, -20.259038059972227, 489.3846087018028, -15.172774120233953, -0.01600000075995922, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771035783603E9, 0.0, 2022-10-06 12:25:03.578
72.0, -637.148055951111, -51.307687492109835, 446.9965826040134, -28.804709458723664, -0.01600000075995922, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771035783603E9, 0.0, 2022-10-06 12:25:03.578
73.0, -629.0586523469537, -72.00429384689778, 505.47365831118077, 21.852235441096127, -0.01600000075995922, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077103591884E9, 0.0, 2022-10-06 12:25:03.591
73.0, -622.121137929149, -20.038383962586522, 516.77189607732, 22.218745636753738, -0.01600000075995922, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077103591884E9, 0.0, 2022-10-06 12:25:03.591
74.0, -644.4894795641303, -34.54171599075198, 474.53346597775817, -13.602016138844192, -0.01600000075995922, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771036240118E9, 0.0, 2022-10-06 12:25:03.624
74.0, -631.9720344124362, -60.87435157876462, 544.2975597511977, 24.066256214864552, -0.01600000075995922, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771036240118E9, 0.0, 2022-10-06 12:25:03.624
75.0, -635.3304645726457, -47.87071943283081, 496.0865094223991, 8.526971898972988, -0.01600000075995922, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077103624754E9, 0.0, 2022-10-06 12:25:03.624
75.0, -637.836197542958, -27.611681372858584, 510.7319576488808, -15.011958422139287, -0.01600000075995922, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077103624754E9, 0.0, 2022-10-06 12:25:03.624
76.0, -622.7756204213947, -57.81137351505458, 500.95959906466305, -5.134882639162242, -0.01600000075995922, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771036256363E9, 0.0, 2022-10-06 12:25:03.625
76.0, -621.0253472421318, -58.559353506192565, 513.3237083181739, 15.935713711194694, -0.01600000075995922, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771036256363E9, 0.0, 2022-10-06 12:25:03.625
77.0, -617.7379751810804, -20.86864175274968, 499.3477021837607, 1.8998691774904728, -0.01600000075995922, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771036262743E9, 0.0, 2022-10-06 12:25:03.626
77.0, -614.7198759168386, -44.041061878204346, 474.94859487283975, -40.5367756197229, -0.01600000075995922, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771036262743E9, 0.0, 2022-10-06 12:25:03.626
78.0, -615.7221691049635, -71.11419765744358, 500.73894496727735, -1.3837629836052656, -0.01600000075995922, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771036368628E9, 0.0, 2022-10-06 12:25:03.636
78.0, -606.8436466101557, -24.298130012117326, 520.8334274291992, -5.553751434199512, -0.01600000075995922, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771036368628E9, 0.0, 2022-10-06 12:25:03.636
79.0, -609.4391371794045, -33.32998840510845, 479.1447626231238, -32.376313916407526, -0.01600000075995922, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077103651938E9, 0.0, 2022-10-06 12:25:03.651
79.0, -606.6416920125484, -76.5931510925293, 506.92473949398845, -20.603108855895698, -0.01600000075995922, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077103651938E9, 0.0, 2022-10-06 12:25:03.651
80.0, -602.8456935575232, -41.52036930806935, 508.56281567458063, -7.446140811778605, -0.01600000075995922, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771036677206E9, 0.0, 2022-10-06 12:25:03.667
80.0, -611.8177135512233, -27.660300072282553, 486.3328503379598, -39.03333583753556, -0.01600000075995922, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771036677206E9, 0.0, 2022-10-06 12:25:03.667
81.0, -618.7851471686736, -54.580099953338504, 539.6713035060093, -27.937052669003606, -0.01600000075995922, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507710366829E9, 0.0, 2022-10-06 12:25:03.668
81.0, -613.4744892315939, -66.30094641447067, 476.0069865603, -7.068410916253924, -0.01600000075995922, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507710366829E9, 0.0, 2022-10-06 12:25:03.668
82.0, -614.0653934245929, -15.617822214961052, 510.7207379490137, -10.580176974646747, -0.01600000075995922, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771036820552E9, 0.0, 2022-10-06 12:25:03.682
82.0, -639.2498797262087, -60.2497882861644, 435.7955822367221, -35.618807177990675, -0.01600000075995922, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771036820552E9, 0.0, 2022-10-06 12:25:03.682
83.0, -615.5202145073563, -60.48540198337287, 527.2548356531188, 36.4976836675778, -0.01600000075995922, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771036976306E9, 0.0, 2022-10-06 12:25:03.697
83.0, -620.239968251437, -29.84066174644977, 501.0530965635553, 7.090850315988064, -0.01600000075995922, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771036976306E9, 0.0, 2022-10-06 12:25:03.697
84.0, -633.3744968958199, -37.06988836079836, 486.1121962405741, -20.449772957712412, -0.01600000075995922, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771036985128E9, 0.0, 2022-10-06 12:25:03.698
84.0, -628.1947354571894, -68.36911108996719, 498.2780907964334, 4.0465717520564795, -0.01600000075995922, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771036985128E9, 0.0, 2022-10-06 12:25:03.698
85.0, -617.3490255856887, -38.62194684240967, 530.9236775096506, 10.86440937127918, -0.01600000075995922, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771037119272E9, 0.0, 2022-10-06 12:25:03.711
85.0, -626.8745507728308, -26.317675988189876, 504.26567062549293, -26.265317388810217, -0.01600000075995922, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771037119272E9, 0.0, 2022-10-06 12:25:03.711
86.0, -647.2831848310307, -72.97292793542147, 462.38253102172166, -37.53363595530391, -0.01600000075995922, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507710372757E9, 0.0, 2022-10-06 12:25:03.727
86.0, -625.0681790942326, -54.86807224992663, 552.4094027550891, 7.984686405397952, -0.01600000075995922, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507710372757E9, 0.0, 2022-10-06 12:25:03.727
87.0, -635.2444468736649, -31.153366630896926, 475.7825925629586, -31.33662172872573, -0.01600000075995922, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771037283611E9, 0.0, 2022-10-06 12:25:03.728
87.0, -632.0169132119045, -51.38248549122363, 475.898529461585, -31.946225421503186, -0.01600000075995922, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771037283611E9, 0.0, 2022-10-06 12:25:03.728
88.0, -621.204862440005, -57.388764820061624, 527.819560546428, 9.903255082666874, -0.01600000075995922, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771037585049E9, 0.0, 2022-10-06 12:25:03.758
88.0, -636.2841390613467, -38.65934584196657, 505.4549588114023, -12.09483645670116, -0.01600000075995922, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771037585049E9, 0.0, 2022-10-06 12:25:03.758
89.0, -627.4018766665831, -37.14094645995647, 485.5661708470434, -38.049742149189115, -0.01600000075995922, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771037591217E9, 0.0, 2022-10-06 12:25:03.759
89.0, -620.0118343541399, -62.38901106081903, 506.55822929833084, -7.318984213285148, -0.01600000075995922, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771037591217E9, 0.0, 2022-10-06 12:25:03.759
90.0, -625.4533887896687, -49.721969910897315, 508.67127277329564, -5.183501338586211, -0.01600000075995922, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771037596972E9, 0.0, 2022-10-06 12:25:03.759
