%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
28.0, -389.91074968036264, -73.61619072780013, -64.51701413560659, -61.26143122417852, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307752885396E9, 0.0, 2023-03-28 13:12:55.288
29.0, -394.39488972723484, -84.88824919424951, -71.52558665256947, -70.52142351446673, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030775304342E9, 0.0, 2023-03-28 13:12:55.304
29.0, -394.58188472501934, -83.519445810467, -66.24110801517963, -66.24671786511317, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030775304342E9, 0.0, 2023-03-28 13:12:55.304
30.0, -396.95298129692674, -76.4061560947448, -67.33689870219678, -64.91157358093187, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030775305076E9, 0.0, 2023-03-28 13:12:55.305
30.0, -403.4417077200487, -82.59195062145591, -69.01985368225724, -69.69116572430357, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030775305076E9, 0.0, 2023-03-28 13:12:55.305
31.0, -391.64232335984707, -82.0384454280138, -62.32917266152799, -65.02377057960257, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030775318546E9, 0.0, 2023-03-28 13:12:55.318
31.0, -389.7723733820021, -73.61619072780013, -59.786040691658854, -64.65352048398927, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030775318546E9, 0.0, 2023-03-28 13:12:55.318
32.0, -395.116690418683, -78.56033846922219, -64.2140822391957, -66.72168515948579, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307753343012E9, 0.0, 2023-03-28 13:12:55.334
32.0, -385.841738528572, -85.55395138636231, -64.49083483591676, -64.70213918341324, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307753343012E9, 0.0, 2023-03-28 13:12:55.334
33.0, -389.375943986699, -78.20130807347596, -71.91079634800553, -70.4204462156631, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030775335081E9, 0.0, 2023-03-28 13:12:55.335
33.0, -395.31116521637887, -76.79510569013655, -69.31904567871243, -72.9037397862412, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030775335081E9, 0.0, 2023-03-28 13:12:55.335
34.0, -391.13369696587324, -84.52547889854759, -70.09320496954024, -75.61516725411639, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307753485813E9, 0.0, 2023-03-28 13:12:55.348
34.0, -394.83619792200625, -88.14196215569973, -73.20106183271855, -74.39221996860579, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307753485813E9, 0.0, 2023-03-28 13:12:55.348
35.0, -389.45822178572416, -75.10467091016471, -69.12457088101655, -70.26711031747982, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307753643217E9, 0.0, 2023-03-28 13:12:55.364
35.0, -394.4921271260828, -81.36526343598962, -75.28792600799352, -73.17301258305088, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307753643217E9, 0.0, 2023-03-28 13:12:55.364
36.0, -392.1397300539538, -82.90610221773386, -65.35475172568113, -68.47569823870435, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307753650608E9, 0.0, 2023-03-28 13:12:55.365
36.0, -391.9938739556819, -78.72115416731685, -68.97123498283327, -69.15636003063992, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307753650608E9, 0.0, 2023-03-28 13:12:55.365
37.0, -393.8451244337484, -82.38625612389296, -64.56937273498625, -74.99060396151617, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307753785627E9, 0.0, 2023-03-28 13:12:55.378
37.0, -394.8174984222278, -91.39567511714995, -68.59350508730859, -76.76705644046888, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307753785627E9, 0.0, 2023-03-28 13:12:55.378
38.0, -387.16566311288625, -80.65468244440854, -63.757814444601536, -67.36494795186445, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030775394271E9, 0.0, 2023-03-28 13:12:55.394
38.0, -391.522646561265, -77.16161588579416, -65.89703721925616, -73.03089638473466, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030775394271E9, 0.0, 2023-03-28 13:12:55.394
39.0, -390.1089643780142, -83.16415531467646, -69.00863398239017, -72.63446698943153, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307753949983E9, 0.0, 2023-03-28 13:12:55.394
39.0, -383.2163287596777, -82.62186982110143, -64.8087263321504, -67.86235464597121, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307753949983E9, 0.0, 2023-03-28 13:12:55.394
40.0, -387.4050167100504, -76.09574439842254, -69.09839158132672, -73.20667168265209, -0.09600000455975533, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030775408624E9, 0.0, 2023-03-28 13:12:55.408
40.0, -394.20415482949466, -84.7087339963764, -66.60387831088156, -76.99145043781027, -0.09600000455975533, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030775408624E9, 0.0, 2023-03-28 13:12:55.408
41.0, -387.8126658052206, -84.62271629739553, -64.83864553179592, -76.15745274769142, -0.09600000455975533, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030775424327E9, 0.0, 2023-03-28 13:12:55.424
41.0, -387.50599400885403, -75.93118880037218, -63.828872543759644, -69.28725652908906, -0.09600000455975533, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030775424327E9, 0.0, 2023-03-28 13:12:55.424
42.0, -388.1006381018087, -80.41532884724438, -65.68386292178184, -73.10943428380415, -0.09600000455975533, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030775425086E9, 0.0, 2023-03-28 13:12:55.425
42.0, -394.5519655253738, -82.19926112610847, -68.11105799302459, -71.69201220059767, -0.09600000455975533, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030775425086E9, 0.0, 2023-03-28 13:12:55.425
43.0, -392.969987844117, -77.68894177954644, -68.71318188589066, -68.49065783852711, -0.09600000455975533, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030775438654E9, 0.0, 2023-03-28 13:12:55.438
43.0, -393.97602093219757, -78.84831076581031, -72.17632924485952, -70.65979981282726, -0.09600000455975533, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030775438654E9, 0.0, 2023-03-28 13:12:55.438
44.0, -390.72604787070304, -79.97402065247297, -72.05665244627744, -73.55448237853125, -0.09600000455975533, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307754543536E9, 0.0, 2023-03-28 13:12:55.454
44.0, -389.9556284798309, -78.21626767329872, -66.13639081642032, -72.69056548876688, -0.09600000455975533, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307754543536E9, 0.0, 2023-03-28 13:12:55.454
45.0, -391.7320809587836, -74.23327422048897, -67.83430539630353, -69.3470949283801, -0.09600000455975533, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307754550712E9, 0.0, 2023-03-28 13:12:55.455
45.0, -396.2311806054786, -86.60486327391118, -66.55525961145759, -74.71011146483943, -0.09600000455975533, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307754550712E9, 0.0, 2023-03-28 13:12:55.455
46.0, -396.13768310658634, -88.14944195561111, -65.19393602758646, -74.25384367024526, -0.09600000455975533, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307754686596E9, 0.0, 2023-03-28 13:12:55.468
46.0, -397.06143839564174, -76.94844158831984, -64.16546353977174, -71.78924959944561, -0.09600000455975533, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307754686596E9, 0.0, 2023-03-28 13:12:55.468
47.0, -394.7875792225823, -79.2223007613793, -66.33460551407188, -72.74292408814654, -0.09600000455975533, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307754843292E9, 0.0, 2023-03-28 13:12:55.484
47.0, -404.32432410959154, -92.16983440797776, -70.72898796200752, -76.10135424835607, -0.09600000455975533, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307754843292E9, 0.0, 2023-03-28 13:12:55.484
48.0, -392.5211998494342, -80.08995755109936, -69.4761214768514, -70.85801451047882, -0.09600000455975533, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307754851072E9, 0.0, 2023-03-28 13:12:55.485
48.0, -393.0672252429649, -78.26862627267838, -75.42256240639836, -78.92123881494626, -0.09600000455975533, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307754851072E9, 0.0, 2023-03-28 13:12:55.485
49.0, -388.0445396024734, -81.5597382336855, -72.6999152386561, -72.8326816870831, -0.09600000455975533, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307755149672E9, 0.0, 2023-03-28 13:12:55.514
49.0, -389.64147688355297, -80.87907644174993, -71.28249315544963, -70.35686791641638, -0.09600000455975533, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307755149672E9, 0.0, 2023-03-28 13:12:55.514
50.0, -390.4156361743808, -75.53849930502474, -69.50604067649692, -73.54700257861987, -0.09600000455975533, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030775515724E9, 0.0, 2023-03-28 13:12:55.515
50.0, -388.4746280973777, -81.61957663297653, -73.13374363351613, -78.46871092030779, -0.09600000455975533, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030775515724E9, 0.0, 2023-03-28 13:12:55.515
51.0, -382.38607096951455, -85.36321648862213, -67.63609069865197, -73.18049238296226, -0.09600000455975533, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307755164752E9, 0.0, 2023-03-28 13:12:55.516
51.0, -389.9294491801411, -77.36357048340142, -66.04663321748376, -70.27833001734689, -0.09600000455975533, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307755164752E9, 0.0, 2023-03-28 13:12:55.516
52.0, -400.01969926059246, -78.82587136607617, -70.81874556094408, -77.7244708291255, -0.09600000455975533, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307755286036E9, 0.0, 2023-03-28 13:12:55.528
52.0, -393.0747050428763, -84.44320109952241, -66.51038081198931, -78.93993831472471, -0.09600000455975533, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307755286036E9, 0.0, 2023-03-28 13:12:55.528
53.0, -390.6325503718108, -76.82876478973776, -67.64357049856335, -79.88613300351426, -0.09600000455975533, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307755443475E9, 0.0, 2023-03-28 13:12:55.544
53.0, -392.4426619503647, -77.08307798672467, -65.81849932018667, -85.45110413758084, -0.09600000455975533, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307755443475E9, 0.0, 2023-03-28 13:12:55.544
54.0, -394.2901725284755, -85.40061548817903, -65.50060782395303, -89.12368589406833, -0.09600000455975533, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307755450623E9, 0.0, 2023-03-28 13:12:55.545
54.0, -388.38487049844116, -78.78847236651927, -60.43304338399321, -89.23962279269472, -0.09600000455975533, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307755450623E9, 0.0, 2023-03-28 13:12:55.545
55.0, -395.1952283177525, -78.31350507214665, -64.19164283946157, -99.42711027199402, -0.09600000455975533, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307755586572E9, 0.0, 2023-03-28 13:12:55.558
55.0, -389.8172521814704, -81.7055943319574, -62.927556654438376, -101.31575974961743, -0.09600000455975533, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307755586572E9, 0.0, 2023-03-28 13:12:55.558
56.0, -388.72520139440894, -88.65806834958494, -55.791827538982034, -104.34507871372625, -0.09600000455975533, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307755743976E9, 0.0, 2023-03-28 13:12:55.574
56.0, -394.2714730286971, -78.26488637272269, -54.33326655626297, -101.55885324673727, -0.09600000455975533, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307755743976E9, 0.0, 2023-03-28 13:12:55.574
57.0, -393.2579601407051, -84.00563280470669, -61.17354357521981, -107.59505177522078, -0.09600000455975533, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307755750003E9, 0.0, 2023-03-28 13:12:55.575
57.0, -386.5224003205076, -84.23376670200378, -56.83525962661952, -106.84333188412711, -0.09600000455975533, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307755750003E9, 0.0, 2023-03-28 13:12:55.575
58.0, -394.17423562984914, -82.03470552805811, -64.44969593640417, -104.43483631266281, -0.09600000455975533, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307756050243E9, 0.0, 2023-03-28 13:12:55.605
58.0, -396.8856630977243, -82.07958432752639, -68.35041159018874, -107.70350887393579, -0.09600000455975533, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307756050243E9, 0.0, 2023-03-28 13:12:55.605
59.0, -398.5947973774746, -86.58990367408842, -62.220715562812984, -98.29392058541998, -0.09600000455975533, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307756057625E9, 0.0, 2023-03-28 13:12:55.605
59.0, -395.76743301097304, -87.01999216899276, -58.89220460224897, -92.66163125215098, -0.09600000455975533, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307756057625E9, 0.0, 2023-03-28 13:12:55.605
60.0, -396.6350898006931, -70.28019996732473, -55.88906493782997, -90.82908027386293, -0.09600000455975533, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030775606506E9, 0.0, 2023-03-28 13:12:55.606
60.0, -394.57440492510796, -81.45128113497049, -59.797260391525924, -97.4711425951682, -0.09600000455975533, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030775606506E9, 0.0, 2023-03-28 13:12:55.606
61.0, -384.8805842399597, -85.99525958113372, -55.728249239735305, -99.89085786649957, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307756185832E9, 0.0, 2023-03-28 13:12:55.618
61.0, -398.9949666727334, -77.86471707746387, -58.69772980455309, -96.49128880677745, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307756185832E9, 0.0, 2023-03-28 13:12:55.618
62.0, -397.39054959174246, -83.65034230891615, -60.46296258363873, -99.37475167261437, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307756343272E9, 0.0, 2023-03-28 13:12:55.634
62.0, -398.57609787769616, -89.23401294276118, -59.397091096267104, -97.3252864968963, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307756343272E9, 0.0, 2023-03-28 13:12:55.634
63.0, -393.68804863560945, -80.6659021442756, -55.380438543856144, -92.01462855981663, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307756350667E9, 0.0, 2023-03-28 13:12:55.635
63.0, -401.17158844694495, -84.98548659309745, -62.07111956458539, -93.0618005474098, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307756350667E9, 0.0, 2023-03-28 13:12:55.635
64.0, -398.5312190782279, -85.31459778919816, -56.921277325600386, -87.19015761697665, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307756485813E9, 0.0, 2023-03-28 13:12:55.648
64.0, -390.35953767504543, -79.60377055685967, -52.915844473056495, -82.04031537799165, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307756485813E9, 0.0, 2023-03-28 13:12:55.648
65.0, -395.8983295094222, -72.9617082355544, -58.08812611177564, -86.39729882637039, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307756643393E9, 0.0, 2023-03-28 13:12:55.664
65.0, -398.2544664815068, -81.45876093488187, -63.97846854198724, -90.16337808175012, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307756643393E9, 0.0, 2023-03-28 13:12:55.664
66.0, -386.05865272600204, -86.86291637085378, -56.72680252790451, -86.16542502911761, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307756650326E9, 0.0, 2023-03-28 13:12:55.665
66.0, -392.49876044970006, -83.0781376156956, -53.334713268093765, -80.59671399509534, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307756650326E9, 0.0, 2023-03-28 13:12:55.665
67.0, -401.99062653724104, -90.18394753150642, -57.751535115763545, -92.50081555405632, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307756786692E9, 0.0, 2023-03-28 13:12:55.678
67.0, -394.68660192377865, -80.82671784237027, -53.98545586038381, -83.63725265907124, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307756786692E9, 0.0, 2023-03-28 13:12:55.678
68.0, -394.54448572546244, -72.9991072351113, -54.22480945754796, -84.55726804817095, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307756943004E9, 0.0, 2023-03-28 13:12:55.694
68.0, -400.1992144584656, -74.31929191946983, -60.979068777523935, -83.94392445543781, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307756943004E9, 0.0, 2023-03-28 13:12:55.694
69.0, -386.87395091634244, -78.35464397165924, -55.298160744830966, -78.90253931516781, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307756950424E9, 0.0, 2023-03-28 13:12:55.695
69.0, -389.1852090889588, -78.76603296678513, -58.73512880410999, -80.9482645909302, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307756950424E9, 0.0, 2023-03-28 13:12:55.695
70.0, -398.01511288434267, -80.09743735101074, -63.96350894216448, -83.66717185871676, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307757250297E9, 0.0, 2023-03-28 13:12:55.725
70.0, -393.3664172394201, -80.06003835145384, -59.83091949112713, -87.60528651205823, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307757250297E9, 0.0, 2023-03-28 13:12:55.725
71.0, -391.94899515621364, -81.21566743776202, -52.504455477930605, -79.77019610488787, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307757256975E9, 0.0, 2023-03-28 13:12:55.725
71.0, -399.7878254633397, -76.79136579018086, -55.26076174527407, -79.26530961086974, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307757256975E9, 0.0, 2023-03-28 13:12:55.725
72.0, -396.4480948029086, -79.34571745991707, -64.33375903777778, -85.40248543815687, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68003077572642E9, 0.0, 2023-03-28 13:12:55.726
72.0, -391.2982525639236, -85.72224688436836, -62.77422075625509, -81.64014608273283, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68003077572642E9, 0.0, 2023-03-28 13:12:55.726
73.0, -385.998814326711, -74.63344351574779, -58.09186601173133, -76.11631384817883, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68003077573857E9, 0.0, 2023-03-28 13:12:55.738
73.0, -391.9938739556819, -76.43607529439032, -64.44969593640417, -85.208010640461, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68003077573857E9, 0.0, 2023-03-28 13:12:55.738
74.0, -386.94126911554486, -81.12964973878115, -56.86891872622073, -81.00810299022123, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307757542765E9, 0.0, 2023-03-28 13:12:55.754
74.0, -395.8908497095108, -81.23062703758478, -59.50180829502642, -81.46063088485971, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307757542765E9, 0.0, 2023-03-28 13:12:55.754
75.0, -391.7694799583405, -72.13145044539124, -64.5880722347647, -79.81881480431184, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68003077575506E9, 0.0, 2023-03-28 13:12:55.755
75.0, -390.93922216817737, -80.6322430446744, -66.87689100764692, -84.07482095388696, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68003077575506E9, 0.0, 2023-03-28 13:12:55.755
76.0, -383.5529197556898, -79.01660626381636, -58.72016920428723, -71.85282789869234, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307757850046E9, 0.0, 2023-03-28 13:12:55.785
76.0, -384.38691744580865, -68.15593679249287, -60.07401298824698, -64.55254318518564, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307757850046E9, 0.0, 2023-03-28 13:12:55.785
77.0, -390.232381076552, -76.06582519877702, -69.65563667472452, -77.36918033333495, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307757856786E9, 0.0, 2023-03-28 13:12:55.785
77.0, -390.5502725727856, -82.41991522349417, -64.04952664114535, -76.84559433953837, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307757856786E9, 0.0, 2023-03-28 13:12:55.785
78.0, -394.4435084266588, -77.50194678176194, -68.33545199036598, -73.30390908150002, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030775786456E9, 0.0, 2023-03-28 13:12:55.786
78.0, -401.3473637448624, -78.7398536670953, -71.8098190492019, -73.02715648477897, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030775786456E9, 0.0, 2023-03-28 13:12:55.786
79.0, -401.2987450454384, -83.72140040807426, -68.04373979382217, -77.24576363479719, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030775798696E9, 0.0, 2023-03-28 13:12:55.798
79.0, -390.400676574558, -80.91647544130683, -61.001508177258074, -72.61202758969739, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030775798696E9, 0.0, 2023-03-28 13:12:55.798
80.0, -393.16446264181286, -76.16306259762496, -67.14990370441228, -70.30824921699241, -0.09600000455975533, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307758143022E9, 0.0, 2023-03-28 13:12:55.814
80.0, -384.2971598468721, -82.91358201764524, -65.33979212585837, -69.91181982168928, -0.09600000455975533, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307758143022E9, 0.0, 2023-03-28 13:12:55.814
81.0, -383.97926835063845, -81.42510183528066, -65.26873402670026, -64.46278558624908, -0.09600000455975533, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307758150055E9, 0.0, 2023-03-28 13:12:55.815
81.0, -388.145516901277, -77.59918418060988, -71.50314725283533, -64.12619459023699, -0.09600000455975533, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307758150055E9, 0.0, 2023-03-28 13:12:55.815
82.0, -391.9938739556819, -72.67373593896627, -67.59121189918369, -70.37930731615052, -0.09600000455975533, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307758286417E9, 0.0, 2023-03-28 13:12:55.828
