%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
63.0, -380.3927042931318, -210.66482460405678, -266.2771369451657, -183.61412822455168, 0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074805418363E9, 0.0, 2022-10-06 11:46:45.418
63.0, -323.4938663672656, -153.8108654776588, -277.1677256161347, -192.03638292476535, 0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074805418363E9, 0.0, 2022-10-06 11:46:45.418
64.0, -322.76832577586174, -160.598783897236, -264.22393186949193, -180.25569806434214, 0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748054320805E9, 0.0, 2022-10-06 11:46:45.432
64.0, -375.41863735206425, -211.74191579129547, -282.4260249538347, -204.19105778075755, 0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748054320805E9, 0.0, 2022-10-06 11:46:45.432
65.0, -336.8939279085025, -174.57105013169348, -264.62410116475075, -190.4656249433756, 0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074805447496E9, 0.0, 2022-10-06 11:46:45.447
65.0, -319.159322318621, -154.4391686702147, -279.1236932929605, -202.43704470153898, 0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074805447496E9, 0.0, 2022-10-06 11:46:45.447
66.0, -346.3820540960878, -195.99693697784096, -263.8387221740559, -187.04361648391932, 0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074805448228E9, 0.0, 2022-10-06 11:46:45.448
66.0, -352.52670972328633, -188.56201586592942, -256.8338895570487, -189.52691005449742, 0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074805448228E9, 0.0, 2022-10-06 11:46:45.448
67.0, -326.7438394287601, -159.34965731203556, -264.1154747707769, -201.55442831199616, 0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074805462072E9, 0.0, 2022-10-06 11:46:45.462
67.0, -341.4902649540454, -175.6032625194639, -252.0842166133225, -192.4253325201571, 0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074805462072E9, 0.0, 2022-10-06 11:46:45.462
68.0, -367.8416000418365, -209.44935711845756, -252.81349710468203, -202.51558260060847, 0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748054775329E9, 0.0, 2022-10-06 11:46:45.477
68.0, -326.8934354269877, -159.82836450636387, -258.3148899395019, -216.0689800400287, 0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748054775329E9, 0.0, 2022-10-06 11:46:45.477
69.0, -325.39747544471174, -154.6673025675118, -255.29305077530444, -202.9456710955128, 0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748054783435E9, 0.0, 2022-10-06 11:46:45.478
69.0, -368.00241573993117, -208.36852603126317, -277.104147316888, -216.89175803028047, 0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748054783435E9, 0.0, 2022-10-06 11:46:45.478
70.0, -331.123262276873, -170.07195048499852, -262.1520272940397, -204.0938203819096, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748055082219E9, 0.0, 2022-10-06 11:46:45.508
70.0, -318.31410492863506, -160.73716019559652, -275.234197339043, -208.07307393476367, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748055082219E9, 0.0, 2022-10-06 11:46:45.508
71.0, -346.92433958966285, -192.87786041479558, -273.6522196577862, -191.69979192875326, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748055090191E9, 0.0, 2022-10-06 11:46:45.509
71.0, -353.34200791362673, -193.37152720894665, -285.30200801976025, -197.52655605971813, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748055090191E9, 0.0, 2022-10-06 11:46:45.509
72.0, -328.9316809028387, -170.2327661830932, -283.6601919392124, -204.12747948151082, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748055097945E9, 0.0, 2022-10-06 11:46:45.509
72.0, -343.7977832267061, -190.32724864501506, -279.11995339300483, -206.28914165589958, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748055097945E9, 0.0, 2022-10-06 11:46:45.509
73.0, -364.41959158238024, -201.71150411013514, -271.7261711806059, -191.10888773575425, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748055220284E9, 0.0, 2022-10-06 11:46:45.522
73.0, -315.0753515670076, -149.28558653127402, -259.0404305309057, -179.98642526753247, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748055220284E9, 0.0, 2022-10-06 11:46:45.522
74.0, -321.414481991902, -159.86576350592077, -262.4512192904949, -196.07173497695476, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748055375724E9, 0.0, 2022-10-06 11:46:45.537
74.0, -355.3204149901867, -203.22242369223386, -260.8318426096812, -193.0124968132004, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748055375724E9, 0.0, 2022-10-06 11:46:45.537
75.0, -338.6329813878983, -175.36016902234405, -266.1911192461848, -200.18188502825797, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748055382783E9, 0.0, 2022-10-06 11:46:45.538
75.0, -311.1035778140649, -156.21188124921173, -251.46713312063366, -188.06460917182267, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748055382783E9, 0.0, 2022-10-06 11:46:45.538
76.0, -346.0080641005188, -193.06111551262438, -255.3790684742853, -193.40144640859216, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748055519574E9, 0.0, 2022-10-06 11:46:45.551
76.0, -353.7646166086197, -196.71125786937773, -265.6376140527427, -207.88607893697917, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748055519574E9, 0.0, 2022-10-06 11:46:45.551
77.0, -301.1105651324615, -140.82967273145914, -250.15068833623081, -192.15605972334743, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748055678015E9, 0.0, 2022-10-06 11:46:45.567
77.0, -342.18588634580374, -181.24677155259997, -260.1885798173025, -205.9076718604192, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748055678015E9, 0.0, 2022-10-06 11:46:45.567
78.0, -354.6434930982068, -194.11202740017325, -262.353981891647, -203.59267378784716, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748055683866E9, 0.0, 2022-10-06 11:46:45.568
78.0, -327.4245012206957, -164.24144645407796, -263.21415888145566, -202.78111549746245, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748055683866E9, 0.0, 2022-10-06 11:46:45.568
79.0, -322.1250629834831, -167.3343437174335, -261.7892569983378, -200.3539204262197, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074805598434E9, 0.0, 2022-10-06 11:46:45.598
79.0, -364.71130377892405, -215.19010355044156, -281.5022696647793, -212.9162443773821, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074805598434E9, 0.0, 2022-10-06 11:46:45.598
80.0, -340.92554006073624, -178.53534408472478, -277.33602111414075, -203.2822620915249, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074805598915E9, 0.0, 2022-10-06 11:46:45.598
80.0, -310.4902342213318, -151.4771679053083, -271.905686378479, -195.17789888754487, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074805598915E9, 0.0, 2022-10-06 11:46:45.598
81.0, -339.99804487172514, -181.05603665485978, -254.14490148890764, -174.91138102766126, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074805599744E9, 0.0, 2022-10-06 11:46:45.599
81.0, -347.4329659836367, -184.1638935180381, -264.55304306559265, -187.15581348259002, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074805599744E9, 0.0, 2022-10-06 11:46:45.599
82.0, -326.65782172977924, -162.371496476233, -279.74451668560505, -204.47529017738998, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748056118555E9, 0.0, 2022-10-06 11:46:45.611
82.0, -329.87413569167256, -170.83115017600358, -263.7863635746762, -183.48323172610253, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748056118555E9, 0.0, 2022-10-06 11:46:45.611
83.0, -346.8308420907706, -190.88449373841286, -254.40669448580593, -173.75949184130877, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748056275012E9, 0.0, 2022-10-06 11:46:45.627
83.0, -321.9717270852998, -164.34990355279297, -274.95744474232197, -194.3177218977362, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748056275012E9, 0.0, 2022-10-06 11:46:45.627
84.0, -310.27705992385745, -159.16266231425107, -255.46882607322186, -180.341715763323, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748056281884E9, 0.0, 2022-10-06 11:46:45.628
84.0, -342.0101110478863, -192.99753721337765, -261.3479488035664, -183.31493622809649, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748056281884E9, 0.0, 2022-10-06 11:46:45.628
85.0, -323.5948436660692, -166.91547492239624, -257.7239857465029, -192.97509781364352, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748056584923E9, 0.0, 2022-10-06 11:46:45.658
85.0, -303.35076520591974, -152.50938029307872, -265.9854247486219, -201.55442831199616, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748056584923E9, 0.0, 2022-10-06 11:46:45.658
86.0, -344.7925966149196, -194.8712270911783, -270.2302111983299, -209.95050371252, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748056591866E9, 0.0, 2022-10-06 11:46:45.659
86.0, -362.81517450138927, -208.00949563551694, -276.199091527611, -220.8036933839321, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748056591866E9, 0.0, 2022-10-06 11:46:45.659
87.0, -308.4519887454808, -155.23950726073235, -258.9431931320578, -201.1355595169589, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748056597772E9, 0.0, 2022-10-06 11:46:45.659
87.0, -323.31809106934816, -175.28911092318594, -274.0486490530893, -213.6941435681656, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748056597772E9, 0.0, 2022-10-06 11:46:45.659
88.0, -350.29024954978377, -203.34958029072732, -263.0832623830065, -189.56804895401, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074805671822E9, 0.0, 2022-10-06 11:46:45.671
88.0, -310.35933772288263, -153.09654458612204, -259.29474372789264, -195.97449757810682, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074805671822E9, 0.0, 2022-10-06 11:46:45.671
89.0, -328.8606228036806, -168.8976218989119, -272.63496686983854, -206.46117705386132, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748056874883E9, 0.0, 2022-10-06 11:46:45.687
89.0, -337.28661740384996, -177.83972269296646, -253.47171949688345, -176.1941667124629, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748056874883E9, 0.0, 2022-10-06 11:46:45.687
90.0, -332.20783326402307, -168.86770269926637, -258.0904959421605, -190.26741024572402, 0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748056881876E9, 0.0, 2022-10-06 11:46:45.688
90.0, -330.4912191843614, -171.20140027161688, -269.58694840595126, -207.52330864127725, 0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748056881876E9, 0.0, 2022-10-06 11:46:45.688
91.0, -350.1705727512017, -190.0205768486485, -268.2405844219029, -196.22133097518235, 0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748057019067E9, 0.0, 2022-10-06 11:46:45.701
91.0, -351.77124993223697, -195.04700238909572, -269.4261327078566, -202.4632240012288, 0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748057019067E9, 0.0, 2022-10-06 11:46:45.701
92.0, -320.7786989994347, -159.8545438060537, -268.9810846131295, -214.9881489528343, 0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748057177656E9, 0.0, 2022-10-06 11:46:45.717
92.0, -342.2756439447403, -192.89282001461834, -275.73908383306116, -208.32738713175058, 0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748057177656E9, 0.0, 2022-10-06 11:46:45.717
93.0, -344.1268944228068, -193.1658327113837, -255.42394727375358, -188.94722556136549, 0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748057182665E9, 0.0, 2022-10-06 11:46:45.718
93.0, -300.93852973449975, -146.71253536175936, -256.39632126223296, -189.77000355161726, 0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748057182665E9, 0.0, 2022-10-06 11:46:45.718
94.0, -325.9360210383311, -169.87373578734696, -274.22068445105106, -203.7310500862077, 0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748057318232E9, 0.0, 2022-10-06 11:46:45.731
94.0, -350.7203380446881, -203.81332788523287, -269.88988030236214, -200.21928402781487, 0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748057318232E9, 0.0, 2022-10-06 11:46:45.731
95.0, -333.92070744372904, -178.00053839106113, -274.07482835277915, -201.52450911235064, 0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748057639444E9, 0.0, 2022-10-06 11:46:45.763
95.0, -310.20226192474365, -157.67418213188648, -273.6148206582293, -203.3607999905944, 0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748057639444E9, 0.0, 2022-10-06 11:46:45.763
96.0, -344.63178091682494, -193.5734818065539, -276.8311346201226, -205.9862097594887, 0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748057645712E9, 0.0, 2022-10-06 11:46:45.764
96.0, -352.2686566263437, -197.10394736472517, -281.73788336198777, -202.20143100433052, 0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748057645712E9, 0.0, 2022-10-06 11:46:45.764
97.0, -329.72453969344497, -165.8234241353348, -273.07627506460994, -204.2471562800929, 0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074805765383E9, 0.0, 2022-10-06 11:46:45.765
97.0, -362.22053040843457, -198.00526325404644, -282.7551361499354, -211.00515550002456, 0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074805765383E9, 0.0, 2022-10-06 11:46:45.765
98.0, -356.7714961729944, -194.29154259804636, -260.1624005176127, -178.76347798202187, 0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074805766175E9, 0.0, 2022-10-06 11:46:45.766
98.0, -329.2944511985406, -155.83415135368705, -243.4450477156788, -174.95999972708523, 0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074805766175E9, 0.0, 2022-10-06 11:46:45.766
99.0, -336.5348975127563, -169.1968138953671, -259.2648245282471, -190.9405922377482, 0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748057768257E9, 0.0, 2022-10-06 11:46:45.776
99.0, -353.25973011460155, -183.37103472743183, -244.5931970020756, -171.88580196350813, 0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748057768257E9, 0.0, 2022-10-06 11:46:45.776
100.0, -355.0885411929339, -178.8270562812686, -251.50827202014625, -177.20767960045487, 0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074805792504E9, 0.0, 2022-10-06 11:46:45.792
100.0, -321.0442318962887, -139.9919351413846, -232.97706773970276, -160.72968039568514, 0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074805792504E9, 0.0, 2022-10-06 11:46:45.792
0.0, -366.098806662485, -189.44837215542793, -257.0208845548332, -176.98141565313563, 0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748057932472E9, 0.0, 2022-10-06 11:46:45.793
1.0, -365.26854887232184, -190.92937253788114, -249.4550669444725, -180.86717170709744, 0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748058068824E9, 0.0, 2022-10-06 11:46:45.806
1.0, -329.7918578926474, -142.83051920775324, -257.4846321493387, -178.219322538469, 0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748058068824E9, 0.0, 2022-10-06 11:46:45.806
2.0, -354.5013768998906, -183.57672922499478, -256.4636394614354, -181.98540179384872, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748058225386E9, 0.0, 2022-10-06 11:46:45.822
2.0, -377.206309530884, -197.59387425892055, -248.17976105958223, -181.50669459952042, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748058225386E9, 0.0, 2022-10-06 11:46:45.822
3.0, -348.7568905679509, -161.8217311827466, -245.01206579711288, -177.81541334325448, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748058233657E9, 0.0, 2022-10-06 11:46:45.823
3.0, -369.8723657177761, -179.642354471609, -266.59128854144365, -199.60407048510388, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748058233657E9, 0.0, 2022-10-06 11:46:45.823
4.0, -398.4826003788039, -211.48760259430856, -262.6157748885453, -197.22923401324078, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748058368695E9, 0.0, 2022-10-06 11:46:45.836
4.0, -356.55084207560867, -161.58237758558244, -236.7842858945951, -165.9449708838947, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748058368695E9, 0.0, 2022-10-06 11:46:45.836
5.0, -362.22053040843457, -165.45691393967718, -264.3398687681183, -193.10038446215913, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748058525028E9, 0.0, 2022-10-06 11:46:45.852
5.0, -391.7507804585621, -200.42123862542212, -257.06202345434576, -194.60008434439078, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748058525028E9, 0.0, 2022-10-06 11:46:45.852
6.0, -391.4777677617967, -199.18333174008876, -248.5948899546638, -190.04114629840478, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748058532236E9, 0.0, 2022-10-06 11:46:45.853
6.0, -346.838321890682, -152.57669849228114, -261.72941859904677, -195.8903498291038, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748058532236E9, 0.0, 2022-10-06 11:46:45.853
7.0, -378.90796401072294, -185.87302779778838, -251.82990341633558, -191.45108858169988, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748058831284E9, 0.0, 2022-10-06 11:46:45.883
7.0, -414.5604302883148, -227.01940711028874, -263.3076563803479, -214.7132663060911, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748058831284E9, 0.0, 2022-10-06 11:46:45.883
8.0, -366.9814230520278, -161.1522890906781, -267.9152131257579, -206.03295850893483, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748059145298E9, 0.0, 2022-10-06 11:46:45.914
8.0, -338.80875668581575, -143.76175429672003, -224.73058833740652, -164.7220235983841, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748059145298E9, 0.0, 2022-10-06 11:46:45.914
9.0, -411.47501282487065, -226.5930585153401, -263.26277758087963, -204.7464329241775, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748059152775E9, 0.0, 2022-10-06 11:46:45.915
9.0, -365.9043318647891, -175.2704114234075, -250.90614812728018, -186.11425134493038, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748059152775E9, 0.0, 2022-10-06 11:46:45.915
10.0, -349.62454735767096, -156.88132334128022, -272.8331815674901, -211.58670994313434, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748059160209E9, 0.0, 2022-10-06 11:46:45.916
10.0, -392.97746764402837, -200.63441292289644, -255.25565177574754, -192.6628161673434, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748059160209E9, 0.0, 2022-10-06 11:46:45.916
11.0, -372.0190682923421, -179.750811570324, -240.06043825577945, -177.41524404799566, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748059167972E9, 0.0, 2022-10-06 11:46:45.916
11.0, -372.4080178877339, -179.92284696828574, -271.2773831859231, -208.90520167490467, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748059167972E9, 0.0, 2022-10-06 11:46:45.916
12.0, -370.89335840567946, -176.9683260032907, -248.6397687541321, -182.1836164915003, 0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748059283412E9, 0.0, 2022-10-06 11:46:45.928
12.0, -399.4437546674162, -207.99453603569418, -246.10411658417434, -188.4068100177683, 0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748059283412E9, 0.0, 2022-10-06 11:46:45.928
13.0, -354.81552849616855, -156.13334335014224, -255.68948017060757, -200.0715579795651, 0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748059290605E9, 0.0, 2022-10-06 11:46:45.929
13.0, -348.92518606595695, -158.04443222749978, -244.03221200872213, -187.07914553349838, 0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748059290605E9, 0.0, 2022-10-06 11:46:45.929
14.0, -427.0479562403634, -241.25346634164453, -280.29802187904716, -230.04685612441972, 0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074805929695E9, 0.0, 2022-10-06 11:46:45.929
14.0, -357.994443458505, -168.72184660099447, -235.09759101457894, -169.45299704233184, 0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074805929695E9, 0.0, 2022-10-06 11:46:45.929
15.0, -338.6329813878983, -141.81700631976128, -233.21642133686692, -162.7959751212038, 0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748059581501E9, 0.0, 2022-10-06 11:46:45.958
15.0, -387.79396630544215, -197.64249295834452, -249.6345821423456, -183.71697547333315, 0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748059581501E9, 0.0, 2022-10-06 11:46:45.958
16.0, -388.2240548003465, -196.53174267150462, -248.14610195998102, -187.01556723425165, 0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748059589012E9, 0.0, 2022-10-06 11:46:45.958
