%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
41.0, -2086.0787962842733, -585.4944277130999, -353.121353816241, 684.0819304450415, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633036653309E9, 0.0, 2023-04-04 13:30:36.653
41.0, -2083.7712780116126, -582.7755204453133, -362.8675331007689, 680.5888638864271, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633036653309E9, 0.0, 2023-04-04 13:30:36.653
42.0, -2079.9378805570304, -575.3779983329587, -369.0682872273028, 691.4682328575291, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063303665401E9, 0.0, 2023-04-04 13:30:36.654
42.0, -2084.9643060974777, -577.2217690111138, -360.7544896258041, 688.3528961944394, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063303665401E9, 0.0, 2023-04-04 13:30:36.654
43.0, -2099.179665829055, -587.9552818839438, -369.6105727208778, 679.8296641954221, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330366676276E9, 0.0, 2023-04-04 13:30:36.667
43.0, -2093.573555795476, -586.8220921973698, -377.41574392840266, 682.761745760683, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330366676276E9, 0.0, 2023-04-04 13:30:36.667
44.0, -2085.95163968578, -580.9467093669809, -363.4285180941224, 694.1011224263348, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330366833355E9, 0.0, 2023-04-04 13:30:36.683
44.0, -2084.5192580027506, -584.5407532243989, -351.7637701323256, 690.7613917659037, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330366833355E9, 0.0, 2023-04-04 13:30:36.683
45.0, -2089.1380344480276, -586.6949355988763, -369.3300802242011, 686.7110801138915, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330366841185E9, 0.0, 2023-04-04 13:30:36.684
45.0, -2084.1228286074474, -581.8929040557705, -368.8326735300943, 688.9438003874384, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330366841185E9, 0.0, 2023-04-04 13:30:36.684
46.0, -2087.731832064688, -589.6644161636941, -359.236090243794, 684.220306743402, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330366975515E9, 0.0, 2023-04-04 13:30:36.697
46.0, -2096.6776727586985, -600.4091487363912, -363.8698262888938, 678.371103212703, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330366975515E9, 0.0, 2023-04-04 13:30:36.697
47.0, -2092.2421514112502, -589.2567670685239, -365.16009177360684, 693.1250085378997, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330367134068E9, 0.0, 2023-04-04 13:30:36.713
47.0, -2095.4734249729663, -600.2146739386953, -357.47833726461977, 690.7763513657264, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330367134068E9, 0.0, 2023-04-04 13:30:36.713
48.0, -2101.8611740972847, -602.1669017155655, -362.4037855062634, 683.7490793489851, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330367140508E9, 0.0, 2023-04-04 13:30:36.714
48.0, -2101.9023129967973, -601.3964823246934, -375.1493645552546, 689.2990908832289, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330367140508E9, 0.0, 2023-04-04 13:30:36.714
49.0, -2099.3928401265293, -593.2696797209792, -368.245509237051, 687.3580828062259, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330367276187E9, 0.0, 2023-04-04 13:30:36.727
49.0, -2087.466299167834, -585.0269402186386, -346.4231929956004, 697.1192216905765, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330367276187E9, 0.0, 2023-04-04 13:30:36.727
50.0, -2094.860081380233, -589.918729360681, -363.9558439878747, 690.0994294737466, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330367430112E9, 0.0, 2023-04-04 13:30:36.743
50.0, -2083.2888309173286, -578.3586985976435, -362.45614410564303, 699.1649469663389, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330367430112E9, 0.0, 2023-04-04 13:30:36.743
51.0, -2096.127907465212, -590.5320729534142, -360.55253502819687, 686.0640774215572, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330367589796E9, 0.0, 2023-04-04 13:30:36.758
51.0, -2095.0470763780177, -591.3324115439318, -368.90373162925243, 689.9348738756962, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330367589796E9, 0.0, 2023-04-04 13:30:36.758
52.0, -2095.933432667516, -587.4915342894383, -378.31705981772393, 691.1578211612068, -0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330367597103E9, 0.0, 2023-04-04 13:30:36.759
52.0, -2082.525891326368, -579.4582291846164, -356.81637497246265, 701.1583136427216, -0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330367597103E9, 0.0, 2023-04-04 13:30:36.759
53.0, -2091.7709240168333, -587.1624230933376, -366.59247345663607, 686.3221305184998, -0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330367604601E9, 0.0, 2023-04-04 13:30:36.760
53.0, -2092.8180960044265, -587.3905569906346, -374.52480126265436, 686.838236712385, -0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330367604601E9, 0.0, 2023-04-04 13:30:36.760
54.0, -2090.895787427202, -590.7041083513759, -367.81542074214667, 690.5968361678533, -0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330367726204E9, 0.0, 2023-04-04 13:30:36.772
54.0, -2097.0479228543118, -590.0010071597062, -365.74351616669446, 688.3229769947939, -0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330367726204E9, 0.0, 2023-04-04 13:30:36.772
55.0, -2104.969030960463, -591.3211918440647, -377.19882973097265, 692.4518265458755, -0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330367875705E9, 0.0, 2023-04-04 13:30:36.787
55.0, -2086.3069301815704, -581.7582676573656, -363.9895030874759, 706.424092780333, -0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330367875705E9, 0.0, 2023-04-04 13:30:36.787
56.0, -2099.4638982256874, -595.2181675978936, -361.26311601977795, 696.6928730956279, -0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330368032987E9, 0.0, 2023-04-04 13:30:36.803
56.0, -2102.388499991037, -596.6804684805684, -364.2550359843299, 698.3122497764416, -0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330368032987E9, 0.0, 2023-04-04 13:30:36.803
57.0, -2093.3229824984446, -586.855751296971, -366.9889028519392, 707.0299565731548, -0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330368040285E9, 0.0, 2023-04-04 13:30:36.804
57.0, -2095.054556177929, -589.6606762637384, -361.7231237143278, 706.1136810840108, -0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330368040285E9, 0.0, 2023-04-04 13:30:36.804
58.0, -2100.110900918022, -605.0728039811365, -367.9500571405515, 697.945739580784, -0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633036817602E9, 0.0, 2023-04-04 13:30:36.817
58.0, -2098.4391656378284, -597.0581983760931, -368.45494363456964, 709.8722805394791, -0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633036817602E9, 0.0, 2023-04-04 13:30:36.817
59.0, -2093.3005430987105, -590.5919113527052, -363.22282359655946, 713.2830692990683, -0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330368333392E9, 0.0, 2023-04-04 13:30:36.833
59.0, -2106.584667741321, -602.4660937120207, -366.098806662485, 700.634727648925, -0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330368333392E9, 0.0, 2023-04-04 13:30:36.833
60.0, -2108.791208715178, -608.853842836339, -378.7060094131157, 701.1807530424558, -0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330368340423E9, 0.0, 2023-04-04 13:30:36.834
60.0, -2105.4103391552344, -599.1039236518554, -379.27073430642486, 707.4712647679262, -0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330368340423E9, 0.0, 2023-04-04 13:30:36.834
61.0, -2096.950685455464, -591.7475404390134, -359.6960979383439, 710.3285483340733, -0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633036864025E9, 0.0, 2023-04-04 13:30:36.864
61.0, -2104.8044753624126, -604.7362129851244, -375.8038470475003, 693.6336349318735, -0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633036864025E9, 0.0, 2023-04-04 13:30:36.864
62.0, -2092.402967109345, -589.3353049675934, -373.1111190794036, 707.0262166731991, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330368647268E9, 0.0, 2023-04-04 13:30:36.864
62.0, -2086.1012356840074, -580.5128809721209, -358.85836034826934, 715.3549738745205, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330368647268E9, 0.0, 2023-04-04 13:30:36.864
63.0, -2089.0445369491354, -578.6952895936556, -358.5778678515926, 713.2007915000431, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633036865475E9, 0.0, 2023-04-04 13:30:36.865
63.0, -2085.588869390078, -574.940430038143, -368.81771393027157, 716.0431154663675, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633036865475E9, 0.0, 2023-04-04 13:30:36.865
64.0, -2081.6357951369137, -568.788294611033, -362.3102880073711, 720.415058514569, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633036877708E9, 0.0, 2023-04-04 13:30:36.877
64.0, -2097.055402654223, -587.0801452943124, -361.52864891663194, 706.2483174824156, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633036877708E9, 0.0, 2023-04-04 13:30:36.877
65.0, -2090.667653529905, -579.9032772793435, -365.3882256709039, 710.500583732035, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633036893288E9, 0.0, 2023-04-04 13:30:36.893
65.0, -2087.780450764112, -579.0057012899779, -362.1681718090549, 714.7304105819203, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633036893288E9, 0.0, 2023-04-04 13:30:36.893
66.0, -2096.539296460338, -588.1422768817283, -355.21943769138306, 697.1790600898676, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330368940177E9, 0.0, 2023-04-04 13:30:36.894
66.0, -2101.8723937971517, -590.8911033491604, -362.4337047059089, 686.8270170125179, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330368940177E9, 0.0, 2023-04-04 13:30:36.894
67.0, -2106.184498446062, -590.1580829578452, -372.90542458184063, 682.7430462609045, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330369076076E9, 0.0, 2023-04-04 13:30:36.907
67.0, -2108.1816050224006, -596.396236083936, -363.735189890489, 670.0273864115588, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330369076076E9, 0.0, 2023-04-04 13:30:36.907
68.0, -2116.472963224165, -600.7756589320488, -376.5181679390371, 655.8344660797156, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330369233215E9, 0.0, 2023-04-04 13:30:36.923
68.0, -2109.284875509329, -594.3280714084394, -403.1462556235492, 656.5263475715183, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330369233215E9, 0.0, 2023-04-04 13:30:36.923
69.0, -2099.4302391260862, -586.5266401008703, -405.8165441919118, 650.8043006393127, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330369240026E9, 0.0, 2023-04-04 13:30:36.924
69.0, -2102.366060591303, -587.8879636847414, -396.35833720397204, 650.7220228402875, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330369240026E9, 0.0, 2023-04-04 13:30:36.924
70.0, -2098.128753941506, -580.1127116768621, -407.9707265663892, 649.2223229580559, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330369530487E9, 0.0, 2023-04-04 13:30:36.953
70.0, -2082.207999830134, -563.4140583747067, -393.9573214324191, 660.1690101283602, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330369530487E9, 0.0, 2023-04-04 13:30:36.953
71.0, -2088.9846985498443, -571.080853283871, -392.1883487533778, 645.5946200010367, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330369696944E9, 0.0, 2023-04-04 13:30:36.969
71.0, -2090.843428827822, -569.319360404741, -396.6986680999398, 642.0491948430426, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330369696944E9, 0.0, 2023-04-04 13:30:36.969
72.0, -2089.4409663444385, -557.4302184456028, -406.7402994809672, 647.8422998744063, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330369704723E9, 0.0, 2023-04-04 13:30:36.970
72.0, -2088.0272841611877, -559.8686332167126, -395.46076121460646, 634.5955742313527, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330369704723E9, 0.0, 2023-04-04 13:30:36.970
73.0, -2083.9433134095743, -555.3358744704165, -384.9591221390292, 640.3400605632924, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330369711676E9, 0.0, 2023-04-04 13:30:36.971
73.0, -2082.4473534272984, -556.7495566536672, -396.58273120131344, 643.9341044207104, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330369711676E9, 0.0, 2023-04-04 13:30:36.971
74.0, -2075.7267532069236, -547.7102184607647, -381.006047885865, 643.9079251210205, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330369718564E9, 0.0, 2023-04-04 13:30:36.971
74.0, -2084.754871699959, -557.3890795460902, -378.87056501116604, 641.2638158523478, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330369718564E9, 0.0, 2023-04-04 13:30:36.971
75.0, -2088.8388424515724, -566.5967132369988, -381.7764672767371, 639.2180905765854, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633036982555E9, 0.0, 2023-04-04 13:30:36.982
75.0, -2088.33769585751, -568.9678098089062, -385.1760363364592, 641.465770449955, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633036982555E9, 0.0, 2023-04-04 13:30:36.982
76.0, -2099.819188721478, -581.7956666569225, -382.1728966720402, 628.8286484996788, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633037014014E9, 0.0, 2023-04-04 13:30:37.014
76.0, -2100.4063530145213, -585.3784908144735, -384.65245034266263, 627.8151356116869, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633037014014E9, 0.0, 2023-04-04 13:30:37.014
77.0, -2092.066376113333, -575.542553931009, -388.39235029835254, 633.8662937399931, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633037014726E9, 0.0, 2023-04-04 13:30:37.014
77.0, -2092.425406509079, -581.2421614634804, -380.83401248790324, 626.5061706271954, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633037014726E9, 0.0, 2023-04-04 13:30:37.014
78.0, -2089.23153194692, -576.4139506206848, -372.5202148864046, 633.5895411432721, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330370154936E9, 0.0, 2023-04-04 13:30:37.015
78.0, -2085.95163968578, -574.9778290376998, -389.7761132819578, 631.1960051716305, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330370154936E9, 0.0, 2023-04-04 13:30:37.015
79.0, -2089.388607745059, -580.3969440734945, -389.1552898893133, 628.8436080995016, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330370276191E9, 0.0, 2023-04-04 13:30:37.027
79.0, -2083.595502713695, -578.6130117946304, -373.52998787444085, 632.2207377594896, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330370276191E9, 0.0, 2023-04-04 13:30:37.027
80.0, -2093.6483537945896, -583.5945585356094, -385.1386373369023, 632.2319574593566, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330370432792E9, 0.0, 2023-04-04 13:30:37.043
80.0, -2077.6191425845027, -571.8325731749646, -382.1018385728821, 648.3845853679813, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330370432792E9, 0.0, 2023-04-04 13:30:37.043
81.0, -2087.3167031696066, -580.052873277571, -375.1867635548115, 636.798375305254, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330370440657E9, 0.0, 2023-04-04 13:30:37.044
81.0, -2083.659081012942, -579.2525346870534, -382.67778316605836, 633.9672710387968, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330370440657E9, 0.0, 2023-04-04 13:30:37.044
82.0, -2083.318750116974, -577.0796528127976, -396.90436259750277, 640.2503029643558, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330370576563E9, 0.0, 2023-04-04 13:30:37.057
82.0, -2076.9683999922127, -569.0687871077098, -373.87031877040863, 648.2649085693993, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330370576563E9, 0.0, 2023-04-04 13:30:37.057
83.0, -2084.451939803548, -582.0088409543969, -372.19110369030386, 646.0808069952764, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330370733254E9, 0.0, 2023-04-04 13:30:37.073
83.0, -2077.3947485871613, -575.9576828260906, -374.20316986646503, 657.2818073625676, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330370733254E9, 0.0, 2023-04-04 13:30:37.073
84.0, -2070.438534669578, -569.0650472077541, -365.78091516625136, 660.4943814245053, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330370740736E9, 0.0, 2023-04-04 13:30:37.074
84.0, -2092.0214973138645, -587.9814611836337, -362.89371240045875, 641.3273941515945, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330370740736E9, 0.0, 2023-04-04 13:30:37.074
85.0, -2087.410200668499, -587.3793372907676, -371.8844318939373, 645.0785138071515, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063303708762E9, 0.0, 2023-04-04 13:30:37.087
85.0, -2076.7290463950485, -572.7750279637985, -368.23054963722825, 657.2481482629664, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063303708762E9, 0.0, 2023-04-04 13:30:37.087
86.0, -2089.1642137477174, -583.2729271394201, -366.59621335659176, 649.4953356548212, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633037103284E9, 0.0, 2023-04-04 13:30:37.103
86.0, -2087.0661298725754, -588.6359436758794, -375.2092029545456, 638.4850701852702, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633037103284E9, 0.0, 2023-04-04 13:30:37.103
87.0, -2078.25492557697, -586.0142738069408, -382.4683487685397, 643.8069478222169, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330371040611E9, 0.0, 2023-04-04 13:30:37.104
87.0, -2076.0184654034674, -580.9167901673354, -366.42043805867434, 645.5534811015241, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330371040611E9, 0.0, 2023-04-04 13:30:37.104
88.0, -2080.1772341541946, -581.1561437644996, -368.0547743393108, 638.6945045827888, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330371176455E9, 0.0, 2023-04-04 13:30:37.117
88.0, -2075.1582884136587, -577.9622692023404, -381.82508597616106, 639.9062321684323, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330371176455E9, 0.0, 2023-04-04 13:30:37.117
89.0, -2065.359750529751, -571.563300378155, -368.8102341303602, 649.8955049500801, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330371332953E9, 0.0, 2023-04-04 13:30:37.133
89.0, -2074.2831518240273, -576.2194758229889, -370.1453784145415, 636.3608070104383, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330371332953E9, 0.0, 2023-04-04 13:30:37.133
90.0, -2059.3646909007803, -566.6116728368215, -373.1709574786946, 650.4377904436551, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330371340015E9, 0.0, 2023-04-04 13:30:37.134
90.0, -2051.5969186928123, -562.1387524898164, -367.63590554427356, 656.7769208685495, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330371340015E9, 0.0, 2023-04-04 13:30:37.134
91.0, -2060.7708932841197, -574.0615535485558, -365.8407535655424, 647.1878173821606, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330371476743E9, 0.0, 2023-04-04 13:30:37.147
91.0, -2072.813371141441, -578.6204915945418, -376.61166543792933, 636.8432541047223, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330371476743E9, 0.0, 2023-04-04 13:30:37.147
92.0, -2053.0554796755314, -561.3720729989, -368.8812922295183, 655.793327180203, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330371633198E9, 0.0, 2023-04-04 13:30:37.163
92.0, -2062.2780729662627, -566.2750818408094, -362.52720220480114, 657.6221382585354, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330371633198E9, 0.0, 2023-04-04 13:30:37.163
93.0, -2073.4865531334653, -584.8025462212972, -368.0173753397539, 643.8630463215522, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330371640368E9, 0.0, 2023-04-04 13:30:37.164
93.0, -2088.9211202505976, -592.6488563283347, -384.5065942443907, 635.5492487200536, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330371640368E9, 0.0, 2023-04-04 13:30:37.164
94.0, -2071.0443984624, -579.2637543869205, -364.9543972760439, 653.792480703909, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633037177578E9, 0.0, 2023-04-04 13:30:37.177
94.0, -2080.098696255125, -582.3080329508521, -358.6526658507064, 646.8699258859269, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633037177578E9, 0.0, 2023-04-04 13:30:37.177
