%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
48.0, -490.9834159328602, -103.43815297447145, -81.96551737887785, -89.95581363420933, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309286223085E9, 0.0, 2023-03-28 13:15:28.622
48.0, -495.94626317406073, -102.53683708515018, -84.37401295034215, -93.39652159344405, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309286223085E9, 0.0, 2023-03-28 13:15:28.622
49.0, -496.38009156892076, -101.43730649817735, -88.36448620306328, -93.7854711888358, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030928635836E9, 0.0, 2023-03-28 13:15:28.635
49.0, -497.7376752528362, -106.18323954194784, -85.52964203665033, -94.49605218041688, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030928635836E9, 0.0, 2023-03-28 13:15:28.635
50.0, -490.83381993463263, -99.81045001745224, -82.72097716992721, -90.23256623093039, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030928651536E9, 0.0, 2023-03-28 13:15:28.651
50.0, -497.3225463577546, -99.65337421931326, -85.00231614289805, -90.21760663110763, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030928651536E9, 0.0, 2023-03-28 13:15:28.651
51.0, -485.97942979214713, -100.22183901257813, -81.82714108051732, -89.42474784050137, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309286522846E9, 0.0, 2023-03-28 13:15:28.652
51.0, -481.5027695451863, -104.00661776773632, -78.0573219251819, -90.38216222915798, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309286522846E9, 0.0, 2023-03-28 13:15:28.652
52.0, -477.04480879800394, -93.05619069747627, -81.17639848822728, -83.4820468109101, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030928665962E9, 0.0, 2023-03-28 13:15:28.665
52.0, -484.7639623065479, -100.88754120469093, -86.80868782149628, -89.73889943677932, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030928665962E9, 0.0, 2023-03-28 13:15:28.665
53.0, -478.0620615859516, -104.24223146494478, -87.9493573079817, -93.51245849207044, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309286815827E9, 0.0, 2023-03-28 13:15:28.681
53.0, -484.41989151062444, -93.8939282875508, -85.58574053598568, -84.2599460016936, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309286815827E9, 0.0, 2023-03-28 13:15:28.681
54.0, -494.2558283940889, -99.12978822551668, -91.08713337080553, -94.3763753818348, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309286823409E9, 0.0, 2023-03-28 13:15:28.682
54.0, -483.12588612595573, -102.28626378811896, -89.64353198790923, -96.6016158554703, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309286823409E9, 0.0, 2023-03-28 13:15:28.682
55.0, -480.5528349564411, -101.57194289658219, -84.62084634741768, -82.10576362721622, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309286959302E9, 0.0, 2023-03-28 13:15:28.695
55.0, -484.63306580809876, -104.15621376596391, -91.28908796841279, -91.87812221143395, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309286959302E9, 0.0, 2023-03-28 13:15:28.695
56.0, -487.82694037025794, -100.40883401036263, -95.90786441368982, -95.22159277182072, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309287115357E9, 0.0, 2023-03-28 13:15:28.711
56.0, -483.9224848165177, -106.13462084252387, -88.75343579845503, -92.03145810961723, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309287115357E9, 0.0, 2023-03-28 13:15:28.711
57.0, -476.4202455054037, -94.42873398121446, -88.96661009592935, -84.7049940964207, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030928712253E9, 0.0, 2023-03-28 13:15:28.712
57.0, -480.48177685728297, -96.19770666025579, -94.92801062529907, -90.61403602641076, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030928712253E9, 0.0, 2023-03-28 13:15:28.712
58.0, -485.9233312928118, -106.48617143835872, -97.08219299977645, -95.3786685699597, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309287259476E9, 0.0, 2023-03-28 13:15:28.725
58.0, -478.2153974841349, -98.02651773858815, -92.14178515831009, -89.47710643988103, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309287259476E9, 0.0, 2023-03-28 13:15:28.725
59.0, -480.2050242605619, -100.18070011306554, -95.64981131674722, -92.745779001154, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309287415605E9, 0.0, 2023-03-28 13:15:28.741
59.0, -486.222523289267, -107.22293172962964, -99.7300421684049, -97.98163893911988, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309287415605E9, 0.0, 2023-03-28 13:15:28.741
60.0, -477.08594769751653, -103.33343577571213, -95.96022301306948, -90.36346272937953, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309287423067E9, 0.0, 2023-03-28 13:15:28.742
60.0, -482.3928657346405, -101.4560059979558, -97.10463239951059, -93.6732741901651, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309287423067E9, 0.0, 2023-03-28 13:15:28.742
61.0, -475.7919423128478, -98.94653312768787, -94.0977528351359, -92.63358200248331, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309287559204E9, 0.0, 2023-03-28 13:15:28.755
61.0, -475.03648252179846, -101.80381669383496, -93.18147734599188, -96.64275475498289, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309287559204E9, 0.0, 2023-03-28 13:15:28.755
62.0, -475.0888411211781, -93.71815298963338, -89.72206988697872, -83.46334731113166, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68003092877154E9, 0.0, 2023-03-28 13:15:28.771
62.0, -478.4958899808116, -95.61428226716816, -98.64547118125483, -92.64854160230607, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68003092877154E9, 0.0, 2023-03-28 13:15:28.771
63.0, -476.2519500073977, -99.66459391918033, -99.27003447385505, -93.51993829198182, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309287723064E9, 0.0, 2023-03-28 13:15:28.772
63.0, -478.4023924819194, -97.88440154027194, -92.85610604984686, -86.06631768029183, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309287723064E9, 0.0, 2023-03-28 13:15:28.772
64.0, -483.7691489183344, -92.25585210695863, -95.03646772401407, -88.96100024599582, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309287859247E9, 0.0, 2023-03-28 13:15:28.785
64.0, -476.9139122995548, -97.96293943934143, -97.19065009849146, -93.57229689136147, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309287859247E9, 0.0, 2023-03-28 13:15:28.785
65.0, -475.6199069148861, -92.85049619991332, -93.85839923797175, -88.4486339520663, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030928801554E9, 0.0, 2023-03-28 13:15:28.801
65.0, -480.5154359568842, -94.73540577758104, -96.20705641014501, -89.57808373868465, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030928801554E9, 0.0, 2023-03-28 13:15:28.801
66.0, -483.63451251992956, -96.09672936145216, -103.17075012763962, -95.41980746947229, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309288022919E9, 0.0, 2023-03-28 13:15:28.802
66.0, -485.4820230980404, -103.37457467522472, -100.99786825338379, -97.59642924368382, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309288022919E9, 0.0, 2023-03-28 13:15:28.802
67.0, -482.0712343384512, -97.61138884350657, -99.59166587004438, -89.66410143766552, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68003092881593E9, 0.0, 2023-03-28 13:15:28.815
67.0, -486.2487025889568, -97.08780284970999, -103.13335112808272, -101.51210449729115, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68003092881593E9, 0.0, 2023-03-28 13:15:28.815
68.0, -481.6112266439013, -96.39592135790735, -103.14831072790548, -94.05100408568978, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309288316004E9, 0.0, 2023-03-28 13:15:28.831
68.0, -477.912465587724, -96.90828765183687, -96.30803370894864, -89.73889943677932, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309288316004E9, 0.0, 2023-03-28 13:15:28.831
69.0, -492.6514113130979, -98.4192072339356, -98.20790288643911, -88.60196985024959, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309288322887E9, 0.0, 2023-03-28 13:15:28.832
69.0, -485.79243479436263, -101.59064239636064, -103.55221992311999, -96.15282786078751, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309288322887E9, 0.0, 2023-03-28 13:15:28.832
70.0, -482.2170904367231, -100.77160430606455, -102.56862623477355, -87.70439386088401, -0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309288459165E9, 0.0, 2023-03-28 13:15:28.845
70.0, -481.63366604363546, -93.81539038848132, -97.38138499623165, -89.45840694010258, -0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309288459165E9, 0.0, 2023-03-28 13:15:28.845
71.0, -486.93310428084806, -100.98477860353887, -95.53761431807652, -95.68160046637058, -0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309288615592E9, 0.0, 2023-03-28 13:15:28.861
71.0, -486.390818787273, -97.99285863898695, -92.08194675901905, -88.13822225574404, -0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309288615592E9, 0.0, 2023-03-28 13:15:28.861
72.0, -480.3209611591883, -96.33608295861632, -92.53821455361322, -88.47855315171182, -0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030928862317E9, 0.0, 2023-03-28 13:15:28.862
72.0, -489.20322355395183, -94.72418607771397, -94.23612913349643, -92.16983440797776, -0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030928862317E9, 0.0, 2023-03-28 13:15:28.862
73.0, -481.15121894935146, -97.37203524634242, -94.68117722822353, -88.46733345184475, -0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309288758805E9, 0.0, 2023-03-28 13:15:28.875
73.0, -479.2438699719496, -95.20289327204227, -95.26834152126685, -88.13822225574404, -0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309288758805E9, 0.0, 2023-03-28 13:15:28.875
74.0, -485.4408841985278, -94.76532497722656, -102.78180053224787, -89.14799524378031, -0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309288916087E9, 0.0, 2023-03-28 13:15:28.891
74.0, -487.64368527242914, -99.9750056155026, -99.29621377354488, -95.52078476827592, -0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309288916087E9, 0.0, 2023-03-28 13:15:28.891
75.0, -480.9904032512568, -97.54781054425985, -94.50166203035042, -87.98862625751644, -0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309288922668E9, 0.0, 2023-03-28 13:15:28.892
75.0, -486.439437486697, -94.8962214756757, -97.2878874973394, -86.15607527922839, -0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309288922668E9, 0.0, 2023-03-28 13:15:28.892
76.0, -492.5205148146488, -104.74337805900723, -102.62846463406458, -97.40195444598794, -0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030928905901E9, 0.0, 2023-03-28 13:15:28.905
76.0, -484.6592451077886, -101.14185440167785, -90.44387057842687, -89.64914183784276, -0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030928905901E9, 0.0, 2023-03-28 13:15:28.905
77.0, -484.04964141501114, -102.88838768098503, -93.67888404009864, -90.50557892769575, -0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309289220264E9, 0.0, 2023-03-28 13:15:28.922
77.0, -484.9247780046426, -98.6398613313213, -98.85490557877347, -95.79379746504128, -0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309289220264E9, 0.0, 2023-03-28 13:15:28.922
78.0, -484.56948750885203, -100.63322800770402, -97.98724878905341, -97.41317414585501, -0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309289372547E9, 0.0, 2023-03-28 13:15:28.937
78.0, -486.439437486697, -96.50063855666667, -89.73702948680148, -85.84566358290613, -0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309289372547E9, 0.0, 2023-03-28 13:15:28.937
79.0, -493.53028780268505, -95.68908026628196, -96.88397830212489, -92.92529419902712, -0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309289379992E9, 0.0, 2023-03-28 13:15:28.937
79.0, -483.3540200232528, -97.20373974833637, -95.99388211267069, -96.95690635126084, -0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309289379992E9, 0.0, 2023-03-28 13:15:28.937
80.0, -478.2565363836475, -98.28831073548645, -94.6587378284894, -93.42644079308957, -0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309289387355E9, 0.0, 2023-03-28 13:15:28.938
80.0, -488.71703655971214, -93.77051158901304, -95.48151581874117, -94.65312797855586, -0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309289387355E9, 0.0, 2023-03-28 13:15:28.938
81.0, -489.56599384965375, -99.16718722507358, -101.03526725294068, -100.13582131359726, -0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309289672928E9, 0.0, 2023-03-28 13:15:28.967
81.0, -480.75104965409264, -98.752058329992, -96.52868780633435, -93.8939282875508, -0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309289672928E9, 0.0, 2023-03-28 13:15:28.967
82.0, -486.59651328483596, -95.71899946592748, -94.81207372667268, -90.7823315244168, -0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309289680417E9, 0.0, 2023-03-28 13:15:28.968
82.0, -488.7619153591804, -96.42584055755287, -102.55740653490648, -91.9716197103262, -0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309289680417E9, 0.0, 2023-03-28 13:15:28.968
83.0, -483.27174222422764, -101.37372819893062, -95.7657482153736, -95.75265856552869, -0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309289688056E9, 0.0, 2023-03-28 13:15:28.968
83.0, -474.1314267325215, -96.88584825210273, -97.0672333999537, -91.35453621763736, -0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309289688056E9, 0.0, 2023-03-28 13:15:28.968
84.0, -477.1682254965417, -90.84590982366353, -93.5068486421369, -88.96474014595151, -0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309289808316E9, 0.0, 2023-03-28 13:15:28.980
84.0, -491.23772912984714, -98.752058329992, -98.46595598338172, -101.88983439281583, -0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309289808316E9, 0.0, 2023-03-28 13:15:28.980
85.0, -484.6106264083646, -95.30013067089021, -94.18377053411677, -91.9342207107693, -0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309289959543E9, 0.0, 2023-03-28 13:15:28.995
85.0, -477.0223693982698, -90.01939193345606, -94.98410912463441, -88.38131575286388, -0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309289959543E9, 0.0, 2023-03-28 13:15:28.995
86.0, -474.55403542751446, -97.8619621405378, -100.59769895812497, -94.21555968374014, -0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309290116212E9, 0.0, 2023-03-28 13:15:29.011
86.0, -476.513743004296, -98.05643693823367, -97.7291956921108, -98.53514413256198, -0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309290116212E9, 0.0, 2023-03-28 13:15:29.011
87.0, -475.33193461829796, -91.74348581302911, -92.34747965587303, -93.57603679131716, -0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030929012328E9, 0.0, 2023-03-28 13:15:29.012
87.0, -473.93695193482563, -94.81020377669483, -91.01233537169173, -88.50099255144596, -0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030929012328E9, 0.0, 2023-03-28 13:15:29.012
88.0, -477.49359679268673, -100.22557891253382, -92.34373975591734, -93.35912259388715, -0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309290258887E9, 0.0, 2023-03-28 13:15:29.025
88.0, -480.9791835513897, -98.01529803872108, -93.03562124771997, -86.3355904771015, -0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309290258887E9, 0.0, 2023-03-28 13:15:29.025
89.0, -485.4670634982176, -94.95979977492243, -90.12223918223754, -90.86460932344198, -0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309290413957E9, 0.0, 2023-03-28 13:15:29.041
89.0, -487.49034937424585, -100.30411681160331, -93.61530574085191, -96.21266626007855, -0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309290413957E9, 0.0, 2023-03-28 13:15:29.041
90.0, -488.5936198611744, -99.25694482401013, -90.69818377541378, -91.51909181568772, -0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030929057233E9, 0.0, 2023-03-28 13:15:29.057
90.0, -490.41495113959536, -92.21097330749035, -88.5776605005376, -95.4908655686304, -0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030929057233E9, 0.0, 2023-03-28 13:15:29.057
91.0, -490.71414313605055, -101.38868779875338, -94.89809142565355, -104.22353196516633, -0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309290579379E9, 0.0, 2023-03-28 13:15:29.057
91.0, -484.3974521108903, -99.9002076163888, -93.23757584532723, -104.16743346583098, -0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309290579379E9, 0.0, 2023-03-28 13:15:29.057
92.0, -489.9512035450898, -102.21146578900516, -93.19643694581464, -106.35901483986527, -0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309290587E9, 0.0, 2023-03-28 13:15:29.058
92.0, -484.6891643074341, -102.06560969073325, -93.20391674572602, -114.48207754362375, -0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309290587E9, 0.0, 2023-03-28 13:15:29.058
93.0, -481.48033014545217, -102.06186979077756, -91.00111567182466, -110.4616850912571, -0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309290709043E9, 0.0, 2023-03-28 13:15:29.070
93.0, -479.7711958657019, -95.09817607328296, -93.37595214368775, -112.91505946218967, -0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309290709043E9, 0.0, 2023-03-28 13:15:29.070
94.0, -489.37525895191357, -101.36624839901924, -99.8796381666325, -123.11750654131174, -0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68003092908591E9, 0.0, 2023-03-28 13:15:29.085
94.0, -494.27452789386734, -105.50257775001228, -91.16941116983071, -124.59476702380925, -0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68003092908591E9, 0.0, 2023-03-28 13:15:29.085
95.0, -486.173904589843, -97.43187364563346, -81.01558279013261, -118.9101190911606, -0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68003092910158E9, 0.0, 2023-03-28 13:15:29.101
95.0, -491.52944132639095, -96.02567126229405, -85.58200063602999, -119.19061158783734, -0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68003092910158E9, 0.0, 2023-03-28 13:15:29.101
96.0, -484.6555052078329, -100.55095020867884, -96.24071550974622, -123.76824913360178, -0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030929102312E9, 0.0, 2023-03-28 13:15:29.102
96.0, -486.20008388953283, -99.5636166203767, -89.74824918666855, -120.66413217037916, -0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030929102312E9, 0.0, 2023-03-28 13:15:29.102
97.0, -482.63221933180466, -95.18793367221951, -87.51178901316598, -112.58968816604465, -0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309291158085E9, 0.0, 2023-03-28 13:15:29.115
97.0, -488.2420692653395, -98.18733343668282, -93.2487955451943, -118.12100020051003, -0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309291158085E9, 0.0, 2023-03-28 13:15:29.115
98.0, -485.4446240984835, -105.06874935515225, -91.07965357089415, -123.22596364002675, -0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030929131572E9, 0.0, 2023-03-28 13:15:29.131
98.0, -490.6281254370697, -101.90853389259428, -88.78709489805624, -117.85546730365604, -0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030929131572E9, 0.0, 2023-03-28 13:15:29.131
99.0, -494.79811388766393, -96.57543655578047, -92.65041155228391, -120.66039227042347, -0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309291323516E9, 0.0, 2023-03-28 13:15:29.132
99.0, -494.6298183896579, -98.14245463721454, -94.38946503167972, -123.57003443595022, -0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309291323516E9, 0.0, 2023-03-28 13:15:29.132
100.0, -483.22312352480367, -92.62984210252762, -87.27617531595752, -111.7930894754827, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309291465633E9, 0.0, 2023-03-28 13:15:29.146
100.0, -487.34449327597395, -97.10276244953275, -93.20017684577033, -118.46881089638919, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309291465633E9, 0.0, 2023-03-28 13:15:29.146
0.0, -485.4296644986607, -95.84615606442094, -93.09358969703317, -121.46634071087465, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309291473083E9, 0.0, 2023-03-28 13:15:29.147
1.0, -483.08474722644314, -103.28855697624385, -86.85169667098671, -119.9255019291304, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309291609108E9, 0.0, 2023-03-28 13:15:29.160
