%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
22.0, -481.8692797408439, -634.5245161321945, 229.5513193802908, -40.231973773334175, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561845369573E9, 0.0, 2022-09-08 11:56:24.536
22.0, -487.8119807704352, -641.2338966527022, 230.2207614723593, -41.428741759154946, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561845369573E9, 0.0, 2022-09-08 11:56:24.536
23.0, -477.2056244960986, -635.6801452185027, 233.7400073306635, -25.650103846099228, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656184537551E9, 0.0, 2022-09-08 11:56:24.537
23.0, -471.049749169033, -630.2273710831068, 239.88092305790633, -27.6247710227035, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656184537551E9, 0.0, 2022-09-08 11:56:24.537
24.0, -471.098367868457, -625.8554280349053, 244.5221389029175, -10.458630226086825, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656184538394E9, 0.0, 2022-09-08 11:56:24.538
24.0, -489.3229003525339, -643.7957281223498, 224.74554793722928, -31.297352779190987, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656184538394E9, 0.0, 2022-09-08 11:56:24.538
25.0, -472.0296029574238, -628.3162822057493, 234.86945711728185, -40.43018847098574, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656184550478E9, 0.0, 2022-09-08 11:56:24.550
25.0, -472.84864104771987, -629.6215072902851, 230.89394346438348, -24.965702154207975, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656184550478E9, 0.0, 2022-09-08 11:56:24.550
26.0, -480.75478955404833, -644.1734580178745, 225.4449092289433, -29.22544820373878, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656184566144E9, 0.0, 2022-09-08 11:56:24.566
26.0, -470.9188526705839, -625.9040467343293, 223.64975725021213, -29.333905302453786, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656184566144E9, 0.0, 2022-09-08 11:56:24.566
27.0, -469.7707033841871, -624.991511145141, 231.4437087578699, -23.361285073217005, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561845669396E9, 0.0, 2022-09-08 11:56:24.566
27.0, -470.6944586732425, -631.8729270636104, 243.91253521014005, -15.780507863033563, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561845669396E9, 0.0, 2022-09-08 11:56:24.566
28.0, -479.04939517425373, -640.0707877664827, 227.76364720147103, -15.672050764318556, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561845973349E9, 0.0, 2022-09-08 11:56:24.597
28.0, -480.18632476078346, -638.94507787982, 227.12786420900375, -38.33584449579939, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561845973349E9, 0.0, 2022-09-08 11:56:24.597
29.0, -473.1702724439092, -630.8481944757514, 251.38485532160848, -12.582893400918692, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656184597973E9, 0.0, 2022-09-08 11:56:24.597
29.0, -487.2061169776134, -652.6592910173349, 223.76569414883852, -36.626710216049105, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656184597973E9, 0.0, 2022-09-08 11:56:24.597
30.0, -491.5518807261251, -645.6656781001948, 219.75652139633894, -54.735305801499635, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561846112287E9, 0.0, 2022-09-08 11:56:24.611
30.0, -466.32625552499667, -629.0455626971088, 251.38485532160848, -22.254274686332792, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561846112287E9, 0.0, 2022-09-08 11:56:24.611
31.0, -477.08220779756084, -647.0644006836228, 231.3277718592435, -4.61690649529919, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656184611895E9, 0.0, 2022-09-08 11:56:24.611
31.0, -462.06650947546586, -631.1735657718964, 231.3689107587561, -28.3278722143732, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656184611895E9, 0.0, 2022-09-08 11:56:24.611
32.0, -477.3851396939717, -641.2376365526579, 231.997213951312, -32.153789869043976, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561846419067E9, 0.0, 2022-09-08 11:56:24.641
32.0, -454.14166146935895, -619.0076712160371, 261.2731508044526, -11.775075010489672, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561846419067E9, 0.0, 2022-09-08 11:56:24.641
33.0, -453.9696260713972, -620.1520806024782, 253.36700229812413, -4.669265094678849, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561846426363E9, 0.0, 2022-09-08 11:56:24.642
33.0, -468.8768672947772, -638.679544982966, 241.98648673295975, -30.534413188230246, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561846426363E9, 0.0, 2022-09-08 11:56:24.642
34.0, -481.92537824017927, -645.8377134981565, 223.24210815504193, -30.650350086856633, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561846432707E9, 0.0, 2022-09-08 11:56:24.643
34.0, -467.0181370167993, -634.917205627542, 241.28712544124573, -18.630311629269272, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561846432707E9, 0.0, 2022-09-08 11:56:24.643
35.0, -469.9876175816171, -639.9211917682551, 229.38676378224045, -23.836252367589623, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561846561277E9, 0.0, 2022-09-08 11:56:24.656
35.0, -469.77818318409845, -636.3570671104826, 239.38725626375526, -32.85315116075799, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561846561277E9, 0.0, 2022-09-08 11:56:24.656
36.0, -475.7208842136897, -644.3043545163237, 235.38182341121137, -28.02494031796232, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656184671301E9, 0.0, 2022-09-08 11:56:24.671
36.0, -459.085809210781, -621.0945353913121, 258.3448091391474, -11.610519412439317, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656184671301E9, 0.0, 2022-09-08 11:56:24.671
37.0, -477.9947433867492, -642.105293342378, 238.2652862770483, -29.019753706175834, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561846721396E9, 0.0, 2022-09-08 11:56:24.672
37.0, -476.37162680597976, -639.2405299763195, 240.9991531446576, -23.350065373349935, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561846721396E9, 0.0, 2022-09-08 11:56:24.672
38.0, -465.17810623859987, -637.7707492937334, 254.35059598647058, -15.687010364141315, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561846861277E9, 0.0, 2022-09-08 11:56:24.686
38.0, -488.15231166640297, -651.9075711262412, 236.50379339791834, -53.8601692118682, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561846861277E9, 0.0, 2022-09-08 11:56:24.686
39.0, -476.55488190380856, -636.8170748050325, 254.3468560865149, -31.080438581760973, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561846870472E9, 0.0, 2022-09-08 11:56:24.687
39.0, -464.5311035462655, -626.113481131848, 257.99699844326824, -9.89016543282196, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561846870472E9, 0.0, 2022-09-08 11:56:24.687
40.0, -460.37233479553834, -619.527517309878, 256.10834896564484, -20.489041907247156, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561847005877E9, 0.0, 2022-09-08 11:56:24.700
40.0, -475.3543740180321, -634.7713495292701, 237.24429358914495, -32.04533277032897, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561847005877E9, 0.0, 2022-09-08 11:56:24.700
41.0, -490.41869103955105, -655.6586907817982, 227.38965720590204, -27.434036124963313, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561847161577E9, 0.0, 2022-09-08 11:56:24.716
41.0, -470.04371608095244, -630.8781136753969, 238.65423587244004, -32.83819156093523, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561847161577E9, 0.0, 2022-09-08 11:56:24.716
42.0, -481.0203224509023, -637.5351355965249, 233.46699463389814, -41.17816846212372, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656184717045E9, 0.0, 2022-09-08 11:56:24.717
42.0, -482.26944903610274, -650.3592525445856, 233.52683303318918, -37.61778370430693, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656184717045E9, 0.0, 2022-09-08 11:56:24.717
43.0, -493.096459407825, -659.2265553395264, 224.23318164329976, -43.61658323323354, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561847306187E9, 0.0, 2022-09-08 11:56:24.730
43.0, -468.5440161987208, -626.8352818232961, 240.1539357546717, -27.61729122279212, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561847306187E9, 0.0, 2022-09-08 11:56:24.730
44.0, -464.0075175524689, -630.0067169857211, 250.97720622643828, -14.224709481466562, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561847462225E9, 0.0, 2022-09-08 11:56:24.746
44.0, -474.41191922919825, -638.3392140869983, 232.09445135015994, -29.472281600814313, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561847462225E9, 0.0, 2022-09-08 11:56:24.746
45.0, -464.37402774812654, -629.1801990955137, 242.562431326136, -16.083439759444445, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561847471464E9, 0.0, 2022-09-08 11:56:24.747
45.0, -456.2060862448998, -622.8111494709738, 252.61154250707477, -3.6370527069084346, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561847471464E9, 0.0, 2022-09-08 11:56:24.747
46.0, -475.500230116304, -644.251995916944, 244.87368949875236, -30.874744084198028, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656184760502E9, 0.0, 2022-09-08 11:56:24.760
46.0, -465.59697503363714, -631.5363360675983, 242.4128353279084, -28.82153900852427, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656184760502E9, 0.0, 2022-09-08 11:56:24.760
47.0, -470.0175367812626, -644.7868016106077, 235.88297000527382, -26.34946513781324, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561847761455E9, 0.0, 2022-09-08 11:56:24.776
47.0, -481.42049174616113, -653.055720412638, 225.89369722362608, -46.45890719955787, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561847761455E9, 0.0, 2022-09-08 11:56:24.776
48.0, -461.81219627847895, -631.2521036709659, 239.72384725976735, -23.069572876673192, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656184776903E9, 0.0, 2022-09-08 11:56:24.776
48.0, -459.2840239084326, -621.6256011850201, 240.2623928533867, -12.814767198171467, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656184776903E9, 0.0, 2022-09-08 11:56:24.776
49.0, -473.9855706342496, -648.7286561639048, 228.49292769283056, -39.67472867993638, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561848069215E9, 0.0, 2022-09-08 11:56:24.806
49.0, -454.07434327015653, -630.6051009786315, 244.84751019906253, -12.134105406235904, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561848069215E9, 0.0, 2022-09-08 11:56:24.806
50.0, -465.73535133199766, -643.5601144251414, 235.71467450726777, -28.279253514949232, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265618480764E9, 0.0, 2022-09-08 11:56:24.807
50.0, -468.3233621013351, -647.3074941807427, 227.7412078017369, -35.403762930538505, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265618480764E9, 0.0, 2022-09-08 11:56:24.807
51.0, -464.65826014475897, -649.8730655503459, 244.91108849830925, -11.45344361430034, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561848084092E9, 0.0, 2022-09-08 11:56:24.808
51.0, -461.8682947778143, -637.2471632999368, 236.2233009012416, -27.19094262784347, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561848084092E9, 0.0, 2022-09-08 11:56:24.808
52.0, -459.54581690533087, -638.7618227819912, 252.58910310734063, -22.934936478268355, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656184820443E9, 0.0, 2022-09-08 11:56:24.820
52.0, -475.6947049139999, -654.1440312997438, 243.17203501891345, -27.9576221187599, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656184820443E9, 0.0, 2022-09-08 11:56:24.820
53.0, -464.826555642765, -638.0175826908089, 232.61803734395653, -33.2196613564156, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561848681016E9, 0.0, 2022-09-08 11:56:24.868
53.0, -461.4905648822896, -636.581461107824, 240.75605964753777, -35.48604072956368, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561848681016E9, 0.0, 2022-09-08 11:56:24.868
54.0, -466.62918742140755, -653.0594603125937, 236.75810659490526, -39.038945687469095, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656184868994E9, 0.0, 2022-09-08 11:56:24.868
54.0, -466.8012228193693, -655.3034002860077, 240.8158980468288, -30.691488986369222, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656184868994E9, 0.0, 2022-09-08 11:56:24.868
55.0, -461.99545137630776, -635.5268093203194, 248.92774105072021, -27.766887221019715, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561848696227E9, 0.0, 2022-09-08 11:56:24.869
55.0, -468.74597079632804, -647.8198604746722, 225.57580572739244, -39.50643318193033, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561848696227E9, 0.0, 2022-09-08 11:56:24.869
56.0, -481.9590373397805, -670.169502609875, 224.31919934228063, -38.683655191678554, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656184881827E9, 0.0, 2022-09-08 11:56:24.881
56.0, -466.85732131870463, -645.0934734069742, 236.50753329787403, -44.252366225700825, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656184881827E9, 0.0, 2022-09-08 11:56:24.881
57.0, -470.1708726794459, -644.783061710652, 245.77500538807362, -29.18804920418188, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656184882699E9, 0.0, 2022-09-08 11:56:24.882
57.0, -458.7230389150791, -638.3728731865995, 245.57305079046637, -19.52040781872347, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656184882699E9, 0.0, 2022-09-08 11:56:24.882
58.0, -452.7840777854435, -627.8487947112881, 249.54482454340905, -10.600746424403042, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561848834245E9, 0.0, 2022-09-08 11:56:24.883
58.0, -455.648841151502, -626.6445469255559, 247.5626775668934, -11.401085014920682, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561848834245E9, 0.0, 2022-09-08 11:56:24.883
59.0, -464.7143586440943, -648.3696257681586, 239.88466295786202, -32.29590606736019, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561848961213E9, 0.0, 2022-09-08 11:56:24.896
59.0, -467.2799300136976, -646.0695872954093, 240.65134244877845, -29.453582101035863, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561848961213E9, 0.0, 2022-09-08 11:56:24.896
60.0, -469.03020319296047, -645.1458320063539, 225.86377802398056, -36.87354361312464, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561848968947E9, 0.0, 2022-09-08 11:56:24.896
60.0, -469.59118818631396, -653.1080790120177, 223.6198380505666, -37.68136200355366, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561848968947E9, 0.0, 2022-09-08 11:56:24.896
61.0, -480.63885265542194, -666.56423905259, 221.68630977347493, -37.778599402401596, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561849106328E9, 0.0, 2022-09-08 11:56:24.910
61.0, -459.1905264095403, -649.3307800567709, 242.40535552799702, -34.603424340020865, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561849106328E9, 0.0, 2022-09-08 11:56:24.910
62.0, -456.91666723648086, -643.7358897230588, 243.57594421412796, -30.77750668535009, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561849419153E9, 0.0, 2022-09-08 11:56:24.941
62.0, -478.020922686439, -667.1813225452788, 234.12147712614387, -33.06258555827662, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561849419153E9, 0.0, 2022-09-08 11:56:24.941
63.0, -459.2279254090972, -655.6661705817096, 248.4191146567464, -29.91358979558572, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656184942622E9, 0.0, 2022-09-08 11:56:24.942
63.0, -452.1931735924445, -644.2632156168111, 255.27809117548168, -20.489041907247156, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656184942622E9, 0.0, 2022-09-08 11:56:24.942
64.0, -487.7222231714986, -672.2526268851943, 220.33620588947088, -69.17879943037406, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561849433188E9, 0.0, 2022-09-08 11:56:24.943
64.0, -470.70193847315386, -657.1733502638526, 237.12835669051856, -44.18130812654272, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561849433188E9, 0.0, 2022-09-08 11:56:24.943
65.0, -475.0140431220643, -667.2374210446142, 233.15658293757588, -41.54841855773702, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561849562333E9, 0.0, 2022-09-08 11:56:24.956
65.0, -457.14854103373364, -635.5455088200979, 252.63024200685322, -22.38517118478194, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561849562333E9, 0.0, 2022-09-08 11:56:24.956
66.0, -456.89048793679103, -643.1749047297053, 262.07348939497024, -14.987649072427303, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656184956915E9, 0.0, 2022-09-08 11:56:24.956
66.0, -458.4687257180922, -642.8121344340034, 238.13438977859914, -18.383478232193738, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656184956915E9, 0.0, 2022-09-08 11:56:24.956
67.0, -472.7327041490935, -653.6092256060801, 229.8879103763029, -24.860984955448657, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561849705865E9, 0.0, 2022-09-08 11:56:24.970
67.0, -472.9533582464792, -662.2109955041669, 239.61913006100804, -34.32293184334412, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561849705865E9, 0.0, 2022-09-08 11:56:24.970
68.0, -458.3415691195987, -641.6939043472521, 244.09205040801316, -24.131704464089125, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561849862282E9, 0.0, 2022-09-08 11:56:24.986
68.0, -460.5368903935887, -652.562053618487, 237.17323548998684, -26.237268139142543, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561849862282E9, 0.0, 2022-09-08 11:56:24.986
69.0, -470.8403147715144, -651.1408916353248, 219.78644059598446, -42.41233544750139, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561849869263E9, 0.0, 2022-09-08 11:56:24.986
69.0, -464.74053794378415, -656.2832540743984, 230.4040165701881, -18.922023825813085, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561849869263E9, 0.0, 2022-09-08 11:56:24.986
70.0, -446.7516191569157, -633.7914957408793, 249.5298649435863, -10.421231226529926, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561850004623E9, 0.0, 2022-09-08 11:56:25.000
70.0, -469.6211073859595, -656.7507415688597, 224.38651754148304, -35.22798763262108, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561850004623E9, 0.0, 2022-09-08 11:56:25.000
71.0, -467.7548973080702, -665.5956049640663, 235.000353615731, -43.7063408321701, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656185016168E9, 0.0, 2022-09-08 11:56:25.016
71.0, -455.8208765494637, -643.3918189271353, 232.81999194156379, -33.810565549414605, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656185016168E9, 0.0, 2022-09-08 11:56:25.016
72.0, -458.92873341264203, -647.8123806747608, 244.6679950011894, -37.853397401515394, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656185016899E9, 0.0, 2022-09-08 11:56:25.016
72.0, -470.3204686776735, -659.9146969313733, 229.13245058525354, -46.97501339344308, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656185016899E9, 0.0, 2022-09-08 11:56:25.016
73.0, -450.16988771641627, -644.4726500143297, 255.86899536848068, -26.667356634046882, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561850468488E9, 0.0, 2022-09-08 11:56:25.046
73.0, -465.85502813057974, -648.3359666685574, 223.2159288553521, -44.51789912255481, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561850468488E9, 0.0, 2022-09-08 11:56:25.046
74.0, -471.81268875999376, -662.2035157042556, 230.6321504674852, -47.064770992379636, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656185047819E9, 0.0, 2022-09-08 11:56:25.047
74.0, -459.06336981104687, -643.2796219284646, 235.52767950948328, -39.69342817971483, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656185047819E9, 0.0, 2022-09-08 11:56:25.047
75.0, -462.70229246793315, -645.8788523976691, 226.64167721476406, -30.227741391863674, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656185048329E9, 0.0, 2022-09-08 11:56:25.048
75.0, -468.18498580297455, -651.114712335635, 225.09709853306413, -32.628757163416594, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656185048329E9, 0.0, 2022-09-08 11:56:25.048
