%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
20.0, -1460.5263001457788, -35.68051552725956, 794.7736193835735, 77.58796448074281, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317922620404E9, 0.0, 2023-04-04 13:09:52.262
21.0, -1483.6613212716766, -62.84714880539104, 761.1519187819213, 69.04603298194706, -0.12800000607967377, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631792262768E9, 0.0, 2023-04-04 13:09:52.262
21.0, -1468.6568426494487, -43.54178523411974, 773.5796063346788, 63.87749124318361, -0.12800000607967377, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631792262768E9, 0.0, 2023-04-04 13:09:52.262
22.0, -1459.740921155084, -29.846271596383303, 772.4838156476617, 72.85699103679508, -0.12800000607967377, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631792276358E9, 0.0, 2023-04-04 13:09:52.276
22.0, -1479.0088857267983, -53.25804531900212, 742.4000604040921, 58.125525111332536, -0.12800000607967377, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631792276358E9, 0.0, 2023-04-04 13:09:52.276
23.0, -1473.0998437968083, -44.652535520959646, 740.8966206219047, 61.20720267482102, -0.12800000607967377, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631792292068E9, 0.0, 2023-04-04 13:09:52.292
23.0, -1447.967716094572, -19.815859915222973, 754.0947275655344, 68.3279721904546, -0.12800000607967377, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631792292068E9, 0.0, 2023-04-04 13:09:52.292
24.0, -1462.8412982183509, -36.45841471804306, 736.3189830761403, 71.3685108544305, -0.12800000607967377, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317922927608E9, 0.0, 2023-04-04 13:09:52.292
24.0, -1478.0103324386291, -51.24223924288526, 721.9802066460252, 72.83081173710525, -0.12800000607967377, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317922927608E9, 0.0, 2023-04-04 13:09:52.292
25.0, -1459.004160863813, -32.591358163859695, 745.3209222694859, 78.52293946966529, -0.12800000607967377, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317923063886E9, 0.0, 2023-04-04 13:09:52.306
25.0, -1461.0386664397083, -38.642516292165965, 741.7081789122894, 78.15642927400768, -0.12800000607967377, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317923063886E9, 0.0, 2023-04-04 13:09:52.306
26.0, -1480.979813003447, -53.7479722131975, 716.0375056164339, 60.78833387978375, -0.12800000607967377, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317923220599E9, 0.0, 2023-04-04 13:09:52.322
26.0, -1457.0556729868986, -35.71417462686077, 724.9422074109316, 63.825132643803954, -0.12800000607967377, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317923220599E9, 0.0, 2023-04-04 13:09:52.322
27.0, -1450.3836914659478, -22.830219279509038, 720.8918957589194, 70.40735656581819, -0.12800000607967377, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317923227675E9, 0.0, 2023-04-04 13:09:52.322
27.0, -1476.4470542571507, -48.36999607691541, 700.3112263027579, 61.05386677663773, -0.12800000607967377, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317923227675E9, 0.0, 2023-04-04 13:09:52.322
28.0, -1467.8191050593741, -39.54009228153154, 705.9547353358939, 61.390457772649825, -0.12800000607967377, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317923363636E9, 0.0, 2023-04-04 13:09:52.336
28.0, -1449.620751874987, -18.390958032105118, 732.5379442209378, 81.24932653736323, -0.12800000607967377, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317923363636E9, 0.0, 2023-04-04 13:09:52.336
29.0, -1469.509539839346, -34.7754597379826, 717.2941120015457, 86.78811837173998, -0.12800000607967377, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317923521123E9, 0.0, 2023-04-04 13:09:52.352
29.0, -1484.8655690574087, -45.7445863080211, 704.9898411473259, 79.57759125716984, -0.12800000607967377, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317923521123E9, 0.0, 2023-04-04 13:09:52.352
30.0, -1464.3896168000065, -29.56203919975087, 721.8867091471329, 86.98633306939155, -0.12800000607967377, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317923527792E9, 0.0, 2023-04-04 13:09:52.352
30.0, -1472.7370735011064, -35.34018463129178, 712.9894871525466, 89.69776053726673, -0.12800000607967377, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317923527792E9, 0.0, 2023-04-04 13:09:52.352
31.0, -1491.978858773131, -48.654228473547846, 698.3029000265524, 80.80427844263613, -0.12800000607967377, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317923663409E9, 0.0, 2023-04-04 13:09:52.366
31.0, -1472.1760885077529, -29.793912997003645, 716.6097103096545, 82.73406681977212, -0.12800000607967377, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317923663409E9, 0.0, 2023-04-04 13:09:52.366
32.0, -1462.9796745167114, -16.24051555758342, 731.9096410283819, 93.89018838759512, -0.11200000531971455, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317923819928E9, 0.0, 2023-04-04 13:09:52.381
32.0, -1490.2360653937794, -41.67183525627479, 716.1646622149274, 85.02662549261004, -0.11200000531971455, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317923819928E9, 0.0, 2023-04-04 13:09:52.381
33.0, -1483.9605132681318, -33.036406258586794, 719.1865013791248, 77.1129971863702, -0.11200000531971455, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317923827295E9, 0.0, 2023-04-04 13:09:52.382
33.0, -1467.3777968646027, -14.624878776725382, 727.4516802811995, 85.12012299150229, -0.11200000531971455, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317923827295E9, 0.0, 2023-04-04 13:09:52.382
34.0, -1484.7795513584279, -30.33245859062299, 707.245000820607, 78.7772526666522, -0.11200000531971455, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631792396378E9, 0.0, 2023-04-04 13:09:52.396
34.0, -1498.3628679974936, -48.38121577678248, 696.9602759424597, 70.94216225948185, -0.11200000531971455, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631792396378E9, 0.0, 2023-04-04 13:09:52.396
35.0, -1480.2729719118215, -24.206502463202924, 721.9128884468228, 81.61957663297653, -0.11200000531971455, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317924119997E9, 0.0, 2023-04-04 13:09:52.411
35.0, -1485.0450842552818, -27.819245820399374, 729.6058626556769, 100.0460637146607, -0.11200000531971455, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317924119997E9, 0.0, 2023-04-04 13:09:52.411
36.0, -1505.7790896096267, -51.31329734204337, 718.7190138846636, 98.46408603340387, -0.11200000531971455, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631792412723E9, 0.0, 2023-04-04 13:09:52.412
36.0, -1490.3632219922729, -35.5159599292092, 742.4823382031173, 111.42657927982509, -0.11200000531971455, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631792412723E9, 0.0, 2023-04-04 13:09:52.412
37.0, -1481.8175505935214, -31.61150437546894, 750.5193832078949, 114.7214311407879, -0.11200000531971455, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631792426371E9, 0.0, 2023-04-04 13:09:52.426
37.0, -1511.130886446219, -59.511158044915646, 732.1190754259005, 103.2698574764654, -0.11200000531971455, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631792426371E9, 0.0, 2023-04-04 13:09:52.426
38.0, -1503.314495538827, -52.91397452307865, 750.9943505022675, 99.58605602011085, -0.11200000531971455, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317924420955E9, 0.0, 2023-04-04 13:09:52.442
38.0, -1477.0454382500611, -31.708741774316877, 782.6264243274927, 108.72263161186129, -0.11200000531971455, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317924420955E9, 0.0, 2023-04-04 13:09:52.442
39.0, -1495.3335490333848, -54.64928810251877, 779.3689714660868, 113.55458235461265, -0.11200000531971455, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317924428065E9, 0.0, 2023-04-04 13:09:52.442
39.0, -1505.0049303187989, -68.0119506441988, 784.2719803079963, 112.0922814719379, -0.11200000531971455, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317924428065E9, 0.0, 2023-04-04 13:09:52.442
40.0, -1485.273218152579, -46.99371289322153, 819.3933807918802, 120.20038457587361, -0.11200000531971455, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631792456394E9, 0.0, 2023-04-04 13:09:52.456
40.0, -1492.8988741622306, -56.48557898076251, 824.5394831309095, 115.87332032714039, -0.11200000531971455, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631792456394E9, 0.0, 2023-04-04 13:09:52.456
41.0, -1514.0143493120559, -78.28919572243467, 824.0009375372902, 108.8684877101332, -0.11200000531971455, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317924720576E9, 0.0, 2023-04-04 13:09:52.472
41.0, -1502.809609044809, -70.13621381903067, 851.8669321071357, 112.2381375702098, -0.11200000531971455, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317924720576E9, 0.0, 2023-04-04 13:09:52.472
42.0, -1500.1580199762248, -70.46906491508707, 871.4340886753052, 117.98636380210519, -0.11200000531971455, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317924728053E9, 0.0, 2023-04-04 13:09:52.472
42.0, -1521.3557729250751, -95.67973051639274, 865.0912183504552, 109.97175819706172, -0.11200000531971455, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317924728053E9, 0.0, 2023-04-04 13:09:52.472
43.0, -1519.6428987453692, -92.29886095644906, 871.3144118767232, 103.34839537553489, -0.11200000531971455, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317924863195E9, 0.0, 2023-04-04 13:09:52.486
43.0, -1500.4048533733003, -82.85935346828774, 884.0375515259802, 100.3415158111602, -0.11200000531971455, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317924863195E9, 0.0, 2023-04-04 13:09:52.486
44.0, -1512.3912327312864, -99.30369357345626, 863.9243695642799, 84.99296639300883, -0.11200000531971455, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631792502077E9, 0.0, 2023-04-04 13:09:52.502
44.0, -1520.0692473403178, -103.5110810236074, 843.2838617088273, 59.04928040038794, -0.11200000531971455, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631792502077E9, 0.0, 2023-04-04 13:09:52.502
45.0, -1497.6373274060898, -78.6482261181809, 864.1936423610896, 57.63185831718147, -0.11200000531971455, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317925027463E9, 0.0, 2023-04-04 13:09:52.502
45.0, -1497.2334182108752, -77.54869553120807, 852.3718186011538, 49.8753058090806, -0.11200000531971455, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317925027463E9, 0.0, 2023-04-04 13:09:52.502
46.0, -1507.0693550943397, -90.78420147439465, 825.4819379197434, 28.741131159476936, -0.11200000531971455, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317925163176E9, 0.0, 2023-04-04 13:09:52.516
46.0, -1490.0041915965267, -71.35168130462989, 829.8613607678562, 12.797937648370862, -0.11200000531971455, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317925163176E9, 0.0, 2023-04-04 13:09:52.516
47.0, -1470.8746033231728, -54.44733350491151, 833.2871091272682, 9.847156583331525, -0.11200000531971455, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317925320356E9, 0.0, 2023-04-04 13:09:52.532
47.0, -1484.2971042641439, -76.04151584906504, 802.8518032878637, -5.063824540004134, -0.11200000531971455, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317925320356E9, 0.0, 2023-04-04 13:09:52.532
48.0, -1474.6855613780208, -66.53469016170129, 798.3601834410802, -6.563524422235787, -0.11200000531971455, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317925327585E9, 0.0, 2023-04-04 13:09:52.532
48.0, -1449.5908326753415, -46.309311201330274, 810.4438001979142, -1.0658714873716235, -0.11200000531971455, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317925327585E9, 0.0, 2023-04-04 13:09:52.532
49.0, -1469.980767233763, -66.63192756054923, 788.5429460573941, -1.731573679484427, -0.11200000531971455, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631792546316E9, 0.0, 2023-04-04 13:09:52.546
49.0, -1474.59954367904, -76.32948814565316, 778.8678248720244, -10.625055774115026, -0.11200000531971455, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631792546316E9, 0.0, 2023-04-04 13:09:52.546
50.0, -1452.4481162414886, -53.43008071696386, 793.2888791011646, -11.036444769240916, -0.11200000531971455, 0.9600000455975533, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317925620787E9, 0.0, 2023-04-04 13:09:52.562
50.0, -1457.459582182113, -57.6748671666719, 791.9051161175594, -3.455667559057474, -0.11200000531971455, 0.9600000455975533, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317925620787E9, 0.0, 2023-04-04 13:09:52.562
51.0, -1476.5742108556442, -82.33202757453546, 768.5980595936999, -15.243832219392061, -0.11200000531971455, 0.9600000455975533, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317925627806E9, 0.0, 2023-04-04 13:09:52.562
51.0, -1463.8099323068745, -65.41646007495001, 777.8692715838552, -5.516352434642613, -0.11200000531971455, 0.9600000455975533, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317925627806E9, 0.0, 2023-04-04 13:09:52.562
52.0, -1454.8379123131745, -64.74327808292583, 778.5200141761452, -0.35529049579054117, -0.12800000607967377, 0.9600000455975533, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317925763483E9, 0.0, 2023-04-04 13:09:52.576
52.0, -1481.7128333947621, -93.2113965456374, 747.4713647440076, -9.024378593079746, -0.12800000607967377, 0.9600000455975533, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317925763483E9, 0.0, 2023-04-04 13:09:52.576
53.0, -1479.109863025602, -84.02994215441868, 744.4495255798101, -9.495605987496674, -0.12800000607967377, 0.9600000455975533, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317925920494E9, 0.0, 2023-04-04 13:09:52.592
53.0, -1459.931656052824, -63.25479790056124, 751.9966436903924, 3.818437854759395, -0.12800000607967377, 0.9600000455975533, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317925920494E9, 0.0, 2023-04-04 13:09:52.592
54.0, -1476.2824986591004, -75.0915812603198, 726.9467937871814, 2.659068868495524, -0.12800000607967377, 0.9600000455975533, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317925927644E9, 0.0, 2023-04-04 13:09:52.592
54.0, -1482.834803381469, -80.79492869274691, 699.2640543151647, -11.032704869285226, -0.12800000607967377, 0.9600000455975533, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317925927644E9, 0.0, 2023-04-04 13:09:52.592
55.0, -1462.6991820200346, -57.75340506574139, 711.1270169746131, -4.83569064270705, -0.12800000607967377, 0.9600000455975533, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631792606351E9, 0.0, 2023-04-04 13:09:52.606
55.0, -1466.8130719712935, -54.42115420522168, 691.1297719115391, 3.2873720610514283, -0.12800000607967377, 0.9600000455975533, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631792606351E9, 0.0, 2023-04-04 13:09:52.606
56.0, -1482.161621389445, -66.76656395895407, 655.4099874347448, -15.053097321651876, -0.12800000607967377, 0.9600000455975533, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317926220756E9, 0.0, 2023-04-04 13:09:52.622
56.0, -1457.93080957653, -41.76159285521135, 664.5129039268941, -15.344809518195689, -0.12800000607967377, 0.9600000455975533, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317926220756E9, 0.0, 2023-04-04 13:09:52.622
57.0, -1449.6918099741451, -31.16645628074184, 668.6080943783745, -6.155875327065587, -0.12800000607967377, 0.9600000455975533, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631792622766E9, 0.0, 2023-04-04 13:09:52.622
57.0, -1470.0854844325222, -54.5632704035379, 657.145301014185, -14.45471332874149, -0.12800000607967377, 0.9600000455975533, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631792622766E9, 0.0, 2023-04-04 13:09:52.622
58.0, -1464.5092935985886, -48.90854167053476, 681.3948123268783, -1.5557983815670013, -0.12800000607967377, 0.9600000455975533, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317926363587E9, 0.0, 2023-04-04 13:09:52.636
58.0, -1451.8796514482237, -38.96040778839961, 719.5305721750483, 21.160353949293494, -0.12800000607967377, 0.9600000455975533, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317926363587E9, 0.0, 2023-04-04 13:09:52.636
59.0, -1477.8831758401357, -60.55085023259744, 720.5141658633947, 39.42976523283869, -0.12800000607967377, 0.9600000455975533, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631792652016E9, 0.0, 2023-04-04 13:09:52.652
59.0, -1494.2489780462347, -78.03488252544776, 733.7197526069358, 42.35062709823251, -0.12800000607967377, 0.9600000455975533, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631792652016E9, 0.0, 2023-04-04 13:09:52.652
60.0, -1481.4659999976866, -68.03812994388863, 763.09666675888, 65.22011532727629, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317926527724E9, 0.0, 2023-04-04 13:09:52.652
60.0, -1492.3865078683011, -78.9100191150792, 772.3267398495227, 89.40978824067861, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317926527724E9, 0.0, 2023-04-04 13:09:52.652
61.0, -1521.0902400282212, -110.87120413640514, 760.9200449846685, 101.88235459290445, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317926663928E9, 0.0, 2023-04-04 13:09:52.666
61.0, -1516.4340645833872, -105.12671780446544, 795.6936347726732, 139.71518254466355, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317926663928E9, 0.0, 2023-04-04 13:09:52.666
62.0, -1520.259982238058, -113.45547500578687, 834.1024073176086, 200.82140792068094, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317926820757E9, 0.0, 2023-04-04 13:09:52.682
62.0, -1559.914141468238, -152.7917427397333, 842.3862857194617, 229.54383958037943, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317926820757E9, 0.0, 2023-04-04 13:09:52.682
63.0, -1573.3067232095636, -160.86244684411213, 880.0208989735693, 210.2833548085764, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317926828206E9, 0.0, 2023-04-04 13:09:52.682
63.0, -1564.8208902101032, -151.00033066095784, 936.2128958078101, 214.5131816584617, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317926828206E9, 0.0, 2023-04-04 13:09:52.682
64.0, -1599.0073157050647, -180.07431291649118, 981.2899099737406, 219.98465529363602, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317926963704E9, 0.0, 2023-04-04 13:09:52.696
64.0, -1622.003960532602, -206.84825669927523, 1008.5089018512517, 220.04075379297137, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317926963704E9, 0.0, 2023-04-04 13:09:52.696
65.0, -1610.6795434667729, -192.48704086942598, 1039.8530033798888, 236.57859139703214, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317927284255E9, 0.0, 2023-04-04 13:09:52.728
65.0, -1630.878743127454, -210.88734865142033, 1038.5702176950872, 248.99879914987832, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317927284255E9, 0.0, 2023-04-04 13:09:52.728
66.0, -1665.2820828198455, -233.63342018192634, 1017.1331111490726, 236.26817970070988, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317927292345E9, 0.0, 2023-04-04 13:09:52.729
66.0, -1652.312109773513, -215.34904929855838, 1020.7308949064463, 243.92001501005143, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317927292345E9, 0.0, 2023-04-04 13:09:52.729
67.0, -1642.3415364916436, -205.4457942158915, 1016.3140730587766, 246.36964948102832, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317927298653E9, 0.0, 2023-04-04 13:09:52.729
67.0, -1670.3122482602485, -227.22697155782953, 977.6883863164112, 228.5191069925204, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317927298653E9, 0.0, 2023-04-04 13:09:52.729
68.0, -1662.308862355072, -220.9364598323591, 970.3731420030817, 210.38059220742434, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631792730647E9, 0.0, 2023-04-04 13:09:52.730
68.0, -1637.4310478498228, -196.4401151225902, 974.8610219499096, 199.11601354088634, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631792730647E9, 0.0, 2023-04-04 13:09:52.730
69.0, -1653.082529164385, -208.34795658150688, 948.3077322645113, 172.8207769524306, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063179274133E9, 0.0, 2023-04-04 13:09:52.741
69.0, -1656.1604668279178, -209.75789886480197, 930.3001139778644, 139.6964830448851, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063179274133E9, 0.0, 2023-04-04 13:09:52.741
70.0, -1627.9878004617058, -182.80069998418912, 942.196735736914, 122.4667639490217, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317927563436E9, 0.0, 2023-04-04 13:09:52.756
70.0, -1617.7479543830268, -180.8035934078507, 930.5656468747184, 90.34850312955678, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317927563436E9, 0.0, 2023-04-04 13:09:52.756
71.0, -1625.57182509033, -192.9620081637986, 900.092942035757, 35.76092337630689, -0.12800000607967377, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631792772019E9, 0.0, 2023-04-04 13:09:52.772
71.0, -1589.7473234147765, -155.31991510977969, 905.4222994726151, -7.7490727081894875, -0.12800000607967377, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631792772019E9, 0.0, 2023-04-04 13:09:52.772
72.0, -1565.063983707223, -133.36296246992424, 916.664438739419, -34.48187759146094, -0.11200000531971455, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317927727516E9, 0.0, 2023-04-04 13:09:52.772
72.0, -1565.6511480002664, -143.8309424459003, 901.745977816172, -61.92526346631348, -0.11200000531971455, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317927727516E9, 0.0, 2023-04-04 13:09:52.772
73.0, -1548.7019214010797, -120.30697172461078, 910.2318108156323, -74.00140042323619, -0.11200000531971455, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317927863564E9, 0.0, 2023-04-04 13:09:52.786
73.0, -1510.9401515484788, -93.843439638149, 929.3913182886317, -92.86545579973608, -0.11200000531971455, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317927863564E9, 0.0, 2023-04-04 13:09:52.786
