%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
44.0, -172.104586110916, -448.78051488287747, -83.70270090829581, -9.592843386344612, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785772713137E9, 0.0, 2022-10-06 12:49:37.271
45.0, -153.04605593672022, -450.8785987580195, -127.22391669265926, -37.47753745596856, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785772721407E9, 0.0, 2022-10-06 12:49:37.272
45.0, -168.78729485021904, -442.9836699515581, -79.74962665513158, -10.640015373937786, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785772721407E9, 0.0, 2022-10-06 12:49:37.272
46.0, -190.69562879065052, -464.24126129969954, -117.28700251039118, -13.044771045446396, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078577272839E9, 0.0, 2022-10-06 12:49:37.272
46.0, -174.16901088645682, -469.69403543509543, -152.16904939711094, -79.35319725982845, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078577272839E9, 0.0, 2022-10-06 12:49:37.272
47.0, -144.6387608363293, -433.0916345687583, -75.41134270653129, -17.7121661901474, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785772735724E9, 0.0, 2022-10-06 12:49:37.273
47.0, -203.1868946426548, -478.35190383251756, -127.61286628805101, -36.24711037054658, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785772735724E9, 0.0, 2022-10-06 12:49:37.273
48.0, -174.33356648450717, -460.68835634179413, -116.6848786175251, -22.54785683285445, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785772841487E9, 0.0, 2022-10-06 12:49:37.284
48.0, -154.75145031651482, -453.90417782217264, -117.11870701238513, -47.47429003752768, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785772841487E9, 0.0, 2022-10-06 12:49:37.284
49.0, -178.6269716336392, -451.6490181488916, -95.35996907018125, -15.341069618239999, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785772992368E9, 0.0, 2022-10-06 12:49:37.299
49.0, -165.45504398969933, -430.85143449530005, -75.3702038070187, 2.7525663673877716, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785772992368E9, 0.0, 2022-10-06 12:49:37.299
50.0, -156.02675620140508, -453.48904892709106, -118.76800289284438, -63.739114944823086, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078577331226E9, 0.0, 2022-10-06 12:49:37.331
50.0, -184.37519786553457, -456.1481177955866, -131.5846400409937, -34.52675639092922, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078577331226E9, 0.0, 2022-10-06 12:49:37.331
51.0, -165.83277388522401, -431.0646087927744, -61.405417372472584, 12.10231625661254, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785773324594E9, 0.0, 2022-10-06 12:49:37.332
51.0, -139.61981509579346, -432.4969904758036, -100.18817991297692, -25.81278949417174, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785773324594E9, 0.0, 2022-10-06 12:49:37.332
52.0, -172.2878412087448, -465.87559758033603, -142.07879931665957, -47.42567133810371, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785773327885E9, 0.0, 2022-10-06 12:49:37.332
52.0, -207.58875689050183, -485.43153444863856, -153.5939512802288, -64.33375903777778, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785773327885E9, 0.0, 2022-10-06 12:49:37.332
53.0, -161.2439166395925, -445.276228624396, -86.66470167320222, -8.953320493921638, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785773334856E9, 0.0, 2022-10-06 12:49:37.333
53.0, -155.11048071226105, -447.254635700956, -130.55242765322328, -48.454143825918436, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785773334856E9, 0.0, 2022-10-06 12:49:37.333
54.0, -188.87803741218522, -459.26719435863197, -112.87766046263278, -30.17725274246186, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078577344266E9, 0.0, 2022-10-06 12:49:37.344
54.0, -183.94510937063023, -462.3226926224306, -108.28880321700126, -28.322262364439666, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078577344266E9, 0.0, 2022-10-06 12:49:37.344
55.0, -139.32436299929395, -439.60280039161444, -91.16754121985286, -31.467518227174878, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785773593717E9, 0.0, 2022-10-06 12:49:37.359
55.0, -168.30484775593504, -444.685324431397, -88.46733345184475, -34.863347386941314, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785773593717E9, 0.0, 2022-10-06 12:49:37.359
56.0, -206.12645600782707, -468.12701735366136, -103.20253927726299, -37.238183858804405, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785773750906E9, 0.0, 2022-10-06 12:49:37.375
56.0, -141.13073467789218, -437.7739893132821, -103.15018067788333, -29.470411650836468, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785773750906E9, 0.0, 2022-10-06 12:49:37.375
57.0, -182.20979579119012, -475.150549470447, -143.8440320957452, -76.76518649049103, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078577375814E9, 0.0, 2022-10-06 12:49:37.375
57.0, -205.16904161917046, -467.27806006371975, -136.27447458542883, -35.588887978345156, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078577375814E9, 0.0, 2022-10-06 12:49:37.375
58.0, -162.0928739295341, -443.05098815076053, -109.89696019794792, -32.96347820945084, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785773893428E9, 0.0, 2022-10-06 12:49:37.389
58.0, -150.6113810655661, -438.3985526058823, -109.40703330375254, -43.693251182325184, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785773893428E9, 0.0, 2022-10-06 12:49:37.389
59.0, -189.50260070478544, -464.2861400991678, -104.19361276552081, -32.97469790931791, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785774048672E9, 0.0, 2022-10-06 12:49:37.404
59.0, -197.72290080739185, -464.56663259584457, -117.96018450241536, -15.389688317663968, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785774048672E9, 0.0, 2022-10-06 12:49:37.404
60.0, -148.86110788630322, -436.6482794266194, -108.64783361274749, -30.420346239581704, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078577405744E9, 0.0, 2022-10-06 12:49:37.405
60.0, -148.84988818643615, -438.0320424102247, -84.98922649305314, -12.229472855105996, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078577405744E9, 0.0, 2022-10-06 12:49:37.405
61.0, -176.62986505730078, -442.96497045177966, -85.10142349172384, 5.366756436415017, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785774193656E9, 0.0, 2022-10-06 12:49:37.419
61.0, -154.29892242187634, -444.41979153454304, -124.85282012075186, -9.813497483730316, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785774193656E9, 0.0, 2022-10-06 12:49:37.419
62.0, -161.47579043684527, -460.05631324928254, -129.0938666705042, -35.39815308060497, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785774349132E9, 0.0, 2022-10-06 12:49:37.434
62.0, -198.54567879764363, -469.64541673567146, -122.78091554529965, -21.493205045349896, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785774349132E9, 0.0, 2022-10-06 12:49:37.434
63.0, -152.03628294868395, -431.1955052912235, -67.65105029847473, 9.465686787851155, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785774357665E9, 0.0, 2022-10-06 12:49:37.435
63.0, -165.1371524934657, -465.83071878086776, -139.61420524585992, -55.90776443760842, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785774357665E9, 0.0, 2022-10-06 12:49:37.435
64.0, -192.38232367066666, -474.20809468161315, -119.2803691867739, -27.211512077599764, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078577449191E9, 0.0, 2022-10-06 12:49:37.449
64.0, -156.55034219520167, -430.99355069361627, -59.778560891747475, -0.13463639840483665, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078577449191E9, 0.0, 2022-10-06 12:49:37.449
65.0, -157.25344338687137, -452.00804854463786, -111.06754888407886, -42.2047709999606, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785774650164E9, 0.0, 2022-10-06 12:49:37.465
65.0, -178.810226731468, -469.58183843642473, -140.69877623301, -46.860946444794536, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785774650164E9, 0.0, 2022-10-06 12:49:37.465
66.0, -211.58297004317865, -472.6672558998689, -128.18133108131588, -26.485971486195922, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785774657452E9, 0.0, 2022-10-06 12:49:37.465
66.0, -141.81513636978343, -442.6508188555017, -106.62080783676356, -40.26376292295754, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785774657452E9, 0.0, 2022-10-06 12:49:37.465
67.0, -151.84554805094376, -443.00236945133656, -104.00661776773632, -32.424932615831494, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078577479378E9, 0.0, 2022-10-06 12:49:37.479
67.0, -196.34287772374228, -457.337405981496, -123.80564813315868, -25.203185801394284, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078577479378E9, 0.0, 2022-10-06 12:49:37.479
68.0, -150.15137337101623, -422.53015709389, -80.14605605043471, -0.6320430925115943, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785774948435E9, 0.0, 2022-10-06 12:49:37.494
68.0, -145.69715252378955, -427.2424310380593, -97.63382824324071, -21.003278151154518, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785774948435E9, 0.0, 2022-10-06 12:49:37.494
69.0, -204.47716012736782, -463.8934506038204, -132.4672564305365, -24.316829511895776, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507857749556E9, 0.0, 2022-10-06 12:49:37.495
69.0, -171.85401281388476, -448.8440931821242, -126.95464389584959, -19.907487464137375, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507857749556E9, 0.0, 2022-10-06 12:49:37.495
70.0, -140.36405518697575, -438.8697800002992, -105.04257005546242, -31.546056126244366, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078577509277E9, 0.0, 2022-10-06 12:49:37.509
70.0, -173.83241989044473, -456.215435994789, -122.5789609476924, -30.379207340069115, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078577509277E9, 0.0, 2022-10-06 12:49:37.509
71.0, -193.01810666313395, -465.7110419822857, -117.91530570294708, -21.010757951065898, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785775248017E9, 0.0, 2022-10-06 12:49:37.524
71.0, -140.62958808382973, -433.0542355692014, -84.70125419646502, -13.224286243319511, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785775248017E9, 0.0, 2022-10-06 12:49:37.524
72.0, -167.7663021623157, -450.78884115908295, -122.44058464933187, -35.989057273603976, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785775406291E9, 0.0, 2022-10-06 12:49:37.540
72.0, -195.6696957317181, -466.50764067284763, -113.37880705669522, -29.72472484782338, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785775406291E9, 0.0, 2022-10-06 12:49:37.540
73.0, -177.37036524852738, -458.56783306691796, -133.6528047164902, -29.687325848266482, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785775412805E9, 0.0, 2022-10-06 12:49:37.541
73.0, -125.68868776084855, -417.54487045295537, -83.94205450545996, -5.998799528926611, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785775412805E9, 0.0, 2022-10-06 12:49:37.541
74.0, -167.74012286262587, -439.33352759480476, -72.6625162390992, -18.48258558101952, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785775420527E9, 0.0, 2022-10-06 12:49:37.542
74.0, -190.16456299694255, -461.00998773798347, -130.38787205517292, -38.71918424125761, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785775420527E9, 0.0, 2022-10-06 12:49:37.542
75.0, -153.9810309256427, -446.8769058054313, -126.67789129912853, -55.63475174084306, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785775542016E9, 0.0, 2022-10-06 12:49:37.554
75.0, -173.0993994991295, -447.82684039417654, -119.66931878216565, -30.506363938562572, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785775542016E9, 0.0, 2022-10-06 12:49:37.554
76.0, -184.56219286331907, -458.2910804701969, -95.80501716490835, -34.21634469460696, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078577569378E9, 0.0, 2022-10-06 12:49:37.569
76.0, -159.30664846254513, -442.47878345754, -147.00798745825887, -48.102593230083585, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078577569378E9, 0.0, 2022-10-06 12:49:37.569
77.0, -163.81322790915146, -445.3659862233326, -124.9500575195998, -50.855159597471356, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785776013207E9, 0.0, 2022-10-06 12:49:37.601
77.0, -174.0979527872987, -431.80884888395667, -78.00309337582439, 0.8639168897643685, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785776013207E9, 0.0, 2022-10-06 12:49:37.601
78.0, -153.54720253078267, -426.6515268450603, -84.31230460107327, -9.62650248594582, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785776021452E9, 0.0, 2022-10-06 12:49:37.602
78.0, -145.0501498314552, -435.2719962429255, -109.07792210765183, -29.182439354248345, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785776021452E9, 0.0, 2022-10-06 12:49:37.602
79.0, -206.09279690822586, -470.7075483230874, -145.11933798063546, -45.92597145587206, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785776027808E9, 0.0, 2022-10-06 12:49:37.602
79.0, -172.22052300954238, -444.71898353099823, -101.78137729410082, -19.29788377135992, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785776027808E9, 0.0, 2022-10-06 12:49:37.602
80.0, -105.44834920065477, -399.5335122663528, -43.14722578879446, 16.52287800423801, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785776034229E9, 0.0, 2022-10-06 12:49:37.603
80.0, -202.61468994943425, -487.1481485283002, -168.0748439086601, -66.30468631442636, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785776034229E9, 0.0, 2022-10-06 12:49:37.603
81.0, -193.60901085613295, -464.2562208995223, -118.76800289284438, -21.66898034326732, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785776141937E9, 0.0, 2022-10-06 12:49:37.614
81.0, -159.23559036338702, -446.22990311309695, -118.62962659448385, -4.9703270411118865, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785776141937E9, 0.0, 2022-10-06 12:49:37.614
82.0, -144.74347803508863, -431.3525810893625, -94.17442078422755, -16.698653302155435, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785776291232E9, 0.0, 2022-10-06 12:49:37.629
82.0, -175.37699857214466, -440.6499723792076, -69.82767207268625, 15.759938413277268, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785776291232E9, 0.0, 2022-10-06 12:49:37.629
83.0, -170.56000742921606, -459.6337045542896, -116.80081551615149, -27.41720657516271, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785776612709E9, 0.0, 2022-10-06 12:49:37.661
83.0, -156.07537490082905, -455.49737520329654, -136.90651767794043, -45.57442086003721, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785776612709E9, 0.0, 2022-10-06 12:49:37.661
84.0, -163.2784222154878, -436.66697892639786, -45.667918358929455, 9.974313181824982, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785776620395E9, 0.0, 2022-10-06 12:49:37.662
84.0, -196.0362059273757, -474.4399684788659, -156.35399744752795, -53.749842163175344, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785776620395E9, 0.0, 2022-10-06 12:49:37.662
85.0, -153.6893187290989, -450.257775365375, -135.5451940940693, -57.343886020593345, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078577662753E9, 0.0, 2022-10-06 12:49:37.662
85.0, -170.18227753369138, -450.90477805770934, -88.35887635312974, -33.02705650869757, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078577662753E9, 0.0, 2022-10-06 12:49:37.662
86.0, -207.0838703964837, -472.76075339876115, -136.74196207989007, -43.693251182325184, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078577663531E9, 0.0, 2022-10-06 12:49:37.663
86.0, -161.65904553467408, -452.64009163714945, -131.92871083691716, -50.66816459968686, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078577663531E9, 0.0, 2022-10-06 12:49:37.663
87.0, -162.82215442089364, -447.2882948005572, -112.91879936214536, -33.187872206792235, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785776742778E9, 0.0, 2022-10-06 12:49:37.674
87.0, -187.05670613376424, -454.27442791778594, -109.90817989781499, -8.05200460460037, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785776742778E9, 0.0, 2022-10-06 12:49:37.674
88.0, -166.08708708221093, -449.3714190758765, -104.0514965672046, -13.725432837381959, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785776894555E9, 0.0, 2022-10-06 12:49:37.689
88.0, -128.69182742526755, -424.676859668456, -83.11927651520818, -7.221746814437211, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785776894555E9, 0.0, 2022-10-06 12:49:37.689
89.0, -189.2894264073111, -471.3021924160421, -87.49869936332107, -19.896267764270306, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078577705302E9, 0.0, 2022-10-06 12:49:37.705
89.0, -191.24913398409262, -468.8450781451538, -153.4480951819569, -18.706979578360915, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078577705302E9, 0.0, 2022-10-06 12:49:37.705
90.0, -128.87508252309635, -429.74068420846015, -61.86168516706675, -12.824116948060691, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507857770563E9, 0.0, 2022-10-06 12:49:37.705
90.0, -170.18601743364707, -459.91045715101063, -134.47932260669768, -6.930034617893398, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507857770563E9, 0.0, 2022-10-06 12:49:37.705
91.0, -214.29813741100952, -484.94908735435456, -156.08098475076258, -30.510103838518262, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078577719175E9, 0.0, 2022-10-06 12:49:37.719
91.0, -157.17864538775757, -453.01782153267413, -121.14657926466316, -31.493697526864707, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078577719175E9, 0.0, 2022-10-06 12:49:37.719
92.0, -142.7164522591047, -434.6810920499265, -84.2973450012505, -1.2229472855105996, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785777349567E9, 0.0, 2022-10-06 12:49:37.734
92.0, -208.01884538540617, -482.8136044796556, -138.50345495902002, -31.082308531738818, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785777349567E9, 0.0, 2022-10-06 12:49:37.734
93.0, -173.9894956885837, -458.97174226213247, -110.22233149409294, -33.599261201918125, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785777355971E9, 0.0, 2022-10-06 12:49:37.735
93.0, -147.9373525972478, -442.48626325745136, -111.15730648301542, -39.48212383221835, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785777355971E9, 0.0, 2022-10-06 12:49:37.735
94.0, -186.2526276432909, -466.0438930783421, -99.31304332334548, -47.309734439477324, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785777492182E9, 0.0, 2022-10-06 12:49:37.749
94.0, -190.83400508901104, -458.5154744675383, -95.53574436809868, -36.860453963279724, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785777492182E9, 0.0, 2022-10-06 12:49:37.749
95.0, -148.84614828648046, -439.26620939560235, -135.2534818975255, -56.502408530563116, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078577764847E9, 0.0, 2022-10-06 12:49:37.764
95.0, -177.30304704932496, -447.9165979931131, -115.70502482913435, -35.39067328069359, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078577764847E9, 0.0, 2022-10-06 12:49:37.764
96.0, -154.63551341788843, -403.6810613172129, -31.164586330763996, 23.912920316681266, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078577765557E9, 0.0, 2022-10-06 12:49:37.765
96.0, -180.64651760971174, -457.59919897839427, -170.88724867533892, -60.560199982486665, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078577765557E9, 0.0, 2022-10-06 12:49:37.765
97.0, -163.27094241557643, -446.37201931141317, -135.45169659517705, -56.46126963105053, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078577779276E9, 0.0, 2022-10-06 12:49:37.779
97.0, -187.02304703416303, -446.4393375106156, -111.66219297703356, -27.00207768008113, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078577779276E9, 0.0, 2022-10-06 12:49:37.779
98.0, -136.37358193425462, -405.06108440086246, -52.37355897948146, 20.52457095682621, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078577795095E9, 0.0, 2022-10-06 12:49:37.795
