%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
63.0, -1317.0487782456912, 8.126802603714168, 660.4663321748376, 21.375398196745664, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317237279823E9, 0.0, 2023-04-04 13:08:43.727
64.0, -1355.1284395945258, -26.56450938526541, 634.45906788297, 6.546694872435182, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317237287202E9, 0.0, 2023-04-04 13:08:43.728
64.0, -1330.6358347847126, -7.532158510759473, 652.2048931727186, 9.46381683787331, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317237287202E9, 0.0, 2023-04-04 13:08:43.728
65.0, -1321.368362694513, 3.777298955246806, 664.4792448272929, 21.94386299001053, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631723729518E9, 0.0, 2023-04-04 13:08:43.729
65.0, -1349.8215215574019, -24.025117315351963, 638.9058089302853, 23.368764873128384, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631723729518E9, 0.0, 2023-04-04 13:08:43.729
66.0, -1344.8362349164672, -23.6773066194728, 636.3290178608149, 12.840946497861296, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317237402024E9, 0.0, 2023-04-04 13:08:43.740
66.0, -1320.2800518074073, -2.217760673724115, 665.2197450185195, 29.416183101478964, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317237402024E9, 0.0, 2023-04-04 13:08:43.740
67.0, -1346.2274776999839, -19.817729865200818, 641.8453702954575, 26.39060403732583, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631723771546E9, 0.0, 2023-04-04 13:08:43.771
67.0, -1359.238589645829, -34.30984219349921, 632.7312341034412, 16.28913425700739, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631723771546E9, 0.0, 2023-04-04 13:08:43.771
68.0, -1336.974965209607, -8.755105796270072, 655.2342121368274, 11.531981513369828, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317237723076E9, 0.0, 2023-04-04 13:08:43.772
68.0, -1334.5589898382314, -5.942701029591262, 653.6559743555263, 25.57904574694112, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317237723076E9, 0.0, 2023-04-04 13:08:43.772
69.0, -1363.3599593969993, -29.76212384738028, 631.5382060175762, 13.977876084391028, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317237730489E9, 0.0, 2023-04-04 13:08:43.773
69.0, -1344.791356116999, -11.500192363746464, 650.185347196646, 6.341000374872237, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317237730489E9, 0.0, 2023-04-04 13:08:43.773
70.0, -1335.5687628262676, -1.088310887105763, 665.4590986156836, 13.820800286252052, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317237851405E9, 0.0, 2023-04-04 13:08:43.785
70.0, -1351.3586204391904, -28.11282796692103, 640.2783522140235, 16.408811055589467, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317237851405E9, 0.0, 2023-04-04 13:08:43.785
71.0, -1356.538381877821, -28.326002264395356, 640.9664938058704, 2.690858018118888, -0.12800000607967377, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631723800886E9, 0.0, 2023-04-04 13:08:43.800
71.0, -1327.6139956205152, 1.8250711783766747, 666.8877403987572, 15.780507863033563, -0.12800000607967377, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631723800886E9, 0.0, 2023-04-04 13:08:43.800
72.0, -1342.0687089492567, -19.997245063073933, 650.6229154914618, 15.428957267198712, -0.12800000607967377, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317238016381E9, 0.0, 2023-04-04 13:08:43.801
72.0, -1357.5107558663003, -29.279676753096282, 641.1198297040537, 11.588080012705177, -0.12800000607967377, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317238016381E9, 0.0, 2023-04-04 13:08:43.801
73.0, -1328.0665235151537, -5.568711034022272, 661.6892794603482, 11.804994210135192, -0.12800000607967377, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317238151467E9, 0.0, 2023-04-04 13:08:43.815
73.0, -1336.7356116124429, -16.11522890906781, 661.5808223616332, 22.29167368588969, -0.12800000607967377, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317238151467E9, 0.0, 2023-04-04 13:08:43.815
74.0, -1359.4293245435692, -35.42059248033911, 641.1871479032561, 19.04544052435085, -0.12800000607967377, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317238309233E9, 0.0, 2023-04-04 13:08:43.830
74.0, -1346.2723564994521, -22.48801843356341, 656.2963437242433, 20.3244863091968, -0.12800000607967377, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317238309233E9, 0.0, 2023-04-04 13:08:43.830
75.0, -1324.3154038595967, -5.108703339472413, 675.1230001011863, 24.74878795677796, -0.12800000607967377, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317238316264E9, 0.0, 2023-04-04 13:08:43.831
75.0, -1353.232310316991, -36.22841087076813, 658.1288947025314, 29.737814497668296, -0.12800000607967377, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317238316264E9, 0.0, 2023-04-04 13:08:43.831
76.0, -1354.0139494077303, -27.70517887175083, 659.1872863899916, 19.299753721337765, -0.12800000607967377, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317238451788E9, 0.0, 2023-04-04 13:08:43.845
76.0, -1332.1691937665455, -9.301131189800799, 674.4423383092508, 12.410858002956957, -0.12800000607967377, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317238451788E9, 0.0, 2023-04-04 13:08:43.845
77.0, -1350.229170652572, -25.674413195811212, 660.002584580332, 15.582293165381998, -0.12800000607967377, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317238609352E9, 0.0, 2023-04-04 13:08:43.860
77.0, -1356.0334953838028, -34.9418852860108, 654.8602221412584, 3.981123502831906, -0.12800000607967377, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317238609352E9, 0.0, 2023-04-04 13:08:43.860
78.0, -1334.9815985332243, -4.921708341687918, 673.4699643207714, 4.055921501945704, -0.12800000607967377, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631723861663E9, 0.0, 2023-04-04 13:08:43.861
78.0, -1341.365607757587, -13.029811445623636, 675.6765052946284, 10.705463623162359, -0.12800000607967377, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631723861663E9, 0.0, 2023-04-04 13:08:43.861
79.0, -1364.5043687834404, -36.19475177116692, 645.7610455490649, 1.6212466307915747, -0.12800000607967377, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317238751655E9, 0.0, 2023-04-04 13:08:43.875
79.0, -1349.9935569553636, -19.862608664669096, 666.5100105032325, -5.802454781252891, -0.12800000607967377, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317238751655E9, 0.0, 2023-04-04 13:08:43.875
80.0, -1331.2379586775787, -4.5701577458530664, 680.9198450325057, 0.09910734882578254, -0.12800000607967377, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317238909085E9, 0.0, 2023-04-04 13:08:43.890
80.0, -1360.181044434663, -32.05468252021819, 659.5650162855163, 2.6871181181631982, -0.12800000607967377, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317238909085E9, 0.0, 2023-04-04 13:08:43.890
81.0, -1358.068000959698, -33.217791406437755, 664.6064014257863, -4.871219692286104, -0.12800000607967377, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317238916073E9, 0.0, 2023-04-04 13:08:43.891
81.0, -1336.4663388156332, -9.559184286743402, 690.2733348216861, 2.7506964174099267, -0.12800000607967377, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317238916073E9, 0.0, 2023-04-04 13:08:43.891
82.0, -1349.4737108615227, -27.540623273700476, 682.3709262153134, 13.708603287581354, -0.12800000607967377, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631723905203E9, 0.0, 2023-04-04 13:08:43.905
82.0, -1365.8208135678433, -50.80654089804739, 665.1561667192727, 7.380692562554032, -0.12800000607967377, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631723905203E9, 0.0, 2023-04-04 13:08:43.905
83.0, -1336.4738186155446, -23.68104651942849, 693.3811916848645, 13.233635993208736, -0.12800000607967377, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631723937738E9, 0.0, 2023-04-04 13:08:43.937
83.0, -1335.6921795248054, -29.982777944765985, 696.9153971429914, 27.295659826602787, -0.12800000607967377, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631723937738E9, 0.0, 2023-04-04 13:08:43.937
84.0, -1362.7578355041333, -55.57865324150771, 673.5746815195307, 17.4709426430054, -0.12800000607967377, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631723938434E9, 0.0, 2023-04-04 13:08:43.938
84.0, -1350.5283626490273, -41.81208150461316, 686.8288869624957, 9.209503640886396, -0.12800000607967377, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631723938434E9, 0.0, 2023-04-04 13:08:43.938
85.0, -1334.6524873371236, -28.071689067408442, 699.4585291128606, 17.811273538973182, -0.12800000607967377, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317239392035E9, 0.0, 2023-04-04 13:08:43.939
85.0, -1358.5953268534504, -54.20610995776951, 676.5030231848359, 13.588926488999277, -0.12800000607967377, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317239392035E9, 0.0, 2023-04-04 13:08:43.939
86.0, -1361.0075623248704, -55.24580214545131, 670.8408146519214, -4.265355899464339, -0.12800000607967377, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631723950884E9, 0.0, 2023-04-04 13:08:43.950
86.0, -1331.7727643712424, -31.205725230276585, 694.0394140770659, 10.993435919750482, -0.12800000607967377, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631723950884E9, 0.0, 2023-04-04 13:08:43.950
87.0, -1342.00513065001, -43.85032698046416, 689.3907184321433, 19.239915322046727, -0.12800000607967377, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317239516125E9, 0.0, 2023-04-04 13:08:43.951
87.0, -1356.7478162753396, -53.47682946640998, 678.6572055593133, 2.133612924721092, -0.12800000607967377, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317239516125E9, 0.0, 2023-04-04 13:08:43.951
88.0, -1337.300336505752, -34.22008459456265, 698.6955895218998, 5.44716428546235, -0.12800000607967377, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317239652405E9, 0.0, 2023-04-04 13:08:43.965
88.0, -1337.7865234999917, -36.58744126651436, 694.3311262736097, 14.329426680225879, -0.12800000607967377, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317239652405E9, 0.0, 2023-04-04 13:08:43.965
89.0, -1359.2909482452087, -63.07341275271028, 667.070995496586, 12.089226606767625, -0.12800000607967377, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317239809463E9, 0.0, 2023-04-04 13:08:43.980
89.0, -1346.4107327978127, -44.93863786756992, 681.8959589209408, -3.214444011915475, -0.12800000607967377, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317239809463E9, 0.0, 2023-04-04 13:08:43.980
90.0, -1329.2707713008858, -26.310196188278496, 694.0992524763569, 7.496629461180419, -0.12800000607967377, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317239815795E9, 0.0, 2023-04-04 13:08:43.981
90.0, -1353.9428913085721, -55.21962284576148, 665.2047854186967, 16.068480159621686, -0.12800000607967377, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317239815795E9, 0.0, 2023-04-04 13:08:43.981
91.0, -1353.5389821133576, -51.04589449521154, 663.4993910389021, 0.562854943331331, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317239952152E9, 0.0, 2023-04-04 13:08:43.995
91.0, -1330.3964811875485, -26.18303958978504, 685.6096795769408, 10.481069625820965, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317239952152E9, 0.0, 2023-04-04 13:08:43.995
92.0, -1346.8071621931158, -44.66562517080456, 668.9072863748297, 13.424370890948921, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317240108473E9, 0.0, 2023-04-04 13:08:44.010
92.0, -1358.7598824515007, -51.48720268998295, 656.6516342200339, 8.790634845849127, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317240108473E9, 0.0, 2023-04-04 13:08:44.010
93.0, -1333.8484088466503, -30.424086139537394, 671.375620345585, 4.385032698046416, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317240115705E9, 0.0, 2023-04-04 13:08:44.011
93.0, -1335.7258386244066, -34.24252399429679, 674.2403837116435, 17.07451324770227, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317240115705E9, 0.0, 2023-04-04 13:08:44.011
94.0, -1364.3098939857446, -61.349318873137236, 661.3826076639816, 7.283455163706094, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631724025164E9, 0.0, 2023-04-04 13:08:44.025
94.0, -1348.325561575126, -42.406725597567856, 677.4866168731824, 9.08234704239294, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631724025164E9, 0.0, 2023-04-04 13:08:44.025
95.0, -1325.4672930459492, -26.815082682296634, 689.4991755308583, 18.74250862793997, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317240413103E9, 0.0, 2023-04-04 13:08:44.041
95.0, -1358.5654076538049, -57.325186520814896, 672.3741736337543, 12.044347807299346, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317240413103E9, 0.0, 2023-04-04 13:08:44.041
96.0, -1356.489763178397, -58.03950741235167, 671.4017996452749, 6.516775672789663, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631724056526E9, 0.0, 2023-04-04 13:08:44.056
96.0, -1334.0391437443905, -36.75199686456472, 696.4105106489733, 15.253181969281286, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631724056526E9, 0.0, 2023-04-04 13:08:44.056
97.0, -1352.9480779203586, -53.96301646064967, 681.3013148279861, 17.07451324770227, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317240572717E9, 0.0, 2023-04-04 13:08:44.057
97.0, -1371.131471504923, -72.82333193719387, 672.0001836381853, 5.910911879967898, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317240572717E9, 0.0, 2023-04-04 13:08:44.057
98.0, -1348.9950036671944, -46.30744125135243, 697.5549200354144, 4.145679100882262, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317240580196E9, 0.0, 2023-04-04 13:08:44.058
98.0, -1349.9561579558067, -45.40238546207547, 701.6089715873823, 19.703662916552275, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317240580196E9, 0.0, 2023-04-04 13:08:44.058
99.0, -1382.975734664593, -67.4752750005573, 675.6615456948057, 13.544047689530998, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317240866604E9, 0.0, 2023-04-04 13:08:44.086
99.0, -1366.8156269560568, -48.70845702290535, 693.205416386947, 4.014782602433115, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317240866604E9, 0.0, 2023-04-04 13:08:44.086
100.0, -1347.5626219841652, -30.510103838518262, 708.9578750003129, 12.64273180020973, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317240873353E9, 0.0, 2023-04-04 13:08:44.087
100.0, -1380.0997515986674, -60.77337427996099, 682.5392217133194, 8.001515955198556, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317240873353E9, 0.0, 2023-04-04 13:08:44.087
0.0, -1382.710201767739, -62.57787600858137, 682.5223921635188, -1.3818930336274207, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317240880692E9, 0.0, 2023-04-04 13:08:44.088
1.0, -1358.359713156242, -32.150049969088286, 706.5063705793582, 10.615706024225801, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317241001537E9, 0.0, 2023-04-04 13:08:44.100
1.0, -1374.1383510692976, -50.19880715524778, 690.8885483643971, 5.948310879524797, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317241001537E9, 0.0, 2023-04-04 13:08:44.100
2.0, -1387.37759691244, -62.9369064043276, 679.6987676969729, 1.531489031855017, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317241158893E9, 0.0, 2023-04-04 13:08:44.115
2.0, -1365.4056846727617, -35.12701033381745, 697.4520727866329, 3.337860710453242, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317241158893E9, 0.0, 2023-04-04 13:08:44.115
3.0, -1365.6375584700145, -36.5182531173341, 700.9937580446713, 7.934197755996138, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317241166368E9, 0.0, 2023-04-04 13:08:44.116
3.0, -1394.5245457277633, -66.69550585979596, 681.2620458784513, 3.375259710010141, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317241166368E9, 0.0, 2023-04-04 13:08:44.116
4.0, -1379.5836454047821, -46.638422397430986, 694.2955972240306, -6.101646777708083, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317241301284E9, 0.0, 2023-04-04 13:08:44.130
4.0, -1363.9134645904414, -30.76254708552733, 705.9977441853844, 10.125779130030423, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317241301284E9, 0.0, 2023-04-04 13:08:44.130
5.0, -1388.510786599014, -49.42090796446428, 680.989033181686, 5.185371288564056, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317241458735E9, 0.0, 2023-04-04 13:08:44.145
5.0, -1388.4359885999002, -52.20713343145326, 682.9450008585118, -0.09910734882578254, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317241458735E9, 0.0, 2023-04-04 13:08:44.145
6.0, -1361.5124488188885, -28.110958016943187, 706.5998680782504, -0.7722893408499658, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317241465771E9, 0.0, 2023-04-04 13:08:44.146
6.0, -1375.219182156492, -40.43018847098574, 685.7087869257666, 15.043747571762651, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317241465771E9, 0.0, 2023-04-04 13:08:44.146
7.0, -1393.9560809344985, -56.302323882933706, 669.9899874120019, -1.2135975356213748, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317241601477E9, 0.0, 2023-04-04 13:08:44.160
7.0, -1370.8621987081133, -31.099138081539422, 695.6943198074587, 0.21878414740785956, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317241601477E9, 0.0, 2023-04-04 13:08:44.160
8.0, -1369.1343649285845, -29.356344702187926, 703.8360820109956, 11.670357811730355, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317241759076E9, 0.0, 2023-04-04 13:08:44.175
8.0, -1394.4385280287825, -52.86161592369899, 681.9277480705641, 10.63066562404856, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317241759076E9, 0.0, 2023-04-04 13:08:44.175
9.0, -1384.5128335463814, -47.1881876909174, 691.4757126574405, 2.1074336250312626, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317241766593E9, 0.0, 2023-04-04 13:08:44.176
9.0, -1370.155357616488, -35.2579068322666, 707.2356510707177, 14.063893783371896, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317241766593E9, 0.0, 2023-04-04 13:08:44.176
10.0, -1396.2075007078238, -59.42514034593478, 688.610949291382, 10.136998829897493, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317242065735E9, 0.0, 2023-04-04 13:08:44.206
10.0, -1392.8902094471268, -66.68802605988458, 689.6282020793296, -6.273682175669819, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317242065735E9, 0.0, 2023-04-04 13:08:44.206
11.0, -1367.2270159511827, -37.56542510492727, 711.8918265155517, -0.07292804913595319, -0.12800000607967377, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631724207332E9, 0.0, 2023-04-04 13:08:44.207
11.0, -1381.285299884621, -52.95885332254693, 700.7731039472856, -0.09910734882578254, -0.12800000607967377, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631724207332E9, 0.0, 2023-04-04 13:08:44.207
12.0, -1393.3913560411893, -65.7156520714052, 690.697813466657, -5.884732580278069, -0.12800000607967377, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317242080247E9, 0.0, 2023-04-04 13:08:44.208
12.0, -1367.7019832455553, -41.30158516066149, 711.9030462154187, -6.449457473587245, -0.12800000607967377, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317242080247E9, 0.0, 2023-04-04 13:08:44.208
13.0, -1363.03832800081, -43.0032396405004, 714.9884636788629, 9.613412836100906, -0.12800000607967377, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317242201598E9, 0.0, 2023-04-04 13:08:44.220
13.0, -1393.9112021350302, -67.72397834761068, 698.2374517773278, -1.931658327113837, -0.12800000607967377, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317242201598E9, 0.0, 2023-04-04 13:08:44.220
14.0, -1379.49014790589, -49.00951896933839, 708.088348260615, -5.290088487323374, -0.12800000607967377, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317242358544E9, 0.0, 2023-04-04 13:08:44.235
14.0, -1372.6573506868444, -38.42560209473595, 722.1354124941863, -1.2771758348681033, -0.12800000607967377, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317242358544E9, 0.0, 2023-04-04 13:08:44.235
15.0, -1396.1850613080896, -60.09458243800327, 702.8824075222947, 2.739476717542857, -0.12800000607967377, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317242365956E9, 0.0, 2023-04-04 13:08:44.236
15.0, -1396.3645765059628, -64.66474018385634, 699.6212147609331, -3.992343202698976, -0.12800000607967377, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317242365956E9, 0.0, 2023-04-04 13:08:44.236
16.0, -1371.6026988993399, -45.68474790873006, 716.0094563667662, -3.7193305059336126, -0.12800000607967377, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317242502377E9, 0.0, 2023-04-04 13:08:44.250
