%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
27.0, -715.0165129285306, -224.85213508596644, -72.06039234623313, -169.02103859744966, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954912974837E9, 0.0, 2023-03-15 09:51:31.297
28.0, -709.0738118989393, -230.04685612441972, -72.82333193719387, -166.20489393081516, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954913259797E9, 0.0, 2023-03-15 09:51:31.325
28.0, -718.2851854898036, -233.88399347895756, -71.43582905363292, -165.8196842353791, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954913259797E9, 0.0, 2023-03-15 09:51:31.325
29.0, -701.0704259937629, -224.84091538609937, -59.1764369988814, -152.68515559099615, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954913267014E9, 0.0, 2023-03-15 09:51:31.326
29.0, -708.3669708073139, -226.58370876545087, -66.48794141225517, -158.26882622484118, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954913267014E9, 0.0, 2023-03-15 09:51:31.326
30.0, -719.100483680144, -238.89171951962635, -75.45248160604388, -163.93851455766708, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954913274825E9, 0.0, 2023-03-15 09:51:31.327
30.0, -701.0741658937186, -230.9032932142727, -69.78653317317367, -161.87034988217056, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954913274825E9, 0.0, 2023-03-15 09:51:31.327
31.0, -715.8579904185608, -234.0148899774067, -69.43498257733881, -165.91692163422704, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954913396635E9, 0.0, 2023-03-15 09:51:31.339
31.0, -706.7363744266331, -235.8736202553846, -66.2186686154455, -165.0754441441968, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954913396635E9, 0.0, 2023-03-15 09:51:31.339
32.0, -706.2240081327036, -232.65356639353558, -67.81560589652508, -160.0714580034837, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895491355298E9, 0.0, 2023-03-15 09:51:31.355
32.0, -704.2568207560107, -236.2027314514853, -74.27441312000155, -162.8913425700739, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895491355298E9, 0.0, 2023-03-15 09:51:31.355
33.0, -707.7573671145365, -225.4991377783008, -78.49676016997546, -161.38790278788656, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954913560364E9, 0.0, 2023-03-15 09:51:31.356
33.0, -701.4518957892433, -235.3126352620311, -80.05629845149815, -164.58551725000143, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954913560364E9, 0.0, 2023-03-15 09:51:31.356
34.0, -694.9743890659884, -227.39526705583557, -73.51147352904081, -163.79265845939517, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954913696277E9, 0.0, 2023-03-15 09:51:31.369
34.0, -718.8237310834229, -235.241577162873, -70.23158126790076, -169.90739488694817, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954913696277E9, 0.0, 2023-03-15 09:51:31.369
35.0, -707.5741120167077, -229.6130277295597, -70.5158136645332, -168.7816850002855, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954913856995E9, 0.0, 2023-03-15 09:51:31.385
35.0, -702.6561435749754, -231.4268792080693, -72.49796064104885, -166.02163883298635, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954913856995E9, 0.0, 2023-03-15 09:51:31.385
36.0, -703.228348268196, -238.08764102915302, -77.1466562859714, -169.24169269483536, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954914009712E9, 0.0, 2023-03-15 09:51:31.400
36.0, -707.1402836218476, -220.55125013692304, -73.04024613462389, -160.39682929962873, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954914009712E9, 0.0, 2023-03-15 09:51:31.400
37.0, -713.7860858431086, -234.52351637138054, -82.98090021684766, -167.61109631415457, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954914016788E9, 0.0, 2023-03-15 09:51:31.401
37.0, -706.2127884328365, -230.67515931697562, -75.9274489004165, -163.53834526240826, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954914016788E9, 0.0, 2023-03-15 09:51:31.401
38.0, -707.1365437218919, -226.21719856979325, -69.80523267295212, -162.5547515740618, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954914024882E9, 0.0, 2023-03-15 09:51:31.402
38.0, -717.5596448983997, -229.13806043518707, -74.4801076175645, -169.9298342866823, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954914024882E9, 0.0, 2023-03-15 09:51:31.402
39.0, -715.2745660254732, -235.36125396145508, -81.34282403625548, -176.5644168080762, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954914146166E9, 0.0, 2023-03-15 09:51:31.414
39.0, -708.378190507181, -232.25713699823245, -73.94156202394515, -173.84924944024533, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954914146166E9, 0.0, 2023-03-15 09:51:31.414
40.0, -725.4022151054814, -236.098014252726, -79.88052315358073, -173.9315272392705, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954914296165E9, 0.0, 2023-03-15 09:51:31.429
40.0, -715.6186368213966, -235.11068066442385, -79.17368206195533, -168.8228238997981, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954914296165E9, 0.0, 2023-03-15 09:51:31.429
41.0, -712.9146891534328, -233.9064328786917, -81.93372822925448, -166.33205052930862, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954914452672E9, 0.0, 2023-03-15 09:51:31.445
41.0, -702.5364667763934, -229.05952253611758, -76.8886031890288, -164.01331255678087, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954914452672E9, 0.0, 2023-03-15 09:51:31.445
42.0, -714.5078865345567, -219.69107314711437, -72.24738734401762, -166.40684852842242, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954914459996E9, 0.0, 2023-03-15 09:51:31.445
42.0, -707.7162282150239, -224.8259557862766, -69.99222767073661, -159.42071541119367, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954914459996E9, 0.0, 2023-03-15 09:51:31.445
43.0, -715.8243313189596, -228.81642903899774, -73.94156202394515, -162.73426677193493, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895491459633E9, 0.0, 2023-03-15 09:51:31.459
43.0, -725.9071015994996, -231.89810660248622, -80.86411684192717, -168.10102320834994, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895491459633E9, 0.0, 2023-03-15 09:51:31.459
44.0, -721.8044313481078, -245.09247364616022, -74.38661011867225, -168.1870409073308, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954914752922E9, 0.0, 2023-03-15 09:51:31.475
44.0, -724.0184521218762, -237.30600193841383, -75.23930730856955, -165.02308554481715, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954914752922E9, 0.0, 2023-03-15 09:51:31.475
45.0, -723.610803026706, -243.15520546911284, -76.65672939177603, -167.68215441331267, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954914760187E9, 0.0, 2023-03-15 09:51:31.476
45.0, -725.1254625087604, -234.37018047319725, -78.06667167507112, -165.95806053373963, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954914760187E9, 0.0, 2023-03-15 09:51:31.476
46.0, -707.8172055138275, -226.29573646886274, -75.38142350688577, -159.64136950857937, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954914895923E9, 0.0, 2023-03-15 09:51:31.489
46.0, -712.4920804584399, -236.1728122518398, -74.07993832230568, -165.86830293480307, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954914895923E9, 0.0, 2023-03-15 09:51:31.489
47.0, -700.9806683948264, -235.4659711602144, -74.3305116193369, -166.49286622740328, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954915052805E9, 0.0, 2023-03-15 09:51:31.505
47.0, -698.1981828277931, -233.06869528861716, -69.8089725729078, -162.46125407516956, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954915052805E9, 0.0, 2023-03-15 09:51:31.505
48.0, -714.3134117368609, -237.15640594018623, -74.74190061446279, -172.454266756773, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895491505998E9, 0.0, 2023-03-15 09:51:31.505
48.0, -713.4158357474953, -233.07243518857285, -66.28224691469222, -157.5919043328613, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895491505998E9, 0.0, 2023-03-15 09:51:31.505
49.0, -715.252126625739, -237.65755253424868, -72.13145044539124, -169.9298342866823, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954915196E9, 0.0, 2023-03-15 09:51:31.519
49.0, -716.0936041157693, -236.08305465290323, -82.65552892070264, -177.39841449819505, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954915196E9, 0.0, 2023-03-15 09:51:31.519
50.0, -715.8579904185608, -241.58818738767877, -83.61294330935925, -173.28826444689184, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895491535317E9, 0.0, 2023-03-15 09:51:31.535
50.0, -719.4894332755357, -238.53268912388012, -83.60920340940356, -169.62316249031574, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895491535317E9, 0.0, 2023-03-15 09:51:31.535
51.0, -718.9284482821822, -240.08848750544712, -83.28383211325854, -172.44678695686162, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954915360172E9, 0.0, 2023-03-15 09:51:31.536
51.0, -716.0300258165225, -234.54969567107037, -81.5559983337298, -165.35219674091786, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954915360172E9, 0.0, 2023-03-15 09:51:31.536
52.0, -714.4143890356645, -234.7217310690321, -78.32472477201372, -164.02453225664794, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895491549596E9, 0.0, 2023-03-15 09:51:31.549
52.0, -716.5349123105407, -236.3934663492255, -81.39892253559083, -170.47211978025734, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895491549596E9, 0.0, 2023-03-15 09:51:31.549
53.0, -711.1008376749232, -241.0945205935277, -82.58447082154453, -169.42868769261986, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954915652792E9, 0.0, 2023-03-15 09:51:31.565
53.0, -721.9689869461581, -238.3943128255196, -82.42739502340555, -174.6047092312947, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954915652792E9, 0.0, 2023-03-15 09:51:31.565
54.0, -718.3973824884742, -229.60180802969262, -77.28129268437624, -165.72244683653116, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954915660162E9, 0.0, 2023-03-15 09:51:31.566
54.0, -719.0743043804541, -239.30684841470793, -81.14460933860391, -169.54088469129056, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954915660162E9, 0.0, 2023-03-15 09:51:31.566
55.0, -716.6695487089455, -232.9078795905225, -86.0027393810451, -176.12684851326048, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895491579591E9, 0.0, 2023-03-15 09:51:31.579
55.0, -722.0400450453162, -240.7280103978701, -87.69691406097263, -179.58625597227365, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895491579591E9, 0.0, 2023-03-15 09:51:31.579
56.0, -722.5000527398661, -242.65779877500609, -87.69691406097263, -178.32590968720615, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954915952668E9, 0.0, 2023-03-15 09:51:31.595
56.0, -711.3738503716886, -238.77204272104427, -88.19806065503508, -172.2710116589442, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954915952668E9, 0.0, 2023-03-15 09:51:31.595
57.0, -714.8295179307461, -226.67346636438742, -83.74757970776409, -166.84067692328244, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895491596007E9, 0.0, 2023-03-15 09:51:31.596
57.0, -708.3744506072253, -235.45849136030301, -84.34596370067447, -166.79205822385848, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895491596007E9, 0.0, 2023-03-15 09:51:31.596
58.0, -704.8963436484337, -239.03383571794257, -81.79909183084965, -165.98049993347377, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954916096103E9, 0.0, 2023-03-15 09:51:31.609
58.0, -717.4773670993745, -235.58938785875216, -77.0008001876995, -163.5645245620981, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954916096103E9, 0.0, 2023-03-15 09:51:31.609
59.0, -708.8381982017308, -235.97085765423253, -72.00055394694209, -158.42964192293584, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895491625285E9, 0.0, 2023-03-15 09:51:31.625
59.0, -711.0260396758094, -233.19585188711062, -75.60955740418285, -157.03091933950782, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895491625285E9, 0.0, 2023-03-15 09:51:31.625
60.0, -717.3502105008811, -226.89038056181744, -76.60063089244068, -163.7440397599712, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954916260097E9, 0.0, 2023-03-15 09:51:31.626
60.0, -727.4778595808893, -240.70931089809164, -78.32846467196941, -166.8556365231052, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954916260097E9, 0.0, 2023-03-15 09:51:31.626
61.0, -722.1111031444743, -244.12383955763653, -87.5622776625678, -173.5612771436572, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954916395988E9, 0.0, 2023-03-15 09:51:31.639
61.0, -715.5513186221942, -239.92019200744107, -78.4070025710389, -166.86685622297227, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954916395988E9, 0.0, 2023-03-15 09:51:31.639
62.0, -723.0722574330866, -235.8362212558277, -80.30687174852937, -167.50263921543956, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895491655301E9, 0.0, 2023-03-15 09:51:31.655
62.0, -716.4526345115155, -232.3842935967259, -80.75565974321216, -168.95372039824724, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895491655301E9, 0.0, 2023-03-15 09:51:31.655
63.0, -719.208940778859, -242.26884917961434, -82.40121572371572, -172.72353955358267, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954916560187E9, 0.0, 2023-03-15 09:51:31.656
63.0, -712.297605660744, -241.247856491711, -79.79450545459986, -173.0414310498163, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954916560187E9, 0.0, 2023-03-15 09:51:31.656
64.0, -715.0464321281761, -236.06809505308047, -79.58133115712553, -175.02731792628765, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954916696088E9, 0.0, 2023-03-15 09:51:31.669
64.0, -702.4093101778999, -231.54281610669568, -76.42485559452325, -168.88266229908913, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954916696088E9, 0.0, 2023-03-15 09:51:31.669
65.0, -703.2433078680187, -223.9022004972212, -83.99815300479531, -161.29066538903862, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954916852677E9, 0.0, 2023-03-15 09:51:31.685
65.0, -704.8813840486109, -231.9093263023533, -77.56178518105298, -162.18076157849282, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954916852677E9, 0.0, 2023-03-15 09:51:31.685
66.0, -719.4034155765548, -229.2390377339907, -79.30083866044879, -163.46728716325015, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954916860008E9, 0.0, 2023-03-15 09:51:31.686
66.0, -724.1680481201038, -242.04071528231725, -86.38046927656978, -172.95915325079113, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954916860008E9, 0.0, 2023-03-15 09:51:31.686
67.0, -722.7244467372075, -238.76830282108858, -80.80801834259182, -172.4505268568173, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954916995907E9, 0.0, 2023-03-15 09:51:31.699
67.0, -720.4393678642809, -235.70906465733424, -83.04821841605008, -176.21660611219704, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954916995907E9, 0.0, 2023-03-15 09:51:31.699
68.0, -707.3908569188789, -229.2427776339464, -71.80233924929053, -168.16834140755236, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954917152796E9, 0.0, 2023-03-15 09:51:31.715
68.0, -709.6160973925143, -231.44183880789205, -74.75686021428555, -171.14156187232584, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954917152796E9, 0.0, 2023-03-15 09:51:31.715
69.0, -714.8033386310562, -222.05842981906608, -72.93178903590888, -164.98942644521594, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954917160099E9, 0.0, 2023-03-15 09:51:31.716
69.0, -705.4947276413441, -230.37596732052043, -70.94964205939323, -159.3758366117254, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954917160099E9, 0.0, 2023-03-15 09:51:31.716
70.0, -710.0536656873301, -234.61701387027279, -74.00514032319188, -164.60795664973557, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954917295973E9, 0.0, 2023-03-15 09:51:31.729
70.0, -718.9247083822265, -234.60579417040572, -75.49736040551215, -163.444847763516, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954917295973E9, 0.0, 2023-03-15 09:51:31.729
71.0, -714.2909723371267, -235.23035746300593, -80.35175054799765, -168.3740359051153, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954917452831E9, 0.0, 2023-03-15 09:51:31.745
71.0, -711.6393832685426, -236.92827204288915, -76.45851469412446, -166.46294702775776, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954917452831E9, 0.0, 2023-03-15 09:51:31.745
72.0, -704.0212070588022, -223.47959180222824, -71.70510185044259, -166.0066792331636, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895491745998E9, 0.0, 2023-03-15 09:51:31.745
72.0, -715.7270939201117, -238.6860250220634, -77.10177748650312, -166.4517273278907, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895491745998E9, 0.0, 2023-03-15 09:51:31.745
73.0, -717.3539504008368, -233.0537356887944, -72.87195063661784, -159.01306631602347, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954917759783E9, 0.0, 2023-03-15 09:51:31.775
73.0, -699.2864937148988, -233.11731398804113, -73.67976902704686, -166.93791432213038, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954917759783E9, 0.0, 2023-03-15 09:51:31.775
74.0, -703.0189138706774, -234.08594807656482, -72.12771054543555, -161.2196072898805, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895491776724E9, 0.0, 2023-03-15 09:51:31.776
74.0, -702.4130500778556, -233.9101727786474, -75.52727960515767, -163.27281236555427, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895491776724E9, 0.0, 2023-03-15 09:51:31.776
75.0, -702.9067168720067, -235.58938785875216, -81.99730652850121, -163.69916096050292, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895491777492E9, 0.0, 2023-03-15 09:51:31.777
75.0, -704.3877172544599, -240.06604810571298, -78.90440926514566, -167.73825291264802, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895491777492E9, 0.0, 2023-03-15 09:51:31.777
76.0, -711.8862166656181, -231.5764752062969, -81.94120802916586, -168.6732279015705, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954917896192E9, 0.0, 2023-03-15 09:51:31.789
76.0, -710.5323728816584, -235.6529661579989, -80.74817994330078, -170.8610693756491, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954917896192E9, 0.0, 2023-03-15 09:51:31.789
77.0, -716.7742659077048, -237.25364333903417, -81.1146901389584, -178.7559981821105, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895491805292E9, 0.0, 2023-03-15 09:51:31.805
77.0, -708.4567284062505, -228.7603305396624, -84.23376670200378, -177.98183889128268, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895491805292E9, 0.0, 2023-03-15 09:51:31.805
78.0, -711.81515856646, -238.36439362587407, -79.06522496324033, -170.51325867976993, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895491806033E9, 0.0, 2023-03-15 09:51:31.806
78.0, -725.7051470018923, -246.88762562489137, -83.6690418086946, -173.55753724370152, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895491806033E9, 0.0, 2023-03-15 09:51:31.806
79.0, -730.4024613462389, -244.18741785688326, -91.45925341639668, -177.80232369340956, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954918196342E9, 0.0, 2023-03-15 09:51:31.819
79.0, -710.4126960830763, -243.6563520631753, -89.17791444342583, -173.34810284618288, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954918196342E9, 0.0, 2023-03-15 09:51:31.819
80.0, -705.5844852402806, -238.11382032884285, -90.07175053283572, -173.02273155003786, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895491835308E9, 0.0, 2023-03-15 09:51:31.835
80.0, -706.0108338352293, -241.70786418626085, -91.53031151555479, -174.13348183687776, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895491835308E9, 0.0, 2023-03-15 09:51:31.835
81.0, -702.914196671918, -240.00246980646625, -85.43053468782455, -167.1510886196047, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954918360715E9, 0.0, 2023-03-15 09:51:31.836
