%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
14.0, -1323.7506789662875, -646.8400066862814, -516.0818845354952, -497.34498575748876, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670533059747E9, 0.0, 2022-09-29 10:57:33.305
14.0, -1266.8705405401997, -581.7844469570555, -439.4962132428773, -437.7534198635258, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670533059747E9, 0.0, 2022-09-29 10:57:33.305
15.0, -1264.2039918717928, -576.9337967145257, -474.63257332658395, -461.1539738862775, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670533068492E9, 0.0, 2022-09-29 10:57:33.306
15.0, -1334.7759040356614, -651.0586138362996, -544.6210610973649, -519.4403146957047, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670533068492E9, 0.0, 2022-09-29 10:57:33.306
16.0, -1291.1275316528045, -604.2126269913279, -458.6744202156551, -458.22563222097233, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670533187053E9, 0.0, 2022-09-29 10:57:33.318
16.0, -1255.8415755708702, -566.099306542892, -445.8989219670184, -445.8615229674615, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670533187053E9, 0.0, 2022-09-29 10:57:33.318
17.0, -1320.2763119074516, -642.2062706411816, -538.3342892718501, -520.4164285841398, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670533343892E9, 0.0, 2022-09-29 10:57:33.334
17.0, -1312.564638198819, -627.5832618144341, -492.1689642188139, -481.19609774881974, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670533343892E9, 0.0, 2022-09-29 10:57:33.334
18.0, -1244.771471702028, -558.9149587280117, -433.8601840096526, -433.12716361833736, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670533353372E9, 0.0, 2022-09-29 10:57:33.335
18.0, -1282.245269258041, -597.1965746744536, -506.1786294528283, -492.5392143144272, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670533353372E9, 0.0, 2022-09-29 10:57:33.335
19.0, -1339.230124882888, -651.7018766286783, -522.8847625548951, -505.6700030588545, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467053348699E9, 0.0, 2022-09-29 10:57:33.348
19.0, -1267.891533228103, -576.9225770146586, -438.7931120512076, -442.24129981035367, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467053348699E9, 0.0, 2022-09-29 10:57:33.348
20.0, -1268.0673085260205, -577.8238929039799, -476.790495601017, -472.36993385339156, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670533644753E9, 0.0, 2022-09-29 10:57:33.364
20.0, -1345.116727413144, -660.1129116290249, -545.8290487830527, -531.606209251564, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670533644753E9, 0.0, 2022-09-29 10:57:33.364
21.0, -1305.533626282122, -612.4142275941558, -465.417459835764, -465.84380843071267, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670533650937E9, 0.0, 2022-09-29 10:57:33.365
21.0, -1245.6241688919254, -559.6741584190167, -445.24817937472835, -443.36700969701633, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670533650937E9, 0.0, 2022-09-29 10:57:33.365
22.0, -1310.092564328108, -636.1027539134957, -538.1884331735782, -517.9555744132958, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670533787544E9, 0.0, 2022-09-29 10:57:33.378
22.0, -1311.0312792169861, -625.9713649335317, -487.6137660727836, -478.2004378843121, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670533787544E9, 0.0, 2022-09-29 10:57:33.378
23.0, -1251.9408599170856, -567.5690872254781, -435.4533813907765, -442.14406241150573, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670533943887E9, 0.0, 2022-09-29 10:57:33.394
23.0, -1284.0853000362404, -605.2897181785665, -514.5784447533078, -496.3950511687435, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670533943887E9, 0.0, 2022-09-29 10:57:33.394
24.0, -1332.4833453628235, -646.7876480869018, -522.5593912587501, -513.2732196687721, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670533951604E9, 0.0, 2022-09-29 10:57:33.395
24.0, -1266.747123841662, -580.9915881664492, -440.39004933228716, -442.46195390773937, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670533951604E9, 0.0, 2022-09-29 10:57:33.395
25.0, -1269.989617103245, -583.538460036274, -482.82669412950054, -472.96083804639056, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670534087176E9, 0.0, 2022-09-29 10:57:33.408
25.0, -1333.9755654451437, -653.5606069066562, -542.2836236250587, -520.7044008807279, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670534087176E9, 0.0, 2022-09-29 10:57:33.408
26.0, -1277.5666544134729, -600.0538582406007, -451.17218090454116, -451.83788309665397, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467053424415E9, 0.0, 2022-09-29 10:57:33.424
26.0, -1243.0436379224993, -562.445424286183, -444.4553205841221, -446.7216999572702, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467053424415E9, 0.0, 2022-09-29 10:57:33.424
27.0, -1311.8016986078583, -628.7276712008752, -532.6010226397775, -509.87739050900564, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467053425202E9, 0.0, 2022-09-29 10:57:33.425
27.0, -1310.5712715224363, -630.7359974770807, -481.93659794004634, -472.4709111521952, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467053425202E9, 0.0, 2022-09-29 10:57:33.425
28.0, -1246.1552346856333, -564.917498156894, -428.09325827797875, -433.02618631953374, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670534389105E9, 0.0, 2022-09-29 10:57:33.438
28.0, -1278.6587052005343, -599.1188832516782, -502.45742899691686, -484.2029773131944, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670534389105E9, 0.0, 2022-09-29 10:57:33.438
29.0, -1330.4563195868395, -647.2588754813187, -522.3275174614973, -501.4850550084375, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670534544406E9, 0.0, 2022-09-29 10:57:33.454
29.0, -1257.060782956425, -573.2724346579053, -429.46954146167263, -434.1107573066838, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670534544406E9, 0.0, 2022-09-29 10:57:33.454
30.0, -1259.7198518249206, -574.6823769412003, -471.59951446251944, -464.8976137419231, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670534554667E9, 0.0, 2022-09-29 10:57:33.455
30.0, -1324.517358457204, -644.4240313149057, -533.8164901253767, -517.4993066187017, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670534554667E9, 0.0, 2022-09-29 10:57:33.455
31.0, -1280.4613369791768, -598.7935119555332, -456.88674803683534, -456.55763684073463, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467053468717E9, 0.0, 2022-09-29 10:57:33.468
31.0, -1249.0798364509828, -562.4192449864931, -446.4075483609922, -445.7792451684363, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467053468717E9, 0.0, 2022-09-29 10:57:33.468
32.0, -1306.5060002706014, -629.6663860897534, -534.934720212128, -514.443808354903, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467053484464E9, 0.0, 2022-09-29 10:57:33.484
32.0, -1306.0946112754755, -630.2311109830625, -487.8830388695933, -479.59168066782877, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467053484464E9, 0.0, 2022-09-29 10:57:33.484
33.0, -1247.1463081738912, -564.4874096619897, -434.3388912039809, -436.8857630738057, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670534851627E9, 0.0, 2022-09-29 10:57:33.485
33.0, -1269.3613139106892, -587.9253626842983, -506.65359674720094, -491.90717122191563, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670534851627E9, 0.0, 2022-09-29 10:57:33.485
34.0, -1310.1785820270889, -635.3585138223134, -514.443808354903, -499.1401377362199, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467053498844E9, 0.0, 2022-09-29 10:57:33.498
34.0, -1253.9304866935126, -571.2454088819213, -430.87948374496773, -439.09978384757414, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467053498844E9, 0.0, 2022-09-29 10:57:33.498
35.0, -1247.7446921668015, -566.8846855335869, -467.395866912324, -464.3029696489684, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467053514578E9, 0.0, 2022-09-29 10:57:33.514
35.0, -1319.9434608113952, -650.7781213396229, -539.2655243608169, -520.2668325859122, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467053514578E9, 0.0, 2022-09-29 10:57:33.514
36.0, -1282.798774451483, -604.5566977872513, -454.6689873631112, -461.99545137630776, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670535152733E9, 0.0, 2022-09-29 10:57:33.515
36.0, -1239.1466621686704, -561.0878406022675, -437.7721193633042, -441.80747141549364, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670535152733E9, 0.0, 2022-09-29 10:57:33.515
37.0, -1315.5154192638583, -624.7895565475337, -533.476159229409, -518.7783524035476, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467053528679E9, 0.0, 2022-09-29 10:57:33.528
37.0, -1308.8957963422872, -621.348848588299, -487.45669027464464, -478.8362208767794, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467053528679E9, 0.0, 2022-09-29 10:57:33.528
38.0, -1231.7640996561386, -556.1399529608898, -429.2152282646857, -433.61709051253274, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467053544497E9, 0.0, 2022-09-29 10:57:33.544
38.0, -1268.942445115652, -591.3772903434001, -509.3313651154749, -497.4048241567798, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467053544497E9, 0.0, 2022-09-29 10:57:33.544
39.0, -1313.1331029920839, -636.6487793070264, -514.3091719564982, -506.17114965291694, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670535452456E9, 0.0, 2022-09-29 10:57:33.545
39.0, -1251.948339716997, -572.6703107650392, -431.42924903845415, -443.4829465956427, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670535452456E9, 0.0, 2022-09-29 10:57:33.545
40.0, -1247.5726567688398, -575.1311649358831, -465.0247703404166, -464.1720731505193, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670535588791E9, 0.0, 2022-09-29 10:57:33.558
40.0, -1319.281498519238, -643.7620690227486, -533.5322577287443, -512.6486563761719, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670535588791E9, 0.0, 2022-09-29 10:57:33.558
41.0, -1275.5433685374446, -600.5699644344859, -452.91123438393697, -452.6083024875261, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670535744152E9, 0.0, 2022-09-29 10:57:33.574
41.0, -1234.2174740270711, -554.7113111778162, -442.05430481256917, -436.7847857750021, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670535744152E9, 0.0, 2022-09-29 10:57:33.574
42.0, -1303.1513100103475, -624.086455355864, -530.7647317615338, -514.335351256188, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670535751593E9, 0.0, 2022-09-29 10:57:33.575
42.0, -1299.9836147478782, -629.0642621968873, -480.41445865808055, -477.53099579224363, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670535751593E9, 0.0, 2022-09-29 10:57:33.575
43.0, -1234.6587822218426, -562.6772980834357, -426.50006089685485, -436.7174675757997, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670535887089E9, 0.0, 2022-09-29 10:57:33.588
43.0, -1266.492810644675, -589.7354742628522, -502.13205770077184, -491.0021154326387, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670535887089E9, 0.0, 2022-09-29 10:57:33.588
44.0, -1320.3885089061223, -639.0310955788009, -517.0280792242847, -504.2226617760025, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670536048331E9, 0.0, 2022-09-29 10:57:33.604
44.0, -1254.5924489856698, -573.5304877548479, -435.6254167887382, -440.01979923667386, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670536048331E9, 0.0, 2022-09-29 10:57:33.604
45.0, -1247.269724872429, -561.274835600052, -465.4997376347892, -462.3170827724971, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670536053798E9, 0.0, 2022-09-29 10:57:33.605
45.0, -1317.931394635234, -636.74975660583, -534.6355282156728, -511.3284716918133, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670536053798E9, 0.0, 2022-09-29 10:57:33.605
46.0, -1276.3175278282724, -597.8622768665664, -452.7915575853549, -451.77056489745155, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670536187003E9, 0.0, 2022-09-29 10:57:33.618
46.0, -1234.0416987291537, -555.3321345704608, -441.13802932342514, -438.5612382539548, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670536187003E9, 0.0, 2022-09-29 10:57:33.618
47.0, -1303.86937080184, -626.824062123429, -535.3760284068994, -515.9622077369131, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467053634408E9, 0.0, 2022-09-29 10:57:33.634
47.0, -1313.0545650930144, -628.8922267989255, -494.1436313954182, -490.34015314048156, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467053634408E9, 0.0, 2022-09-29 10:57:33.634
48.0, -1239.6253693629988, -561.6263861958869, -436.21258108178154, -444.39548218483105, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670536351368E9, 0.0, 2022-09-29 10:57:33.635
48.0, -1280.3042611810379, -597.5069863707758, -508.2991527277045, -508.1794759291224, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670536351368E9, 0.0, 2022-09-29 10:57:33.635
49.0, -1320.6764812027104, -638.4476711857133, -525.2222000272013, -512.9590680724941, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670536489468E9, 0.0, 2022-09-29 10:57:33.648
49.0, -1262.4611984924413, -582.5773057476617, -446.24299276294187, -454.0032851709984, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670536489468E9, 0.0, 2022-09-29 10:57:33.648
50.0, -1248.402914559003, -576.4401299203746, -471.8687872593291, -472.5756283509545, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670536645627E9, 0.0, 2022-09-29 10:57:33.664
50.0, -1324.8726489529945, -645.5983599009924, -541.7824770309962, -525.6934274216183, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670536645627E9, 0.0, 2022-09-29 10:57:33.664
51.0, -1276.9046921213157, -601.8976289187558, -460.1703801979311, -460.1292412984185, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670536652756E9, 0.0, 2022-09-29 10:57:33.665
51.0, -1235.257166214753, -561.6263861958869, -446.72917975718156, -448.9020616314374, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670536652756E9, 0.0, 2022-09-29 10:57:33.665
52.0, -1311.8316178075038, -632.1235003606416, -537.3731349832378, -527.795251196716, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670536787565E9, 0.0, 2022-09-29 10:57:33.678
52.0, -1316.858043347951, -631.0164899737574, -495.83406617539003, -493.0029619089328, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670536787565E9, 0.0, 2022-09-29 10:57:33.678
53.0, -1242.1348422332667, -566.0170287438668, -435.5954975890927, -444.6460554818623, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467053694566E9, 0.0, 2022-09-29 10:57:33.694
53.0, -1273.3368275635876, -600.2857320378534, -510.69268869934604, -503.67663638247177, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467053694566E9, 0.0, 2022-09-29 10:57:33.694
54.0, -1326.338689735625, -651.7355357282795, -533.5397375286557, -523.8608764433302, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467053695203E9, 0.0, 2022-09-29 10:57:33.695
54.0, -1260.9801981099881, -584.0919652297162, -444.51141908345744, -453.18050718074664, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467053695203E9, 0.0, 2022-09-29 10:57:33.695
55.0, -1249.9998518400826, -571.406224580016, -473.41710584098473, -472.8374213478528, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670537089417E9, 0.0, 2022-09-29 10:57:33.708
55.0, -1319.2964581190608, -648.8221536627971, -536.696213091258, -528.7414458855055, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670537089417E9, 0.0, 2022-09-29 10:57:33.708
56.0, -1282.5482011544518, -606.6622614623047, -457.4664325299673, -463.14360066270456, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670537246282E9, 0.0, 2022-09-29 10:57:33.724
56.0, -1232.0296325529926, -553.2564900950529, -444.88540907902643, -447.05829095328227, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670537246282E9, 0.0, 2022-09-29 10:57:33.724
57.0, -1292.8852846319787, -624.4978443509899, -529.1864939802326, -518.4642008072697, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670537252743E9, 0.0, 2022-09-29 10:57:33.725
57.0, -1296.9131568842568, -632.7892025527544, -495.931303574238, -490.9908957327716, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670537252743E9, 0.0, 2022-09-29 10:57:33.725
58.0, -1238.6193362749182, -564.8464400577359, -434.5969443009235, -450.233466015663, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670537387488E9, 0.0, 2022-09-29 10:57:33.738
58.0, -1274.331640951801, -601.4301414242946, -508.8451781212352, -502.3676713979803, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670537387488E9, 0.0, 2022-09-29 10:57:33.738
59.0, -1328.919220705051, -657.3902644612826, -529.1079560811631, -517.5890642176382, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670537544377E9, 0.0, 2022-09-29 10:57:33.754
59.0, -1265.5129568562843, -589.1670094695874, -446.3701493614353, -456.3369827433489, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670537544377E9, 0.0, 2022-09-29 10:57:33.754
60.0, -1251.2452385253273, -576.6869633174501, -472.7551435488276, -472.0670019569807, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670537552128E9, 0.0, 2022-09-29 10:57:33.755
60.0, -1318.4923796285875, -644.9438774087466, -543.8431619065814, -527.1407687044702, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670537552128E9, 0.0, 2022-09-29 10:57:33.755
61.0, -1278.1276394068263, -607.7356127495877, -458.3789681191556, -465.73535133199766, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670537688308E9, 0.0, 2022-09-29 10:57:33.768
61.0, -1229.7969122794457, -556.5663015558384, -444.95272727822885, -447.6753744459711, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670537688308E9, 0.0, 2022-09-29 10:57:33.768
62.0, -1293.3976509259082, -623.3571748645045, -534.1643008212559, -520.4463477837853, 0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670537844024E9, 0.0, 2022-09-29 10:57:33.784
62.0, -1293.363991826307, -631.2221844713204, -494.109972295817, -489.34533975226805, 0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670537844024E9, 0.0, 2022-09-29 10:57:33.784
63.0, -1228.009240100626, -554.9880637745373, -430.1053244541399, -439.91134213795885, 0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670537851121E9, 0.0, 2022-09-29 10:57:33.785
63.0, -1266.6050076433457, -589.5746585647576, -497.7750742523931, -493.4068711041473, 0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670537851121E9, 0.0, 2022-09-29 10:57:33.785
64.0, -1308.6788821448572, -640.452257561963, -519.3243777970783, -508.2542739282362, 0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670537988763E9, 0.0, 2022-09-29 10:57:33.798
64.0, -1250.0709099392407, -574.7422153404914, -439.0062863486819, -448.3148973383941, 0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670537988763E9, 0.0, 2022-09-29 10:57:33.798
65.0, -1248.2533185607754, -576.7991603161208, -472.654166250024, -473.40962604107335, 0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670538151424E9, 0.0, 2022-09-29 10:57:33.815
65.0, -1307.5681318580173, -650.3891717442311, -544.3517883005552, -527.4885794003494, 0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670538151424E9, 0.0, 2022-09-29 10:57:33.815
66.0, -1264.8958733635955, -593.1761822220869, -460.9819384883158, -460.4284332948737, 0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670538301642E9, 0.0, 2022-09-29 10:57:33.830
66.0, -1209.8221066161059, -540.9970980403014, -432.53251952538267, -436.80348527478054, 0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670538301642E9, 0.0, 2022-09-29 10:57:33.830
67.0, -1287.1071392004378, -618.3905877233483, -528.3150972905569, -512.7608533748426, 0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670538308113E9, 0.0, 2022-09-29 10:57:33.830
67.0, -1294.691656310577, -623.2524576657452, -488.34304656414315, -479.8048549653031, 0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670538308113E9, 0.0, 2022-09-29 10:57:33.830
68.0, -1236.1697018039413, -558.8588602286763, -427.42755608586594, -439.05864494806156, 0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670538317113E9, 0.0, 2022-09-29 10:57:33.831
