%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
51.0, -470.33916817745194, -418.1413844958879, -39.33252783399075, 248.57993035484105, -0.0800000037997961, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546499532285E9, 0.0, 2022-09-08 11:30:49.953
52.0, -471.0871481685899, -421.0659862612374, -41.232397011481225, 249.484986144118, -0.0800000037997961, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546499667563E9, 0.0, 2022-09-08 11:30:49.966
52.0, -459.10450871055946, -406.5514345332049, -34.74741048831493, 256.28412426356226, -0.0800000037997961, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546499667563E9, 0.0, 2022-09-08 11:30:49.966
53.0, -468.21490500262007, -411.89575156988576, -39.95335122663528, 250.17686763592064, -0.0800000037997961, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546499826424E9, 0.0, 2022-09-08 11:30:49.982
53.0, -465.1220077392645, -412.78210785938427, -33.584301602095366, 262.2717040926218, -0.0800000037997961, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546499826424E9, 0.0, 2022-09-08 11:30:49.982
54.0, -459.9048473010771, -410.4072713875212, -32.832581711001694, 257.1630007531494, -0.0800000037997961, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546499833136E9, 0.0, 2022-09-08 11:30:49.983
54.0, -463.3941739597358, -410.2090566898696, -37.215744459070265, 243.9312347099185, -0.0800000037997961, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546499833136E9, 0.0, 2022-09-08 11:30:49.983
55.0, -465.9036468300037, -419.6261247782968, -44.059761377982795, 247.7833316642791, -0.0800000037997961, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546499966495E9, 0.0, 2022-09-08 11:30:49.996
55.0, -465.33518203673884, -414.90637103421614, -39.205371235497296, 246.92689457442611, -0.0800000037997961, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546499966495E9, 0.0, 2022-09-08 11:30:49.996
56.0, -466.40853332402185, -413.19349685451016, -33.52072330284864, 252.9743128027767, -0.0800000037997961, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546500121298E9, 0.0, 2022-09-08 11:30:50.012
56.0, -462.4217999712564, -411.9817692688666, -31.80784912314266, 254.55255058407784, -0.0800000037997961, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546500121298E9, 0.0, 2022-09-08 11:30:50.012
57.0, -454.14540136931464, -407.12737912638113, -27.39102727547288, 251.07444362528622, -0.0800000037997961, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654650027269E9, 0.0, 2022-09-08 11:30:50.027
57.0, -459.84126900183037, -407.6285257204436, -31.912566321901977, 244.98962639737874, -0.0800000037997961, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654650027269E9, 0.0, 2022-09-08 11:30:50.027
58.0, -461.67008008016273, -409.46107669873163, -33.36738740466535, 249.0399380493909, -0.0800000037997961, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546500430896E9, 0.0, 2022-09-08 11:30:50.043
58.0, -464.018737252336, -417.1353514078073, -42.073874501511455, 247.55145786702633, -0.0800000037997961, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546500430896E9, 0.0, 2022-09-08 11:30:50.043
59.0, -467.2425310141407, -413.97887584520504, -41.52036930806935, 247.98154636193067, -0.0800000037997961, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546500438347E9, 0.0, 2022-09-08 11:30:50.043
59.0, -469.1610996914096, -417.89455109881237, -45.95589065551758, 227.22510160785168, -0.0800000037997961, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546500438347E9, 0.0, 2022-09-08 11:30:50.043
60.0, -482.26570913614705, -428.9908342673443, -55.66467094048858, 225.53466682787985, -0.0800000037997961, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546500446703E9, 0.0, 2022-09-08 11:30:50.044
60.0, -463.3866941598244, -411.9256707695313, -28.415759863331914, 252.36096921004355, -0.0800000037997961, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546500446703E9, 0.0, 2022-09-08 11:30:50.044
61.0, -463.7494644555263, -408.82155380630866, -31.882647122256458, 248.4901727559045, -0.0800000037997961, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546500567741E9, 0.0, 2022-09-08 11:30:50.056
61.0, -464.4600454471074, -412.4081178638153, -33.6815390009433, 247.44300076831132, -0.0800000037997961, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546500567741E9, 0.0, 2022-09-08 11:30:50.056
62.0, -466.7600839198567, -411.663877772633, -33.11681410763413, 259.4219003263861, -0.0800000037997961, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546500723925E9, 0.0, 2022-09-08 11:30:50.072
62.0, -465.8662478304468, -408.0960132149048, -43.36040008626878, 242.45397422742099, -0.0800000037997961, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546500723925E9, 0.0, 2022-09-08 11:30:50.072
63.0, -474.4380985288881, -419.8093798761256, -48.76081562228501, 246.6763212773949, -0.0800000037997961, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654650073279E9, 0.0, 2022-09-08 11:30:50.073
63.0, -476.9438314992003, -424.01302742632106, -46.64777214732021, 238.56447827350348, -0.0800000037997961, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654650073279E9, 0.0, 2022-09-08 11:30:50.073
64.0, -471.1769057675265, -415.3962979284115, -41.18003841210157, 242.1173832314089, -0.0800000037997961, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546500866768E9, 0.0, 2022-09-08 11:30:50.086
64.0, -469.6921654851176, -417.5093414033763, -46.59541354794055, 236.97502079233527, -0.0800000037997961, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546500866768E9, 0.0, 2022-09-08 11:30:50.086
65.0, -472.36619395343587, -418.1451243958436, -43.01632929034531, 251.39233512151986, -0.0800000037997961, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654650102455E9, 0.0, 2022-09-08 11:30:50.102
65.0, -471.8014690601267, -417.53926060302183, -45.323847563005984, 236.4439549986273, -0.0800000037997961, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654650102455E9, 0.0, 2022-09-08 11:30:50.102
66.0, -476.0948742092587, -415.1831236309372, -55.705809840001166, 228.4368291934952, -0.0800000037997961, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546501032803E9, 0.0, 2022-09-08 11:30:50.103
66.0, -464.4974444466643, -409.9098646934144, -45.97085025534034, 242.3417772287503, -0.0800000037997961, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546501032803E9, 0.0, 2022-09-08 11:30:50.103
67.0, -473.9556514346041, -420.6957361656241, -54.38936505559832, 240.06791805569082, -0.0800000037997961, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546501167796E9, 0.0, 2022-09-08 11:30:50.116
67.0, -458.868895013351, -404.6478254557587, -39.89725272729993, 249.94873373862356, -0.0800000037997961, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546501167796E9, 0.0, 2022-09-08 11:30:50.116
68.0, -467.56042251037434, -409.4648165986873, -50.29417460411787, 245.53191189095378, -0.0800000037997961, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546501488352E9, 0.0, 2022-09-08 11:30:50.148
68.0, -473.74247713712975, -420.0749127729796, -48.59626002423465, 243.40390881616622, -0.0800000037997961, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546501488352E9, 0.0, 2022-09-08 11:30:50.148
69.0, -475.78446251293644, -419.2521347827278, -61.56997297052294, 229.4428622815758, -0.0800000037997961, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546501495123E9, 0.0, 2022-09-08 11:30:50.149
69.0, -476.6932582021691, -423.0630928375758, -55.26450164522976, 229.00529398676008, -0.0800000037997961, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546501495123E9, 0.0, 2022-09-08 11:30:50.149
70.0, -479.4720038692467, -421.0024079619907, -55.44401684310287, 235.55011890921742, -0.0800000037997961, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546501506517E9, 0.0, 2022-09-08 11:30:50.150
70.0, -470.04371608095244, -413.33935295278206, -48.083893730305135, 252.99675220251083, -0.0800000037997961, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546501506517E9, 0.0, 2022-09-08 11:30:50.150
71.0, -458.9474329124205, -401.42029179399833, -40.34230082202703, 250.7902112286538, -0.0800000037997961, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546501511939E9, 0.0, 2022-09-08 11:30:50.151
71.0, -472.85612084763125, -410.6615845845081, -51.97712958417833, 249.10351634863764, -0.0800000037997961, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546501511939E9, 0.0, 2022-09-08 11:30:50.151
72.0, -462.07398927537724, -401.97005708748475, -37.78420925233513, 249.49994574394077, -0.0800000037997961, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546501616726E9, 0.0, 2022-09-08 11:30:50.161
72.0, -459.77769070258364, -399.25862961960956, -39.14927273616195, 252.970572902821, -0.0800000037997961, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546501616726E9, 0.0, 2022-09-08 11:30:50.161
73.0, -468.2747434019111, -408.6158593087457, -45.0209156665951, 244.33140400517732, -0.0800000037997961, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546501767876E9, 0.0, 2022-09-08 11:30:50.176
73.0, -481.988956539426, -425.43044950952753, -51.685417387634516, 234.68994191940874, -0.0800000037997961, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546501767876E9, 0.0, 2022-09-08 11:30:50.176
74.0, -468.9067864944227, -409.41245799930766, -43.13600608892739, 240.9692339450121, -0.0800000037997961, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654650192524E9, 0.0, 2022-09-08 11:30:50.192
74.0, -459.2316653090529, -400.81442800117657, -39.32878793403506, 242.87658292241395, -0.0800000037997961, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654650192524E9, 0.0, 2022-09-08 11:30:50.192
75.0, -465.249164337758, -409.26286200108007, -43.10982678923756, 247.05405117291957, -0.0800000037997961, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546501931639E9, 0.0, 2022-09-08 11:30:50.193
75.0, -460.5069711939432, -406.00166923971847, -41.17255861219019, 244.9297879980877, -0.0800000037997961, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546501931639E9, 0.0, 2022-09-08 11:30:50.193
76.0, -467.0966749158688, -409.8462863941677, -47.93055783212185, 242.4165752278641, -0.0800000037997961, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546502230573E9, 0.0, 2022-09-08 11:30:50.223
76.0, -466.22527822619304, -412.60259266151115, -47.05542124249041, 229.93278917577118, -0.0800000037997961, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546502230573E9, 0.0, 2022-09-08 11:30:50.223
77.0, -482.5424617328681, -424.9218231155537, -45.3911657622084, 235.1462097140029, -0.0800000037997961, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546502238047E9, 0.0, 2022-09-08 11:30:50.223
77.0, -478.2004378843121, -421.61201165476814, -56.558507029898465, 224.30049984250218, -0.0800000037997961, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546502238047E9, 0.0, 2022-09-08 11:30:50.223
78.0, -471.06844866881147, -412.63999166106805, -47.5416082367301, 235.5239396095276, -0.0800000037997961, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546502245674E9, 0.0, 2022-09-08 11:30:50.224
78.0, -471.6593528618105, -410.9084179815836, -45.271488963626325, 250.50597883202136, -0.0800000037997961, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546502245674E9, 0.0, 2022-09-08 11:30:50.224
79.0, -458.6370212160982, -398.00576313445345, -40.74247011728585, 244.80263139959425, -0.0800000037997961, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546502367709E9, 0.0, 2022-09-08 11:30:50.236
79.0, -472.88977994723246, -411.5516807739623, -49.733189610764384, 239.98190035670996, -0.0800000037997961, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546502367709E9, 0.0, 2022-09-08 11:30:50.236
80.0, -470.3803070769645, -406.12508593825623, -43.17714498843998, 244.32018430531025, -0.0800000037997961, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654650252466E9, 0.0, 2022-09-08 11:30:50.252
80.0, -466.25893732579425, -408.0735738151707, -40.33108112215996, 241.79575183521956, -0.0800000037997961, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654650252466E9, 0.0, 2022-09-08 11:30:50.252
81.0, -460.25265799695626, -401.86159998876974, -39.06325503718108, 241.6723351366818, -0.0800000037997961, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546502531612E9, 0.0, 2022-09-08 11:30:50.253
81.0, -472.8037622482516, -410.1828773901798, -42.21225079987198, 236.2270408011973, -0.0800000037997961, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546502531612E9, 0.0, 2022-09-08 11:30:50.253
82.0, -479.22143057221547, -416.439730016049, -45.36498646251857, 231.65314315538853, -0.0800000037997961, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654650266737E9, 0.0, 2022-09-08 11:30:50.266
82.0, -469.2097183908336, -403.48471656953916, -41.32215461041778, 232.44974184595048, -0.0800000037997961, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654650266737E9, 0.0, 2022-09-08 11:30:50.266
83.0, -471.2330042668618, -403.55577466869727, -43.614713283255696, 228.49666759278625, -0.0800000037997961, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654650282455E9, 0.0, 2022-09-08 11:30:50.282
83.0, -471.89122665906325, -413.4104110519402, -46.9469641437754, 237.31161178834736, -0.0800000037997961, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654650282455E9, 0.0, 2022-09-08 11:30:50.282
84.0, -457.7207457269542, -398.8360209246166, -38.92487873882055, 243.56846441421658, -0.0800000037997961, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546502832985E9, 0.0, 2022-09-08 11:30:50.283
84.0, -476.5885410034098, -414.2219693423249, -53.02804147172719, 227.6589300027117, -0.0800000037997961, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546502832985E9, 0.0, 2022-09-08 11:30:50.283
85.0, -472.25773685472086, -404.8722194531001, -39.10065403673798, 232.96210813988, -0.0800000037997961, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546502966511E9, 0.0, 2022-09-08 11:30:50.296
85.0, -470.81039557186887, -404.8423002534546, -40.11416692472994, 231.0397995626554, -0.0800000037997961, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546502966511E9, 0.0, 2022-09-08 11:30:50.296
86.0, -474.75225012516603, -406.71599013125524, -44.68058477062732, 235.3743436113, -0.0800000037997961, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546503124182E9, 0.0, 2022-09-08 11:30:50.312
86.0, -472.71026474935934, -402.78909517778084, -42.9452711911872, 228.48918779287487, -0.0800000037997961, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546503124182E9, 0.0, 2022-09-08 11:30:50.312
87.0, -480.2199838603847, -412.8382063587196, -48.139992229640484, 235.36312391143292, -0.0800000037997961, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546503131557E9, 0.0, 2022-09-08 11:30:50.313
87.0, -468.951665293891, -400.33198090689257, -43.86154668033123, 243.36650981660932, -0.0800000037997961, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546503131557E9, 0.0, 2022-09-08 11:30:50.313
88.0, -479.77867566561326, -408.26804861286655, -54.61001915298402, 229.73083457816392, -0.0800000037997961, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546503268883E9, 0.0, 2022-09-08 11:30:50.326
88.0, -481.8094413415529, -411.5815999736078, -48.40178522653878, 234.61888382025063, -0.0800000037997961, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546503268883E9, 0.0, 2022-09-08 11:30:50.326
89.0, -481.89919894048944, -409.8836853937246, -44.108380077406764, 229.39424358215183, -0.0800000037997961, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546503431177E9, 0.0, 2022-09-08 11:30:50.343
89.0, -469.6809457852505, -395.7992221605964, -37.85526735149324, 237.34153098799288, -0.0800000037997961, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546503431177E9, 0.0, 2022-09-08 11:30:50.343
90.0, -468.8993066945113, -401.44647109368816, -43.04624848999083, 234.24489382468164, -0.0800000037997961, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546503438578E9, 0.0, 2022-09-08 11:30:50.343
90.0, -469.2508572903462, -402.16079198522493, -40.29368212260306, 233.32487843558192, -0.0800000037997961, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546503438578E9, 0.0, 2022-09-08 11:30:50.343
91.0, -472.123100456316, -401.29687509546056, -45.88109265640378, 229.31570568308234, -0.0800000037997961, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546503568158E9, 0.0, 2022-09-08 11:30:50.356
91.0, -470.60096117435023, -400.3581602065824, -44.58334737177938, 227.93942249938846, -0.0800000037997961, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546503568158E9, 0.0, 2022-09-08 11:30:50.356
92.0, -475.51518971612677, -406.7010305314325, -43.49129658471793, 234.43562872242182, -0.0800000037997961, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546503724048E9, 0.0, 2022-09-08 11:30:50.372
92.0, -474.63631322653964, -402.48616328136995, -45.40612536203116, 222.288433666341, -0.0800000037997961, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546503724048E9, 0.0, 2022-09-08 11:30:50.372
93.0, -476.63715970283374, -409.55831409757957, -48.67479792330414, 235.59125780873, -0.0800000037997961, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546503730888E9, 0.0, 2022-09-08 11:30:50.373
93.0, -482.86409312905744, -408.45878351060674, -47.51916883699596, 220.34742558933794, -0.0800000037997961, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546503730888E9, 0.0, 2022-09-08 11:30:50.373
94.0, -463.7906033550389, -394.3518808777444, -33.29632930550724, 237.3714501876384, -0.0800000037997961, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546503868124E9, 0.0, 2022-09-08 11:30:50.386
94.0, -472.123100456316, -393.51414328766987, -38.087141148746014, 236.7057479955256, -0.0800000037997961, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546503868124E9, 0.0, 2022-09-08 11:30:50.386
95.0, -479.8721731645055, -404.2401763605885, -46.3560599507764, 231.41378955822438, -0.0800000037997961, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654650402452E9, 0.0, 2022-09-08 11:30:50.402
95.0, -473.510603339877, -396.3078485545702, -39.11561363656074, 228.41064989380538, -0.0800000037997961, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654650402452E9, 0.0, 2022-09-08 11:30:50.402
96.0, -475.7545433132909, -397.5420155399479, -48.29706802777946, 235.65483610797673, -0.0800000037997961, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654650403183E9, 0.0, 2022-09-08 11:30:50.403
96.0, -473.07303504506126, -393.37950688926503, -38.96227773837745, 233.99432052765042, -0.0800000037997961, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654650403183E9, 0.0, 2022-09-08 11:30:50.403
97.0, -473.5405225395225, -395.4214922650717, -40.2413235232234, 243.54976491443813, -0.0800000037997961, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546504167535E9, 0.0, 2022-09-08 11:30:50.416
97.0, -474.32964143017307, -393.77593628456816, -43.72691028192639, 239.076844567433, -0.0800000037997961, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546504167535E9, 0.0, 2022-09-08 11:30:50.416
98.0, -484.7340431069024, -412.5539739620872, -64.46091563627124, 218.53731401078403, -0.0800000037997961, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546504323716E9, 0.0, 2022-09-08 11:30:50.432
98.0, -476.4239854053594, -398.59666732745245, -35.90303957462311, 246.1153362840414, -0.0800000037997961, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546504323716E9, 0.0, 2022-09-08 11:30:50.432
99.0, -471.85382765950635, -399.03423562226817, -43.95878407917917, 229.84303157683462, -0.0800000037997961, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546504333594E9, 0.0, 2022-09-08 11:30:50.433
99.0, -474.6550127263181, -398.8696800242178, -43.85406688041985, 236.2943590003997, -0.0800000037997961, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546504333594E9, 0.0, 2022-09-08 11:30:50.433
100.0, -475.4366518170573, -399.29976851912215, -50.081000306643546, 226.2976064188406, -0.0800000037997961, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546504473968E9, 0.0, 2022-09-08 11:30:50.447
100.0, -469.84550138330087, -393.88439338328317, -40.5741746192798, 240.5952439494431, -0.0800000037997961, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546504473968E9, 0.0, 2022-09-08 11:30:50.447
0.0, -471.0665787188336, -391.00467041740194, -45.55385141028091, 240.78036899724975, -0.0800000037997961, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654650448095E9, 0.0, 2022-09-08 11:30:50.448
1.0, -473.69572838768363, -397.6990913380869, -48.49341277545318, 225.45051907887682, -0.0800000037997961, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654650461749E9, 0.0, 2022-09-08 11:30:50.461
1.0, -485.5661708470434, -404.31123445974663, -42.625509744975716, 237.60519393486902, -0.0800000037997961, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654650461749E9, 0.0, 2022-09-08 11:30:50.461
2.0, -475.958367860876, -393.62634028634056, -45.76702570775524, 227.7916964511387, -0.0800000037997961, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546504773831E9, 0.0, 2022-09-08 11:30:50.477
2.0, -478.3780831322074, -399.15391242085025, -51.32077714195475, 222.55583651317284, -0.0800000037997961, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546504773831E9, 0.0, 2022-09-08 11:30:50.477
3.0, -480.80527820345014, -402.82649417733774, -44.56651782197878, 238.69350482197478, -0.0800000037997961, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546504781847E9, 0.0, 2022-09-08 11:30:50.478
3.0, -474.61948367673904, -390.9036931185983, -38.93048858875409, 233.10609428817406, -0.0800000037997961, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546504781847E9, 0.0, 2022-09-08 11:30:50.478
4.0, -486.3814690373838, -403.15186547348276, -57.136321573052555, 231.0528892125003, -0.0800000037997961, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654650491685E9, 0.0, 2022-09-08 11:30:50.491
4.0, -483.9804532658309, -406.6187527324073, -48.654228473547846, 233.77179648028687, -0.0800000037997961, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654650491685E9, 0.0, 2022-09-08 11:30:50.491
