%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
70.0, -1343.1551498863846, -603.8517266456038, -502.0385602018796, -502.7248318437487, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673042099974E9, 0.0, 2022-09-29 11:01:44.209
70.0, -1380.45317214448, -642.12960269209, -509.0658322186209, -512.9197991229594, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673042099974E9, 0.0, 2022-09-29 11:01:44.209
71.0, -1316.0595747074112, -580.2417382253334, -432.7531736227684, -443.86254644114524, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673042256982E9, 0.0, 2022-09-29 11:01:44.225
71.0, -1314.7655693227425, -578.2521114489064, -467.2761901137419, -470.6589296236634, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673042256982E9, 0.0, 2022-09-29 11:01:44.225
72.0, -1381.5788820311427, -645.6301490506157, -524.9267479307018, -531.9596297973767, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673042264967E9, 0.0, 2022-09-29 11:01:44.226
72.0, -1342.897096789442, -602.9429309563711, -458.43880651844665, -464.27118049934506, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673042264967E9, 0.0, 2022-09-29 11:01:44.226
73.0, -1302.66325306613, -563.494466223754, -447.6417153463699, -453.2945741293952, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673042402E9, 0.0, 2022-09-29 11:01:44.240
73.0, -1367.404661199078, -626.8334118733183, -523.4981061476283, -529.9400838213041, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673042402E9, 0.0, 2022-09-29 11:01:44.240
74.0, -1361.2375661721453, -625.6516034873202, -482.63595923176035, -489.3359900023788, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467304255633E9, 0.0, 2022-09-29 11:01:44.255
74.0, -1300.03410339728, -567.3577828779817, -434.46604780247435, -445.9531505163759, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467304255633E9, 0.0, 2022-09-29 11:01:44.255
75.0, -1336.2176354685798, -605.5234619257972, -504.735028069932, -513.3536275178194, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467304256346E9, 0.0, 2022-09-29 11:01:44.256
75.0, -1374.4132337160408, -640.9964130055159, -508.98729431955144, -518.1893181605265, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467304256346E9, 0.0, 2022-09-29 11:01:44.256
76.0, -1318.1875777821988, -572.4029079182073, -435.9769673845731, -444.63296583201736, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467304270041E9, 0.0, 2022-09-29 11:01:44.270
76.0, -1315.5098094139248, -578.2708109486848, -472.1604994558729, -480.7416999042034, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467304270041E9, 0.0, 2022-09-29 11:01:44.270
77.0, -1377.7791436761618, -646.6848008381203, -530.9592065592296, -540.6436774944887, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673042858033E9, 0.0, 2022-09-29 11:01:44.285
77.0, -1338.0950652463362, -603.2982214521617, -456.939106636215, -467.1172443656251, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673042858033E9, 0.0, 2022-09-29 11:01:44.285
78.0, -1305.5429760320112, -564.3396836137399, -450.0838700174354, -458.0405071731657, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673042863505E9, 0.0, 2022-09-29 11:01:44.286
78.0, -1363.2458924483508, -629.5373595412821, -528.0645239935257, -534.7196759646758, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673042863505E9, 0.0, 2022-09-29 11:01:44.286
79.0, -1364.8054307298735, -629.948748536408, -486.96676338044927, -492.7131196623668, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673042999997E9, 0.0, 2022-09-29 11:01:44.299
79.0, -1297.584468926303, -563.6104031223804, -435.83859108621255, -446.33836021181196, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673042999997E9, 0.0, 2022-09-29 11:01:44.299
80.0, -1343.3010059846565, -603.7582291467115, -506.6722962469794, -511.9399453345686, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673043157976E9, 0.0, 2022-09-29 11:01:44.315
80.0, -1374.5478701144457, -641.755612696521, -509.35006461525336, -520.2163439365104, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673043157976E9, 0.0, 2022-09-29 11:01:44.315
81.0, -1314.963784020394, -581.6703800084069, -438.84173075063154, -448.6608380842954, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673043164136E9, 0.0, 2022-09-29 11:01:44.316
81.0, -1317.4769967906177, -580.933619717136, -472.5008303518407, -476.863423650153, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673043164136E9, 0.0, 2022-09-29 11:01:44.316
82.0, -1376.3430220931768, -649.691680402495, -533.8389295251109, -536.4587294440717, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673043299594E9, 0.0, 2022-09-29 11:01:44.329
82.0, -1335.3499786788598, -605.1307724304497, -461.5017845821567, -469.7763132341206, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673043299594E9, 0.0, 2022-09-29 11:01:44.329
83.0, -1302.977404662408, -573.4575597057119, -446.9273944548331, -459.04654026124626, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673043456132E9, 0.0, 2022-09-29 11:01:44.345
83.0, -1364.4950190335512, -631.949595012702, -526.1197760165669, -537.1842700354755, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673043456132E9, 0.0, 2022-09-29 11:01:44.345
84.0, -1357.8379971124232, -624.8363052969798, -480.8408072530292, -488.9732197066769, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673043463647E9, 0.0, 2022-09-29 11:01:44.346
84.0, -1308.897666292265, -565.2372596031055, -438.73327365191653, -445.85591311752796, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673043463647E9, 0.0, 2022-09-29 11:01:44.346
85.0, -1340.1407905220985, -602.2286100648344, -508.0672789304517, -511.73051093705, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673043599625E9, 0.0, 2022-09-29 11:01:44.359
85.0, -1377.9549189740792, -644.6914341617376, -511.08911809464917, -517.8863862641156, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673043599625E9, 0.0, 2022-09-29 11:01:44.359
86.0, -1327.062360377051, -588.1778059313074, -440.2666326337494, -453.6685641249642, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673043756268E9, 0.0, 2022-09-29 11:01:44.375
86.0, -1315.8501403098926, -590.4180060047656, -477.6132735912688, -483.411988472566, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673043756268E9, 0.0, 2022-09-29 11:01:44.375
87.0, -1378.2503710705787, -644.2202067673206, -530.0167517703958, -538.2576213227585, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467304376552E9, 0.0, 2022-09-29 11:01:44.376
87.0, -1330.5741264354438, -599.2703491998836, -458.4649858181365, -467.9175829561427, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467304376552E9, 0.0, 2022-09-29 11:01:44.376
88.0, -1299.3123027058318, -565.0540045052767, -452.85139598464593, -457.05317358486354, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673043899794E9, 0.0, 2022-09-29 11:01:44.389
88.0, -1369.9066542694345, -641.2469863025472, -538.0051780757494, -541.399137285538, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673043899794E9, 0.0, 2022-09-29 11:01:44.389
89.0, -1367.1802672017366, -628.2770132562146, -490.37381224008277, -493.0571904582903, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673044056387E9, 0.0, 2022-09-29 11:01:44.405
89.0, -1303.9086397513747, -569.7625385494903, -441.58681731810793, -443.5109958453104, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673044056387E9, 0.0, 2022-09-29 11:01:44.405
90.0, -1341.9060233011842, -614.8956512147561, -512.237267381046, -518.2977752592415, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673044063716E9, 0.0, 2022-09-29 11:01:44.406
90.0, -1375.9690320976079, -644.553057863377, -512.5850780769251, -520.3584601348266, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673044063716E9, 0.0, 2022-09-29 11:01:44.406
91.0, -1305.8758271280676, -573.6557744033635, -436.9007226736285, -449.5771135734394, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673044199753E9, 0.0, 2022-09-29 11:01:44.419
91.0, -1314.096127230674, -577.8781214533374, -474.1688257320784, -482.46579378377646, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673044199753E9, 0.0, 2022-09-29 11:01:44.419
92.0, -1377.341575381346, -653.1847469611093, -533.7903108256869, -542.5510264718905, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673044356115E9, 0.0, 2022-09-29 11:01:44.435
92.0, -1338.1025450462475, -609.0389678841457, -463.5026310584508, -474.2230542814359, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673044356115E9, 0.0, 2022-09-29 11:01:44.435
93.0, -1305.1428067367524, -584.0863553797826, -457.7132659270428, -466.1112112775445, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673044363506E9, 0.0, 2022-09-29 11:01:44.436
93.0, -1376.3467619931325, -652.3058704715222, -540.6455474444665, -546.7135351225734, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673044363506E9, 0.0, 2022-09-29 11:01:44.436
94.0, -1363.15987474937, -630.8538043256849, -490.64308503689244, -498.0088179996237, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673044500031E9, 0.0, 2022-09-29 11:01:44.450
94.0, -1295.112395055592, -564.6800145097077, -438.8903494500555, -443.41375844646245, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673044500031E9, 0.0, 2022-09-29 11:01:44.450
95.0, -1331.3482857262716, -605.923631221056, -506.5227002487518, -508.29354287777096, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467304465805E9, 0.0, 2022-09-29 11:01:44.465
95.0, -1367.2176662012935, -637.7913187434897, -511.13399689411744, -514.4531581047922, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467304465805E9, 0.0, 2022-09-29 11:01:44.465
96.0, -1304.2527105472982, -564.2761053144932, -432.6746357236989, -437.99838331062347, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467304466566E9, 0.0, 2022-09-29 11:01:44.466
96.0, -1307.0426759142429, -569.3100106548518, -465.70169223239645, -471.1488565178588, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467304466566E9, 0.0, 2022-09-29 11:01:44.466
97.0, -1373.8933876222, -640.8842160068452, -526.1197760165669, -529.749348923564, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673044799635E9, 0.0, 2022-09-29 11:01:44.479
97.0, -1327.170817475766, -592.7068247776479, -451.40031480183825, -458.2237622709945, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673044799635E9, 0.0, 2022-09-29 11:01:44.479
98.0, -1286.1328952619806, -563.3598298253492, -443.4979061954655, -451.2151897540316, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467304495683E9, 0.0, 2022-09-29 11:01:44.495
98.0, -1351.4053691886365, -630.9921806240454, -525.3044778262265, -532.5430541904643, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467304495683E9, 0.0, 2022-09-29 11:01:44.495
99.0, -1349.916889006272, -631.3063322203234, -484.9472174043767, -495.06925663445145, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673044965887E9, 0.0, 2022-09-29 11:01:44.496
99.0, -1287.4979587458074, -558.453081083484, -430.21004165289924, -443.97100353986025, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673044965887E9, 0.0, 2022-09-29 11:01:44.496
100.0, -1334.0148343946785, -601.6040467722341, -507.0762054421939, -512.5607687272131, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673045106215E9, 0.0, 2022-09-29 11:01:44.510
100.0, -1367.2401056010276, -639.5079328231514, -505.8906571562402, -511.96612463425845, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673045106215E9, 0.0, 2022-09-29 11:01:44.510
0.0, -1306.474211120978, -571.140691683162, -432.721384473145, -444.71150373108685, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673045114343E9, 0.0, 2022-09-29 11:01:44.511
1.0, -1304.8660541400313, -570.9574365853332, -470.7112882230431, -479.866563314572, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467304524927E9, 0.0, 2022-09-29 11:01:44.524
1.0, -1365.8039840180427, -641.0955203543417, -527.7746817469597, -538.9233235148713, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467304524927E9, 0.0, 2022-09-29 11:01:44.524
2.0, -1315.3938725152984, -593.9129425133578, -447.6847241958603, -457.9619692740962, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673045408895E9, 0.0, 2022-09-29 11:01:44.540
2.0, -1290.6693939082325, -560.2314035124145, -446.1102263145149, -455.0747665083036, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673045408895E9, 0.0, 2022-09-29 11:01:44.540
3.0, -1357.5051460163668, -624.1425538551994, -523.4737967979163, -537.8873712271452, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673045414786E9, 0.0, 2022-09-29 11:01:44.541
3.0, -1352.4114022767171, -620.1633003023453, -481.7514728922397, -492.5672635640949, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673045414786E9, 0.0, 2022-09-29 11:01:44.541
4.0, -1293.8483088705689, -563.0924269785173, -436.82405472453684, -447.3182140002027, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673045550983E9, 0.0, 2022-09-29 11:01:44.555
4.0, -1330.7499017333612, -603.6965207974426, -510.92643244657665, -514.8570673000067, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673045550983E9, 0.0, 2022-09-29 11:01:44.555
5.0, -1367.3336030999199, -641.0057627554052, -511.66319273784757, -520.9231850281358, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467304570694E9, 0.0, 2022-09-29 11:01:44.570
5.0, -1300.8868005871773, -575.3705185330473, -443.0360285509378, -453.1412382312119, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467304570694E9, 0.0, 2022-09-29 11:01:44.570
6.0, -1303.7179048536345, -578.9533426905982, -476.87464335002005, -485.47267334815115, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673045713387E9, 0.0, 2022-09-29 11:01:44.571
6.0, -1369.3531490759924, -644.5736273131333, -532.4794758912176, -543.7777136573568, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673045713387E9, 0.0, 2022-09-29 11:01:44.571
7.0, -1330.3983511375263, -604.5155588877387, -461.7280485294759, -474.7728195749223, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467304585088E9, 0.0, 2022-09-29 11:01:44.585
7.0, -1293.171386978589, -567.8009610227309, -459.34199235774577, -469.75387383438647, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467304585088E9, 0.0, 2022-09-29 11:01:44.585
8.0, -1358.514919004403, -636.207471112255, -533.3284331811592, -545.1652165409178, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467304600765E9, 0.0, 2022-09-29 11:01:44.600
8.0, -1361.604076367803, -636.0653549139388, -489.1115960050374, -506.9920576931909, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467304600765E9, 0.0, 2022-09-29 11:01:44.600
9.0, -1306.8781203161925, -578.1754434998147, -443.7017307430506, -459.97029555030167, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66446730460163E9, 0.0, 2022-09-29 11:01:44.601
9.0, -1342.511887094006, -607.3504030541517, -511.9511650344357, -520.9942431272939, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66446730460163E9, 0.0, 2022-09-29 11:01:44.601
10.0, -1383.2057385118678, -642.0791140426882, -513.5481023155153, -526.914504757151, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66446730461494E9, 0.0, 2022-09-29 11:01:44.614
10.0, -1324.8595593031496, -579.4918882842176, -445.88957221712917, -459.3644317574799, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66446730461494E9, 0.0, 2022-09-29 11:01:44.614
11.0, -1320.3754192562774, -583.9835081310011, -476.3697568560019, -486.2617922388017, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673046306617E9, 0.0, 2022-09-29 11:01:44.630
11.0, -1385.2926026871428, -650.7220228402875, -531.4173443038017, -542.8315189685673, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673046306617E9, 0.0, 2022-09-29 11:01:44.630
12.0, -1339.508747429587, -604.4332810887136, -458.6575906658545, -471.8930966090411, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467304631462E9, 0.0, 2022-09-29 11:01:44.631
12.0, -1304.5294631440192, -574.1064323480241, -449.9511035690084, -466.0027541788295, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467304631462E9, 0.0, 2022-09-29 11:01:44.631
13.0, -1381.5714022312313, -634.1916650361381, -534.368125368841, -541.8853242797777, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673046450713E9, 0.0, 2022-09-29 11:01:44.645
13.0, -1365.6244688201696, -627.9198528104462, -483.2960515739396, -495.8733351249248, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673046450713E9, 0.0, 2022-09-29 11:01:44.645
14.0, -1311.070548166521, -571.7128963763826, -443.7952282419428, -451.4358438514173, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673046607208E9, 0.0, 2022-09-29 11:01:44.660
14.0, -1360.9570736754686, -614.2654780722223, -510.4252858525142, -519.6590988431126, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673046607208E9, 0.0, 2022-09-29 11:01:44.660
15.0, -1394.0439685834572, -653.4446700080298, -515.7696028891951, -519.3599068466574, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467304661379E9, 0.0, 2022-09-29 11:01:44.661
15.0, -1336.4719486655667, -586.1601299052127, -446.1438854141161, -457.64033787790686, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467304661379E9, 0.0, 2022-09-29 11:01:44.661
16.0, -1334.852571984753, -584.5781522239558, -480.43502810783684, -489.044277805835, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673046750393E9, 0.0, 2022-09-29 11:01:44.675
16.0, -1390.861313721165, -653.3736119088717, -532.1466247951612, -542.0723192775622, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673046750393E9, 0.0, 2022-09-29 11:01:44.675
17.0, -1345.911456153728, -603.5618843990378, -458.6314113661647, -468.7852397458628, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467304690734E9, 0.0, 2022-09-29 11:01:44.690
17.0, -1304.2265312476084, -560.3809995106421, -450.9833159567788, -459.1437776600942, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467304690734E9, 0.0, 2022-09-29 11:01:44.690
18.0, -1370.2694245651364, -624.7671171477996, -527.6475251484662, -533.8445393750444, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66446730469146E9, 0.0, 2022-09-29 11:01:44.691
18.0, -1371.1445611547679, -620.3577751000412, -482.05814468860626, -489.4556668009609, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66446730469146E9, 0.0, 2022-09-29 11:01:44.691
19.0, -1314.7281703231856, -564.8127809581347, -434.8344279481098, -445.4632236221805, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467304704975E9, 0.0, 2022-09-29 11:01:44.704
19.0, -1350.8481240952387, -599.5227924468927, -509.07892186846584, -509.4229926643893, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467304704975E9, 0.0, 2022-09-29 11:01:44.704
20.0, -1385.3187819868326, -642.7485561347567, -509.66982606146485, -513.3910265173763, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673047206976E9, 0.0, 2022-09-29 11:01:44.720
20.0, -1331.6063388232142, -580.3632849738933, -442.53114205691963, -449.59581307321787, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673047206976E9, 0.0, 2022-09-29 11:01:44.720
21.0, -1332.6609906107187, -583.8862707321532, -478.39678263198584, -483.3708495730534, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673047213185E9, 0.0, 2022-09-29 11:01:44.721
21.0, -1390.0347958309576, -647.3935118797235, -531.533281202428, -532.32987989299, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673047213185E9, 0.0, 2022-09-29 11:01:44.721
22.0, -1336.4943880653009, -592.8807301255874, -451.8547126464546, -460.2994067464024, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467304735258E9, 0.0, 2022-09-29 11:01:44.735
22.0, -1308.5535954963416, -562.4042853866704, -450.30639406479895, -453.56758682616055, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467304735258E9, 0.0, 2022-09-29 11:01:44.735
23.0, -1372.0496169440448, -626.7417843244039, -525.5831003729254, -534.9328502621502, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673047507193E9, 0.0, 2022-09-29 11:01:44.750
23.0, -1369.4466465748847, -619.5125577100553, -478.90540902595967, -489.47062640078366, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673047507193E9, 0.0, 2022-09-29 11:01:44.750
