%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
30.0, -1493.0372504605912, -518.9485178515315, -161.672135184519, -307.821815602947, 0.0, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075388380684E9, 0.0, 2022-10-06 11:56:28.380
30.0, -1493.1270080595277, -503.04272333998233, -159.2935588127002, -303.5059710540809, 0.0, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075388380684E9, 0.0, 2022-10-06 11:56:28.380
31.0, -1413.175426806789, -318.9760672207922, -170.06073078513145, -320.1260864571668, 0.0, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753884121287E9, 0.0, 2022-10-06 11:56:28.412
31.0, -1435.3343340442516, -446.7946280064061, -179.83308936934918, -319.4753438648768, 0.0, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753884121287E9, 0.0, 2022-10-06 11:56:28.412
32.0, -1456.9023370887153, -547.1473635174334, -179.88170806877315, -319.6249398631044, 0.0, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753884127927E9, 0.0, 2022-10-06 11:56:28.412
32.0, -1375.5557731525041, -342.2083257455379, -175.87627521622926, -322.85621342482045, 0.0, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753884127927E9, 0.0, 2022-10-06 11:56:28.412
33.0, -1373.2706942795776, -372.83062658272684, -187.10719478316605, -323.6490722154267, 0.0, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753884135327E9, 0.0, 2022-10-06 11:56:28.413
33.0, -1448.2968272906728, -548.7779598981142, -182.163047041744, -315.7204843093641, 0.0, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753884135327E9, 0.0, 2022-10-06 11:56:28.413
34.0, -1401.4433606457897, -409.0029389541596, -170.09438988473266, -305.7536509274505, 0.0, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753884266703E9, 0.0, 2022-10-06 11:56:28.426
34.0, -1357.0993668711744, -318.24304682947695, -176.87856840435416, -323.162885221187, 0.0, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753884266703E9, 0.0, 2022-10-06 11:56:28.426
35.0, -1429.1709789172746, -504.8378753187135, -174.6346284309402, -310.03209647675976, 0.0, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753884272084E9, 0.0, 2022-10-06 11:56:28.427
35.0, -1434.870586449746, -490.59259638749063, -170.72643297724426, -310.765116868075, 0.0, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753884272084E9, 0.0, 2022-10-06 11:56:28.427
36.0, -1346.8857000921853, -296.82837968319654, -160.13129640277475, -303.3526351558976, 0.0, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075388440665E9, 0.0, 2022-10-06 11:56:28.440
36.0, -1381.6854691798799, -424.302869672887, -161.46644068695605, -298.21775251673535, 0.0, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075388440665E9, 0.0, 2022-10-06 11:56:28.440
37.0, -1437.0285087241791, -532.7113496884704, -156.73546724300832, -294.81444355705753, 0.0, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753884563823E9, 0.0, 2022-10-06 11:56:28.456
37.0, -1359.5377816422842, -332.5930429594591, -152.08677159808576, -304.4633854427375, 0.0, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753884563823E9, 0.0, 2022-10-06 11:56:28.456
38.0, -1346.780982893426, -351.58799483440816, -159.10282391496003, -313.92533233063295, 0.0, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507538845708E9, 0.0, 2022-10-06 11:56:28.457
38.0, -1438.3038146090694, -547.9701415076852, -167.98882620967925, -326.41659818263724, 0.0, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507538845708E9, 0.0, 2022-10-06 11:56:28.457
39.0, -1402.7859847298823, -418.44244644232094, -166.6312425257638, -334.45364318741485, 0.0, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075388470693E9, 0.0, 2022-10-06 11:56:28.470
39.0, -1346.6538262949325, -315.53909916151315, -164.61169654969126, -338.90038423473015, 0.0, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075388470693E9, 0.0, 2022-10-06 11:56:28.470
40.0, -1439.2462693979032, -523.5747740967199, -180.21455916482955, -347.6255708313547, 0.0, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075388486394E9, 0.0, 2022-10-06 11:56:28.486
40.0, -1436.6059000291862, -490.6337352870032, -169.55210439115763, -332.33685981249437, 0.0, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075388486394E9, 0.0, 2022-10-06 11:56:28.486
41.0, -1361.5685473182239, -311.3728506108746, -168.90136179886758, -340.78529381239787, 0.0, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753884872727E9, 0.0, 2022-10-06 11:56:28.487
41.0, -1390.9641609699465, -441.9439777638763, -164.24892625398934, -326.07626728666946, 0.0, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753884872727E9, 0.0, 2022-10-06 11:56:28.487
42.0, -1441.0264617768116, -532.5505339903757, -162.53979197423905, -315.4998302119784, 0.0, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075388517116E9, 0.0, 2022-10-06 11:56:28.517
42.0, -1365.9629297661595, -342.43271974287927, -159.0055865161121, -312.9043396427296, 0.0, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075388517116E9, 0.0, 2022-10-06 11:56:28.517
43.0, -1364.523068283219, -363.5407150927931, -175.83513631671667, -326.5026158816181, 0.0, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075388517899E9, 0.0, 2022-10-06 11:56:28.517
43.0, -1431.1867849933915, -536.7130426410586, -167.55125791486353, -303.99963784823194, 0.0, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075388517899E9, 0.0, 2022-10-06 11:56:28.517
44.0, -1402.2212598365732, -405.5285718953237, -172.0840166611597, -308.62963399337605, 0.0, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753885186284E9, 0.0, 2022-10-06 11:56:28.518
44.0, -1340.9504788625054, -303.46296220459044, -162.47621367499232, -299.5715963006951, 0.0, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753885186284E9, 0.0, 2022-10-06 11:56:28.518
45.0, -1430.2667696042918, -514.7635698011145, -184.13397431839257, -314.2432238268666, 0.0, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753885308945E9, 0.0, 2022-10-06 11:56:28.530
45.0, -1423.7556037814356, -472.895389797166, -166.99775272142142, -296.6731738350354, 0.0, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753885308945E9, 0.0, 2022-10-06 11:56:28.530
46.0, -1354.6946111996658, -303.48914150428027, -163.25037296582013, -302.2830237685703, 0.0, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075388547099E9, 0.0, 2022-10-06 11:56:28.547
46.0, -1402.404514934402, -443.23050334863365, -178.50542488507926, -313.22223113896325, 0.0, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075388547099E9, 0.0, 2022-10-06 11:56:28.547
47.0, -1450.3762116660364, -538.9308033147827, -170.8236703760922, -306.206178822089, 0.0, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075388547906E9, 0.0, 2022-10-06 11:56:28.547
47.0, -1379.1124180103652, -341.70717915147543, -159.5964907091111, -304.43346624309197, 0.0, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075388547906E9, 0.0, 2022-10-06 11:56:28.547
48.0, -1376.6889628390782, -368.86259272973984, -168.44135410431772, -326.92896447656676, 0.0, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753885606713E9, 0.0, 2022-10-06 11:56:28.560
48.0, -1454.4489627177827, -553.206001445651, -175.50976502057165, -332.3219002126716, 0.0, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753885606713E9, 0.0, 2022-10-06 11:56:28.560
49.0, -1416.0962886721827, -428.5663556223735, -175.80521711707115, -344.1063249730505, 0.0, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753885764136E9, 0.0, 2022-10-06 11:56:28.576
49.0, -1347.0839147898369, -310.31071902345866, -169.79145798832178, -338.57501293858513, 0.0, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753885764136E9, 0.0, 2022-10-06 11:56:28.576
50.0, -1430.7118176990189, -520.1191065376624, -188.0197303723544, -350.1200841017999, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753885770872E9, 0.0, 2022-10-06 11:56:28.577
50.0, -1424.0323563781567, -491.54253097623587, -164.87348954658955, -323.2900418196805, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753885770872E9, 0.0, 2022-10-06 11:56:28.577
51.0, -1351.302521939855, -307.2103419601917, -166.50408592727035, -331.4280641232617, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075388590818E9, 0.0, 2022-10-06 11:56:28.590
51.0, -1399.1807211725973, -440.5901339799166, -183.73380502313375, -332.57247350970283, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075388590818E9, 0.0, 2022-10-06 11:56:28.590
52.0, -1457.3586048833095, -542.2780137751251, -183.66648682393134, -325.49284289358184, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753886064863E9, 0.0, 2022-10-06 11:56:28.606
52.0, -1374.1794899688102, -342.21206564549357, -165.7037473367527, -309.59826808189973, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753886064863E9, 0.0, 2022-10-06 11:56:28.606
53.0, -1368.248008639086, -359.70731763821095, -176.55319710820913, -309.7665635799058, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075388607167E9, 0.0, 2022-10-06 11:56:28.607
53.0, -1442.6121793580242, -538.0294874254614, -164.8547900468111, -290.4612000086345, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075388607167E9, 0.0, 2022-10-06 11:56:28.607
54.0, -1411.3466157284565, -409.25725215114653, -163.68420136068016, -290.06103071337566, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753886371613E9, 0.0, 2022-10-06 11:56:28.637
54.0, -1351.362360339146, -304.19972249586135, -155.27690626028925, -291.17552090017125, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753886371613E9, 0.0, 2022-10-06 11:56:28.637
55.0, -1423.3367349863984, -495.63024162780493, -151.79131950158626, -287.94424733845517, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753886379097E9, 0.0, 2022-10-06 11:56:28.637
55.0, -1436.0561347356997, -478.95402772538364, -146.97432835865766, -284.94858747394755, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753886379097E9, 0.0, 2022-10-06 11:56:28.637
56.0, -1354.5749344010837, -293.4998687226325, -143.71687549725175, -295.73445894615725, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753886386964E9, 0.0, 2022-10-06 11:56:28.638
56.0, -1414.899520686362, -440.85940677672625, -165.20260074269027, -315.30161551432684, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753886386964E9, 0.0, 2022-10-06 11:56:28.638
57.0, -1466.820551771205, -541.5898721832782, -158.98314711637795, -309.74038428021595, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753886670468E9, 0.0, 2022-10-06 11:56:28.667
57.0, -1403.5713637205772, -352.0928813284263, -157.59938413277268, -320.11486675729975, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753886670468E9, 0.0, 2022-10-06 11:56:28.667
58.0, -1401.8809289406054, -375.50091515108943, -171.58287006709725, -338.31695984164253, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753886677506E9, 0.0, 2022-10-06 11:56:28.667
58.0, -1484.5588972610421, -559.6797682689503, -166.3806692287326, -332.49767551058903, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753886677506E9, 0.0, 2022-10-06 11:56:28.667
59.0, -1445.521821523551, -426.29997624922544, -152.93946878798306, -328.52590175764635, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753886685095E9, 0.0, 2022-10-06 11:56:28.668
59.0, -1384.3594976481982, -310.9689414156601, -145.53072697576135, -328.9821695522405, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753886685095E9, 0.0, 2022-10-06 11:56:28.668
60.0, -1470.1378430319019, -526.3871788633987, -171.38091546949, -348.1491568251513, 0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075388680863E9, 0.0, 2022-10-06 11:56:28.680
60.0, -1458.1888626734726, -487.8587295198813, -144.38631758932024, -319.2060710680671, 0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075388680863E9, 0.0, 2022-10-06 11:56:28.680
61.0, -1389.9244687822647, -314.5667251730338, -144.56583278719336, -328.20053046150133, 0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075388696375E9, 0.0, 2022-10-06 11:56:28.696
61.0, -1421.55654260749, -433.08415476884693, -139.2177758505568, -315.95983790652826, 0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075388696375E9, 0.0, 2022-10-06 11:56:28.696
62.0, -1483.9792127679102, -544.8622846445069, -156.6270101442933, -321.67066513886675, 0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753886973083E9, 0.0, 2022-10-06 11:56:28.697
62.0, -1390.9417215702124, -340.3570752674714, -137.44880317151546, -312.10400105221197, 0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753886973083E9, 0.0, 2022-10-06 11:56:28.697
63.0, -1388.1667158030905, -356.81263507250696, -142.75946110859513, -314.0225697294809, 0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753887106676E9, 0.0, 2022-10-06 11:56:28.710
63.0, -1483.7548187705688, -552.4842007542029, -158.25012672506273, -316.614320398774, 0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753887106676E9, 0.0, 2022-10-06 11:56:28.710
64.0, -1439.4818830951117, -419.77011092659086, -145.2951132785529, -317.1416462925263, 0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753887264042E9, 0.0, 2022-10-06 11:56:28.726
64.0, -1372.1150651932694, -302.7785605126992, -137.45628297142684, -311.74497065646574, 0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753887264042E9, 0.0, 2022-10-06 11:56:28.726
65.0, -1433.2287703691982, -504.55364292208105, -148.36931104213, -306.77090371539816, 0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753887271938E9, 0.0, 2022-10-06 11:56:28.727
65.0, -1452.3620985425077, -480.7903186036274, -148.79939953703433, -304.6354208406992, 0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753887271938E9, 0.0, 2022-10-06 11:56:28.727
66.0, -1374.2056692685, -301.82114612404257, -146.98554805852473, -312.62758704600856, 0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753887407799E9, 0.0, 2022-10-06 11:56:28.740
66.0, -1419.6716330298223, -435.5450089396909, -155.6284568561241, -312.0591222527437, 0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753887407799E9, 0.0, 2022-10-06 11:56:28.740
67.0, -1487.0833297311328, -545.8421384328976, -160.90919559355825, -313.28954933816567, 0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753887561536E9, 0.0, 2022-10-06 11:56:28.756
67.0, -1404.6521948077716, -343.4163134312257, -152.41588279418647, -324.5803073043935, 0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753887561536E9, 0.0, 2022-10-06 11:56:28.756
68.0, -1423.8939800797962, -383.4145434573293, -175.99595201481134, -352.3341048755683, 0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753887713647E9, 0.0, 2022-10-06 11:56:28.771
68.0, -1487.1917868298478, -556.246540109627, -163.53460536245257, -328.37256585946307, 0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753887713647E9, 0.0, 2022-10-06 11:56:28.771
69.0, -1454.8229527133517, -434.37068035360426, -159.89942260552198, -332.6248321090825, 0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753887720919E9, 0.0, 2022-10-06 11:56:28.772
69.0, -1418.8264156398363, -331.39627497363836, -164.93706784583628, -338.2085027429275, 0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753887720919E9, 0.0, 2022-10-06 11:56:28.772
70.0, -1530.0473004220985, -540.4566824967042, -170.06073078513145, -333.2793146013282, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075388786422E9, 0.0, 2022-10-06 11:56:28.786
70.0, -1539.2998129124753, -510.283169654198, -152.41962269414216, -316.722777497489, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075388786422E9, 0.0, 2022-10-06 11:56:28.786
71.0, -1462.2279546256177, -324.61209645401686, -159.64884930849075, -320.92642504768446, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507538878726E9, 0.0, 2022-10-06 11:56:28.787
71.0, -1499.4810980842449, -459.98151525016874, -155.2993456600234, -313.8243550318293, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507538878726E9, 0.0, 2022-10-06 11:56:28.787
72.0, -1558.7173734824173, -561.0373519528657, -164.2676257537678, -315.9860172062181, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753888170996E9, 0.0, 2022-10-06 11:56:28.817
72.0, -1484.959066556301, -362.62817950360477, -154.87673696503043, -315.2118579153903, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753888170996E9, 0.0, 2022-10-06 11:56:28.817
73.0, -1489.540444002021, -402.7199070286006, -174.43267383333296, -333.09231960354373, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753888178108E9, 0.0, 2022-10-06 11:56:28.817
73.0, -1561.36148275109, -577.0590833630413, -174.2718581352383, -325.82569398963824, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753888178108E9, 0.0, 2022-10-06 11:56:28.817
74.0, -1528.2110095438547, -452.01178844459355, -169.03599819727242, -325.0627543986775, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075388818832E9, 0.0, 2022-10-06 11:56:28.818
74.0, -1450.2340954677202, -321.3434238927439, -153.0404460867867, -313.0913346405141, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075388818832E9, 0.0, 2022-10-06 11:56:28.818
75.0, -1544.4758344511501, -545.5653858361766, -178.65876078326255, -337.430603552144, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753888306837E9, 0.0, 2022-10-06 11:56:28.830
75.0, -1555.7441530176438, -518.4735505571589, -175.51724482048303, -342.9132968871854, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753888306837E9, 0.0, 2022-10-06 11:56:28.830
76.0, -1488.5381508138962, -350.8287951434031, -185.87302779778838, -350.57635189639404, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075388846522E9, 0.0, 2022-10-06 11:56:28.846
76.0, -1526.6477313623764, -477.2710727453232, -187.1595533825457, -349.4394223098643, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075388846522E9, 0.0, 2022-10-06 11:56:28.846
77.0, -1571.4517328315414, -567.8514496721327, -164.95202744565904, -322.81881442526355, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753888473125E9, 0.0, 2022-10-06 11:56:28.847
77.0, -1492.7193589643575, -376.15539764333516, -165.483093239367, -331.7309960196726, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753888473125E9, 0.0, 2022-10-06 11:56:28.847
78.0, -1482.0980430901982, -391.0028004674241, -168.16834140755236, -333.5411075982265, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507538886073E9, 0.0, 2022-10-06 11:56:28.860
78.0, -1582.009470406454, -582.9905646927655, -176.88230830430984, -329.2589221489616, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507538886073E9, 0.0, 2022-10-06 11:56:28.860
79.0, -1531.1917098085396, -445.41834482271224, -156.79156574234366, -312.9866174417548, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753888763173E9, 0.0, 2022-10-06 11:56:28.876
79.0, -1491.761944575701, -341.1948128575459, -154.1885953731835, -320.07746775774285, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753888763173E9, 0.0, 2022-10-06 11:56:28.876
80.0, -1577.102721664589, -542.0424000779167, -167.35678311716765, -318.3159748786129, 0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753888770552E9, 0.0, 2022-10-06 11:56:28.877
80.0, -1592.3615134838037, -531.0620538080111, -164.60795664973557, -322.04839503439143, 0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753888770552E9, 0.0, 2022-10-06 11:56:28.877
81.0, -1493.269124257844, -330.28552468679845, -150.1083645215258, -313.6074408343993, 0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753888906767E9, 0.0, 2022-10-06 11:56:28.890
81.0, -1553.896642439533, -481.53829859476537, -179.4217003742233, -337.94296984607354, 0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753888906767E9, 0.0, 2022-10-06 11:56:28.890
82.0, -1599.8936719945632, -571.224839432165, -166.6686415253207, -320.0550283580087, 0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753889220784E9, 0.0, 2022-10-06 11:56:28.922
82.0, -1535.1410441617481, -388.49706749711186, -171.88206206355244, -334.1133122914471, 0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753889220784E9, 0.0, 2022-10-06 11:56:28.922
83.0, -1515.8319406905212, -396.45557460282, -170.90594817511737, -332.90158470580354, 0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753889229016E9, 0.0, 2022-10-06 11:56:28.922
83.0, -1593.8200744665228, -589.1090410202742, -175.9323737155646, -325.1001533982344, 0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753889229016E9, 0.0, 2022-10-06 11:56:28.922
84.0, -1540.5265000979416, -445.8746126173064, -162.10222367942333, -316.2814693027176, 0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075388923682E9, 0.0, 2022-10-06 11:56:28.923
