%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
42.0, -699.5408069118857, -517.519876068458, 89.48645618977025, 331.72538616973907, -0.06400000303983688, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550598147848E9, 0.0, 2022-09-08 11:37:39.814
43.0, -694.6490177698433, -509.6847856612876, 100.36956506082788, 340.1626004697755, -0.06400000303983688, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550598156283E9, 0.0, 2022-09-08 11:37:39.815
43.0, -659.8604683820158, -470.9618615200743, 131.6762675899081, 373.9937354689464, -0.06400000303983688, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550598156283E9, 0.0, 2022-09-08 11:37:39.815
44.0, -679.0573748545721, -497.4964517056942, 118.89702944131568, 356.40498597733676, -0.06400000303983688, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655059827562E9, 0.0, 2022-09-08 11:37:39.827
44.0, -680.3999989386648, -494.21281954459846, 132.70474007772282, 360.0700879339129, -0.06400000303983688, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655059827562E9, 0.0, 2022-09-08 11:37:39.827
45.0, -683.5153356017545, -499.1981061855331, 114.48394749360159, 351.55807563476264, -0.06400000303983688, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655059843206E9, 0.0, 2022-09-08 11:37:39.843
45.0, -693.4559896839783, -503.9889180287719, 105.80363969644532, 342.9862249363214, -0.06400000303983688, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655059843206E9, 0.0, 2022-09-08 11:37:39.843
46.0, -685.1571516823024, -498.0462169991806, 112.81595211336389, 350.5744819464162, -0.06400000303983688, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550598439655E9, 0.0, 2022-09-08 11:37:39.843
46.0, -696.3693717494607, -507.25759059004486, 111.43592902971432, 351.66653273347765, -0.06400000303983688, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550598439655E9, 0.0, 2022-09-08 11:37:39.843
47.0, -691.1447315113619, -506.4684716993943, 100.76225455617532, 337.65686749946326, -0.06400000303983688, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550598738844E9, 0.0, 2022-09-08 11:37:39.873
47.0, -702.4093101778999, -522.89785220474, 89.56873398879543, 330.9774061786011, -0.06400000303983688, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550598738844E9, 0.0, 2022-09-08 11:37:39.873
48.0, -688.7063167402521, -506.3525348007679, 112.74489401420578, 351.7188913328573, -0.06400000303983688, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550598747506E9, 0.0, 2022-09-08 11:37:39.874
48.0, -679.3528269510716, -495.33104963134974, 121.67577510839328, 363.9558439878747, -0.06400000303983688, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550598747506E9, 0.0, 2022-09-08 11:37:39.874
49.0, -701.575312487781, -514.2437237072736, 110.82258543698117, 341.6099417526275, -0.06400000303983688, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265505987549E9, 0.0, 2022-09-08 11:37:39.875
49.0, -690.3518727207556, -502.0441700518131, 119.31589823635295, 358.3871329538524, -0.06400000303983688, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265505987549E9, 0.0, 2022-09-08 11:37:39.875
50.0, -696.1113186525181, -503.85054173041135, 121.36536341207102, 360.6572522269562, -0.06400000303983688, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550598876317E9, 0.0, 2022-09-08 11:37:39.887
50.0, -696.4404298486188, -503.55882953386754, 123.02961889235303, 357.44841806497425, -0.06400000303983688, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550598876317E9, 0.0, 2022-09-08 11:37:39.887
51.0, -691.0175749128684, -497.9003609009087, 130.84226989978924, 368.68307753186673, -0.06400000303983688, 0.9120000433176756, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550599031763E9, 0.0, 2022-09-08 11:37:39.903
51.0, -692.1732039991766, -504.03005692828447, 130.69641380151734, 370.00326221622527, -0.06400000303983688, 0.9120000433176756, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550599031763E9, 0.0, 2022-09-08 11:37:39.903
52.0, -687.6105260532349, -494.22403924446553, 126.79195824777707, 365.6200994681567, -0.06400000303983688, 0.9120000433176756, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550599038908E9, 0.0, 2022-09-08 11:37:39.903
52.0, -695.7298488570377, -508.5852550743148, 116.04722567507997, 359.0154361464083, -0.06400000303983688, 0.9120000433176756, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550599038908E9, 0.0, 2022-09-08 11:37:39.903
53.0, -706.7550739264116, -510.44398535229266, 110.63559043919668, 358.85462044831365, -0.06400000303983688, 0.9120000433176756, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655059917528E9, 0.0, 2022-09-08 11:37:39.917
53.0, -697.4202836370096, -503.2371981376782, 121.40276241162792, 370.332373412326, -0.06400000303983688, 0.9120000433176756, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655059917528E9, 0.0, 2022-09-08 11:37:39.917
54.0, -683.8182674981654, -483.7784986682236, 133.9389070631005, 379.71578240115196, -0.06400000303983688, 0.9120000433176756, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655059933176E9, 0.0, 2022-09-08 11:37:39.933
54.0, -697.7568746330217, -499.2729041846469, 121.79545190697536, 368.885032129474, -0.06400000303983688, 0.9120000433176756, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655059933176E9, 0.0, 2022-09-08 11:37:39.933
55.0, -700.5730192996562, -500.9857783643529, 121.20080781402066, 367.6957439435646, -0.06400000303983688, 0.9120000433176756, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550599340417E9, 0.0, 2022-09-08 11:37:39.934
55.0, -717.8289176952094, -513.0058168219402, 100.59395905816928, 342.04003024753183, -0.06400000303983688, 0.9120000433176756, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550599340417E9, 0.0, 2022-09-08 11:37:39.934
56.0, -702.4018303779885, -501.37098805978894, 116.02104637539014, 357.8298878604546, -0.06400000303983688, 0.9120000433176756, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550599477916E9, 0.0, 2022-09-08 11:37:39.947
56.0, -697.5698796352372, -497.84426240157336, 124.76493247179314, 373.4776292750612, -0.06400000303983688, 0.9120000433176756, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550599477916E9, 0.0, 2022-09-08 11:37:39.947
57.0, -704.7280481504276, -506.58814849797636, 108.52254696423188, 353.2896493142471, -0.06400000303983688, 0.9120000433176756, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550599632072E9, 0.0, 2022-09-08 11:37:39.963
57.0, -695.4044775608927, -495.7573982262984, 111.31251233117655, 354.6472329981625, -0.06400000303983688, 0.9120000433176756, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550599632072E9, 0.0, 2022-09-08 11:37:39.963
58.0, -688.0518342480063, -487.39498192537576, 127.34172354126349, 370.48570931050926, -0.06400000303983688, 0.9120000433176756, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550599639077E9, 0.0, 2022-09-08 11:37:39.963
58.0, -685.8864321736619, -487.91108811926097, 117.59928415669128, 370.41839111130685, -0.06400000303983688, 0.9120000433176756, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550599639077E9, 0.0, 2022-09-08 11:37:39.963
59.0, -719.6091100741178, -523.7393296947703, 77.99748352589086, 330.17332768812776, -0.06400000303983688, 0.9120000433176756, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550599776504E9, 0.0, 2022-09-08 11:37:39.977
59.0, -700.7226152978837, -504.9725117171183, 105.68770279781893, 348.3230621730909, -0.06400000303983688, 0.9120000433176756, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550599776504E9, 0.0, 2022-09-08 11:37:39.977
60.0, -667.7553971884772, -471.8856168091297, 139.37298169871792, 388.79625949356705, -0.06400000303983688, 0.9120000433176756, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550600096436E9, 0.0, 2022-09-08 11:37:40.009
60.0, -675.1416996009648, -482.6340892817825, 116.58951116865501, 366.60743305645883, -0.06400000303983688, 0.9120000433176756, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550600096436E9, 0.0, 2022-09-08 11:37:40.009
61.0, -691.1260320115834, -493.1132889576256, 108.57490556361154, 353.18867201544344, -0.06400000303983688, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550600103097E9, 0.0, 2022-09-08 11:37:40.010
61.0, -690.2359358221292, -500.1368210744113, 113.62377050379291, 357.0258093699813, -0.06400000303983688, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550600103097E9, 0.0, 2022-09-08 11:37:40.010
62.0, -686.7877480629832, -494.0482639465481, 104.52459391159937, 351.3561210371554, -0.06400000303983688, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550600111043E9, 0.0, 2022-09-08 11:37:40.011
62.0, -672.5611686315387, -483.2997914738953, 114.70834149094298, 370.0556208156049, -0.06400000303983688, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550600111043E9, 0.0, 2022-09-08 11:37:40.011
63.0, -682.0044160196558, -494.28761754371226, 116.32771817175671, 364.52804868109524, -0.06400000303983688, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550600118468E9, 0.0, 2022-09-08 11:37:40.011
63.0, -683.2909416044131, -492.92255405988544, 112.72245461447164, 367.7368828430772, -0.06400000303983688, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550600118468E9, 0.0, 2022-09-08 11:37:40.011
64.0, -684.3381135920063, -494.54941054061055, 110.7739667375572, 360.82554772496223, -0.06400000303983688, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550600226912E9, 0.0, 2022-09-08 11:37:40.022
64.0, -699.6530039105564, -505.2679638136178, 107.81570587260649, 352.52296982333064, -0.06400000303983688, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550600226912E9, 0.0, 2022-09-08 11:37:40.022
65.0, -700.8235925966874, -513.5256629157811, 103.11465162830427, 346.3895338959992, -0.06400000303983688, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265506003752E9, 0.0, 2022-09-08 11:37:40.037
65.0, -665.6647931132466, -478.0826310357079, 133.8192302645184, 379.2819540062919, -0.06400000303983688, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265506003752E9, 0.0, 2022-09-08 11:37:40.037
66.0, -687.4833694547415, -496.65497421566397, 118.2986454484053, 362.3589067067951, -0.06400000303983688, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550600532432E9, 0.0, 2022-09-08 11:37:40.053
66.0, -681.675304823555, -494.84112273715436, 120.62860312080011, 364.64398557972163, -0.06400000303983688, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550600532432E9, 0.0, 2022-09-08 11:37:40.053
67.0, -678.2607761640102, -490.20738669205457, 109.22564815590158, 367.40777164697647, -0.06400000303983688, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550600539336E9, 0.0, 2022-09-08 11:37:40.053
67.0, -677.370679974556, -488.06442401744425, 107.09390518115833, 368.26420873682946, -0.06400000303983688, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550600539336E9, 0.0, 2022-09-08 11:37:40.053
68.0, -690.0152817247435, -502.2835236489773, 100.8819313547574, 357.5082564642653, -0.06400000303983688, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655060067505E9, 0.0, 2022-09-08 11:37:40.067
68.0, -682.1427923180163, -494.28387764375657, 111.2564138318412, 367.2132968492806, -0.06400000303983688, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655060067505E9, 0.0, 2022-09-08 11:37:40.067
69.0, -688.5829000417143, -506.89108039438725, 94.6587378284894, 357.3586604660377, -0.06400000303983688, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550600997717E9, 0.0, 2022-09-08 11:37:40.099
69.0, -693.5831462824717, -506.81254249531776, 101.64113104576245, 362.63565930351615, -0.06400000303983688, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550600997717E9, 0.0, 2022-09-08 11:37:40.099
70.0, -677.2510031759739, -497.14116120990366, 113.16750270919874, 378.49657501559705, -0.06400000303983688, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550601004949E9, 0.0, 2022-09-08 11:37:40.100
70.0, -683.4442775025964, -505.4549588114023, 92.97952274838462, 362.93859119992703, -0.06400000303983688, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550601004949E9, 0.0, 2022-09-08 11:37:40.100
71.0, -681.4658704260364, -500.36121507175267, 103.92620991868898, 376.68646343704313, -0.06400000303983688, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550601010857E9, 0.0, 2022-09-08 11:37:40.101
71.0, -676.0579750901088, -490.6374751869589, 114.18849539710209, 390.41937607433647, -0.06400000303983688, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550601010857E9, 0.0, 2022-09-08 11:37:40.101
72.0, -686.7204298637807, -494.47835244145244, 105.08931880490854, 379.67464350163937, -0.06400000303983688, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550601019323E9, 0.0, 2022-09-08 11:37:40.101
72.0, -709.8292716899887, -519.3860861463472, 81.21753738773987, 352.32849502563477, -0.06400000303983688, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550601019323E9, 0.0, 2022-09-08 11:37:40.101
73.0, -679.5099027492106, -488.187840715982, 121.08861081534997, 388.05949920229614, -0.06400000303983688, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550601125135E9, 0.0, 2022-09-08 11:37:40.112
73.0, -675.4221920976415, -478.4940200308338, 127.16220834339038, 398.3704033801332, -0.06400000303983688, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550601125135E9, 0.0, 2022-09-08 11:37:40.112
74.0, -716.2207607142627, -518.4473712574691, 87.52674861298874, 359.7970752371475, -0.06400000303983688, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550601439445E9, 0.0, 2022-09-08 11:37:40.143
74.0, -709.3767437953502, -506.4161131000146, 105.3997305012308, 370.11919911485165, -0.06400000303983688, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550601439445E9, 0.0, 2022-09-08 11:37:40.143
75.0, -694.110472176224, -493.169387456961, 115.36656388314441, 388.42600939795375, -0.06400000303983688, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550601446164E9, 0.0, 2022-09-08 11:37:40.144
75.0, -713.6327499449253, -513.3573674177751, 91.36388596752658, 364.4008920826018, -0.06400000303983688, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550601446164E9, 0.0, 2022-09-08 11:37:40.144
76.0, -672.9239389272407, -475.0084332721308, 129.30891091795638, 399.0697646718472, -0.06400000303983688, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550601453512E9, 0.0, 2022-09-08 11:37:40.145
76.0, -694.5854394705966, -489.7885178970173, 110.17184284469113, 390.4455553740263, -0.06400000303983688, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550601453512E9, 0.0, 2022-09-08 11:37:40.145
77.0, -697.4277634369209, -494.92714043613523, 107.18366278009489, 383.5155207561329, -0.06400000303983688, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550601576717E9, 0.0, 2022-09-08 11:37:40.157
77.0, -698.9386830190197, -500.8287025662139, 101.68974974518642, 378.34697901736945, -0.06400000303983688, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550601576717E9, 0.0, 2022-09-08 11:37:40.157
78.0, -689.3533194325864, -495.54796382877976, 117.95831455243751, 389.2637469880283, -0.06400000303983688, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550601733778E9, 0.0, 2022-09-08 11:37:40.173
78.0, -679.8240543454885, -480.54722510650754, 108.97133495891467, 400.0757977599278, -0.06400000303983688, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550601733778E9, 0.0, 2022-09-08 11:37:40.173
79.0, -697.0911724409088, -498.3042700961232, 94.85695252614096, 385.6958824303001, -0.06400000303983688, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550601741424E9, 0.0, 2022-09-08 11:37:40.174
79.0, -701.2910800911486, -500.6791065679863, 92.31008065631613, 383.6651167543605, -0.06400000303983688, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550601741424E9, 0.0, 2022-09-08 11:37:40.174
80.0, -713.8683636421338, -514.3222616063431, 85.07711414201185, 370.2912345128134, -0.06400000303983688, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550602186584E9, 0.0, 2022-09-08 11:37:40.218
80.0, -682.8271940099075, -486.5348049355671, 108.21213526790962, 392.80543224606663, -0.06400000303983688, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550602186584E9, 0.0, 2022-09-08 11:37:40.218
81.0, -695.5353740593418, -497.10376221034676, 107.65489017451182, 396.35085740406066, -0.06400000303983688, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550602193525E9, 0.0, 2022-09-08 11:37:40.219
81.0, -670.5640620552003, -482.6677483813837, 120.50892632221803, 414.88954148441553, -0.06400000303983688, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550602193525E9, 0.0, 2022-09-08 11:37:40.219
82.0, -680.9834233317524, -489.36216930206865, 106.22624839143828, 401.1902879467234, -0.06400000303983688, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550602346132E9, 0.0, 2022-09-08 11:37:40.234
82.0, -708.5913648046553, -513.9557514106855, 88.51782210124657, 369.849926318042, -0.06400000303983688, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550602346132E9, 0.0, 2022-09-08 11:37:40.234
83.0, -697.7269554333761, -502.73231164366007, 99.0269409767352, 386.75053421780467, -0.06400000303983688, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550602354305E9, 0.0, 2022-09-08 11:37:40.235
83.0, -704.8888638485223, -508.28980297781527, 88.61131960013881, 377.4045242285356, -0.06400000303983688, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550602354305E9, 0.0, 2022-09-08 11:37:40.235
84.0, -675.1678789006546, -479.6421693172306, 124.24134647799656, 408.9730197545141, -0.06400000303983688, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655060236133E9, 0.0, 2022-09-08 11:37:40.236
84.0, -687.6666245525703, -495.11039553396404, 113.04408601066098, 401.0519116483629, -0.06400000303983688, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655060236133E9, 0.0, 2022-09-08 11:37:40.236
85.0, -698.7367284214124, -498.536143893376, 102.81545963184908, 394.3649705275893, -0.06400000303983688, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550602368512E9, 0.0, 2022-09-08 11:37:40.236
85.0, -705.1880558449775, -508.3159822775051, 91.34144656779245, 382.9283564630896, -0.06400000303983688, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550602368512E9, 0.0, 2022-09-08 11:37:40.236
86.0, -711.3252316722646, -513.8323347121477, 88.72351659880951, 381.34263888187706, -0.06400000303983688, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550602475495E9, 0.0, 2022-09-08 11:37:40.247
86.0, -698.5235541239381, -505.133327415213, 101.85804524319246, 393.2243010411039, -0.06400000303983688, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550602475495E9, 0.0, 2022-09-08 11:37:40.247
87.0, -694.7873940682039, -500.47341207042336, 94.1725508342497, 395.1952283177525, -0.06400000303983688, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550602631688E9, 0.0, 2022-09-08 11:37:40.263
87.0, -699.3313725143671, -506.44603229966015, 89.04140809504315, 387.83884510491043, -0.06400000303983688, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550602631688E9, 0.0, 2022-09-08 11:37:40.263
88.0, -671.7009916417301, -474.0809380831197, 134.54103095596656, 426.823562243022, -0.06400000303983688, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550602639005E9, 0.0, 2022-09-08 11:37:40.263
88.0, -672.7182444296777, -472.79441249836236, 122.27789900125936, 419.58311592880636, -0.06400000303983688, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550602639005E9, 0.0, 2022-09-08 11:37:40.263
89.0, -694.8734117671847, -496.88684801291674, 97.90497099002823, 394.851157521829, -0.06400000303983688, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655060277516E9, 0.0, 2022-09-08 11:37:40.277
89.0, -696.6274248464033, -503.14370063878596, 92.92342424904928, 385.8080794289708, -0.06400000303983688, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655060277516E9, 0.0, 2022-09-08 11:37:40.277
90.0, -720.3122112657875, -528.7395759355277, 75.95175825012848, 366.4428774584085, -0.06400000303983688, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655060309576E9, 0.0, 2022-09-08 11:37:40.309
90.0, -696.4179904488847, -500.9371596649289, 101.00160815333948, 377.0230544330552, -0.06400000303983688, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655060309576E9, 0.0, 2022-09-08 11:37:40.309
91.0, -674.8986061038449, -485.87284264340997, 126.4852864514105, 394.6791221238673, -0.06400000303983688, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550603104088E9, 0.0, 2022-09-08 11:37:40.310
91.0, -677.3071016753092, -481.7888718917966, 127.02009214507416, 392.8577908454463, -0.06400000303983688, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550603104088E9, 0.0, 2022-09-08 11:37:40.310
92.0, -688.2762282453477, -491.85294267255813, 112.06049232231453, 373.89649807009846, -0.06400000303983688, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550603110683E9, 0.0, 2022-09-08 11:37:40.311
92.0, -691.2831078097224, -501.69635935593396, 115.57599828066304, 357.38109986577183, -0.06400000303983688, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550603110683E9, 0.0, 2022-09-08 11:37:40.311
93.0, -689.6562513289973, -506.6816459968686, 121.23446691362187, 358.6975446501747, -0.06400000303983688, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550603118029E9, 0.0, 2022-09-08 11:37:40.311
93.0, -678.0775210661814, -492.29051096737385, 128.58337032655254, 358.9181987475604, -0.06400000303983688, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550603118029E9, 0.0, 2022-09-08 11:37:40.311
94.0, -686.716689963825, -501.0979753630236, 125.12770276749507, 338.3450090913102, -0.06400000303983688, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655060322503E9, 0.0, 2022-09-08 11:37:40.322
94.0, -706.5830385284498, -521.1961977249011, 109.54353965213522, 315.0042934678495, -0.06400000303983688, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655060322503E9, 0.0, 2022-09-08 11:37:40.322
95.0, -672.8267015283927, -486.62082263454795, 143.55418984917924, 351.8273484315723, -0.06400000303983688, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550603538976E9, 0.0, 2022-09-08 11:37:40.353
95.0, -679.9624306438491, -491.33309657871723, 133.90524796349928, 338.17297369334847, -0.06400000303983688, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550603538976E9, 0.0, 2022-09-08 11:37:40.353
96.0, -682.0679943189025, -495.5255244290456, 137.14026142517105, 337.9111806964502, -0.06400000303983688, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550603546624E9, 0.0, 2022-09-08 11:37:40.354
