%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
5.0, -389.79481278173625, -310.53885292075574, 51.292727892287076, -88.2279798546806, -0.0800000037997961, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545276418197E9, 0.0, 2022-09-08 11:28:47.641
6.0, -391.08881816640496, -311.0026005152613, 43.610973383300006, -89.06571744475514, -0.0800000037997961, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545276424296E9, 0.0, 2022-09-08 11:28:47.642
6.0, -376.7799609359354, -297.56513997446746, 45.12189296539873, -84.74987289588898, -0.0800000037997961, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545276424296E9, 0.0, 2022-09-08 11:28:47.642
7.0, -386.39524372201413, -311.9263558043167, 26.10450169071555, -99.1971064247191, -0.0800000037997961, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545276560287E9, 0.0, 2022-09-08 11:28:47.656
7.0, -391.05889896675944, -318.72549392376095, 28.901946857571602, -98.05643693823367, -0.0800000037997961, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545276560287E9, 0.0, 2022-09-08 11:28:47.656
8.0, -386.65329681895673, -315.1538894660771, 12.969973046332598, -128.686217575334, -0.0800000037997961, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545276717365E9, 0.0, 2022-09-08 11:28:47.671
8.0, -395.31490511633456, -325.09828344825655, 6.597183521836996, -133.3648324199021, -0.0800000037997961, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545276717365E9, 0.0, 2022-09-08 11:28:47.671
9.0, -396.4929736023769, -321.6987143885344, 16.91182759962976, -146.56667926348746, -0.0800000037997961, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545276723502E9, 0.0, 2022-09-08 11:28:47.672
9.0, -392.87649034522474, -316.4927736502141, 17.70468639023602, -145.76634067296982, -0.0800000037997961, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545276723502E9, 0.0, 2022-09-08 11:28:47.672
10.0, -397.76827948726714, -312.7341741947457, 24.279430512338877, -149.36038453038782, -0.0800000037997961, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654527685996E9, 0.0, 2022-09-08 11:28:47.685
10.0, -404.42904130835086, -328.58387020695955, 24.709519007243216, -165.1913810428232, -0.0800000037997961, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654527685996E9, 0.0, 2022-09-08 11:28:47.685
11.0, -397.3681101920083, -316.9752207444981, 35.607587478123605, -145.60552497487515, -0.0800000037997961, 0.8800000417977571, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545277015085E9, 0.0, 2022-09-08 11:28:47.701
11.0, -391.79565925803035, -300.6542973378673, 48.33820692729205, -141.4766754237935, -0.0800000037997961, 0.8800000417977571, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545277015085E9, 0.0, 2022-09-08 11:28:47.701
12.0, -388.7439008941874, -293.4998687226325, 67.50893410015851, -124.23947652801871, -0.06400000303983688, 0.8800000417977571, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265452770236E9, 0.0, 2022-09-08 11:28:47.702
12.0, -399.7018077643588, -298.35051896516234, 56.31541353277862, -116.34080782160163, -0.06400000303983688, 0.8800000417977571, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265452770236E9, 0.0, 2022-09-08 11:28:47.702
13.0, -391.7358208587393, -294.4049245119095, 51.79013458639383, -96.33234305866063, -0.06400000303983688, 0.8800000417977571, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545277159374E9, 0.0, 2022-09-08 11:28:47.715
13.0, -394.09569773077965, -297.93165017012507, 49.355459715239704, -92.73081940133125, -0.06400000303983688, 0.8800000417977571, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545277159374E9, 0.0, 2022-09-08 11:28:47.715
14.0, -391.522646561265, -293.9075178178027, 57.392504720017314, -98.6398613313213, -0.06400000303983688, 0.8800000417977571, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654527731696E9, 0.0, 2022-09-08 11:28:47.731
14.0, -390.82702516950667, -299.476228851825, 44.68432467058301, -106.6432472364977, -0.06400000303983688, 0.8800000417977571, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654527731696E9, 0.0, 2022-09-08 11:28:47.731
15.0, -401.6802148409188, -302.37839121744037, 29.36195455212146, -123.06888784188777, -0.06400000303983688, 0.8800000417977571, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545277323723E9, 0.0, 2022-09-08 11:28:47.732
15.0, -399.9336815616116, -306.9635085631162, 38.56584834307432, -108.07562891952693, -0.06400000303983688, 0.8800000417977571, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545277323723E9, 0.0, 2022-09-08 11:28:47.732
16.0, -395.5205996138975, -308.4033700460568, 28.53543666191399, -90.90574822295457, -0.06400000303983688, 0.8800000417977571, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545277460248E9, 0.0, 2022-09-08 11:28:47.746
16.0, -386.45508212130517, -300.59819883853197, 23.950319316238165, -85.68858778476715, -0.06400000303983688, 0.8800000417977571, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545277460248E9, 0.0, 2022-09-08 11:28:47.746
17.0, -390.06034567859024, -308.87085754051805, 0.44504809472709894, -93.62465549074113, -0.06400000303983688, 0.8800000417977571, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654527761662E9, 0.0, 2022-09-08 11:28:47.761
17.0, -404.91896820254624, -320.6702419007197, -7.764032308012247, -108.76751041132957, -0.06400000303983688, 0.8800000417977571, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654527761662E9, 0.0, 2022-09-08 11:28:47.761
18.0, -390.5652321726084, -307.1542434608564, -1.1406694864854217, -93.7854711888358, -0.06400000303983688, 0.8800000417977571, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545277624967E9, 0.0, 2022-09-08 11:28:47.762
18.0, -397.3045318927616, -316.0327659556642, -6.9412543177604675, -109.57906870171428, -0.06400000303983688, 0.8800000417977571, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545277624967E9, 0.0, 2022-09-08 11:28:47.762
19.0, -397.09135759528726, -318.46744082681835, -10.722293172962964, -99.53369742073119, -0.06400000303983688, 0.8800000417977571, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654527792147E9, 0.0, 2022-09-08 11:28:47.792
19.0, -397.61494358908385, -313.2951591880992, -11.728326261043549, -111.09372818376869, -0.06400000303983688, 0.8800000417977571, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654527792147E9, 0.0, 2022-09-08 11:28:47.792
20.0, -402.65632872935385, -311.31675211153924, -13.848849535919726, -110.77583668753505, -0.06400000303983688, 0.8800000417977571, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545278074155E9, 0.0, 2022-09-08 11:28:47.807
20.0, -393.7890259344131, -299.2518348544836, -0.8713966896757483, -101.20917260088027, -0.06400000303983688, 0.8800000417977571, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545278074155E9, 0.0, 2022-09-08 11:28:47.807
21.0, -392.9587681442499, -301.2078025313094, 1.009772988036275, -93.68449389003217, -0.06400000303983688, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545278080423E9, 0.0, 2022-09-08 11:28:47.808
21.0, -383.0779524613172, -290.5528275575489, 4.102670251391828, -89.34620994143188, -0.06400000303983688, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545278080423E9, 0.0, 2022-09-08 11:28:47.808
22.0, -388.893496892415, -297.94286986999214, 8.392335500568151, -86.19721417874098, -0.06400000303983688, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545278088195E9, 0.0, 2022-09-08 11:28:47.808
22.0, -396.05914520751685, -309.09151163790375, -2.8797229658812284, -94.63442847877741, -0.06400000303983688, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545278088195E9, 0.0, 2022-09-08 11:28:47.808
23.0, -381.705409177579, -292.23578253760934, 5.7744055315852165, -82.45731422305107, -0.06400000303983688, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545278218222E9, 0.0, 2022-09-08 11:28:47.821
23.0, -388.6653629951179, -301.61171172652394, 11.619869162328541, -82.86870321817696, -0.06400000303983688, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545278218222E9, 0.0, 2022-09-08 11:28:47.821
24.0, -391.6647627595812, -308.97931463923305, 2.8161446666345, -76.72404759097844, -0.06400000303983688, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654527822281E9, 0.0, 2022-09-08 11:28:47.822
24.0, -400.9771136492491, -318.7441934235394, -17.117522097192705, -95.02711797412485, -0.06400000303983688, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654527822281E9, 0.0, 2022-09-08 11:28:47.822
25.0, -391.27955306414515, -308.82971864100546, 4.375682948157191, -84.26742580160499, -0.06400000303983688, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545278522632E9, 0.0, 2022-09-08 11:28:47.852
25.0, -372.19110369030386, -291.1437317505479, 13.30656404234469, -53.304794068448246, -0.06400000303983688, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545278522632E9, 0.0, 2022-09-08 11:28:47.852
26.0, -378.11884512007236, -310.5612923204899, -7.461100411601365, -65.7362215211615, -0.06400000303983688, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654527852976E9, 0.0, 2022-09-08 11:28:47.852
26.0, -366.0651475628838, -300.0708729447797, -8.788764895871282, -66.9554289067164, -0.06400000303983688, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654527852976E9, 0.0, 2022-09-08 11:28:47.852
27.0, -372.8755053821951, -308.8484181407839, -17.162400896660984, -85.94290098175406, -0.06400000303983688, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545278538218E9, 0.0, 2022-09-08 11:28:47.853
27.0, -380.71433568932116, -321.1938278945163, -31.149626730941236, -96.6764138545841, -0.06400000303983688, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545278538218E9, 0.0, 2022-09-08 11:28:47.853
28.0, -363.8773060888052, -303.1413308084011, -23.093882226385176, -85.87558278255165, -0.06400000303983688, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545278660605E9, 0.0, 2022-09-08 11:28:47.866
28.0, -364.6178062800318, -304.40915689338, -22.304763335734606, -94.09588288515806, -0.06400000303983688, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545278660605E9, 0.0, 2022-09-08 11:28:47.866
29.0, -370.1790375141427, -313.743947182782, -12.427687552757561, -79.80198525451124, -0.06400000303983688, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545278815913E9, 0.0, 2022-09-08 11:28:47.881
29.0, -364.0904803862795, -305.56852587964386, -9.24877259042114, -101.3064099997282, -0.06400000303983688, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545278815913E9, 0.0, 2022-09-08 11:28:47.881
30.0, -370.90083820559084, -315.7373138591647, -41.7971219047904, -106.19445924181491, -0.06400000303983688, 0.9120000433176756, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545278823016E9, 0.0, 2022-09-08 11:28:47.882
30.0, -373.069980179891, -311.1185374138877, -14.002185434103012, -101.25779130030423, -0.06400000303983688, 0.9120000433176756, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545278823016E9, 0.0, 2022-09-08 11:28:47.882
31.0, -368.90373162925243, -308.2649937476963, -14.09942283295095, -88.64310874976218, -0.06400000303983688, 0.8960000425577164, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545278958988E9, 0.0, 2022-09-08 11:28:47.895
31.0, -363.27144229598343, -305.75552087742835, -10.808310871943831, -93.3778220936656, -0.06400000303983688, 0.8960000425577164, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545278958988E9, 0.0, 2022-09-08 11:28:47.895
32.0, -358.85462044831365, -309.57395873218775, -6.268072325736284, -88.77400524821132, -0.0800000037997961, 0.8960000425577164, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545279116237E9, 0.0, 2022-09-08 11:28:47.911
32.0, -375.68417024891824, -315.8981295572594, -20.99205845128745, -94.55589057970792, -0.0800000037997961, 0.8960000425577164, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545279116237E9, 0.0, 2022-09-08 11:28:47.911
33.0, -364.0269020870328, -303.5826390031725, -6.9001154182478786, -86.41786827612668, -0.0800000037997961, 0.8960000425577164, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545279123018E9, 0.0, 2022-09-08 11:28:47.912
33.0, -362.19061120878905, -305.6919425781816, -14.753905325196683, -80.27321264892817, -0.0800000037997961, 0.8960000425577164, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545279123018E9, 0.0, 2022-09-08 11:28:47.912
34.0, -382.3598916698247, -327.63767551817, -28.412019963376224, -88.66554814949632, -0.0800000037997961, 0.8960000425577164, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545279260716E9, 0.0, 2022-09-08 11:28:47.926
34.0, -356.9435315709561, -304.2857401948422, 5.23585993796587, -45.42482486180961, -0.0800000037997961, 0.8960000425577164, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545279260716E9, 0.0, 2022-09-08 11:28:47.926
35.0, -356.8313345722854, -304.49143469240516, -11.900361659005284, -73.32447853125632, -0.0800000037997961, 0.8960000425577164, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654527941616E9, 0.0, 2022-09-08 11:28:47.941
35.0, -380.71059578936547, -327.9293877147138, -43.319261186756194, -73.50773362908512, -0.0800000037997961, 0.8960000425577164, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654527941616E9, 0.0, 2022-09-08 11:28:47.941
36.0, -380.31790629401803, -331.98717916663736, -29.279676753096282, -76.78388599026948, -0.0800000037997961, 0.8960000425577164, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545279422755E9, 0.0, 2022-09-08 11:28:47.942
36.0, -359.37072664219886, -315.09031116683036, -26.747764483094215, -67.59495179913938, -0.0800000037997961, 0.8960000425577164, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545279422755E9, 0.0, 2022-09-08 11:28:47.942
37.0, -370.6951437080279, -323.28443196974695, -21.956952639855444, -69.17318958044052, -0.0800000037997961, 0.8960000425577164, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545279562905E9, 0.0, 2022-09-08 11:28:47.956
37.0, -350.55952234659344, -308.39215034618974, 1.492220082320273, -35.233597482554615, -0.0800000037997961, 0.8960000425577164, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545279562905E9, 0.0, 2022-09-08 11:28:47.956
38.0, -343.28541693277657, -303.05905300937593, -6.324170825071633, -33.87227389868349, -0.0800000037997961, 0.8960000425577164, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654527971572E9, 0.0, 2022-09-08 11:28:47.971
38.0, -348.00143077690154, -306.6194377671927, -1.2528664851561189, -49.62099261209369, -0.0800000037997961, 0.8960000425577164, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654527971572E9, 0.0, 2022-09-08 11:28:47.971
39.0, -340.65626726392657, -302.3335124179721, -10.87562907114625, -46.37475945055485, -0.0800000037997961, 0.8960000425577164, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545279722617E9, 0.0, 2022-09-08 11:28:47.972
39.0, -336.25440501607955, -294.96964940521866, -13.463639840483665, -47.82210073340684, -0.0800000037997961, 0.8960000425577164, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545279722617E9, 0.0, 2022-09-08 11:28:47.972
40.0, -326.91587482672185, -292.63969173282385, -3.2350134616717696, -45.75019615795463, -0.0800000037997961, 0.8960000425577164, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545279861383E9, 0.0, 2022-09-08 11:28:47.986
40.0, -334.934220331721, -300.067133044824, -43.53243548423052, -71.56672555208206, -0.0800000037997961, 0.8960000425577164, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545279861383E9, 0.0, 2022-09-08 11:28:47.986
41.0, -323.4153284681961, -297.0340741807595, -31.908826421946287, -63.55959974694997, -0.0800000037997961, 0.8960000425577164, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545280175805E9, 0.0, 2022-09-08 11:28:48.017
41.0, -333.7187528461218, -307.57311225589365, -65.19019612763077, -92.86919569969177, -0.0800000037997961, 0.8960000425577164, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545280175805E9, 0.0, 2022-09-08 11:28:48.017
42.0, -332.33124996256083, -306.7054554661736, -60.64247778151184, -86.8554365709424, -0.11200000531971455, 0.8960000425577164, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545280179756E9, 0.0, 2022-09-08 11:28:48.017
42.0, -335.0164981307462, -305.60966477915645, -48.42796452622861, -84.8919890942052, -0.11200000531971455, 0.8960000425577164, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545280179756E9, 0.0, 2022-09-08 11:28:48.017
43.0, -331.2242395756766, -299.1807767553255, -50.84767979755998, -106.04486324358732, -0.11200000531971455, 0.8960000425577164, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545280186448E9, 0.0, 2022-09-08 11:28:48.018
43.0, -341.7632776508108, -311.5224466091022, -56.962416225112975, -106.99853773228824, -0.11200000531971455, 0.8960000425577164, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545280186448E9, 0.0, 2022-09-08 11:28:48.018
44.0, -336.70319301076233, -298.5487336628139, -39.12309343647212, -114.69525184109807, -0.11200000531971455, 0.8960000425577164, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545280318062E9, 0.0, 2022-09-08 11:28:48.031
44.0, -335.7794377217069, -301.82862592395395, -49.05252781882882, -136.71204288024455, -0.11200000531971455, 0.8960000425577164, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545280318062E9, 0.0, 2022-09-08 11:28:48.031
45.0, -336.8939279085025, -300.75527463667095, -39.650419330224395, -121.53178896009922, -0.11200000531971455, 0.8960000425577164, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545280323544E9, 0.0, 2022-09-08 11:28:48.032
45.0, -341.048956759274, -306.24170787166804, -39.45968443248421, -118.92881859093904, -0.11200000531971455, 0.8960000425577164, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545280323544E9, 0.0, 2022-09-08 11:28:48.032
46.0, -343.786563526839, -297.1874100789428, -43.10608688928187, -145.2951132785529, -0.11200000531971455, 0.8960000425577164, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545280459695E9, 0.0, 2022-09-08 11:28:48.045
46.0, -336.46757931355387, -288.6828775797039, -31.875167322345078, -132.41489783115685, -0.11200000531971455, 0.8960000425577164, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545280459695E9, 0.0, 2022-09-08 11:28:48.045
47.0, -354.32934150192887, -308.545486244373, -43.610973383300006, -146.72749496158212, -0.11200000531971455, 0.8960000425577164, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654528061483E9, 0.0, 2022-09-08 11:28:48.061
47.0, -351.6104342341423, -312.405062998645, -32.49973061494529, -131.82399363815784, -0.11200000531971455, 0.8960000425577164, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654528061483E9, 0.0, 2022-09-08 11:28:48.061
48.0, -348.2781833736226, -305.7031622780487, -35.39067328069359, -137.695636568591, -0.11200000531971455, 0.8960000425577164, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545280622184E9, 0.0, 2022-09-08 11:28:48.062
48.0, -346.07912219967693, -298.63475136179477, -16.818330100737512, -113.72661775257438, -0.11200000531971455, 0.8960000425577164, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545280622184E9, 0.0, 2022-09-08 11:28:48.062
49.0, -350.9110729424283, -303.2946667065844, -12.943793746642768, -126.80878779757768, -0.11200000531971455, 0.8960000425577164, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545280761065E9, 0.0, 2022-09-08 11:28:48.076
49.0, -354.56121529918164, -307.19538236036897, -20.356275458820164, -137.81157346721739, -0.11200000531971455, 0.8960000425577164, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545280761065E9, 0.0, 2022-09-08 11:28:48.076
50.0, -358.58908755145967, -302.49058821611106, -12.88769524730742, -142.60612521041185, -0.11200000531971455, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654528091813E9, 0.0, 2022-09-08 11:28:48.091
50.0, -362.6468790033832, -308.6689029429108, -18.224532484076917, -138.74654845613986, -0.11200000531971455, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654528091813E9, 0.0, 2022-09-08 11:28:48.091
51.0, -365.0665942747146, -308.2911730473861, -9.753659084439278, -139.43095014803112, -0.11200000531971455, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654528092507E9, 0.0, 2022-09-08 11:28:48.092
51.0, -352.5341895231977, -289.7749283667654, 2.498253170400858, -145.2502344790846, -0.11200000531971455, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654528092507E9, 0.0, 2022-09-08 11:28:48.092
52.0, -360.2122041322291, -298.72076906077564, 5.198460938408971, -129.19858386926353, -0.09600000455975533, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545281061308E9, 0.0, 2022-09-08 11:28:48.106
52.0, -367.0263018514961, -311.64212340768427, -4.0054328525438905, -141.45049612410367, -0.09600000455975533, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545281061308E9, 0.0, 2022-09-08 11:28:48.106
53.0, -360.44781782943755, -295.6989298965782, 17.895421287976205, -135.96780278906226, -0.09600000455975533, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545281217844E9, 0.0, 2022-09-08 11:28:48.121
53.0, -372.89794478192925, -305.6956824781373, 2.0831242753192782, -151.2191148083657, -0.09600000455975533, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545281217844E9, 0.0, 2022-09-08 11:28:48.121
54.0, -379.83545919973403, -306.1444704728201, 3.1901346622034907, -168.99485929775983, -0.09600000455975533, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545281225069E9, 0.0, 2022-09-08 11:28:48.122
54.0, -372.3257400887087, -295.1678641028702, 12.674520949833095, -154.6710424674675, -0.09600000455975533, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545281225069E9, 0.0, 2022-09-08 11:28:48.122
55.0, -371.3907650997862, -293.6232854211703, 16.86320890020579, -141.85440531931818, -0.09600000455975533, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545281359015E9, 0.0, 2022-09-08 11:28:48.135
55.0, -385.142377236858, -298.61231196206063, 9.338530189357698, -172.31963035836816, -0.09600000455975533, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545281359015E9, 0.0, 2022-09-08 11:28:48.135
56.0, -372.2584218895063, -297.1051322799176, 16.190026908181608, -150.76284701377153, -0.09600000455975533, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545281514835E9, 0.0, 2022-09-08 11:28:48.151
56.0, -373.0325811803341, -291.7234162436798, 30.57368213776499, -144.34891858976334, -0.09600000455975533, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545281514835E9, 0.0, 2022-09-08 11:28:48.151
57.0, -385.31815253477544, -303.7471946012229, 13.747872237116098, -149.34916483052075, -0.09600000455975533, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545281522107E9, 0.0, 2022-09-08 11:28:48.152
57.0, -388.3998300982639, -305.1346974847838, 15.378468617796898, -138.01352806482464, -0.09600000455975533, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545281522107E9, 0.0, 2022-09-08 11:28:48.152
58.0, -378.26844111829996, -294.79013420734555, 28.58405536133796, -128.01303558330983, -0.09600000455975533, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545281661043E9, 0.0, 2022-09-08 11:28:48.166
58.0, -383.82593245245516, -300.3551053414121, 24.21585221309215, -130.92267774883658, -0.09600000455975533, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545281661043E9, 0.0, 2022-09-08 11:28:48.166
59.0, -388.75512059405446, -305.3964904816821, 20.59188915602863, -117.55627530720085, -0.09600000455975533, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654528181556E9, 0.0, 2022-09-08 11:28:48.181
