%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
13.0, -1185.6904021520168, 248.3069176580757, 86.38046927656978, -107.39496712759137, -0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294380100648E9, 0.0, 2023-03-28 12:50:38.010
13.0, -1193.4095556605607, 254.24961868766695, 85.90550198219717, -107.0508963316679, -0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294380100648E9, 0.0, 2023-03-28 12:50:38.010
14.0, -1182.575065488927, 262.21560559328645, 88.43741425219923, -100.56216990854591, -0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029438010789E9, 0.0, 2023-03-28 12:50:38.010
14.0, -1176.7109023584053, 262.2717040926218, 92.05015760939568, -98.38554813433439, -0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029438010789E9, 0.0, 2023-03-28 12:50:38.010
15.0, -1194.8755964431912, 244.4099419042468, 77.91707567684352, -116.63625991810113, -0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029438011516E9, 0.0, 2023-03-28 12:50:38.011
15.0, -1190.7617064919323, 249.79913774039596, 90.02313183341175, -100.00492481514812, -0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029438011516E9, 0.0, 2023-03-28 12:50:38.011
16.0, -1188.1512563228607, 255.33792957477272, 91.86316261161119, -90.85338962357491, -0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294380236764E9, 0.0, 2023-03-28 12:50:38.023
16.0, -1192.3062851736322, 251.6017695190385, 95.70403986610472, -96.58291635569185, -0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294380236764E9, 0.0, 2023-03-28 12:50:38.023
17.0, -1196.3154579261318, 244.53335860278457, 95.74517876561731, -102.80610988195986, -0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294380392947E9, 0.0, 2023-03-28 12:50:38.039
17.0, -1188.03905932419, 253.66619429457933, 101.05583670269698, -94.88126187585294, -0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294380392947E9, 0.0, 2023-03-28 12:50:38.039
18.0, -1190.2381204981357, 250.16938783600926, 94.45865318085998, -94.17442078422755, -0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294380400233E9, 0.0, 2023-03-28 12:50:38.040
18.0, -1196.1135033285245, 242.3754363283515, 85.61378978565335, -107.82131572254002, -0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294380400233E9, 0.0, 2023-03-28 12:50:38.040
19.0, -1177.425223249942, 260.4204536145553, 106.80780283454806, -92.20349350757897, -0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294380536437E9, 0.0, 2023-03-28 12:50:38.053
19.0, -1179.6841228231788, 259.8220696216449, 104.492804761976, -93.81913028843701, -0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294380536437E9, 0.0, 2023-03-28 12:50:38.053
20.0, -1188.6972817163914, 248.43407425656915, 90.73745272494853, -102.43211988639086, -0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294380693362E9, 0.0, 2023-03-28 12:50:38.069
20.0, -1188.3831301201135, 247.1138895722106, 94.7503653774038, -95.35996907018125, -0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294380693362E9, 0.0, 2023-03-28 12:50:38.069
21.0, -1188.5364660182968, 252.96683300286531, 99.6384146194905, -86.10371667984873, -0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294380700824E9, 0.0, 2023-03-28 12:50:38.070
21.0, -1189.9987669009715, 247.72349326498806, 89.84361663553864, -86.50014607515186, -0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294380700824E9, 0.0, 2023-03-28 12:50:38.070
22.0, -1200.1862543802708, 243.79659831151366, 92.48398600425571, -96.55299715604633, -0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294380836577E9, 0.0, 2023-03-28 12:50:38.083
22.0, -1195.6273163342848, 248.57245055492967, 95.36744887009263, -91.58641001489013, -0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294380836577E9, 0.0, 2023-03-28 12:50:38.083
23.0, -1195.3505637375638, 243.77415891177952, 98.29205063544214, -97.09528264962137, -0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294380993655E9, 0.0, 2023-03-28 12:50:38.099
23.0, -1198.1442690044641, 238.7477333713323, 100.35273551102728, -106.67690633609891, -0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294380993655E9, 0.0, 2023-03-28 12:50:38.099
24.0, -1201.4353809654713, 237.75291998311877, 94.91118107549846, -106.20193904172629, -0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294381000905E9, 0.0, 2023-03-28 12:50:38.100
24.0, -1183.2482474809512, 254.6797071825713, 103.86076166946441, -86.7806385718286, -0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294381000905E9, 0.0, 2023-03-28 12:50:38.100
25.0, -1189.7855926034972, 251.31379722245038, 98.47904563322663, -97.73480554204434, -0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294381136796E9, 0.0, 2023-03-28 12:50:38.113
25.0, -1195.6647153338417, 249.99735243804753, 98.40424763411283, -95.84615606442094, -0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294381136796E9, 0.0, 2023-03-28 12:50:38.113
26.0, -1193.3908561607823, 246.01435898523778, 94.8214234765619, -94.29409758280963, -0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029438145684E9, 0.0, 2023-03-28 12:50:38.145
26.0, -1187.3546576322988, 256.18314696475863, 103.27733727637678, -89.54442463908345, -0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029438145684E9, 0.0, 2023-03-28 12:50:38.145
27.0, -1182.5713255889714, 262.43625969067216, 106.25429764110595, -92.49894560407847, -0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294381464152E9, 0.0, 2023-03-28 12:50:38.146
27.0, -1199.9207214834169, 245.94330088607967, 92.51764510385692, -104.57508256100118, -0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294381464152E9, 0.0, 2023-03-28 12:50:38.146
28.0, -1181.6513101998717, 261.2394917048514, 105.12110795453191, -94.67182747833431, -0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294381471825E9, 0.0, 2023-03-28 12:50:38.147
28.0, -1190.559751894325, 247.4841396678239, 76.98958048783243, -111.36674088053405, -0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294381471825E9, 0.0, 2023-03-28 12:50:38.147
29.0, -1193.3160581616685, 254.14864138886333, 77.54682558123022, -97.6039090435952, -0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029438147922E9, 0.0, 2023-03-28 12:50:38.147
29.0, -1200.2236533798277, 245.8984220866114, 71.28997295536101, -103.04172357916832, -0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029438147922E9, 0.0, 2023-03-28 12:50:38.147
30.0, -1189.4564814073965, 252.1178757129237, 90.18020763155073, -99.73191211838275, -0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029438158722E9, 0.0, 2023-03-28 12:50:38.158
30.0, -1189.4639612073079, 250.09832973685116, 87.35658316500485, -103.50547117367387, -0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029438158722E9, 0.0, 2023-03-28 12:50:38.158
31.0, -1173.6965429941192, 265.2673639571294, 96.32112335879356, -93.5610771914944, -0.01600000075995922, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294381737165E9, 0.0, 2023-03-28 12:50:38.173
31.0, -1175.4094171738252, 265.80964945070446, 98.47904563322663, -89.57434383872896, -0.01600000075995922, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294381737165E9, 0.0, 2023-03-28 12:50:38.173
32.0, -1203.6045229397714, 236.57111159712076, 65.9942746181041, -116.37446692120284, -0.01600000075995922, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294381894605E9, 0.0, 2023-03-28 12:50:38.189
32.0, -1187.8857234260067, 252.0468176137656, 83.57180440984666, -104.74337805900723, -0.01600000075995922, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294381894605E9, 0.0, 2023-03-28 12:50:38.189
33.0, -1189.6733956048265, 247.90300846286118, 80.80053854268044, -117.795628904365, -0.01600000075995922, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294381901176E9, 0.0, 2023-03-28 12:50:38.190
33.0, -1194.4716872479767, 237.20315468963236, 83.35489021241665, -113.57702175434679, -0.01600000075995922, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294381901176E9, 0.0, 2023-03-28 12:50:38.190
34.0, -1174.1789900884032, 262.84764868579805, 109.55662930198014, -84.51051929872483, -0.01600000075995922, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294382037172E9, 0.0, 2023-03-28 12:50:38.203
34.0, -1186.6440766407177, 250.35264293383807, 94.84012297634035, -110.4616850912571, -0.01600000075995922, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294382037172E9, 0.0, 2023-03-28 12:50:38.203
35.0, -1172.3688785098493, 266.22103844583035, 113.33018835727125, -99.37662162259221, -0.01600000075995922, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294382193456E9, 0.0, 2023-03-28 12:50:38.219
35.0, -1188.835658014752, 250.3002843344584, 98.88295482844114, -108.4196997154504, -0.01600000075995922, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294382193456E9, 0.0, 2023-03-28 12:50:38.219
36.0, -1195.9339881306514, 234.98539401590824, 84.95930729340762, -118.11352040059865, -0.01600000075995922, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029438220096E9, 0.0, 2023-03-28 12:50:38.220
36.0, -1187.3883167319, 247.51779876742512, 99.55987672042102, -107.08455543126911, -0.01600000075995922, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029438220096E9, 0.0, 2023-03-28 12:50:38.220
37.0, -1208.5636302810162, 221.8471254715696, 81.89632922969759, -133.52564811799675, -0.01600000075995922, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294382337E9, 0.0, 2023-03-28 12:50:38.233
37.0, -1168.0268546612933, 266.95779873710126, 106.04486324358732, -103.46059237420559, -0.01600000075995922, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294382337E9, 0.0, 2023-03-28 12:50:38.233
38.0, -1162.2075703302398, 274.5759749468416, 115.97055772598833, -94.0098651861772, -0.01600000075995922, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294382493975E9, 0.0, 2023-03-28 12:50:38.249
38.0, -1183.9812678722665, 250.8650092277676, 93.72189288958907, -111.57991517800838, -0.01600000075995922, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294382493975E9, 0.0, 2023-03-28 12:50:38.249
39.0, -1179.5382667249069, 247.7459326647222, 96.4520198572427, -105.53623684961349, -0.01600000075995922, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294382500453E9, 0.0, 2023-03-28 12:50:38.250
39.0, -1189.1834687106311, 237.61454368475825, 94.6381683787331, -118.99239689018577, -0.01600000075995922, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294382500453E9, 0.0, 2023-03-28 12:50:38.250
40.0, -1167.3536726692691, 256.88624815642834, 100.28541731182486, -109.04426300805062, -0.01600000075995922, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294382636862E9, 0.0, 2023-03-28 12:50:38.263
40.0, -1183.7643536748365, 247.80577106401324, 80.69956124387681, -114.45215834397823, -0.01600000075995922, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294382636862E9, 0.0, 2023-03-28 12:50:38.263
41.0, -1164.0176819087937, 260.6485875118524, 96.05933036189526, -105.01639075577259, -0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294382793617E9, 0.0, 2023-03-28 12:50:38.279
41.0, -1165.3565660929307, 261.40030740294605, 76.49217379372567, -116.47544422000647, -0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294382793617E9, 0.0, 2023-03-28 12:50:38.279
42.0, -1145.1835457319394, 279.5687413876876, 94.25295868329704, -97.81334344111383, 0.0, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294382800713E9, 0.0, 2023-03-28 12:50:38.280
42.0, -1158.6658850722015, 259.59019582439214, 82.92480171751231, -112.95619836170226, 0.0, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294382800713E9, 0.0, 2023-03-28 12:50:38.280
43.0, -1140.8490016832948, 273.92523235455155, 93.99864548631012, -109.25743730552495, 0.0, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294382936823E9, 0.0, 2023-03-28 12:50:38.293
43.0, -1147.4274857053533, 264.4857248663902, 74.52498641703278, -133.33491322025657, 0.0, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294382936823E9, 0.0, 2023-03-28 12:50:38.293
44.0, -1101.6511102477089, 309.8170522293076, 107.03219683188945, -92.7121199015528, 0.0, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294383093235E9, 0.0, 2023-03-28 12:50:38.309
44.0, -1100.9293095562607, 301.6678102258593, 86.53380517475307, -123.910365331918, 0.0, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294383093235E9, 0.0, 2023-03-28 12:50:38.309
45.0, -1072.76412298996, 325.1992607470602, 84.1140899034217, -124.92761811986566, 0.0, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294383100708E9, 0.0, 2023-03-28 12:50:38.310
45.0, -1045.8892019083723, 344.0072176242247, 82.60317032132298, -122.99034994281828, 0.0, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294383100708E9, 0.0, 2023-03-28 12:50:38.310
46.0, -1044.000552430749, 345.8285489026457, 58.62667170539498, -134.44566350709647, 0.0, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029438323698E9, 0.0, 2023-03-28 12:50:38.323
46.0, -1018.2027225364, 368.6606381321326, 66.6263177106157, -131.9474103366956, 0.0, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029438323698E9, 0.0, 2023-03-28 12:50:38.323
47.0, -1023.5582592729479, 361.56604791618884, 55.11864554695785, -150.54593281634152, 0.0, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294383541317E9, 0.0, 2023-03-28 12:50:38.354
47.0, -1021.8753042928874, 362.63191940356046, 49.9501038081944, -149.27436683140695, 0.0, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294383541317E9, 0.0, 2023-03-28 12:50:38.354
48.0, -1025.7087017474696, 362.130772809498, 46.053128054365516, -142.68092320952564, 0.0, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029438369867E9, 0.0, 2023-03-28 12:50:38.369
48.0, -1048.9222607724369, 342.84036883804947, 34.840907987207174, -150.90870311204344, 0.0, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029438369867E9, 0.0, 2023-03-28 12:50:38.369
49.0, -1027.4477552268654, 366.3605996593833, 59.9543361896649, -144.65185048617423, 0.0, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294383705285E9, 0.0, 2023-03-28 12:50:38.370
49.0, -1024.425916062668, 371.7348358957097, 53.21503646951169, -138.15190436318517, 0.0, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294383705285E9, 0.0, 2023-03-28 12:50:38.370
50.0, -1044.6213758233935, 351.4309190362692, 37.51119655556977, -151.73148110229522, 0.0, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294383857036E9, 0.0, 2023-03-28 12:50:38.385
50.0, -1068.459498140961, 340.2074792692438, 34.53797609079629, -154.83559806551784, 0.0, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294383857036E9, 0.0, 2023-03-28 12:50:38.385
51.0, -1070.3855466181412, 337.6082488000393, 44.41131197381765, -143.45882240030915, 0.0, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294383864996E9, 0.0, 2023-03-28 12:50:38.386
51.0, -1088.430563904345, 324.79909145180136, 37.212004559114575, -156.4063560469076, 0.0, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294383864996E9, 0.0, 2023-03-28 12:50:38.386
52.0, -1106.0230532959104, 303.83321230020374, 41.50540970824659, -162.5622313739732, 0.0, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029438387259E9, 0.0, 2023-03-28 12:50:38.387
52.0, -1098.7265084823593, 320.35235040448606, 69.53221997618675, -137.47872237116098, 0.0, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029438387259E9, 0.0, 2023-03-28 12:50:38.387
53.0, -1133.488878570497, 285.81811421364546, 52.22022308129817, -150.2205615201965, 0.0, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294383879983E9, 0.0, 2023-03-28 12:50:38.387
53.0, -1128.0473241349682, 292.94262362923473, 74.83165821339935, -141.48789512366056, 0.0, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294383879983E9, 0.0, 2023-03-28 12:50:38.387
54.0, -1126.577543452382, 297.7783142719418, 88.77774514816701, -123.82808753289282, 0.0, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294383986752E9, 0.0, 2023-03-28 12:50:38.398
54.0, -1146.1185207208619, 278.10644050501287, 83.01081941649318, -134.9131510015577, 0.0, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294383986752E9, 0.0, 2023-03-28 12:50:38.398
55.0, -1143.5940882507712, 282.2465097559616, 94.3053172826767, -115.82470162771642, 0.0, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294384136703E9, 0.0, 2023-03-28 12:50:38.413
55.0, -1158.4863698743284, 272.9491184661165, 85.56517108622938, -112.49245076719671, 0.0, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294384136703E9, 0.0, 2023-03-28 12:50:38.413
56.0, -1158.7369431713596, 271.1240472877398, 87.33414376527071, -107.38000752776861, 0.0, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029438429368E9, 0.0, 2023-03-28 12:50:38.429
56.0, -1180.080552218482, 253.3819618979469, 80.23207374941558, -117.78066930454224, 0.0, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029438429368E9, 0.0, 2023-03-28 12:50:38.429
57.0, -1180.8547115093097, 258.0044782431796, 80.17597525008023, -117.13366661220789, 0.0, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294384301019E9, 0.0, 2023-03-28 12:50:38.430
57.0, -1167.5331878671423, 268.4163597198203, 93.68823378998786, -104.73963815905154, 0.0, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294384301019E9, 0.0, 2023-03-28 12:50:38.430
58.0, -1173.023361002095, 267.4589453311637, 92.0800768090412, -105.58859544899315, 0.0, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029438443645E9, 0.0, 2023-03-28 12:50:38.443
58.0, -1191.1656156871468, 249.61588264256716, 80.57240464538336, -116.10893402434886, 0.0, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029438443645E9, 0.0, 2023-03-28 12:50:38.443
59.0, -1205.5305714169517, 229.368064282462, 69.98474787082523, -122.6163599472493, 0.0, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294384593823E9, 0.0, 2023-03-28 12:50:38.459
59.0, -1206.5553040048108, 231.38387035857886, 80.2582530491054, -116.01543652545661, 0.0, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294384593823E9, 0.0, 2023-03-28 12:50:38.459
60.0, -1203.4137880420312, 235.8867099052295, 98.61742193158716, -96.39966125786304, 0.0, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029438460118E9, 0.0, 2023-03-28 12:50:38.460
60.0, -1220.8267622357234, 218.32039981335402, 90.64395522605628, -110.51404369063675, 0.0, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029438460118E9, 0.0, 2023-03-28 12:50:38.460
61.0, -1191.5695248823613, 249.28303154651076, 120.45469777286053, -83.51570591051131, 0.0, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029438473673E9, 0.0, 2023-03-28 12:50:38.473
61.0, -1211.592949245125, 230.5573524683714, 98.81189672928303, -90.50557892769575, 0.0, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029438473673E9, 0.0, 2023-03-28 12:50:38.473
62.0, -1222.7191516133025, 223.7731739487499, 99.42898022197187, -97.09902254957706, 0.0, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294384894538E9, 0.0, 2023-03-28 12:50:38.489
62.0, -1216.98588498123, 226.09191192127764, 104.2721506645903, -92.97391289845109, 0.0, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294384894538E9, 0.0, 2023-03-28 12:50:38.489
63.0, -1213.8668084181845, 234.3346514236182, 112.3129355693236, -92.25211220700294, 0.0, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294384901323E9, 0.0, 2023-03-28 12:50:38.490
63.0, -1230.4457849217579, 215.956783041358, 97.69740654248744, -101.37372819893062, 0.0, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294384901323E9, 0.0, 2023-03-28 12:50:38.490
64.0, -1226.694665266201, 220.86727168317884, 109.65386670082808, -99.32426302321255, 0.0, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029438503637E9, 0.0, 2023-03-28 12:50:38.503
64.0, -1223.1903790077195, 221.94436287041754, 124.55736802425236, -90.07549043279141, 0.0, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029438503637E9, 0.0, 2023-03-28 12:50:38.503
65.0, -1220.374234341085, 225.7328815255314, 119.77777588088065, -92.25585210695863, 0.0, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029438519408E9, 0.0, 2023-03-28 12:50:38.519
65.0, -1206.8881551008672, 240.97297384496778, 120.52201597206295, -84.24124650191516, 0.0, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029438519408E9, 0.0, 2023-03-28 12:50:38.519
66.0, -1226.1561196725816, 222.04908006917685, 101.52332419715822, -94.14076168462634, 0.0, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029438520132E9, 0.0, 2023-03-28 12:50:38.520
66.0, -1241.5158887906, 206.4349977541715, 91.01794522162527, -113.39002675656229, 0.0, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029438520132E9, 0.0, 2023-03-28 12:50:38.520
67.0, -1229.0433224383742, 220.2576679904014, 95.99949196260422, -100.87632150482386, 0.0, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294385336676E9, 0.0, 2023-03-28 12:50:38.533
67.0, -1219.80576954782, 230.02254677470773, 102.76123108249158, -94.54093097988516, 0.0, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294385336676E9, 0.0, 2023-03-28 12:50:38.533
