%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
34.0, -762.9919495601207, 12.158414755947888, 470.1839623292908, -44.72920347005129, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665753667088E9, 0.0, 2022-12-19 10:16:15.366
35.0, -769.7723881797865, 5.9352212296798825, 461.3203994343057, -47.84454013314098, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665753986585E9, 0.0, 2022-12-19 10:16:15.398
35.0, -776.5303873997182, -0.8003385905176401, 449.63695197273046, -50.888818697072566, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665753986585E9, 0.0, 2022-12-19 10:16:15.398
36.0, -751.0915879011154, 24.54870330914855, 465.9279561797157, -42.64233929477632, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665753995492E9, 0.0, 2022-12-19 10:16:15.399
36.0, -761.638105776161, 15.647741414606571, 459.8132197521627, -47.00306264311075, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665753995492E9, 0.0, 2022-12-19 10:16:15.399
37.0, -777.472842188552, 2.2327202735468745, 448.4401839869097, -53.308533968403935, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665754002335E9, 0.0, 2022-12-19 10:16:15.400
37.0, -767.2516956096515, 18.340469382703304, 450.00346216838807, -46.56923424825072, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665754002335E9, 0.0, 2022-12-19 10:16:15.400
38.0, -758.0216225190088, 15.651481314562261, 449.7977676708251, -45.36498646251857, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665754009657E9, 0.0, 2022-12-19 10:16:15.400
38.0, -771.8966513546184, 5.254559437744319, 436.5510420277715, -49.5050557134673, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665754009657E9, 0.0, 2022-12-19 10:16:15.400
39.0, -771.1037925640121, 5.598630233667791, 438.7688027014956, -48.31202762760222, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466575411648E9, 0.0, 2022-12-19 10:16:15.411
39.0, -758.7284636106342, 23.33697572350502, 455.34403930511326, -36.59866096638143, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466575411648E9, 0.0, 2022-12-19 10:16:15.411
40.0, -768.9795293891802, 12.121015756390989, 452.86822553444654, -39.197891435585916, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665754266665E9, 0.0, 2022-12-19 10:16:15.426
40.0, -773.9947352297604, 2.943301265127957, 433.1365133682266, -51.83501338586211, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665754266665E9, 0.0, 2022-12-19 10:16:15.426
41.0, -757.2287637284026, 18.785517477430403, 452.01926824450493, -39.36244703363627, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665754423563E9, 0.0, 2022-12-19 10:16:15.442
41.0, -771.298267361708, 6.215713726356626, 440.175005084835, -50.40263170283288, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665754423563E9, 0.0, 2022-12-19 10:16:15.442
42.0, -772.1397448517382, 4.0465717520564795, 437.7365903137252, -50.518568601459265, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665754431028E9, 0.0, 2022-12-19 10:16:15.443
42.0, -765.0563743356615, 13.478599440306425, 449.8426464702934, -46.838507045060396, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665754431028E9, 0.0, 2022-12-19 10:16:15.443
43.0, -754.0236694663763, 18.5274643804878, 453.3544125286862, -38.405032644979656, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466575456783E9, 0.0, 2022-12-19 10:16:15.456
43.0, -768.8710722904652, 7.550858010537922, 438.66408550273627, -51.95843008439988, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466575456783E9, 0.0, 2022-12-19 10:16:15.456
44.0, -769.5479941824451, 7.678014609031379, 437.19056492019445, -53.383331967517734, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665754723067E9, 0.0, 2022-12-19 10:16:15.472
44.0, -752.8605605801567, 21.014497851021588, 446.3271405119449, -45.00595606677234, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665754723067E9, 0.0, 2022-12-19 10:16:15.472
45.0, -769.0356278885156, 8.06322430446744, 436.47998392861336, -55.387918343767524, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466575473076E9, 0.0, 2022-12-19 10:16:15.473
45.0, -774.735235420987, -0.40016929525882006, 432.5306495754048, -54.34074635617435, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466575473076E9, 0.0, 2022-12-19 10:16:15.473
46.0, -749.30017582234, 24.746918006800115, 452.20252334233373, -40.14782602433115, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665754866774E9, 0.0, 2022-12-19 10:16:15.486
46.0, -760.0075093954802, 13.789011136628687, 435.4290720410645, -45.35002686269581, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665754866774E9, 0.0, 2022-12-19 10:16:15.486
47.0, -773.4711492359638, 4.113889951258898, 424.8264556666836, -49.654651711694896, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665755024188E9, 0.0, 2022-12-19 10:16:15.502
47.0, -760.2506028926, 15.7113197138533, 427.99415092915297, -45.82499415706843, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665755024188E9, 0.0, 2022-12-19 10:16:15.502
48.0, -763.5043158540502, 15.041877621784806, 430.9860708937049, -43.99618307873607, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466575503095E9, 0.0, 2022-12-19 10:16:15.503
48.0, -769.3983981842175, 7.879969206638634, 421.47550530638546, -50.63824540004134, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466575503095E9, 0.0, 2022-12-19 10:16:15.503
49.0, -770.7896409677342, 9.892035382799804, 427.7323579322547, -51.63305878825486, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665755329509E9, 0.0, 2022-12-19 10:16:15.532
49.0, -759.5362820010632, 22.435659834183753, 442.1010535620153, -42.97145049087703, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665755329509E9, 0.0, 2022-12-19 10:16:15.532
50.0, -760.044908395037, 14.252758731134236, 432.9794375700876, -49.86782600916922, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665755336924E9, 0.0, 2022-12-19 10:16:15.533
50.0, -776.7061626976356, 0.4787071943283081, 423.37163458392024, -58.75008840393275, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665755336924E9, 0.0, 2022-12-19 10:16:15.533
51.0, -759.225870304741, 22.458099233917892, 446.880645705387, -45.90353205613792, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665755344253E9, 0.0, 2022-12-19 10:16:15.534
51.0, -760.7741888863966, 21.833535941317677, 443.85132674127817, -41.699884505942464, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665755344253E9, 0.0, 2022-12-19 10:16:15.534
52.0, -770.0566205764189, 9.402108488604426, 435.44029174093157, -48.050234630703926, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665755466013E9, 0.0, 2022-12-19 10:16:15.546
52.0, -761.3875324791297, 18.662100778892636, 435.6534660384059, -49.76684871036559, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665755466013E9, 0.0, 2022-12-19 10:16:15.546
53.0, -753.3093485748395, 28.16518656630069, 446.04290811531246, -41.610126907005906, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665755624175E9, 0.0, 2022-12-19 10:16:15.562
53.0, -762.6478787641972, 9.768618684262037, 428.1325272275135, -52.62413227651268, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665755624175E9, 0.0, 2022-12-19 10:16:15.562
54.0, -765.7594755273312, 7.23670641425997, 420.5330505175516, -55.43653704319149, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665755631964E9, 0.0, 2022-12-19 10:16:15.563
54.0, -752.3668937860057, 26.018483991734684, 428.58879502210766, -42.100053801201284, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665755631964E9, 0.0, 2022-12-19 10:16:15.563
55.0, -754.883846456185, 12.521185051649809, 428.2073252266273, -45.21165056433529, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665755766563E9, 0.0, 2022-12-19 10:16:15.576
55.0, -766.6233924170956, 7.1432089153677225, 419.9720655241981, -51.09451319463551, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665755766563E9, 0.0, 2022-12-19 10:16:15.576
56.0, -750.3997064093128, 23.6773066194728, 432.0930812805891, -46.59167364798486, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665755923383E9, 0.0, 2022-12-19 10:16:15.592
56.0, -761.107039982453, 17.865502088330686, 429.2694568140432, -47.89315883256495, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665755923383E9, 0.0, 2022-12-19 10:16:15.592
57.0, -771.6685174573213, 8.07444400433451, 423.5810689814389, -49.692050711251795, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466575593068E9, 0.0, 2022-12-19 10:16:15.593
57.0, -766.9412839133292, 13.519738339819014, 424.5796222696081, -44.29911497514695, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466575593068E9, 0.0, 2022-12-19 10:16:15.593
58.0, -765.8080942267552, 15.744978813454509, 430.17825250327587, -42.051435101777315, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665756066532E9, 0.0, 2022-12-19 10:16:15.606
58.0, -775.4046775130555, 7.397522112354636, 431.18054569140077, -46.61037314776331, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665756066532E9, 0.0, 2022-12-19 10:16:15.606
59.0, -769.5031153829768, 9.705040385015309, 434.40807935316116, -48.78699492197484, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665756386623E9, 0.0, 2022-12-19 10:16:15.638
59.0, -747.1684328475967, 25.78661019448191, 452.74854873586446, -33.9059329982847, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665756386623E9, 0.0, 2022-12-19 10:16:15.638
60.0, -761.3089945800602, 15.397168117575347, 439.9954898869619, -48.73837622255087, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665756394303E9, 0.0, 2022-12-19 10:16:15.639
60.0, -767.8650392023847, 9.708780284970999, 433.4282255647704, -52.70267017558217, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665756394303E9, 0.0, 2022-12-19 10:16:15.639
61.0, -756.3498872388154, 22.054190038703382, 441.00152297504246, -43.36040008626878, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665756401489E9, 0.0, 2022-12-19 10:16:15.640
61.0, -753.2420303756371, 20.99579835124314, 443.66807164344937, -42.862993392162025, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665756401489E9, 0.0, 2022-12-19 10:16:15.640
62.0, -776.7061626976356, 7.075890716165304, 422.1225079987198, -57.695436616428196, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466575640928E9, 0.0, 2022-12-19 10:16:15.640
62.0, -763.9830230483785, 21.463285845704377, 429.6397069096565, -49.00764901936054, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466575640928E9, 0.0, 2022-12-19 10:16:15.640
63.0, -756.1965513406321, 21.833535941317677, 436.74551682546735, -49.04878791887313, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665756517048E9, 0.0, 2022-12-19 10:16:15.651
63.0, -764.2485559452325, 11.934020758606493, 431.92104588262737, -48.39804532658309, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665756517048E9, 0.0, 2022-12-19 10:16:15.651
64.0, -759.4764436017722, 16.0441708099097, 423.85408167820424, -47.657545135356486, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665756831017E9, 0.0, 2022-12-19 10:16:15.683
64.0, -754.2854624632746, 23.112581726163626, 435.33557454217225, -39.80001532845199, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665756831017E9, 0.0, 2022-12-19 10:16:15.683
65.0, -757.0716879302636, 16.305963806807995, 425.0845087636262, -44.59830697160214, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665756837204E9, 0.0, 2022-12-19 10:16:15.683
65.0, -761.974696772173, 12.322970353998244, 427.1938123386353, -47.238676340319216, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665756837204E9, 0.0, 2022-12-19 10:16:15.683
66.0, -745.4779980676249, 28.15022696647793, 438.136759608984, -41.84574060421437, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665756844962E9, 0.0, 2022-12-19 10:16:15.684
66.0, -754.9175055557862, 20.18424006085843, 434.26222325488925, -46.071827554143965, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665756844962E9, 0.0, 2022-12-19 10:16:15.684
67.0, -768.2427690979093, 8.792504795826972, 423.5623694816604, -50.75792219862342, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665756966858E9, 0.0, 2022-12-19 10:16:15.696
67.0, -757.5354355247691, 18.246971883811057, 444.359953135252, -46.457037249580026, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665756966858E9, 0.0, 2022-12-19 10:16:15.696
68.0, -759.7606759984046, 19.443739869631827, 436.59218092728406, -43.12104648910463, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665757123709E9, 0.0, 2022-12-19 10:16:15.712
68.0, -766.4064782196656, 14.148041532374918, 430.8364748954773, -46.9469641437754, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665757123709E9, 0.0, 2022-12-19 10:16:15.712
69.0, -764.3644928438589, 10.954166970215738, 430.0211767051369, -49.291881415992975, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466575713117E9, 0.0, 2022-12-19 10:16:15.713
69.0, -748.1370669361204, 22.802170029841363, 433.81343526020646, -44.38139277417213, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466575713117E9, 0.0, 2022-12-19 10:16:15.713
70.0, -759.81677449774, 16.0815698094666, 426.9357592416927, -50.71304339915514, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665757266772E9, 0.0, 2022-12-19 10:16:15.726
70.0, -772.2444620504975, 6.989873017184436, 417.862761949189, -56.913797525689006, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665757266772E9, 0.0, 2022-12-19 10:16:15.726
71.0, -754.6893716584891, 29.74342434760183, 427.8782140305266, -45.219130364246666, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665757420866E9, 0.0, 2022-12-19 10:16:15.742
71.0, -762.4496640665457, 23.467872221954167, 422.81812939047813, -47.18257784098387, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665757420866E9, 0.0, 2022-12-19 10:16:15.742
72.0, -771.406724460423, 12.390288553200662, 415.4879254773259, -47.07786064222455, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665757573612E9, 0.0, 2022-12-19 10:16:15.757
72.0, -753.8329345686361, 24.343008811585605, 423.78302357904613, -44.3178144749254, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665757573612E9, 0.0, 2022-12-19 10:16:15.757
73.0, -753.0325959781185, 26.755244283005595, 426.88340064231306, -40.54425541963428, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665757580678E9, 0.0, 2022-12-19 10:16:15.758
73.0, -762.7488560630009, 13.837629836052656, 422.7882101908326, -43.80544818099588, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665757580678E9, 0.0, 2022-12-19 10:16:15.758
74.0, -767.1843774104491, 13.732912637293339, 416.84176926128566, -50.62328580021858, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466575772997E9, 0.0, 2022-12-19 10:16:15.772
74.0, -757.3409607270733, 26.11946129053831, 434.4005995532498, -41.14637931250036, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466575772997E9, 0.0, 2022-12-19 10:16:15.772
75.0, -757.886986120604, 18.92015387583524, 434.81946834828705, -40.62653321865946, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466575773734E9, 0.0, 2022-12-19 10:16:15.773
75.0, -779.294173466973, 0.2580530969426036, 424.4973444705829, -53.0617005713284, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466575773734E9, 0.0, 2022-12-19 10:16:15.773
76.0, -756.873473232612, 23.36689492315054, 443.5820539444685, -43.278122287243605, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665757866738E9, 0.0, 2022-12-19 10:16:15.786
76.0, -763.4332577548921, 22.028010739013553, 434.6586526501924, -48.41300492640585, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665757866738E9, 0.0, 2022-12-19 10:16:15.786
77.0, -764.7833616388962, 13.987225834280252, 438.70522440224886, -48.74585602246225, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665758022828E9, 0.0, 2022-12-19 10:16:15.802
77.0, -759.8317340975627, 23.819422817789018, 440.4779369812459, -50.937437396496534, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665758022828E9, 0.0, 2022-12-19 10:16:15.802
78.0, -758.8743197089061, 26.61312808468938, 446.8507265057415, -41.40817230939865, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665758031452E9, 0.0, 2022-12-19 10:16:15.803
78.0, -772.8952046427876, 10.512858775444329, 436.8090951247141, -50.22311650495976, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665758031452E9, 0.0, 2022-12-19 10:16:15.803
79.0, -777.207309291698, 11.601169662550092, 440.1413459852338, -51.59939968865365, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665758330157E9, 0.0, 2022-12-19 10:16:15.833
79.0, -761.1369591820985, 26.97963828034699, 454.5437007145956, -45.649218859151006, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665758330157E9, 0.0, 2022-12-19 10:16:15.833
80.0, -768.8523727906868, 16.238645607605577, 450.8112805588171, -50.70182369928807, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665758337336E9, 0.0, 2022-12-19 10:16:15.833
80.0, -780.6779364505783, 11.361816065385938, 451.64153834898025, -56.124678635038435, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665758337336E9, 0.0, 2022-12-19 10:16:15.833
81.0, -762.2963281683624, 22.779730630107224, 468.05595925450325, -48.843093421310186, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665758344624E9, 0.0, 2022-12-19 10:16:15.834
81.0, -770.4156509721652, 16.216206207871437, 466.72455487027764, -50.944917196407914, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665758344624E9, 0.0, 2022-12-19 10:16:15.834
82.0, -780.2740272553638, 7.0609311163425446, 456.1780369952321, -58.37983830831945, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665758630092E9, 0.0, 2022-12-19 10:16:15.863
82.0, -765.2994678327814, 17.68972679041326, 473.6620692880824, -56.603385829366744, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665758630092E9, 0.0, 2022-12-19 10:16:15.863
83.0, -765.2882481329143, 15.449526716955006, 479.6683486169204, -50.148318505845964, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665758637571E9, 0.0, 2022-12-19 10:16:15.863
83.0, -771.5600603586063, 9.547964586876333, 475.34876416809857, -55.391658243723214, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665758637571E9, 0.0, 2022-12-19 10:16:15.863
84.0, -773.1682173395529, 7.65183530934155, 477.0130196483806, -61.18102337513119, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665758644972E9, 0.0, 2022-12-19 10:16:15.864
84.0, -761.4286713786423, 24.09243551455438, 493.6705340510234, -49.97254320792854, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665758644972E9, 0.0, 2022-12-19 10:16:15.864
85.0, -769.5442542824894, 10.827010371722281, 487.5557976234704, -62.00380136538297, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665758766816E9, 0.0, 2022-12-19 10:16:15.876
85.0, -783.2098487205803, 2.3636167719960213, 477.3720500441268, -66.87315110769123, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665758766816E9, 0.0, 2022-12-19 10:16:15.876
86.0, -762.8685328615829, 22.379561334848404, 497.4590527061373, -52.63535197637975, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665758923469E9, 0.0, 2022-12-19 10:16:15.892
86.0, -770.9167975662276, 14.940900322981179, 485.32307734992355, -62.26185446232557, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665758923469E9, 0.0, 2022-12-19 10:16:15.892
87.0, -783.105131521821, 3.818437854759395, 476.28373915702105, -64.56563283503056, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665758930397E9, 0.0, 2022-12-19 10:16:15.893
87.0, -771.0663935644552, 12.741839149035513, 475.95462796092033, -65.81849932018667, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665758930397E9, 0.0, 2022-12-19 10:16:15.893
88.0, -760.359059991315, 19.425040369853377, 489.43322740122676, -60.63125808164477, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665759066567E9, 0.0, 2022-12-19 10:16:15.906
