%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
84.0, -923.6150428070687, -429.1385603155941, -276.59552092291415, -196.5223929216154, 0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749619294026E9, 0.0, 2022-10-06 11:49:21.929
85.0, -804.4506105189212, -214.16911086253822, -272.29837587382644, -195.0787915387191, 0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749619428377E9, 0.0, 2022-10-06 11:49:21.942
85.0, -772.8447159933858, -213.11819897498935, -285.690957615152, -210.88360875146464, 0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749619428377E9, 0.0, 2022-10-06 11:49:21.942
86.0, -910.9517415571027, -425.96338525321335, -288.22286988515407, -203.25421284185722, 0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507496195856E9, 0.0, 2022-10-06 11:49:21.958
86.0, -856.6222149007954, -305.265593983233, -280.0960672814399, -196.72434751922265, 0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507496195856E9, 0.0, 2022-10-06 11:49:21.958
87.0, -745.416289718356, -153.7809462780133, -295.6129121975973, -212.3085106345825, 0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749619592845E9, 0.0, 2022-10-06 11:49:21.959
87.0, -882.9473706888966, -396.0030467081815, -303.34328540600836, -225.88808737369254, 0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749619592845E9, 0.0, 2022-10-06 11:49:21.959
88.0, -913.7978054233827, -401.3324041450396, -294.32638661284, -221.32914932770655, 0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749619728837E9, 0.0, 2022-10-06 11:49:21.972
88.0, -779.0866090194322, -178.50168498512357, -299.15085755568, -230.14409352326766, 0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749619728837E9, 0.0, 2022-10-06 11:49:21.972
89.0, -833.8948428700678, -308.05181945022196, -307.4422157574445, -244.30335475550964, 0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749619891992E9, 0.0, 2022-10-06 11:49:21.989
89.0, -937.2581978454255, -453.74710202403367, -293.4325505234301, -237.21998423943296, 0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749619891992E9, 0.0, 2022-10-06 11:49:21.989
90.0, -819.395250741858, -229.73083457816392, -294.26280831359327, -235.3163751619868, 0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749620200531E9, 0.0, 2022-10-06 11:49:22.020
90.0, -784.4758048555814, -220.26514779031277, -295.7438086960465, -240.40637900168076, 0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749620200531E9, 0.0, 2022-10-06 11:49:22.020
91.0, -926.7677784697153, -449.93240406922996, -291.5775601454079, -227.46632515499368, 0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749620205653E9, 0.0, 2022-10-06 11:49:22.020
91.0, -862.4751583314501, -315.7447936590761, -277.9456248069182, -211.5979296430014, 0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749620205653E9, 0.0, 2022-10-06 11:49:22.020
92.0, -758.4199218642898, -163.35135026462376, -289.7973677664995, -220.18847984122112, 0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749620214999E9, 0.0, 2022-10-06 11:49:22.021
92.0, -871.1442464287393, -381.1369443843141, -292.27318153716624, -213.8605691161938, 0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749620214999E9, 0.0, 2022-10-06 11:49:22.021
93.0, -904.085285238456, -391.47028796188533, -282.1717117568478, -204.01715243281797, 0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749620222108E9, 0.0, 2022-10-06 11:49:22.022
93.0, -762.0401450213976, -159.8171448064968, -283.6265328396112, -212.53664453187957, 0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749620222108E9, 0.0, 2022-10-06 11:49:22.022
94.0, -825.8390983655117, -301.1442242320627, -296.90691758226603, -223.7900034985505, 0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749620329227E9, 0.0, 2022-10-06 11:49:22.032
94.0, -920.1631151479669, -439.78231558948755, -277.5005767121911, -202.521192450542, 0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749620329227E9, 0.0, 2022-10-06 11:49:22.032
95.0, -805.2808683090843, -220.56807968672365, -276.3112885262817, -203.72918013622984, 0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749620485427E9, 0.0, 2022-10-06 11:49:22.048
95.0, -775.7431384590454, -212.30664068460464, -291.15495145041496, -218.21381266461685, 0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749620485427E9, 0.0, 2022-10-06 11:49:22.048
96.0, -912.1522494428791, -441.839260565117, -282.26894915569574, -210.66295465407893, 0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749620492928E9, 0.0, 2022-10-06 11:49:22.049
96.0, -865.2838231981732, -309.3383450349793, -279.07133469358087, -212.29729093471542, 0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749620492928E9, 0.0, 2022-10-06 11:49:22.049
97.0, -756.5574516863562, -167.5662175146863, -289.924524364993, -225.26726398104802, 0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749620628529E9, 0.0, 2022-10-06 11:49:22.062
97.0, -883.014688888099, -394.09195783082396, -297.8905112706125, -228.45365874329582, 0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749620628529E9, 0.0, 2022-10-06 11:49:22.062
98.0, -917.5975437783636, -395.42710211500525, -298.86662515904754, -226.9427391611971, 0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749620785415E9, 0.0, 2022-10-06 11:49:22.078
98.0, -781.0537963961251, -179.64983427152038, -301.7463481249288, -236.21769105130807, 0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749620785415E9, 0.0, 2022-10-06 11:49:22.078
99.0, -833.6592291728593, -311.01756011508405, -306.86627116426826, -241.80884148506448, 0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749620793533E9, 0.0, 2022-10-06 11:49:22.079
99.0, -934.7001062757336, -446.6973906075582, -295.19778330251575, -228.3863405440934, 0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749620793533E9, 0.0, 2022-10-06 11:49:22.079
100.0, -816.9418763709255, -227.22884150780737, -294.97338930517435, -229.74392422800884, 0.12800000607967377, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749620937188E9, 0.0, 2022-10-06 11:49:22.093
100.0, -783.926039562095, -221.7349284728989, -300.35136544145644, -235.49215045990422, 0.12800000607967377, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749620937188E9, 0.0, 2022-10-06 11:49:22.093
0.0, -912.3111951909959, -437.4261786174029, -291.49154244642705, -219.57326629851013, 0.12800000607967377, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074962094286E9, 0.0, 2022-10-06 11:49:22.094
1.0, -852.0501872049645, -309.7085951305926, -280.5336355762556, -212.86014587804675, 0.12800000607967377, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749621078708E9, 0.0, 2022-10-06 11:49:22.107
1.0, -751.5815147953108, -170.12430908437818, -292.2170830378309, -221.57785267475992, 0.12800000607967377, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749621078708E9, 0.0, 2022-10-06 11:49:22.107
2.0, -867.481014422141, -383.68007635418326, -298.31311996560544, -226.21158871985972, 0.12800000607967377, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749621236308E9, 0.0, 2022-10-06 11:49:22.123
2.0, -899.4795984430239, -391.7320809587836, -290.04046126361936, -212.24306238535792, 0.12800000607967377, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749621236308E9, 0.0, 2022-10-06 11:49:22.123
3.0, -751.2486636992544, -162.35279697645456, -285.7320965146646, -205.2120504686609, 0.12800000607967377, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749621242435E9, 0.0, 2022-10-06 11:49:22.124
3.0, -813.2674246644601, -295.3623389005661, -306.72789486590773, -226.81745251268148, 0.12800000607967377, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749621242435E9, 0.0, 2022-10-06 11:49:22.124
4.0, -918.6727650156245, -440.71355067845434, -299.5809460505843, -219.48724859952927, 0.12800000607967377, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074962138016E9, 0.0, 2022-10-06 11:49:22.138
4.0, -802.8331037880853, -228.35455139447004, -304.19972249586135, -219.6256248978898, 0.12800000607967377, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074962138016E9, 0.0, 2022-10-06 11:49:22.138
5.0, -772.9961819415912, -217.78185421973467, -309.1027313377708, -226.6641166144982, 0.12800000607967377, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749621700096E9, 0.0, 2022-10-06 11:49:22.170
5.0, -914.7795291617513, -445.433304422535, -306.9971676627174, -222.85689845960587, 0.12800000607967377, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749621700096E9, 0.0, 2022-10-06 11:49:22.170
6.0, -856.1827766560018, -316.2945589525625, -297.6324581736699, -220.3997841887176, 0.12800000607967377, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749621705763E9, 0.0, 2022-10-06 11:49:22.170
6.0, -745.8706875629723, -169.47356649208814, -303.5938587030396, -237.86137708183378, 0.12800000607967377, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749621705763E9, 0.0, 2022-10-06 11:49:22.170
7.0, -867.6680094199255, -393.27291974052787, -306.7802534652874, -239.86222355812788, 0.12800000607967377, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749621715088E9, 0.0, 2022-10-06 11:49:22.171
7.0, -893.1816069176421, -394.5482256254181, -296.01682139281183, -228.57894539181143, 0.12800000607967377, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749621715088E9, 0.0, 2022-10-06 11:49:22.171
8.0, -752.3407144863158, -167.54003821499646, -299.36777175311, -235.3668638113886, 0.12800000607967377, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749621723027E9, 0.0, 2022-10-06 11:49:22.172
8.0, -812.8261164696887, -305.48998798057437, -303.9641087986529, -233.1827622372657, 0.12800000607967377, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749621723027E9, 0.0, 2022-10-06 11:49:22.172
9.0, -907.5203833477572, -440.37321978248656, -289.8497263658792, -220.33994578942657, 0.12800000607967377, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749621829364E9, 0.0, 2022-10-06 11:49:22.182
9.0, -788.9468552526087, -218.90382420644164, -288.8436932777986, -213.57072686962783, 0.12800000607967377, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749621829364E9, 0.0, 2022-10-06 11:49:22.182
10.0, -757.7074709227309, -210.9490570006892, -304.0613461975008, -229.59619817975909, 0.12800000607967377, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749621981435E9, 0.0, 2022-10-06 11:49:22.198
10.0, -897.198259470053, -441.4764902694151, -300.8786913352087, -218.03990731667727, 0.12800000607967377, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749621981435E9, 0.0, 2022-10-06 11:49:22.198
11.0, -845.011695488356, -312.90246969275177, -299.78664054814726, -216.1362982392311, 0.12800000607967377, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749622136416E9, 0.0, 2022-10-06 11:49:22.213
11.0, -744.4794447794557, -172.03539796173573, -307.91344315186143, -226.33874531835318, 0.12800000607967377, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749622136416E9, 0.0, 2022-10-06 11:49:22.213
12.0, -859.2532345196232, -384.1812229482457, -309.38322383444756, -225.9198765233159, 0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749622142887E9, 0.0, 2022-10-06 11:49:22.214
12.0, -884.920167915523, -387.1469636131078, -306.8513115644455, -214.5131816584617, 0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749622142887E9, 0.0, 2022-10-06 11:49:22.214
13.0, -751.1776056000963, -168.6694880016148, -312.75661359447986, -222.1051785685122, 0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749622278566E9, 0.0, 2022-10-06 11:49:22.227
13.0, -815.4253469388932, -301.26764093060046, -321.257406193763, -232.94340864010155, 0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749622278566E9, 0.0, 2022-10-06 11:49:22.227
14.0, -909.1135807288811, -443.069687650539, -311.5822850083932, -220.82239288371056, 0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749622436135E9, 0.0, 2022-10-06 11:49:22.243
14.0, -796.7707259599119, -233.7362674307078, -303.8818309996277, -219.64806429762393, 0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749622436135E9, 0.0, 2022-10-06 11:49:22.243
15.0, -764.8992985375226, -220.57181958667934, -308.0705189500004, -236.68330859579146, 0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749622444756E9, 0.0, 2022-10-06 11:49:22.244
15.0, -901.0353968245909, -445.60533982049674, -302.34847201779485, -237.27047288883477, 0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749622444756E9, 0.0, 2022-10-06 11:49:22.244
16.0, -841.900098725222, -314.95193486846983, -292.6583912326023, -235.13499001413584, 0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749622742295E9, 0.0, 2022-10-06 11:49:22.274
16.0, -744.7000988768414, -167.92524791043252, -311.3391915112734, -260.1624005176127, 0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749622742295E9, 0.0, 2022-10-06 11:49:22.274
17.0, -857.3758047418669, -390.6213306719437, -304.5849321912974, -248.5948899546638, 0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749622749891E9, 0.0, 2022-10-06 11:49:22.274
17.0, -887.2089866884053, -397.9702340848744, -296.3347128890455, -232.96958793979138, 0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749622749891E9, 0.0, 2022-10-06 11:49:22.274
18.0, -751.8059087926522, -171.64270846638829, -296.1813769908622, -239.5256325621158, 0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074962275683E9, 0.0, 2022-10-06 11:49:22.275
18.0, -803.2856316827238, -298.42157706432045, -306.8774908641353, -243.27301231771708, 0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074962275683E9, 0.0, 2022-10-06 11:49:22.275
19.0, -906.6377669582143, -442.56106125656515, -295.8447859948501, -221.79102697223425, 0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749622879567E9, 0.0, 2022-10-06 11:49:22.287
19.0, -787.6603296678513, -219.52090769913048, -297.9615693697706, -224.68944943789393, 0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749622879567E9, 0.0, 2022-10-06 11:49:22.287
20.0, -757.7598295221105, -215.42571724765003, -312.4013230986893, -240.05669835582376, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749623201597E9, 0.0, 2022-10-06 11:49:22.320
20.0, -898.488524954766, -444.4758900338784, -310.2172215245664, -236.21208120137453, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749623201597E9, 0.0, 2022-10-06 11:49:22.320
21.0, -842.2179902214557, -315.6774754598737, -302.2961134184152, -230.61719086766243, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749623207693E9, 0.0, 2022-10-06 11:49:22.320
21.0, -738.4881250504404, -172.53654455579817, -311.5224466091022, -242.80178492330015, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749623207693E9, 0.0, 2022-10-06 11:49:22.320
22.0, -862.054419586435, -394.69034182373434, -320.7899186993018, -242.71950712427497, 0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749623216171E9, 0.0, 2022-10-06 11:49:22.321
22.0, -891.0984826423228, -403.7932583158836, -306.20804877206683, -230.30303927138448, 0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749623216171E9, 0.0, 2022-10-06 11:49:22.321
23.0, -759.3156279036775, -185.14374730642885, -318.87135002203286, -247.0016925735399, 0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074962322137E9, 0.0, 2022-10-06 11:49:22.322
23.0, -808.1512415250763, -307.09066516160965, -323.32557086925954, -251.31753712240607, 0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074962322137E9, 0.0, 2022-10-06 11:49:22.322
24.0, -907.8831536434591, -451.1366518549621, -308.220114948228, -237.63698308449239, 0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749623328245E9, 0.0, 2022-10-06 11:49:22.332
24.0, -789.2610068488866, -225.23173493146896, -302.1764366198331, -236.31305850017816, 0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749623328245E9, 0.0, 2022-10-06 11:49:22.332
25.0, -754.6444928590208, -220.8822312830016, -307.4758748570457, -243.17951481882483, 0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749623478675E9, 0.0, 2022-10-06 11:49:22.347
25.0, -894.5728497011587, -444.97329672798514, -303.926709799096, -237.09469759091735, 0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749623478675E9, 0.0, 2022-10-06 11:49:22.347
26.0, -844.4731498947367, -317.1958748418838, -296.41699068807065, -241.06647134386003, 0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749623635795E9, 0.0, 2022-10-06 11:49:22.363
26.0, -734.1311416020617, -164.14420905523002, -298.56369326263666, -245.29255829378963, 0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749623635795E9, 0.0, 2022-10-06 11:49:22.363
27.0, -856.2725342549384, -389.1403302894905, -308.09295834973454, -244.75775260012597, 0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074962364406E9, 0.0, 2022-10-06 11:49:22.364
27.0, -881.483199856244, -388.8860170925036, -298.04384716879576, -230.1459634732455, 0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074962364406E9, 0.0, 2022-10-06 11:49:22.364
28.0, -743.8623612867668, -166.94539412204176, -296.45438968762755, -231.5185067569837, 0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749623780243E9, 0.0, 2022-10-06 11:49:22.378
28.0, -794.6614223849028, -295.9532430935651, -303.08149240911007, -234.87693691719323, 0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749623780243E9, 0.0, 2022-10-06 11:49:22.378
29.0, -892.9796523200348, -430.249310602434, -293.41759092360735, -214.98066915292293, 0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749624257016E9, 0.0, 2022-10-06 11:49:22.425
29.0, -776.9118571951985, -213.34259297233075, -298.16352396737784, -214.44586345925927, 0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749624257016E9, 0.0, 2022-10-06 11:49:22.425
30.0, -743.4958510911092, -210.8742590015754, -302.8159595122561, -212.53851448185742, 0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749624264915E9, 0.0, 2022-10-06 11:49:22.426
30.0, -885.0585442138836, -431.81258878391236, -304.2857401948422, -207.48964954167604, 0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749624264915E9, 0.0, 2022-10-06 11:49:22.426
31.0, -835.086001005955, -309.98534772731364, -304.143623996526, -200.1295264288783, 0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749624272027E9, 0.0, 2022-10-06 11:49:22.427
31.0, -725.914581399411, -159.77226600702852, -313.69158858340234, -213.9521966651082, 0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749624272027E9, 0.0, 2022-10-06 11:49:22.427
32.0, -861.4971744930372, -392.9924272438511, -316.3768367515877, -217.66965722106397, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749624278324E9, 0.0, 2022-10-06 11:49:22.427
32.0, -895.7359585873783, -390.05286587867886, -299.2069560550153, -205.6159596638754, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749624278324E9, 0.0, 2022-10-06 11:49:22.427
33.0, -766.3802989199758, -173.54631754383445, -306.8438317645341, -222.19119626749307, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749624393144E9, 0.0, 2022-10-06 11:49:22.439
33.0, -812.0556970788166, -293.2941742250696, -302.65140391420573, -223.82553254812956, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749624393144E9, 0.0, 2022-10-06 11:49:22.439
34.0, -928.5872397981584, -443.3688796469942, -291.3980449475348, -221.63769107405096, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749624400325E9, 0.0, 2022-10-06 11:49:22.440
34.0, -810.5784365963191, -221.55541327502578, -281.8388606607914, -223.4440627526492, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749624400325E9, 0.0, 2022-10-06 11:49:22.440
35.0, -791.1197371268645, -225.19059603195637, -289.8833854654804, -233.8559442292899, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749624408264E9, 0.0, 2022-10-06 11:49:22.440
35.0, -931.257528366521, -445.1453321259469, -289.29996107239276, -228.82203888893127, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749624408264E9, 0.0, 2022-10-06 11:49:22.440
36.0, -880.1667550718412, -315.7148744594306, -276.5057633239776, -215.3957980480045, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074962452872E9, 0.0, 2022-10-06 11:49:22.452
36.0, -780.8163127489388, -176.048310614191, -293.89629811793566, -233.4108961345628, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074962452872E9, 0.0, 2022-10-06 11:49:22.452
37.0, -898.1556738587096, -397.71966078784317, -301.839845623821, -231.15947636123747, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749624678285E9, 0.0, 2022-10-06 11:49:22.467
37.0, -925.2624687375501, -402.6825080290437, -289.60289296880364, -216.93289692979306, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749624678285E9, 0.0, 2022-10-06 11:49:22.467
