%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
79.0, -397.95153458509594, -515.2609764952213, -129.7259097630158, -172.4336973070167, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561541785607E9, 0.0, 2022-09-15 10:35:54.178
79.0, -429.03758301679045, -518.7390834540129, -168.03370500914752, -223.13926090626046, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561541785607E9, 0.0, 2022-09-15 10:35:54.178
80.0, -386.7692337175831, -496.3744817189872, -108.81986901070923, -143.0455634552054, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561541942005E9, 0.0, 2022-09-15 10:35:54.194
80.0, -372.6511113848537, -498.2444316968322, -114.81492863968015, -138.8942745043896, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561541942005E9, 0.0, 2022-09-15 10:35:54.194
81.0, -428.58879502210766, -513.0469557214528, -173.77819134108722, -220.24457834055647, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561541949284E9, 0.0, 2022-09-15 10:35:54.194
81.0, -395.65897591225803, -492.6458014631644, -136.19219678640366, -176.1025391635485, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561541949284E9, 0.0, 2022-09-15 10:35:54.194
82.0, -357.9495646590367, -484.62371605820954, -96.4520198572427, -120.27331262500957, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561542086425E9, 0.0, 2022-09-15 10:35:54.208
82.0, -403.7558593163267, -503.6448472328484, -151.87359730061144, -188.844378312584, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561542086425E9, 0.0, 2022-09-15 10:35:54.208
83.0, -414.36221559066325, -497.245878408663, -150.00364732276648, -199.79480538284406, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256154224465E9, 0.0, 2022-09-15 10:35:54.224
83.0, -363.735189890489, -484.13752906396985, -89.12181594409049, -120.27331262500957, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256154224465E9, 0.0, 2022-09-15 10:35:54.224
84.0, -388.5868250960484, -499.2055859854445, -132.33635993208736, -165.241869692225, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66325615422502E9, 0.0, 2022-09-15 10:35:54.225
84.0, -418.80521673802286, -496.95416621211916, -164.80991124734282, -216.6767137828283, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66325615422502E9, 0.0, 2022-09-15 10:35:54.225
85.0, -358.78730224911124, -473.57979148905724, -102.89586748089641, -132.83937647612765, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256154238515E9, 0.0, 2022-09-15 10:35:54.238
85.0, -358.1776985563338, -480.4238084079698, -103.99165816791356, -130.90958809899166, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256154238515E9, 0.0, 2022-09-15 10:35:54.238
86.0, -414.6314883874729, -491.62480877526104, -158.64281622041017, -208.6695879776962, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256154254208E9, 0.0, 2022-09-15 10:35:54.254
86.0, -379.7681410005316, -469.9969673315063, -121.86837995611131, -163.12134641734883, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256154254208E9, 0.0, 2022-09-15 10:35:54.254
87.0, -349.4899109592661, -466.32064567506313, -91.47421301621944, -112.31106561934575, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256154254933E9, 0.0, 2022-09-15 10:35:54.254
87.0, -394.83619792200625, -488.36735591385514, -152.04189279861748, -193.4407153581269, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256154254933E9, 0.0, 2022-09-15 10:35:54.254
88.0, -393.50853343773633, -477.83579763863236, -142.67344340961426, -188.72844141395763, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561542685528E9, 0.0, 2022-09-15 10:35:54.268
88.0, -325.9360210383311, -452.030487944372, -79.20734116155654, -101.37933804886416, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561542685528E9, 0.0, 2022-09-15 10:35:54.268
89.0, -367.5798070449382, -472.6410766001791, -130.81048075016588, -157.66109248204157, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561542844138E9, 0.0, 2022-09-15 10:35:54.284
89.0, -401.46330064348876, -477.1588757466525, -162.02368578035384, -210.2702651587315, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561542844138E9, 0.0, 2022-09-15 10:35:54.284
90.0, -353.8655939074233, -460.68461644183844, -103.09034227859229, -130.90584819903597, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256154284957E9, 0.0, 2022-09-15 10:35:54.284
90.0, -354.4377986006439, -472.23716740496457, -107.01723723206669, -130.1167293083854, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256154284957E9, 0.0, 2022-09-15 10:35:54.284
91.0, -401.1566288471222, -493.3489026548341, -165.35967654082924, -208.2656787824817, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561542987745E9, 0.0, 2022-09-15 10:35:54.298
91.0, -378.09266582038254, -481.36626319680363, -130.08120025880635, -172.25792200909927, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561542987745E9, 0.0, 2022-09-15 10:35:54.298
92.0, -355.8327812841162, -484.5302185593173, -100.8613619050011, -122.39757579984143, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561543143055E9, 0.0, 2022-09-15 10:35:54.314
92.0, -406.4934660838917, -504.9538122173399, -157.16929563786834, -195.58741793269292, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561543143055E9, 0.0, 2022-09-15 10:35:54.314
93.0, -410.1623079404235, -500.6379676684737, -156.82148494198918, -199.21886078966781, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256154314966E9, 0.0, 2022-09-15 10:35:54.314
93.0, -359.45674434117973, -484.96030705422163, -97.2299190480262, -119.0391456396319, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256154314966E9, 0.0, 2022-09-15 10:35:54.314
94.0, -393.45991473831236, -503.02776374015957, -141.09520562831312, -166.33766037924215, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256154328521E9, 0.0, 2022-09-15 10:35:54.328
94.0, -432.1641393797472, -508.10654787998646, -172.88809515163302, -219.83318934543058, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256154328521E9, 0.0, 2022-09-15 10:35:54.328
95.0, -377.8196531236172, -495.1253551337868, -109.91939959768206, -144.2311117411591, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561543442173E9, 0.0, 2022-09-15 10:35:54.344
95.0, -376.7762210359797, -505.4624386113137, -115.74242382869124, -144.1226546424441, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561543442173E9, 0.0, 2022-09-15 10:35:54.344
96.0, -430.45126520004123, -520.4332581339404, -172.98159265052527, -222.85502850962803, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561543449779E9, 0.0, 2022-09-15 10:35:54.344
96.0, -399.76538606360555, -504.0487564280629, -135.19738339819014, -175.0254479763098, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561543449779E9, 0.0, 2022-09-15 10:35:54.344
97.0, -369.19170392584056, -501.73749825544655, -100.40883401036263, -122.55465159798041, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561543585415E9, 0.0, 2022-09-15 10:35:54.358
97.0, -418.3003302440047, -527.711103447713, -165.3334972411394, -203.97601353330538, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561543585415E9, 0.0, 2022-09-15 10:35:54.358
98.0, -424.92369306553155, -522.5949203083292, -165.748626136221, -210.674174353946, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561543743231E9, 0.0, 2022-09-15 10:35:54.374
98.0, -366.9889028519392, -505.0211304165423, -102.69765278324485, -123.84865698264912, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561543743231E9, 0.0, 2022-09-15 10:35:54.374
99.0, -394.05081893131137, -518.6605455549434, -138.08458616398275, -166.85002667317167, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561543749645E9, 0.0, 2022-09-15 10:35:54.374
99.0, -432.03324288129807, -531.9409302975982, -178.3109500873834, -221.8265560218133, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561543749645E9, 0.0, 2022-09-15 10:35:54.374
100.0, -383.12657116074115, -513.6565594142303, -116.77089631650597, -147.14075390668586, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256154405603E9, 0.0, 2022-09-15 10:35:54.405
100.0, -376.34239264111966, -513.9071327112615, -116.75219681672752, -142.8286492577754, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256154405603E9, 0.0, 2022-09-15 10:35:54.405
0.0, -434.25848335493356, -532.0606070961803, -176.14741796301678, -220.24083844060078, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256154406296E9, 0.0, 2022-09-15 10:35:54.406
1.0, -398.5274791782722, -511.0610688449815, -137.0841629258357, -170.44033063063398, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561544070196E9, 0.0, 2022-09-15 10:35:54.407
1.0, -367.07866045087576, -507.74003768432885, -103.64197752205655, -126.99017294542864, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561544070196E9, 0.0, 2022-09-15 10:35:54.407
2.0, -419.02587083540857, -527.1276790546253, -162.38084622612223, -206.57524400250986, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561544078252E9, 0.0, 2022-09-15 10:35:54.407
2.0, -421.8345357021317, -515.5751280914992, -154.41485932050273, -204.23780653020367, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561544078252E9, 0.0, 2022-09-15 10:35:54.407
3.0, -363.9857631875202, -502.8220692425966, -97.13455159915611, -124.49565967498347, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561544186268E9, 0.0, 2022-09-15 10:35:54.418
3.0, -399.79904516320676, -523.694450895302, -141.84131566947326, -174.8758519780822, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561544186268E9, 0.0, 2022-09-15 10:35:54.418
4.0, -434.66239255014807, -526.4769364623353, -176.9589762534015, -228.44617894338444, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256154449927E9, 0.0, 2022-09-15 10:35:54.449
4.0, -381.9522425746545, -507.4184062881395, -117.63294325629249, -145.99634452024475, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256154449927E9, 0.0, 2022-09-15 10:35:54.449
5.0, -381.2977600824088, -515.5489487918094, -117.99571355199441, -142.76881085848436, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256154450638E9, 0.0, 2022-09-15 10:35:54.450
5.0, -439.8795529883355, -533.8931580744684, -179.24031522637233, -227.13347405893728, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256154450638E9, 0.0, 2022-09-15 10:35:54.450
6.0, -398.50503977853805, -514.1390065085143, -135.95097323926166, -171.9512502127327, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256154451409E9, 0.0, 2022-09-15 10:35:54.451
6.0, -367.04874125123024, -510.5449626510963, -107.22854157956317, -129.7876181122847, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256154451409E9, 0.0, 2022-09-15 10:35:54.451
7.0, -420.9855784121901, -527.2922346526757, -163.4990763128735, -206.006779209245, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561544635549E9, 0.0, 2022-09-15 10:35:54.463
7.0, -419.6728735277429, -520.9381446279585, -160.3912194496952, -209.06601737299934, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561544635549E9, 0.0, 2022-09-15 10:35:54.463
8.0, -365.74351616669446, -500.84366216603667, -99.30369357345626, -125.13518256740645, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561544792273E9, 0.0, 2022-09-15 10:35:54.479
8.0, -402.7460863282904, -521.4692104216665, -138.153774313163, -174.74495547963306, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561544792273E9, 0.0, 2022-09-15 10:35:54.479
9.0, -436.7642163252458, -525.4821230741218, -168.30110785597935, -222.2342051169835, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561544799235E9, 0.0, 2022-09-15 10:35:54.479
9.0, -379.2557747066021, -506.10570140369236, -109.28548655519262, -142.10310866637155, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561544799235E9, 0.0, 2022-09-15 10:35:54.479
10.0, -381.813866276294, -513.8884332114831, -114.83549808943644, -142.14424756588414, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256154493637E9, 0.0, 2022-09-15 10:35:54.493
10.0, -431.8312882836908, -536.1557975476608, -170.26455533271655, -222.66429361188784, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256154493637E9, 0.0, 2022-09-15 10:35:54.493
11.0, -403.0116192251444, -517.1346663730219, -133.22084627160802, -178.05476694041863, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256154509441E9, 0.0, 2022-09-15 10:35:54.509
11.0, -370.1079794149846, -514.1053474089131, -97.8413926907815, -123.94215448154137, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256154509441E9, 0.0, 2022-09-15 10:35:54.509
12.0, -423.51001088228077, -530.2504955176264, -159.14209286449477, -204.58561722608283, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561545100348E9, 0.0, 2022-09-15 10:35:54.510
12.0, -423.76806397922337, -523.7355897948146, -154.19420522311702, -203.8899958343245, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561545100348E9, 0.0, 2022-09-15 10:35:54.510
13.0, -368.63071893248707, -511.59213463868946, -98.1405846872367, -127.45392053993419, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256154523528E9, 0.0, 2022-09-15 10:35:54.523
13.0, -397.3755899919197, -519.8797529404983, -136.57179663190618, -172.74784890329465, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256154523528E9, 0.0, 2022-09-15 10:35:54.523
14.0, -432.0108034815639, -523.3503800993785, -169.8419466377236, -221.69565952336416, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561545392861E9, 0.0, 2022-09-15 10:35:54.539
14.0, -383.9680486507714, -505.6082947095856, -111.35739113064483, -147.03977660788223, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561545392861E9, 0.0, 2022-09-15 10:35:54.539
15.0, -382.23273507133126, -512.755243524909, -113.00668701110408, -140.54357038484886, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561545400512E9, 0.0, 2022-09-15 10:35:54.540
15.0, -426.15038025099784, -526.6714112600312, -169.80828753812239, -221.10101543040946, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561545400512E9, 0.0, 2022-09-15 10:35:54.540
16.0, -398.90894897375256, -510.8665940472856, -134.2268793596886, -175.8407461666502, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66325615455355E9, 0.0, 2022-09-15 10:35:54.553
16.0, -362.6094800038263, -505.22308501414955, -100.26484786206856, -123.97955348109826, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66325615455355E9, 0.0, 2022-09-15 10:35:54.553
17.0, -421.3894876074046, -526.7836082587019, -159.3552671619691, -201.78817205922678, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561545692997E9, 0.0, 2022-09-15 10:35:54.569
17.0, -416.2433852683753, -526.3909187633544, -155.6864253054373, -205.87962261075154, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561545692997E9, 0.0, 2022-09-15 10:35:54.569
18.0, -361.25937611982226, -513.3910265173763, -103.16327032772824, -128.8227239237167, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256154570072E9, 0.0, 2022-09-15 10:35:54.570
18.0, -394.68660192377865, -522.7407764066011, -132.8618158758618, -171.03871462354437, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256154570072E9, 0.0, 2022-09-15 10:35:54.570
19.0, -428.1661863271147, -528.8181138345972, -173.12183889886364, -226.07508237147704, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561545836182E9, 0.0, 2022-09-15 10:35:54.583
19.0, -372.1424849908799, -503.89542052987963, -101.52893404709175, -141.90863386867568, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561545836182E9, 0.0, 2022-09-15 10:35:54.583
20.0, -377.6625773254782, -513.297529018484, -111.13299713330343, -142.31628296384588, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256154599229E9, 0.0, 2022-09-15 10:35:54.599
20.0, -435.19345834385604, -525.2203300772235, -170.20471693342552, -216.47849908517674, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256154599229E9, 0.0, 2022-09-15 10:35:54.599
21.0, -395.43458191491663, -501.99181145243347, -130.5580375031568, -169.7260097390972, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561545999691E9, 0.0, 2022-09-15 10:35:54.599
21.0, -361.19205792061985, -495.03185763489455, -91.19559046952054, -119.29345883661881, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561545999691E9, 0.0, 2022-09-15 10:35:54.599
22.0, -411.02248493023217, -520.1901646368206, -156.71489779325202, -203.5608846382238, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561546135635E9, 0.0, 2022-09-15 10:35:54.613
22.0, -413.5282179005444, -517.7517498657107, -150.68991896463558, -201.0364521681331, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561546135635E9, 0.0, 2022-09-15 10:35:54.613
23.0, -361.0686412220821, -503.8692412301898, -98.51083478285, -130.23640610696748, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561546293156E9, 0.0, 2022-09-15 10:35:54.629
23.0, -391.4889874616638, -516.6335197789595, -133.8940282636322, -168.63395895203575, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561546293156E9, 0.0, 2022-09-15 10:35:54.629
24.0, -427.0853552399203, -520.317321235314, -164.97259689541534, -219.9341666442342, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561546300142E9, 0.0, 2022-09-15 10:35:54.630
24.0, -370.2575754132122, -499.10086878668517, -104.04588671727106, -139.69461309490725, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561546300142E9, 0.0, 2022-09-15 10:35:54.630
25.0, -370.74750230740756, -511.2705032425001, -119.0391456396319, -143.70752574736252, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561546436768E9, 0.0, 2022-09-15 10:35:54.643
25.0, -425.0097107645124, -526.7611688589677, -167.78126176213846, -218.2287722644396, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561546436768E9, 0.0, 2022-09-15 10:35:54.643
26.0, -394.8922964213416, -509.40803306456655, -133.57239686744288, -177.11231215158477, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561546596115E9, 0.0, 2022-09-15 10:35:54.659
26.0, -360.6609921269119, -507.70637858472764, -101.35689864913002, -124.67517487285659, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561546596115E9, 0.0, 2022-09-15 10:35:54.659
27.0, -415.0877561820671, -525.9084716690704, -158.03134257765487, -200.06033827969804, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561546749115E9, 0.0, 2022-09-15 10:35:54.674
27.0, -411.4637931250036, -511.6893720375374, -149.33607518067583, -196.80662531824782, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561546749115E9, 0.0, 2022-09-15 10:35:54.674
28.0, -359.01169624645263, -497.33563600759953, -96.15469781076536, -123.78881858335808, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561546756322E9, 0.0, 2022-09-15 10:35:54.675
28.0, -397.9590143850073, -518.1818383606151, -135.61064234329388, -172.85630600200966, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561546756322E9, 0.0, 2022-09-15 10:35:54.675
29.0, -434.89426634740084, -528.6535582365468, -175.3620389723219, -223.3075564042665, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561546763277E9, 0.0, 2022-09-15 10:35:54.676
29.0, -373.0662402799353, -503.51021083444357, -109.53231995226815, -138.7895573056303, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561546763277E9, 0.0, 2022-09-15 10:35:54.676
30.0, -375.57197325024754, -510.63098035007715, -117.45342805841938, -142.4920582617633, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561546885605E9, 0.0, 2022-09-15 10:35:54.688
30.0, -425.8362286547199, -520.6127733318135, -166.25538258021697, -219.18992655305192, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561546885605E9, 0.0, 2022-09-15 10:35:54.688
31.0, -396.02548610791564, -508.77225007209927, -130.13168890820816, -169.55771424109116, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561547035816E9, 0.0, 2022-09-15 10:35:54.703
31.0, -361.9475177116692, -503.08012233953923, -99.90955736627802, -123.52702558645979, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561547035816E9, 0.0, 2022-09-15 10:35:54.703
32.0, -412.17063421662897, -524.1955974893644, -160.55203514778987, -198.8560904939659, 0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561547355556E9, 0.0, 2022-09-15 10:35:54.735
