%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
50.0, -498.12288494827226, -215.42571724765003, 419.6541740279645, 152.12230064766482, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983123259502E9, 0.0, 2023-03-16 10:12:03.259
50.0, -493.90427779825404, -210.73962260317057, 419.5606765290722, 154.0558289247565, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983123259502E9, 0.0, 2023-03-16 10:12:03.259
51.0, -496.38757136883214, -209.00430902373046, 424.21685197390616, 158.71200436959043, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898312326019E9, 0.0, 2023-03-16 10:12:03.260
51.0, -494.9925886853598, -208.3199073318392, 419.8336892258376, 156.96173119032755, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898312326019E9, 0.0, 2023-03-16 10:12:03.260
52.0, -500.5164209199138, -212.11216588690877, 414.8671020846814, 152.2419774462469, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831232737439E9, 0.0, 2023-03-16 10:12:03.273
52.0, -496.09211927233264, -211.0649938993156, 420.88834101334214, 153.9810309256427, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831232737439E9, 0.0, 2023-03-16 10:12:03.273
53.0, -500.2134890235029, -212.36273918394, 415.80207707360387, 161.5356288361363, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983123289462E9, 0.0, 2023-03-16 10:12:03.289
53.0, -495.86398537503555, -204.56504777632654, 413.7825310975313, 162.18637142842636, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983123289462E9, 0.0, 2023-03-16 10:12:03.289
54.0, -504.4133966737427, -213.88487846590579, 410.6297954348847, 160.0957673531957, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831232901812E9, 0.0, 2023-03-16 10:12:03.290
54.0, -505.2286948640831, -211.67085769213736, 413.9470866955817, 160.86244684411213, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831232901812E9, 0.0, 2023-03-16 10:12:03.290
55.0, -505.34463176270947, -209.5054556177929, 417.47007245384157, 162.48556342488155, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831233036897E9, 0.0, 2023-03-16 10:12:03.303
55.0, -504.626570971217, -212.9573832768947, 410.77565153315663, 160.92228524340317, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831233036897E9, 0.0, 2023-03-16 10:12:03.303
56.0, -510.4869942017831, -218.3615387128666, 415.3757284786552, 160.95594434300438, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831233194752E9, 0.0, 2023-03-16 10:12:03.319
56.0, -501.9637622027658, -206.11336635798216, 426.62534754537046, 169.66617133980617, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831233194752E9, 0.0, 2023-03-16 10:12:03.319
57.0, -504.4021769738756, -212.4375371830538, 425.96712515316904, 165.4326045899652, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983123320225E9, 0.0, 2023-03-16 10:12:03.320
57.0, -508.87135742092505, -215.77726784348488, 420.5629697171971, 162.86703322036192, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983123320225E9, 0.0, 2023-03-16 10:12:03.320
58.0, -507.2183216405101, -211.59605969302356, 428.5700955223292, 167.8373602614738, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831233337307E9, 0.0, 2023-03-16 10:12:03.333
58.0, -504.8060861690901, -210.5488877054304, 429.36669421289116, 168.67883775150403, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831233337307E9, 0.0, 2023-03-16 10:12:03.333
59.0, -504.5891719716601, -210.72092310339212, 432.7288642730564, 170.21593663329259, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831233494637E9, 0.0, 2023-03-16 10:12:03.349
59.0, -514.1932350578718, -212.63949178066105, 433.7274175612256, 168.98176964791492, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831233494637E9, 0.0, 2023-03-16 10:12:03.349
60.0, -507.16970294108614, -217.6172986216843, 429.66962610930204, 167.58678696444258, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831233501866E9, 0.0, 2023-03-16 10:12:03.350
60.0, -512.1138506825082, -216.23727553803474, 428.0988681279123, 165.44382428983226, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831233501866E9, 0.0, 2023-03-16 10:12:03.350
61.0, -499.12517813639715, -202.6913578985259, 436.4687642287463, 173.23029599757865, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831233637564E9, 0.0, 2023-03-16 10:12:03.363
61.0, -509.7390142106451, -209.2810616204515, 427.6426003333181, 163.0577681181021, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831233637564E9, 0.0, 2023-03-16 10:12:03.363
62.0, -508.57964522438124, -209.93180421274155, 422.61991469282657, 162.986710018944, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831233794963E9, 0.0, 2023-03-16 10:12:03.379
62.0, -518.8980292021297, -218.63455140963197, 410.6410151347518, 154.10070772422478, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831233794963E9, 0.0, 2023-03-16 10:12:03.379
63.0, -502.4462092970498, -202.88957259617746, 420.4694722183049, 170.96765652438626, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831233801868E9, 0.0, 2023-03-16 10:12:03.380
63.0, -515.9958668365143, -213.653004668653, 412.81015710905194, 164.46023060148582, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831233801868E9, 0.0, 2023-03-16 10:12:03.380
64.0, -514.817798350472, -212.11590578686446, 407.51071887183934, 164.15355880511925, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831233937778E9, 0.0, 2023-03-16 10:12:03.393
64.0, -505.87569755641744, -200.34644062630832, 415.51036487706006, 167.12303936993703, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831233937778E9, 0.0, 2023-03-16 10:12:03.393
65.0, -512.8767902734689, -203.91804508399218, 416.76697126217186, 168.45070385420695, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831234094703E9, 0.0, 2023-03-16 10:12:03.409
65.0, -509.05835241870955, -207.34753334335983, 420.22263882122934, 169.27348184445873, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831234094703E9, 0.0, 2023-03-16 10:12:03.409
66.0, -510.64406999992207, -208.77991502638906, 420.63028791639954, 167.27637526812032, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831234102292E9, 0.0, 2023-03-16 10:12:03.410
66.0, -510.898383196909, -208.0244552353397, 420.7649243148044, 168.37590585509315, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831234102292E9, 0.0, 2023-03-16 10:12:03.410
67.0, -511.69498188747093, -205.97872995957732, 426.1952590504661, 168.12159265810624, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831234237237E9, 0.0, 2023-03-16 10:12:03.423
67.0, -514.8813766497187, -209.6550516160205, 428.3157823253423, 166.23668308043852, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831234237237E9, 0.0, 2023-03-16 10:12:03.423
68.0, -515.5956975412555, -206.3153209555894, 425.99330445285887, 167.81492086173967, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983123439422E9, 0.0, 2023-03-16 10:12:03.439
68.0, -515.2927656448446, -210.29083460848778, 427.84829483088106, 166.8762059728615, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983123439422E9, 0.0, 2023-03-16 10:12:03.439
69.0, -506.0327733545564, -199.62463993486017, 432.96073807030916, 173.1330585987307, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983123440219E9, 0.0, 2023-03-16 10:12:03.440
69.0, -510.415936102625, -208.12169263418764, 428.18114592693746, 168.66761805163696, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983123440219E9, 0.0, 2023-03-16 10:12:03.440
70.0, -520.1770749869756, -208.64527862798423, 429.1983987148851, 170.90781812509522, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831234537833E9, 0.0, 2023-03-16 10:12:03.453
70.0, -516.7438468276523, -207.86363953724504, 432.22397777903825, 168.16273155761883, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831234537833E9, 0.0, 2023-03-16 10:12:03.453
71.0, -519.4515343955718, -212.82648677844554, 430.18573230318725, 162.92313171969727, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831234694748E9, 0.0, 2023-03-16 10:12:03.469
71.0, -515.3264247444458, -204.81936097331345, 436.1620924323797, 172.61321250488982, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831234694748E9, 0.0, 2023-03-16 10:12:03.469
72.0, -522.1480022636242, -210.49652910605073, 427.3920270362869, 168.07671385863796, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831234701834E9, 0.0, 2023-03-16 10:12:03.470
72.0, -528.8237236845307, -209.20252372138202, 426.55428944621235, 163.15126561699435, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831234701834E9, 0.0, 2023-03-16 10:12:03.470
73.0, -525.1997606274672, -219.79018049594015, 425.533296758309, 166.96222367184237, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831234837818E9, 0.0, 2023-03-16 10:12:03.483
73.0, -527.9598067947663, -216.60752563364804, 426.9507188415155, 172.86004590196535, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831234837818E9, 0.0, 2023-03-16 10:12:03.483
74.0, -524.044131541159, -215.92312394175678, 422.9714652886614, 172.41873770719394, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831234994977E9, 0.0, 2023-03-16 10:12:03.499
74.0, -521.7179137687199, -216.89175803028047, 423.6409073807299, 168.78355495026335, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831234994977E9, 0.0, 2023-03-16 10:12:03.499
75.0, -525.5774905229919, -214.03821436408907, 423.4314729832113, 168.25248915655538, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831235003264E9, 0.0, 2023-03-16 10:12:03.500
75.0, -525.4204147248529, -215.33221974875778, 418.5658631408587, 159.80779505660757, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831235003264E9, 0.0, 2023-03-16 10:12:03.500
76.0, -518.0303724124096, -209.55033441726118, 424.1682332744822, 168.30110785597935, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831235138645E9, 0.0, 2023-03-16 10:12:03.513
76.0, -511.2162746931426, -207.73648293875158, 421.03419711161405, 166.08708708221093, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831235138645E9, 0.0, 2023-03-16 10:12:03.513
77.0, -514.0436390596442, -211.01637519989163, 418.7453783387318, 167.5082490653731, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831235294664E9, 0.0, 2023-03-16 10:12:03.529
77.0, -515.988387036603, -208.19649063330144, 418.99221173580736, 167.48206976568326, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831235294664E9, 0.0, 2023-03-16 10:12:03.529
78.0, -511.4780676900409, -204.49772957712412, 418.33398934360594, 167.07816057046875, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983123530213E9, 0.0, 2023-03-16 10:12:03.530
78.0, -504.97438166709617, -198.38299314957112, 421.7148589035496, 174.88707167794928, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983123530213E9, 0.0, 2023-03-16 10:12:03.530
79.0, -507.2632004399784, -203.52535558864474, 416.2059862688184, 175.31342027289793, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831235437925E9, 0.0, 2023-03-16 10:12:03.543
79.0, -516.3960361317731, -207.01468224730343, 407.3686026735231, 169.17998434556648, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831235437925E9, 0.0, 2023-03-16 10:12:03.543
80.0, -507.09490494197235, -199.5386222358793, 413.70399319846183, 175.74350876780227, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831235594432E9, 0.0, 2023-03-16 10:12:03.559
80.0, -511.0404993952252, -200.34644062630832, 408.901961655356, 175.9529431653209, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831235594432E9, 0.0, 2023-03-16 10:12:03.559
81.0, -516.8149049268104, -201.51328941248357, 403.9615538138896, 174.3634856841527, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831235602024E9, 0.0, 2023-03-16 10:12:03.560
81.0, -519.8666632906534, -206.59207355231047, 403.43796782009304, 171.03123482363299, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831235602024E9, 0.0, 2023-03-16 10:12:03.560
82.0, -523.6963208452798, -212.19444368593395, 403.7820386160165, 172.45239680679515, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831235737154E9, 0.0, 2023-03-16 10:12:03.573
82.0, -520.8689564787783, -205.4327045660466, 408.80472425650805, 177.83411284303293, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831235737154E9, 0.0, 2023-03-16 10:12:03.573
83.0, -515.8948895377107, -195.62294698227197, 413.3823618022725, 177.45638294750825, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983123589406E9, 0.0, 2023-03-16 10:12:03.589
83.0, -520.6931811808608, -206.66313165146858, 400.38620945625007, 168.70875695114955, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983123589406E9, 0.0, 2023-03-16 10:12:03.589
84.0, -523.9917729417793, -203.51413588877767, 405.9063017908484, 171.2892879205756, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983123590156E9, 0.0, 2023-03-16 10:12:03.590
84.0, -519.4889333951287, -202.9157518958673, 406.40370848495513, 168.59655995247886, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983123590156E9, 0.0, 2023-03-16 10:12:03.590
85.0, -518.4006225080229, -193.34534790925682, 411.6059093233198, 167.52320866519585, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831236037512E9, 0.0, 2023-03-16 10:12:03.603
85.0, -523.8571365433745, -198.0202228538692, 406.02223868947476, 160.63805284677073, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831236037512E9, 0.0, 2023-03-16 10:12:03.603
86.0, -518.9055090020411, -191.20986503455788, 411.3067173268646, 165.91879158420488, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831236194909E9, 0.0, 2023-03-16 10:12:03.619
86.0, -522.8286640555598, -192.5038704192266, 412.72787931002676, 166.954743871931, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831236194909E9, 0.0, 2023-03-16 10:12:03.619
87.0, -518.8307110029273, -189.91211974993348, 413.569356800057, 168.51802205340937, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831236201851E9, 0.0, 2023-03-16 10:12:03.620
87.0, -523.6177829462104, -190.48432444315404, 410.9776061307639, 164.8790993965231, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831236201851E9, 0.0, 2023-03-16 10:12:03.620
88.0, -523.7561592445709, -191.66613282915205, 406.39248878508806, 159.74047685740516, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831236337616E9, 0.0, 2023-03-16 10:12:03.633
88.0, -527.5484177996404, -191.40433983225375, 411.1496415287256, 159.08225446520373, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831236337616E9, 0.0, 2023-03-16 10:12:03.633
89.0, -525.6111496225931, -185.1287877066061, 411.69192702230066, 163.00166961876675, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831236493912E9, 0.0, 2023-03-16 10:12:03.649
89.0, -530.4543200652115, -192.07004202436656, 405.46499359607697, 161.71888393396512, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831236493912E9, 0.0, 2023-03-16 10:12:03.649
90.0, -534.6729272152297, -188.48347796685994, 411.3029774269089, 172.1382452105172, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831236501231E9, 0.0, 2023-03-16 10:12:03.650
90.0, -534.4859322174452, -186.13856069464236, 423.1734198862687, 184.24430136708543, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831236501231E9, 0.0, 2023-03-16 10:12:03.650
91.0, -535.0207379111089, -189.65780655294657, 424.8788142660633, 180.9943283055909, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831236637733E9, 0.0, 2023-03-16 10:12:03.663
91.0, -533.7678714259528, -191.497837331146, 428.37188082467765, 182.28085389034823, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831236637733E9, 0.0, 2023-03-16 10:12:03.663
92.0, -539.9237467530183, -193.8277950035408, 422.85178849007934, 173.6155056930147, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831236791532E9, 0.0, 2023-03-16 10:12:03.679
92.0, -541.2925501368009, -202.78859529737383, 429.69954530894756, 177.5835395460017, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831236791532E9, 0.0, 2023-03-16 10:12:03.679
93.0, -532.7057398385368, -192.63102701772004, 436.93625172320753, 178.28290083771572, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983123694909E9, 0.0, 2023-03-16 10:12:03.694
93.0, -539.7367517552339, -196.96183116640896, 424.3926272718236, 166.64807207556441, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983123694909E9, 0.0, 2023-03-16 10:12:03.694
94.0, -526.3366902139969, -189.85602125059813, 434.6137738507241, 172.64687160449103, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831236956472E9, 0.0, 2023-03-16 10:12:03.695
94.0, -536.6662938916124, -197.73599045723677, 428.3569212248549, 166.3189608794637, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831236956472E9, 0.0, 2023-03-16 10:12:03.695
95.0, -526.0861169169657, -191.34450143296272, 431.5021770875901, 167.8373602614738, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831237094176E9, 0.0, 2023-03-16 10:12:03.709
95.0, -530.5739968637936, -193.91755260247737, 425.51833715848625, 165.47374348947778, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831237094176E9, 0.0, 2023-03-16 10:12:03.709
96.0, -529.627802175004, -195.54814898315817, 420.10670192260295, 166.22172348061576, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831237102697E9, 0.0, 2023-03-16 10:12:03.710
96.0, -524.7397529329173, -191.03782963659614, 424.48238487076014, 174.1353517868556, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831237102697E9, 0.0, 2023-03-16 10:12:03.710
97.0, -520.9512342778035, -189.6839858526364, 425.29020326118916, 179.47966882353649, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831237238083E9, 0.0, 2023-03-16 10:12:03.723
97.0, -522.8922423548065, -194.22796429879963, 420.7537046149373, 177.77801434369758, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831237238083E9, 0.0, 2023-03-16 10:12:03.723
98.0, -528.651688286569, -196.45694467239082, 416.2620847681537, 174.3560058842413, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831237394173E9, 0.0, 2023-03-16 10:12:03.739
98.0, -529.8222769726999, -198.19973805174232, 412.62690201122314, 172.96102320076898, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831237394173E9, 0.0, 2023-03-16 10:12:03.739
99.0, -527.4100415012799, -193.67445910535753, 423.5062709823251, 175.57521326979622, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831237401905E9, 0.0, 2023-03-16 10:12:03.740
99.0, -531.0003454587422, -198.19225825183094, 419.80377002619207, 173.40607129549608, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831237401905E9, 0.0, 2023-03-16 10:12:03.740
100.0, -534.777644413989, -201.07198121771216, 424.96857186499983, 169.89430523710325, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831237544339E9, 0.0, 2023-03-16 10:12:03.754
100.0, -531.8867017482407, -207.66542483959347, 429.2058785147965, 173.11061919899657, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831237544339E9, 0.0, 2023-03-16 10:12:03.754
0.0, -532.1316651953384, -204.97456682147458, 436.63331982679665, 172.4168677572161, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831237551928E9, 0.0, 2023-03-16 10:12:03.755
1.0, -532.3934581922367, -207.28582499409094, 431.4572982881218, 169.81389738805592, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831237687738E9, 0.0, 2023-03-16 10:12:03.768
1.0, -530.676844112575, -208.1946206833236, 437.7328504137695, 176.0819697137922, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831237687738E9, 0.0, 2023-03-16 10:12:03.768
2.0, -538.3698183214292, -213.90918781561777, 432.1267403801903, 175.1544745247811, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983123800861E9, 0.0, 2023-03-16 10:12:03.800
2.0, -530.3215536167845, -207.95526708615944, 428.5326965227723, 177.9406999917701, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983123800861E9, 0.0, 2023-03-16 10:12:03.800
3.0, -528.0888333432376, -197.55086540943012, 434.5688950512558, 179.75829137023538, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831238015602E9, 0.0, 2023-03-16 10:12:03.801
