%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
16.0, -447.9951358921826, -302.88140776148066, 485.9158514929004, 200.4698573248461, -0.0800000037997961, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827736354837E9, 0.0, 2023-03-16 10:06:13.635
16.0, -438.8772598002106, -301.28447048040107, 484.5545279090293, 202.4669639011845, -0.0800000037997961, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827736354837E9, 0.0, 2023-03-16 10:06:13.635
17.0, -435.67590543814003, -291.22039969963953, 487.5838468731381, 208.33860683161765, -0.0800000037997961, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827736361716E9, 0.0, 2023-03-16 10:06:13.636
17.0, -442.93505125213414, -307.07383561180905, 483.7990681179799, 195.36115398537368, -0.0800000037997961, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827736361716E9, 0.0, 2023-03-16 10:06:13.636
18.0, -446.1476253140718, -310.5407228707336, 483.3988988227211, 192.02516322489828, -0.0800000037997961, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827736369028E9, 0.0, 2023-03-16 10:06:13.636
18.0, -442.1085333619267, -303.0609229593538, 489.90258484566584, 194.6131739942357, -0.0800000037997961, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827736369028E9, 0.0, 2023-03-16 10:06:13.636
19.0, -439.11661339737475, -296.2056863405742, 493.3657322046347, 190.5030239429325, -0.0800000037997961, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982773649107E9, 0.0, 2023-03-16 10:06:13.649
19.0, -436.2368904314935, -293.3110037748702, 488.20093036582693, 188.7976295631379, -0.0800000037997961, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982773649107E9, 0.0, 2023-03-16 10:06:13.649
20.0, -443.6082332441583, -301.17601338168606, 487.1462785783224, 186.06002279557288, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827736647892E9, 0.0, 2023-03-16 10:06:13.664
20.0, -438.45091120526195, -304.14923384645954, 491.0245548323728, 184.73983811121434, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827736647892E9, 0.0, 2023-03-16 10:06:13.664
21.0, -430.5709419986233, -294.73590565798804, 500.79317351663485, 197.6499727582559, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827736654837E9, 0.0, 2023-03-16 10:06:13.665
21.0, -436.60340062715113, -303.0085643599741, 488.85915275802836, 190.08041524793953, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827736654837E9, 0.0, 2023-03-16 10:06:13.665
22.0, -454.334266317077, -308.8689875905402, 475.8031620127149, 181.04107705503702, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827736790547E9, 0.0, 2023-03-16 10:06:13.679
22.0, -430.0510959047824, -287.1850476474501, 494.34184609306976, 204.03024208266288, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827736790547E9, 0.0, 2023-03-16 10:06:13.679
23.0, -440.44427788164467, -295.2407921520062, 490.41121123963967, 197.55273535940796, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982773694718E9, 0.0, 2023-03-16 10:06:13.694
23.0, -427.44438563566655, -292.3386297863908, 491.1367518310435, 196.6140204705298, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982773694718E9, 0.0, 2023-03-16 10:06:13.694
24.0, -438.08814090956, -297.2266790284775, 489.2144432538189, 188.47225826699287, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827736954367E9, 0.0, 2023-03-16 10:06:13.695
24.0, -435.93395853508264, -295.25201185187325, 489.5772135495208, 191.56141563039273, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827736954367E9, 0.0, 2023-03-16 10:06:13.695
25.0, -433.1327734682709, -293.24742547562346, 494.0351742967032, 198.0239627538249, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827737090683E9, 0.0, 2023-03-16 10:06:13.709
25.0, -453.2983140293509, -309.1382603873499, 475.99763681041077, 179.6049554720521, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827737090683E9, 0.0, 2023-03-16 10:06:13.709
26.0, -434.1762055559084, -292.8322965805419, 494.15485109528527, 200.3875795258209, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982773724765E9, 0.0, 2023-03-16 10:06:13.724
26.0, -433.7161978613585, -297.9484797199257, 496.72416236484423, 197.6088338587433, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982773724765E9, 0.0, 2023-03-16 10:06:13.724
27.0, -438.40977230574936, -306.8008229150437, 485.7251165951602, 191.1275872355327, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827737254255E9, 0.0, 2023-03-16 10:06:13.725
27.0, -432.52690967544913, -279.7763058352284, 495.13096498372033, 196.08669457677752, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827737254255E9, 0.0, 2023-03-16 10:06:13.725
28.0, -429.5798685103655, -284.68679447704926, 490.2429157416336, 190.66009974107146, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982773739073E9, 0.0, 2023-03-16 10:06:13.739
28.0, -437.33642101846635, -302.3540818677284, 481.4279715460725, 177.7462251940742, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982773739073E9, 0.0, 2023-03-16 10:06:13.739
29.0, -435.04386234562844, -292.046917589847, 496.2155359708704, 195.41725248470902, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827737547324E9, 0.0, 2023-03-16 10:06:13.754
29.0, -437.44113821722567, -291.51585179613903, 491.26764832949266, 191.44921863172203, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827737547324E9, 0.0, 2023-03-16 10:06:13.754
30.0, -439.0904340976849, -294.7097263582982, 489.5846933494322, 192.44403201993555, -0.09600000455975533, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827737554808E9, 0.0, 2023-03-16 10:06:13.755
30.0, -434.8456476479769, -288.58003033092245, 489.75672874739394, 195.47709088400006, -0.09600000455975533, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827737554808E9, 0.0, 2023-03-16 10:06:13.755
31.0, -446.5515345092863, -300.2335585928522, 487.8905186695047, 189.17909935861826, -0.09600000455975533, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827737691388E9, 0.0, 2023-03-16 10:06:13.769
31.0, -430.45126520004123, -293.5727967717685, 510.415936102625, 208.45080383028835, -0.09600000455975533, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827737691388E9, 0.0, 2023-03-16 10:06:13.769
32.0, -443.8064479418099, -293.7149129700847, 500.90911041526124, 195.77628288045526, -0.09600000455975533, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982773784762E9, 0.0, 2023-03-16 10:06:13.784
32.0, -442.26560916006565, -286.29121155804023, 502.6593835945241, 196.52426287159324, -0.09600000455975533, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982773784762E9, 0.0, 2023-03-16 10:06:13.784
33.0, -449.5135352741927, -305.6414539287798, 498.2238622470759, 191.38190043251961, -0.09600000455975533, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898277378549E9, 0.0, 2023-03-16 10:06:13.785
33.0, -449.7416691714898, -302.5261172656901, 494.2446086942218, 193.3902267087251, -0.09600000455975533, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898277378549E9, 0.0, 2023-03-16 10:06:13.785
34.0, -436.5473021278158, -298.1878333170898, 501.6009919070639, 202.0256557064131, -0.09600000455975533, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827737990549E9, 0.0, 2023-03-16 10:06:13.799
34.0, -442.15341216139495, -299.2387452046387, 495.9612227738835, 199.49374343641102, -0.09600000455975533, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827737990549E9, 0.0, 2023-03-16 10:06:13.799
35.0, -450.1717576663941, -301.59114227676764, 487.0191219798289, 193.56226210668683, -0.09600000455975533, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827738147628E9, 0.0, 2023-03-16 10:06:13.814
35.0, -438.7613229015842, -305.66015342855826, 497.34124585753307, 200.75034982152283, -0.09600000455975533, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827738147628E9, 0.0, 2023-03-16 10:06:13.814
36.0, -442.2169904606417, -295.9289337438531, 491.90343132195994, 194.65431289374828, -0.09600000455975533, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827738154812E9, 0.0, 2023-03-16 10:06:13.815
36.0, -445.6202994203195, -299.7922503980808, 494.45030319178477, 190.1626930469647, -0.09600000455975533, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827738154812E9, 0.0, 2023-03-16 10:06:13.815
37.0, -445.78111511841416, -297.1518810293637, 498.560453243088, 188.7153517641127, -0.09600000455975533, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827738290215E9, 0.0, 2023-03-16 10:06:13.829
37.0, -444.89849872887135, -303.154420458246, 491.82489342289045, 178.7896572817117, -0.09600000455975533, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827738290215E9, 0.0, 2023-03-16 10:06:13.829
38.0, -447.4266710989177, -298.40848741447553, 492.6888103126548, 181.2692109523341, -0.09600000455975533, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827738448255E9, 0.0, 2023-03-16 10:06:13.844
38.0, -441.55502816848457, -304.4222465432249, 497.86109195137396, 182.76143103465438, -0.09600000455975533, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827738448255E9, 0.0, 2023-03-16 10:06:13.844
39.0, -433.55912206321955, -289.79923771647736, 500.80065331654623, 192.26451682206243, -0.09600000455975533, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827738454747E9, 0.0, 2023-03-16 10:06:13.845
39.0, -438.88847950007766, -300.5963288885541, 491.00585533259436, 182.83996893372387, -0.09600000455975533, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827738454747E9, 0.0, 2023-03-16 10:06:13.845
40.0, -429.6509266095236, -279.2228006417863, 500.9315498149954, 192.19719862286001, -0.09600000455975533, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827738590448E9, 0.0, 2023-03-16 10:06:13.859
40.0, -434.80824864842, -291.09698300110176, 495.665770677384, 189.21275845821947, -0.09600000455975533, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827738590448E9, 0.0, 2023-03-16 10:06:13.859
41.0, -414.377175190486, -279.9707806329243, 511.6426232880913, 207.43729094229639, -0.09600000455975533, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982773904559E9, 0.0, 2023-03-16 10:06:13.904
41.0, -415.43930677790195, -271.6382835316472, 495.9500030740164, 199.89391273166984, -0.09600000455975533, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982773904559E9, 0.0, 2023-03-16 10:06:13.904
42.0, -410.4128812374547, -272.3301650234498, 481.6261862437241, 189.8298419509083, -0.09600000455975533, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827739218032E9, 0.0, 2023-03-16 10:06:13.921
42.0, -413.8909881962463, -271.53356633288786, 476.8690335000865, 189.43341255560517, -0.09600000455975533, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827739218032E9, 0.0, 2023-03-16 10:06:13.921
43.0, -410.5961363352835, -270.7294878424145, 465.5633159340359, 180.51375116128474, -0.09600000455975533, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982773922564E9, 0.0, 2023-03-16 10:06:13.922
43.0, -401.1491490472108, -265.37769100582227, 465.9373059296049, 179.3431624751538, -0.09600000455975533, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982773922564E9, 0.0, 2023-03-16 10:06:13.922
44.0, -399.84392396267503, -263.7807537247427, 471.3489411654882, 176.18668691255152, -0.09600000455975533, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982773923296E9, 0.0, 2023-03-16 10:06:13.923
44.0, -396.09280430711806, -254.26270833751187, 461.1913728858344, 166.70230062492192, -0.09600000455975533, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982773923296E9, 0.0, 2023-03-16 10:06:13.923
45.0, -388.08941840194166, -247.1718580215238, 459.80760990222916, 161.9264483815059, -0.09600000455975533, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982773924055E9, 0.0, 2023-03-16 10:06:13.924
45.0, -391.6236238600686, -239.07497461745515, 455.11029555788264, 153.38451688271016, -0.09600000455975533, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982773924055E9, 0.0, 2023-03-16 10:06:13.924
46.0, -382.9246165631339, -235.46971106017008, 457.33553603151813, 152.52433989290148, -0.09600000455975533, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982773966809E9, 0.0, 2023-03-16 10:06:13.966
46.0, -382.2888335706666, -232.47779109561816, 445.24443947477266, 150.23178122006357, -0.09600000455975533, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982773966809E9, 0.0, 2023-03-16 10:06:13.966
47.0, -381.83256577607244, -232.2795763979666, 445.54737137118354, 153.60517098009586, -0.09600000455975533, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827739675405E9, 0.0, 2023-03-16 10:06:13.967
47.0, -381.6193914785981, -229.25399733381346, 448.8272636323236, 148.05515944585204, -0.09600000455975533, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827739675405E9, 0.0, 2023-03-16 10:06:13.967
48.0, -368.9822695283219, -219.24602505238727, 457.6721270275302, 159.3720967117697, -0.09600000455975533, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982773968243E9, 0.0, 2023-03-16 10:06:13.968
48.0, -369.78634801879525, -213.09762952523306, 461.2474713851698, 165.34845684096217, -0.09600000455975533, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982773968243E9, 0.0, 2023-03-16 10:06:13.968
49.0, -379.93269659858197, -238.85058062011376, 453.6442547752522, 160.83813749440014, -0.09600000455975533, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827739689732E9, 0.0, 2023-03-16 10:06:13.968
49.0, -379.9626157982275, -228.99220433691517, 451.95755989523605, 159.38705631159246, -0.09600000455975533, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827739689732E9, 0.0, 2023-03-16 10:06:13.968
50.0, -383.52674045599997, -236.5019234479405, 445.7156668691896, 152.8534510890022, -0.09600000455975533, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827740115764E9, 0.0, 2023-03-16 10:06:14.011
50.0, -386.8215923169628, -243.45813736552373, 436.99048027256504, 145.98699477035552, -0.09600000455975533, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827740115764E9, 0.0, 2023-03-16 10:06:14.011
51.0, -389.3796838866547, -247.99463601177558, 439.6645087408833, 141.27472082618624, -0.09600000455975533, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827740123096E9, 0.0, 2023-03-16 10:06:14.012
51.0, -389.5591990845278, -247.9497572123073, 444.4179215845652, 149.18834913242608, -0.09600000455975533, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827740123096E9, 0.0, 2023-03-16 10:06:14.012
52.0, -394.68286202382296, -254.13181183906272, 454.0107649709098, 156.64196974411607, -0.09600000455975533, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827740130339E9, 0.0, 2023-03-16 10:06:14.013
52.0, -405.4575137961656, -265.115898008924, 448.98807933041826, 145.74016137328, -0.09600000455975533, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827740130339E9, 0.0, 2023-03-16 10:06:14.013
53.0, -410.2782448390499, -270.95014193980023, 458.8651551133953, 155.97626755200326, -0.09600000455975533, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827740138164E9, 0.0, 2023-03-16 10:06:14.013
53.0, -413.7152128983289, -270.4377756458707, 460.0843624989502, 162.09848377946764, -0.09600000455975533, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827740138164E9, 0.0, 2023-03-16 10:06:14.013
54.0, -418.54342374112457, -274.75736009469256, 457.9787988238968, 164.88096934650093, -0.09600000455975533, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827740260897E9, 0.0, 2023-03-16 10:06:14.026
54.0, -420.8733814135194, -280.1876948303543, 467.6763594090007, 172.76093855313957, -0.09600000455975533, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827740260897E9, 0.0, 2023-03-16 10:06:14.026
55.0, -424.2318115737289, -294.77330465754494, 465.3950204360299, 177.29743719939142, -0.09600000455975533, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827740268245E9, 0.0, 2023-03-16 10:06:14.026
55.0, -423.6184679809958, -291.1530815004371, 470.4663247759454, 183.09428213071078, -0.09600000455975533, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827740268245E9, 0.0, 2023-03-16 10:06:14.026
56.0, -425.43605935946107, -296.5946359359659, 468.5851550982334, 177.1179220015183, -0.09600000455975533, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827740276148E9, 0.0, 2023-03-16 10:06:14.027
56.0, -427.2835699375719, -293.6775139705278, 477.34026089450344, 190.65261994116008, -0.09600000455975533, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827740276148E9, 0.0, 2023-03-16 10:06:14.027
57.0, -424.026117076166, -283.84531698701903, 476.9887102986686, 192.3505345210433, -0.09600000455975533, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827740284274E9, 0.0, 2023-03-16 10:06:14.028
57.0, -429.1722194151953, -296.58715613605455, 476.64089960278943, 191.35946103278548, -0.09600000455975533, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827740284274E9, 0.0, 2023-03-16 10:06:14.028
58.0, -433.85831405967474, -305.1702265343629, 477.07846789760515, 187.70557877607644, -0.09600000455975533, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827740390856E9, 0.0, 2023-03-16 10:06:14.039
58.0, -439.74491658993065, -310.9109729663469, 473.3610073416494, 181.32904935162514, -0.09600000455975533, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827740390856E9, 0.0, 2023-03-16 10:06:14.039
59.0, -442.25812936015427, -320.97130384715274, 473.7723963367753, 185.07268920727074, -0.09600000455975533, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827740715902E9, 0.0, 2023-03-16 10:06:14.071
59.0, -442.4339046580717, -328.5371214575134, 478.34255408262834, 190.57782194204628, -0.09600000455975533, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827740715902E9, 0.0, 2023-03-16 10:06:14.071
60.0, -449.5135352741927, -327.8377601657994, 481.2185371485539, 184.9791917083785, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982774072286E9, 0.0, 2023-03-16 10:06:14.072
60.0, -444.6516653317958, -322.0334354345687, 492.49059561500326, 193.17331251129508, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982774072286E9, 0.0, 2023-03-16 10:06:14.072
61.0, -449.3714190758765, -325.15999179752544, 487.8792989696376, 190.73115784022957, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982774073012E9, 0.0, 2023-03-16 10:06:14.073
61.0, -448.4813228864223, -326.5512345810421, 495.9986217734404, 200.0584683297202, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982774073012E9, 0.0, 2023-03-16 10:06:14.073
62.0, -449.90622476954013, -325.6910575912334, 493.16003770707175, 203.82828748505563, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827740844896E9, 0.0, 2023-03-16 10:06:14.084
62.0, -453.2496953299269, -329.7712884428911, 490.5533274379559, 208.03941483516246, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827740844896E9, 0.0, 2023-03-16 10:06:14.084
63.0, -447.52016859780997, -318.3645935780369, 495.01128818513826, 221.74240827281028, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827741003935E9, 0.0, 2023-03-16 10:06:14.100
63.0, -446.1700647138059, -320.8366674487479, 492.85710581066087, 218.2530816141516, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827741003935E9, 0.0, 2023-03-16 10:06:14.100
64.0, -447.0265018036589, -315.5858479109593, 487.31083417637274, 217.80055371951312, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827741011803E9, 0.0, 2023-03-16 10:06:14.101
64.0, -442.3553667590022, -315.9448783067055, 486.68253098381683, 222.00794116966426, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827741011803E9, 0.0, 2023-03-16 10:06:14.101
65.0, -448.5486410856247, -322.96093062357977, 482.47140363371, 210.5488877054304, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827741019242E9, 0.0, 2023-03-16 10:06:14.101
65.0, -440.67241177894175, -315.3165751141496, 491.49578222678974, 217.01891462877393, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827741019242E9, 0.0, 2023-03-16 10:06:14.101
66.0, -446.8395068058744, -318.33841427834705, 488.30190766463056, 211.37540559563786, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827741303935E9, 0.0, 2023-03-16 10:06:14.130
66.0, -439.5093028927222, -314.4302188246511, 485.34738669963554, 209.359599519521, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827741303935E9, 0.0, 2023-03-16 10:06:14.130
67.0, -440.15630558505654, -321.38269284227863, 484.30769451195374, 198.84300084412098, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827741311655E9, 0.0, 2023-03-16 10:06:14.131
67.0, -438.5070097045973, -319.7221772619523, 481.132519449573, 198.1698188520968, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827741311655E9, 0.0, 2023-03-16 10:06:14.131
68.0, -436.364047029987, -320.2046243562363, 491.79497422324494, 198.85422054398805, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827741319606E9, 0.0, 2023-03-16 10:06:14.131
68.0, -453.71718282438815, -333.4289105995558, 477.51977609237656, 190.08415514789522, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827741319606E9, 0.0, 2023-03-16 10:06:14.131
69.0, -441.82056106533855, -327.82280056597665, 489.05362755572423, 201.66662531066686, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827741447856E9, 0.0, 2023-03-16 10:06:14.144
69.0, -440.9416845757514, -324.6812846031971, 498.86712503945455, 205.12229286972433, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827741447856E9, 0.0, 2023-03-16 10:06:14.144
