%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
40.0, -424.03359687607735, -436.53795237792656, -157.1169370384887, -187.68126942636445, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256043657873E9, 0.0, 2022-09-15 10:34:03.657
41.0, -389.15902978926897, -431.5900647365488, -102.68643308337778, -117.38610985921696, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256043673571E9, 0.0, 2022-09-15 10:34:03.673
41.0, -434.51653645187616, -457.03260413510725, -166.14131563156843, -188.9640551111661, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256043673571E9, 0.0, 2022-09-15 10:34:03.673
42.0, -440.9155052760616, -444.11872958811, -179.07014977838844, -219.1188684538938, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560436742597E9, 0.0, 2022-09-15 10:34:03.674
42.0, -391.6759824594483, -431.5190066373907, -109.69126570038497, -127.77555193612352, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560436742597E9, 0.0, 2022-09-15 10:34:03.674
43.0, -415.22239258047193, -455.9816922475584, -140.23876853846014, -158.73070386936888, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560436879992E9, 0.0, 2022-09-15 10:34:03.687
43.0, -445.7998146181926, -458.1657938216813, -189.06316245999187, -229.17545943474397, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560436879992E9, 0.0, 2022-09-15 10:34:03.687
44.0, -404.8628697032109, -435.35614399192855, -129.74460926279426, -154.7177912169136, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560437035098E9, 0.0, 2022-09-15 10:34:03.703
44.0, -392.95128834433854, -439.21572074620053, -122.38074625004083, -134.36899555800483, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560437035098E9, 0.0, 2022-09-15 10:34:03.703
45.0, -439.26994929555804, -454.8709419607185, -184.37706781551242, -216.47101928526536, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560437043557E9, 0.0, 2022-09-15 10:34:03.704
45.0, -427.44812553562224, -444.13742908788845, -161.2570062894374, -185.41489005321637, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560437043557E9, 0.0, 2022-09-15 10:34:03.704
46.0, -380.3328658938408, -428.7327811704017, -113.40872625634074, -121.79919180693105, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256043717899E9, 0.0, 2022-09-15 10:34:03.717
46.0, -425.2752436613664, -449.7098800218664, -165.90944183431566, -183.23078847909346, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256043717899E9, 0.0, 2022-09-15 10:34:03.717
47.0, -437.25788311939687, -448.06432404136285, -178.7896572817117, -215.91003429191187, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560437335496E9, 0.0, 2022-09-15 10:34:03.733
47.0, -381.9522425746545, -425.3219924108125, -115.28615603409708, -127.0425315448083, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560437335496E9, 0.0, 2022-09-15 10:34:03.733
48.0, -407.87722906749696, -445.4875329718925, -147.45677545294166, -159.76665615709499, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560437342255E9, 0.0, 2022-09-15 10:34:03.734
48.0, -446.6936507076025, -450.88794850790873, -189.76252375170588, -221.35532862739637, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560437342255E9, 0.0, 2022-09-15 10:34:03.734
49.0, -406.332650385797, -430.8495645453222, -134.85331260226667, -157.64239298226312, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560437479644E9, 0.0, 2022-09-15 10:34:03.747
49.0, -387.64811020717025, -436.65762917650864, -124.11605982948095, -130.90210829908028, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560437479644E9, 0.0, 2022-09-15 10:34:03.747
50.0, -437.56455491576344, -456.9465864361264, -183.76372422277927, -215.88759489217773, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66325604376362E9, 0.0, 2022-09-15 10:34:03.763
50.0, -421.3932275073603, -438.7407534518279, -161.32432448863983, -188.8817773121409, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66325604376362E9, 0.0, 2022-09-15 10:34:03.763
51.0, -389.4170828862116, -432.8952898210846, -115.69380512926728, -121.03251231601462, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560437642567E9, 0.0, 2022-09-15 10:34:03.764
51.0, -434.3145818542689, -451.10486270533875, -177.013204802759, -193.17518246127293, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560437642567E9, 0.0, 2022-09-15 10:34:03.764
52.0, -436.1284333327785, -441.50453951908275, -185.30456300452352, -217.0507037783973, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256043777908E9, 0.0, 2022-09-15 10:34:03.777
52.0, -384.57765234354883, -421.57087275525555, -118.49499019607902, -127.33424374135211, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256043777908E9, 0.0, 2022-09-15 10:34:03.777
53.0, -401.7475330401212, -440.10581693565473, -147.11270465701818, -160.21918405173346, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560437937627E9, 0.0, 2022-09-15 10:34:03.793
53.0, -440.8855860764161, -449.8220770205371, -195.40603278484195, -230.20767182251438, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560437937627E9, 0.0, 2022-09-15 10:34:03.793
54.0, -397.64486278872937, -424.42067652149126, -138.75028835609555, -152.29433604562655, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560437944455E9, 0.0, 2022-09-15 10:34:03.794
54.0, -389.8434314811602, -434.98589389631525, -126.9845630954951, -129.12565582012758, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560437944455E9, 0.0, 2022-09-15 10:34:03.794
55.0, -437.2541432194412, -442.92196160228923, -186.7556441873312, -219.0515502546914, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560438078408E9, 0.0, 2022-09-15 10:34:03.807
55.0, -427.21999163832515, -437.8244779626839, -166.31335102953017, -191.7727199778892, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560438078408E9, 0.0, 2022-09-15 10:34:03.807
56.0, -384.13260424882174, -425.0003610146232, -105.2707039527595, -119.41313563520089, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256043823603E9, 0.0, 2022-09-15 10:34:03.823
56.0, -424.5384833700955, -438.06009165989235, -162.81280467100441, -186.00205434625968, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256043823603E9, 0.0, 2022-09-15 10:34:03.823
57.0, -440.9903032751754, -434.5558054014109, -179.02527097892016, -215.00123860267922, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560438244348E9, 0.0, 2022-09-15 10:34:03.824
57.0, -386.5448397202417, -415.041007432621, -109.24247770570219, -126.40300865238532, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560438244348E9, 0.0, 2022-09-15 10:34:03.824
58.0, -406.3064710861072, -434.64930290030316, -135.15250459872186, -155.26755651040003, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256043837967E9, 0.0, 2022-09-15 10:34:03.837
58.0, -436.9474714230746, -443.13139599980786, -184.13023441843688, -223.00088460789993, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256043837967E9, 0.0, 2022-09-15 10:34:03.837
59.0, -400.83499745093286, -428.8075791695155, -128.74231607466936, -152.3840936445631, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256043853522E9, 0.0, 2022-09-15 10:34:03.853
59.0, -401.122969747521, -434.193035105709, -113.95101174991578, -134.76168505335227, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256043853522E9, 0.0, 2022-09-15 10:34:03.853
60.0, -448.4027849873528, -446.9348742547445, -175.34894932247698, -216.9721658793278, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560438542984E9, 0.0, 2022-09-15 10:34:03.854
60.0, -425.5781755577773, -425.5164672085084, -145.2128354795277, -183.2906268783845, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560438542984E9, 0.0, 2022-09-15 10:34:03.854
61.0, -388.9346357919276, -423.83725212840363, -100.71924570668489, -115.38900328287855, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560438680725E9, 0.0, 2022-09-15 10:34:03.868
61.0, -439.5878407917917, -447.4061016491614, -154.39802977070212, -188.26843371940777, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560438680725E9, 0.0, 2022-09-15 10:34:03.868
62.0, -460.2246087472886, -446.05973766511306, -172.7160597536713, -217.32745637511835, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560438999293E9, 0.0, 2022-09-15 10:34:03.899
62.0, -405.1545818997547, -423.64277733070776, -105.59233534894884, -131.07414369704202, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560438999293E9, 0.0, 2022-09-15 10:34:03.899
63.0, -417.77674425020814, -435.049472195562, -123.64109253510833, -151.7969293515198, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560439006264E9, 0.0, 2022-09-15 10:34:03.900
63.0, -455.37769840471447, -446.99097275407985, -172.2635318590328, -218.6027622600086, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560439006264E9, 0.0, 2022-09-15 10:34:03.900
64.0, -412.9447935074568, -424.43189622135833, -117.88912640325725, -152.72816444048658, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560439014287E9, 0.0, 2022-09-15 10:34:03.901
64.0, -396.32467810437083, -426.28314669942483, -102.22642538882792, -125.74104636022821, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560439014287E9, 0.0, 2022-09-15 10:34:03.901
65.0, -450.257775365375, -449.4443471250124, -165.49431293923408, -211.0406845496036, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560439021156E9, 0.0, 2022-09-15 10:34:03.902
65.0, -439.6588988909498, -435.5206995899789, -145.87479777168483, -189.3343052067794, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560439021156E9, 0.0, 2022-09-15 10:34:03.902
66.0, -396.8108650986105, -427.4724348853342, -98.11627533752471, -120.82307791849598, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560439129496E9, 0.0, 2022-09-15 10:34:03.912
66.0, -443.82888734154403, -447.8324502441101, -151.49586740508676, -189.31934560695663, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560439129496E9, 0.0, 2022-09-15 10:34:03.912
67.0, -454.3230466172099, -446.66186155797914, -162.45751417521387, -217.36859527463093, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560439279308E9, 0.0, 2022-09-15 10:34:03.927
67.0, -406.1830543875694, -425.0340201142244, -101.39242769870907, -123.01839919248596, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560439279308E9, 0.0, 2022-09-15 10:34:03.927
68.0, -419.6466942280531, -435.98444718448445, -120.10688707698137, -147.94857229711488, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560439437425E9, 0.0, 2022-09-15 10:34:03.943
68.0, -454.5437007145956, -441.5606380184181, -169.82885698787868, -222.61941481241956, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560439437425E9, 0.0, 2022-09-15 10:34:03.943
69.0, -419.044570335187, -425.15743681276217, -117.69091170560569, -157.02530948957428, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560439443102E9, 0.0, 2022-09-15 10:34:03.944
69.0, -404.0849705124274, -417.3298262055032, -92.03145810961723, -121.1110502150841, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560439443102E9, 0.0, 2022-09-15 10:34:03.944
70.0, -456.4473097920418, -440.92111512599513, -160.16495550237596, -211.17906084796414, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560439578695E9, 0.0, 2022-09-15 10:34:03.957
70.0, -437.1344664208591, -426.9151897919364, -144.7004691855982, -186.15165034448728, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560439578695E9, 0.0, 2022-09-15 10:34:03.957
71.0, -400.65174235310405, -412.52405476244166, -83.99441310483962, -110.87494403636083, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256043973539E9, 0.0, 2022-09-15 10:34:03.973
71.0, -441.9589373636991, -444.07011088868603, -145.37365117762238, -184.06104626925662, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256043973539E9, 0.0, 2022-09-15 10:34:03.973
72.0, -457.67399697750807, -428.0708188782446, -157.4049093350768, -208.72568647703156, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560439742362E9, 0.0, 2022-09-15 10:34:03.974
72.0, -410.783131333068, -417.42706360435113, -98.10131573770195, -129.50712561560795, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560439742362E9, 0.0, 2022-09-15 10:34:03.974
73.0, -425.5071174586192, -432.57365842489526, -126.01592900697142, -154.0520890248008, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560439879105E9, 0.0, 2022-09-15 10:34:03.987
73.0, -458.60149216651917, -440.8163979272358, -168.1496419077739, -219.79579034587368, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560439879105E9, 0.0, 2022-09-15 10:34:03.987
74.0, -415.7983371736482, -420.998668062035, -112.65326646529138, -152.11108094779775, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256044003749E9, 0.0, 2022-09-15 10:34:04.003
74.0, -397.05395859573036, -423.3211459345184, -101.87487479299307, -127.40156194055453, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256044003749E9, 0.0, 2022-09-15 10:34:04.003
75.0, -457.9582293741405, -442.5180524070747, -170.79375117644668, -218.59154256014153, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560440042527E9, 0.0, 2022-09-15 10:34:04.004
75.0, -434.47913745231926, -422.46470884466544, -136.3193533848971, -178.70176963275298, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560440042527E9, 0.0, 2022-09-15 10:34:04.004
76.0, -399.8626234624535, -420.20206937147304, -91.30965741816908, -120.96893401676789, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560440179565E9, 0.0, 2022-09-15 10:34:04.017
76.0, -439.3260477948934, -441.39608242036775, -143.24564810283482, -186.11799124488607, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560440179565E9, 0.0, 2022-09-15 10:34:04.017
77.0, -448.34668648801744, -432.9252090207301, -156.8177450420335, -208.39657528093085, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66325604403355E9, 0.0, 2022-09-15 10:34:04.033
77.0, -397.7421001875773, -414.4725426393561, -91.47421301621944, -124.49939957493916, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66325604403355E9, 0.0, 2022-09-15 10:34:04.033
78.0, -417.754304850474, -430.3371982513927, -122.13765275292099, -148.10564809525385, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560440342638E9, 0.0, 2022-09-15 10:34:04.034
78.0, -461.3316191341728, -449.1526349284686, -165.60277003794909, -218.54666376067325, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560440342638E9, 0.0, 2022-09-15 10:34:04.034
79.0, -417.5037315534428, -420.6957361656241, -116.722277617082, -154.8711271150969, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560440479636E9, 0.0, 2022-09-15 10:34:04.047
79.0, -396.2573599051684, -420.20580927142873, -95.51704486832023, -120.83429761836305, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560440479636E9, 0.0, 2022-09-15 10:34:04.047
80.0, -448.38782538753003, -442.4582140077837, -167.88036911096424, -212.9330739271827, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560440635936E9, 0.0, 2022-09-15 10:34:04.063
80.0, -428.36814092472196, -430.5578523487784, -139.6927431449294, -185.35505165392533, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560440635936E9, 0.0, 2022-09-15 10:34:04.063
81.0, -404.54871810693294, -426.2607072996907, -95.62924186699092, -117.01211986364797, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256044064273E9, 0.0, 2022-09-15 10:34:04.064
81.0, -437.52341601625085, -442.4582140077837, -146.82847226038575, -184.31909936619923, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256044064273E9, 0.0, 2022-09-15 10:34:04.064
82.0, -450.53078806214035, -440.24045333405957, -162.06108477991074, -211.47825284441933, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560440779767E9, 0.0, 2022-09-15 10:34:04.077
82.0, -405.259299098514, -421.2455014591105, -94.60824917908758, -126.56756425043568, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560440779767E9, 0.0, 2022-09-15 10:34:04.077
83.0, -419.88230792526156, -437.3831697679125, -126.62553269974887, -152.73564424039796, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560440936708E9, 0.0, 2022-09-15 10:34:04.093
83.0, -461.5859323311597, -452.054797294084, -177.4919119970873, -226.37427436793223, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560440936708E9, 0.0, 2022-09-15 10:34:04.093
84.0, -417.1222617579624, -429.86971075693145, -124.07866082992405, -160.58943414734676, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560440942624E9, 0.0, 2022-09-15 10:34:04.094
84.0, -405.91004169080406, -432.42032252671197, -109.50801060255617, -133.38540186965838, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560440942624E9, 0.0, 2022-09-15 10:34:04.094
85.0, -459.09515896067023, -454.7138661625795, -174.59348953142762, -220.61108853621408, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560441244674E9, 0.0, 2022-09-15 10:34:04.124
85.0, -435.6983448378742, -437.83195776259527, -146.89953035954386, -194.30837214784697, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560441244674E9, 0.0, 2022-09-15 10:34:04.124
86.0, -395.38596321549267, -424.57027251971886, -95.47964586876333, -121.4476412110962, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560441251872E9, 0.0, 2022-09-15 10:34:04.125
86.0, -445.14907202590257, -446.8525964557193, -155.95382815226912, -194.2934125480242, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560441251872E9, 0.0, 2022-09-15 10:34:04.125
87.0, -452.52789463847876, -442.43577460804954, -168.79290470015258, -217.46583267347887, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560441257634E9, 0.0, 2022-09-15 10:34:04.125
87.0, -402.7760055279359, -419.38303128117695, -98.75579822994769, -125.80088475951925, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560441257634E9, 0.0, 2022-09-15 10:34:04.125
88.0, -423.603508381173, -442.188941210974, -130.00266235973686, -158.3567138737999, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560441378682E9, 0.0, 2022-09-15 10:34:04.137
88.0, -460.19842944759876, -449.91557451942936, -180.16968036536127, -230.37970722047612, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560441378682E9, 0.0, 2022-09-15 10:34:04.137
89.0, -418.0422771470621, -428.1830158769153, -126.89480549655855, -153.6481798295863, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560441535199E9, 0.0, 2022-09-15 10:34:04.153
89.0, -409.62376234680414, -433.976120908279, -112.45505176763982, -134.85518255224451, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560441535199E9, 0.0, 2022-09-15 10:34:04.153
90.0, -456.46226939186454, -447.1106495526619, -177.18150030076504, -216.2653247877024, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256044154205E9, 0.0, 2022-09-15 10:34:04.154
90.0, -438.63042640313506, -432.17348912963644, -150.5945515157655, -189.06129251001403, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256044154205E9, 0.0, 2022-09-15 10:34:04.154
91.0, -402.0130659369752, -428.16805627709255, -101.4186069983989, -125.26607906585559, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560441678703E9, 0.0, 2022-09-15 10:34:04.167
91.0, -448.5897799851373, -446.2953513623215, -154.06517867464572, -192.8834702647291, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560441678703E9, 0.0, 2022-09-15 10:34:04.167
92.0, -451.93325054552406, -438.0077330605127, -176.85612900462002, -218.1988530647941, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560441836016E9, 0.0, 2022-09-15 10:34:04.183
92.0, -409.5377446478233, -416.45468961587176, -107.33886862825602, -134.13712176075205, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560441836016E9, 0.0, 2022-09-15 10:34:04.183
93.0, -426.8048627432436, -429.7350743585266, -132.38123873155564, -158.37541337357834, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560441843889E9, 0.0, 2022-09-15 10:34:04.184
93.0, -459.5065479557961, -438.24708665767685, -172.6786607541144, -225.44677917892113, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560441843889E9, 0.0, 2022-09-15 10:34:04.184
94.0, -421.62510130461305, -417.5579601028003, -125.36144651472569, -155.91829910269007, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256044197837E9, 0.0, 2022-09-15 10:34:04.197
