%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
46.0, -453.89669802226126, -151.63237375346944, 450.3587526641786, -39.69716807967052, -0.11200000531971455, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852987904687E9, 0.0, 2023-03-16 10:48:18.790
46.0, -461.2979600345716, -139.28696399973705, 477.4954667426646, -22.089719088282436, -0.11200000531971455, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852987904687E9, 0.0, 2023-03-16 10:48:18.790
47.0, -457.96944907400757, -139.61233529588208, 476.28373915702105, -18.469495931174606, -0.11200000531971455, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898529880617E9, 0.0, 2023-03-16 10:48:18.806
47.0, -459.8954975511879, -162.0554749299772, 443.11830634996295, -44.47676022304222, -0.11200000531971455, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898529880617E9, 0.0, 2023-03-16 10:48:18.806
48.0, -466.4852012731135, -149.74746417580172, 456.6642239894718, -32.03785297041759, -0.11200000531971455, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898529880692E9, 0.0, 2023-03-16 10:48:18.806
48.0, -458.98296196199954, -137.58530951989815, 475.1580292703584, -17.313866844866425, -0.11200000531971455, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898529880692E9, 0.0, 2023-03-16 10:48:18.806
49.0, -460.7481947410852, -154.0894880243577, 451.0281947562471, -35.108310834039, -0.11200000531971455, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852988204384E9, 0.0, 2023-03-16 10:48:18.820
49.0, -464.1178446011618, -154.01095012528822, 454.74565531220287, -32.972827959340066, -0.11200000531971455, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852988204384E9, 0.0, 2023-03-16 10:48:18.820
50.0, -461.56723283138126, -131.72862618928775, 485.7793451445177, -10.985956119839102, -0.11200000531971455, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852988361895E9, 0.0, 2023-03-16 10:48:18.836
50.0, -462.71912201773375, -147.14449380664155, 467.65578995924443, -28.79535970883444, -0.11200000531971455, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852988361895E9, 0.0, 2023-03-16 10:48:18.836
51.0, -464.043046602048, -156.92059229081497, 452.6924502365291, -42.53575214603916, -0.11200000531971455, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852988369148E9, 0.0, 2023-03-16 10:48:18.836
51.0, -459.3606918575242, -133.5985761671327, 486.02617854159325, -12.044347807299346, -0.11200000531971455, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852988369148E9, 0.0, 2023-03-16 10:48:18.836
52.0, -461.65325053036213, -142.6079951603897, 472.0127734076232, -16.65190455270931, -0.11200000531971455, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985298850447E9, 0.0, 2023-03-16 10:48:18.850
52.0, -459.917936950922, -160.26406285120174, 448.63839868456125, -35.63937662774697, -0.11200000531971455, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985298850447E9, 0.0, 2023-03-16 10:48:18.850
53.0, -465.9690950792283, -152.6421467415057, 458.98296196199954, -22.250534786377102, -0.11200000531971455, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852988661687E9, 0.0, 2023-03-16 10:48:18.866
53.0, -461.2942201346159, -143.36345495143905, 477.0691181477159, -4.134459401015192, -0.11200000531971455, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852988661687E9, 0.0, 2023-03-16 10:48:18.866
54.0, -460.49762144405395, -162.5005230247043, 457.6291181780398, -19.842039214912802, -0.11200000531971455, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985298867038E9, 0.0, 2023-03-16 10:48:18.867
54.0, -466.61235787160695, -161.29253533901647, 456.42861029226333, -15.52619466604665, -0.11200000531971455, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985298867038E9, 0.0, 2023-03-16 10:48:18.867
55.0, -463.24270801153034, -142.44717946229503, 481.42610159609467, 11.554420913103968, -0.11200000531971455, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852988804204E9, 0.0, 2023-03-16 10:48:18.880
55.0, -465.27721358742565, -152.87776043871418, 463.79247330501676, 0.15520584816113114, -0.11200000531971455, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852988804204E9, 0.0, 2023-03-16 10:48:18.880
56.0, -460.5798992430791, -171.96994971251115, 444.2814152361825, -7.601346659939736, -0.11200000531971455, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852988961847E9, 0.0, 2023-03-16 10:48:18.896
56.0, -464.525493696332, -158.19215827574953, 465.4455090854317, 11.232789516914636, -0.11200000531971455, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852988961847E9, 0.0, 2023-03-16 10:48:18.896
57.0, -463.29506661091, -157.0552286892198, 462.3413921222091, 5.342447086703032, -0.11200000531971455, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852988969083E9, 0.0, 2023-03-16 10:48:18.896
57.0, -471.6313036121428, -174.5504806819372, 434.6549127502367, -20.72465560445562, -0.11200000531971455, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852988969083E9, 0.0, 2023-03-16 10:48:18.896
58.0, -470.24006082862616, -153.59208133025095, 454.2893875176087, 2.503863020334393, -0.11200000531971455, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985298910578E9, 0.0, 2023-03-16 10:48:18.910
58.0, -463.6727965064347, -146.05992281949148, 467.4126964621246, 15.017568272072822, -0.11200000531971455, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985298910578E9, 0.0, 2023-03-16 10:48:18.910
59.0, -463.60173840727657, -159.11591356480494, 443.18562454916537, -12.167764505837113, -0.11200000531971455, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852989261935E9, 0.0, 2023-03-16 10:48:18.926
59.0, -464.6227310951799, -161.37481313804165, 443.4249781463295, -9.202023840975016, -0.11200000531971455, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852989261935E9, 0.0, 2023-03-16 10:48:18.926
60.0, -459.79078035242856, -142.91840685671195, 472.3680639034137, 9.676991135347635, -0.11200000531971455, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852989268825E9, 0.0, 2023-03-16 10:48:18.926
60.0, -456.4734890917316, -150.5665022660978, 462.7677407171577, 1.049041937571019, -0.11200000531971455, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852989268825E9, 0.0, 2023-03-16 10:48:18.926
61.0, -460.7332351412624, -161.5356288361363, 444.4721501339227, -18.794867227319628, -0.11200000531971455, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852989404075E9, 0.0, 2023-03-16 10:48:18.940
61.0, -457.1765902834013, -135.31519024679437, 469.83989153336734, 8.64103884762153, -0.11200000531971455, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852989404075E9, 0.0, 2023-03-16 10:48:18.940
62.0, -457.61041867826134, -145.58121562516317, 458.4032774688676, 1.0752212372608483, -0.11200000531971455, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852989561996E9, 0.0, 2023-03-16 10:48:18.956
62.0, -456.8026002878323, -155.3909732089378, 425.55199625808746, -21.749388192314655, -0.11200000531971455, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852989561996E9, 0.0, 2023-03-16 10:48:18.956
63.0, -458.1115652723238, -136.46333953319117, 438.66408550273627, -3.2368834116496146, -0.11200000531971455, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852989569373E9, 0.0, 2023-03-16 10:48:18.956
63.0, -457.5917191784829, -130.97690629819408, 446.3907188111916, 8.753235846292228, -0.11200000531971455, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852989569373E9, 0.0, 2023-03-16 10:48:18.956
64.0, -458.30977996997535, -150.55902246618643, 419.84490892570466, -15.028787971939892, -0.11200000531971455, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985298970478E9, 0.0, 2023-03-16 10:48:18.970
64.0, -453.78450102359056, -146.4264330151491, 424.47864497080445, -8.65599844744429, -0.11200000531971455, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985298970478E9, 0.0, 2023-03-16 10:48:18.970
65.0, -455.5497338026762, -134.33159655844793, 453.30579382926226, 12.178984205704182, -0.11200000531971455, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852989862027E9, 0.0, 2023-03-16 10:48:18.986
65.0, -461.4064171332866, -150.77219676366076, 441.1062401738018, -6.434497873764485, -0.11200000531971455, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852989862027E9, 0.0, 2023-03-16 10:48:18.986
66.0, -471.87813700921834, -166.48725637746975, 428.37188082467765, -21.13604459958151, -0.11200000531971455, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985298986895E9, 0.0, 2023-03-16 10:48:18.986
66.0, -465.8568980805576, -146.47505171457306, 460.7706341408193, 1.9840169264934957, -0.11200000531971455, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985298986895E9, 0.0, 2023-03-16 10:48:18.986
67.0, -457.397244380787, -148.33004209259525, 464.6264709951356, 8.28574835183099, -0.11200000531971455, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852990005028E9, 0.0, 2023-03-16 10:48:19.000
67.0, -461.956182426773, -169.6212925403379, 435.0289027458057, -17.332566344644874, -0.11200000531971455, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852990005028E9, 0.0, 2023-03-16 10:48:19.000
68.0, -467.154643365182, -151.71465155249462, 453.3357130289078, -6.198884176556021, -0.11200000531971455, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985299016161E9, 0.0, 2023-03-16 10:48:19.016
68.0, -459.27093425858766, -138.58012290811166, 472.9365286966786, 14.838053074199706, -0.11200000531971455, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985299016161E9, 0.0, 2023-03-16 10:48:19.016
69.0, -464.1926426002756, -160.67919174628332, 438.33497430663556, -15.690750264097005, -0.11200000531971455, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852990168953E9, 0.0, 2023-03-16 10:48:19.016
69.0, -470.8870635209605, -161.59920713538304, 434.4230389529839, -16.909957649651915, -0.11200000531971455, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852990168953E9, 0.0, 2023-03-16 10:48:19.016
70.0, -455.16078420728445, -131.97919948631898, 468.61694424785674, 13.162577894050628, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985299030438E9, 0.0, 2023-03-16 10:48:19.030
70.0, -454.4838623153046, -140.82032298156992, 440.74720977805555, -5.959530579391867, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985299030438E9, 0.0, 2023-03-16 10:48:19.030
71.0, -462.4423694210127, -153.52850303100422, 421.1276946105063, -20.78075410379097, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852990461862E9, 0.0, 2023-03-16 10:48:19.046
71.0, -455.01118820905685, -130.01201210962608, 446.181284413673, 0.41325894510373473, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852990461862E9, 0.0, 2023-03-16 10:48:19.046
72.0, -452.7635083356872, -134.20443995995447, 446.23738291300833, -5.593020383734256, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985299046913E9, 0.0, 2023-03-16 10:48:19.046
72.0, -454.02011472079903, -153.2816696339287, 423.10984158702195, -27.93518271902576, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985299046913E9, 0.0, 2023-03-16 10:48:19.046
73.0, -462.52838711999357, -146.77798361098394, 438.15171920880675, -17.332566344644874, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852990605004E9, 0.0, 2023-03-16 10:48:19.060
73.0, -458.08912587258965, -138.46418600948527, 455.9125040983781, 0.41699884505942464, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852990605004E9, 0.0, 2023-03-16 10:48:19.060
74.0, -465.72600158210844, -159.6507192584686, 434.47913745231926, -23.88487106701359, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852990761538E9, 0.0, 2023-03-16 10:48:19.076
74.0, -470.12412392999977, -168.83217364968732, 437.74407011363655, -25.18635625159368, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852990761538E9, 0.0, 2023-03-16 10:48:19.076
75.0, -463.1492105126381, -141.90489396872, 475.2216075696051, 5.806194681208581, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852990769594E9, 0.0, 2023-03-16 10:48:19.076
75.0, -465.598844983615, -159.08599436515942, 449.5471943737939, -13.764701786916703, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852990769594E9, 0.0, 2023-03-16 10:48:19.076
76.0, -472.54757910128683, -168.0954133584164, 436.9175522234291, -27.258260827045888, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852990904727E9, 0.0, 2023-03-16 10:48:19.090
76.0, -465.02290039043874, -147.4175065034069, 472.7532735988498, -4.6505655949003994, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852990904727E9, 0.0, 2023-03-16 10:48:19.090
77.0, -458.05546677298844, -150.02795667247847, 472.79441249836236, 1.7222239295952022, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852991061983E9, 0.0, 2023-03-16 10:48:19.106
77.0, -463.65409700665623, -166.64059227565303, 442.8116345535964, -20.993928401265293, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852991061983E9, 0.0, 2023-03-16 10:48:19.106
78.0, -468.83011854533106, -153.18069233512506, 453.87051872257143, -8.64103884762153, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985299106899E9, 0.0, 2023-03-16 10:48:19.106
78.0, -457.879691475071, -135.9696727390401, 465.46794848516583, 2.743216617498547, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985299106899E9, 0.0, 2023-03-16 10:48:19.106
79.0, -454.3604456167668, -148.84614828648046, 441.26331597194076, -13.996575584169477, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852991205015E9, 0.0, 2023-03-16 10:48:19.120
79.0, -466.9339892677963, -153.44996513193473, 439.48312359303236, -25.646363946143538, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852991205015E9, 0.0, 2023-03-16 10:48:19.120
80.0, -458.1863632714376, -126.49276625132188, 469.2938661398366, 0.4394382447935641, -0.11200000531971455, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852991362524E9, 0.0, 2023-03-16 10:48:19.136
80.0, -457.8123732758686, -139.33184279920533, 455.38143830467016, -15.331719868350774, -0.11200000531971455, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852991362524E9, 0.0, 2023-03-16 10:48:19.136
81.0, -459.6673636538908, -150.24487086990848, 437.63561301492155, -33.65348975127563, -0.11200000531971455, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852991369076E9, 0.0, 2023-03-16 10:48:19.136
81.0, -454.8541124109179, -130.83479009987786, 464.97428169101477, -10.338953427504748, -0.11200000531971455, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852991369076E9, 0.0, 2023-03-16 10:48:19.136
82.0, -456.38373149279505, -134.8215234526433, 463.2240085117519, -10.488549425732344, -0.11200000531971455, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985299150509E9, 0.0, 2023-03-16 10:48:19.150
82.0, -454.74565531220287, -154.88608671491966, 438.25643640756607, -31.23003457998857, -0.11200000531971455, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985299150509E9, 0.0, 2023-03-16 10:48:19.150
83.0, -461.98236172646284, -144.642500736285, 461.2942201346159, -12.721269699279219, -0.11200000531971455, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852991825752E9, 0.0, 2023-03-16 10:48:19.182
83.0, -453.4329504277557, -129.49964581569657, 478.3406841326505, 2.7245171177200973, -0.11200000531971455, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852991825752E9, 0.0, 2023-03-16 10:48:19.182
84.0, -460.39290424529463, -156.82709479192272, 442.93879115208983, -27.344278526026756, -0.11200000531971455, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852991833467E9, 0.0, 2023-03-16 10:48:19.183
84.0, -458.30977996997535, -153.58086163038388, 446.64503200817853, -25.638884146232158, -0.11200000531971455, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852991833467E9, 0.0, 2023-03-16 10:48:19.183
85.0, -451.6527580488473, -137.29733722331002, 466.79187306948006, -1.8419007281772792, -0.11200000531971455, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985299184043E9, 0.0, 2023-03-16 10:48:19.184
85.0, -456.82877958752215, -161.4234318374656, 451.9182909457013, -17.826233138795942, -0.11200000531971455, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985299184043E9, 0.0, 2023-03-16 10:48:19.184
86.0, -463.9570289030671, -169.26600204454735, 435.63102663867176, -32.34078486682847, -0.11200000531971455, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985299184786E9, 0.0, 2023-03-16 10:48:19.184
86.0, -456.48844869155437, -144.13387434231117, 473.6695490879938, 0.9031858392991126, -0.11200000531971455, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985299184786E9, 0.0, 2023-03-16 10:48:19.184
87.0, -447.98017629235983, -138.92045380407944, 472.36058410350233, -1.5539284315891564, -0.11200000531971455, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852991954527E9, 0.0, 2023-03-16 10:48:19.195
87.0, -453.13001853134483, -157.6835318817757, 444.89475882891566, -27.340538626071066, -0.11200000531971455, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852991954527E9, 0.0, 2023-03-16 10:48:19.195
88.0, -455.4412767039612, -140.10974198998883, 462.0384602257982, -12.119145806413144, -0.11200000531971455, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985299226807E9, 0.0, 2023-03-16 10:48:19.226
88.0, -449.41255797538906, -136.37358193425462, 473.7480869870633, -2.0700346254743636, -0.11200000531971455, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985299226807E9, 0.0, 2023-03-16 10:48:19.226
89.0, -454.7793144118041, -153.28540953388438, 445.590380220674, -31.671342774759978, -0.11200000531971455, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852992275524E9, 0.0, 2023-03-16 10:48:19.227
89.0, -458.67629016563296, -147.50352420238778, 446.615112808533, -35.7403539265506, -0.11200000531971455, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852992275524E9, 0.0, 2023-03-16 10:48:19.227
90.0, -458.24246177077293, -128.2617389303632, 477.6375829409808, -7.8294805572368205, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852992282937E9, 0.0, 2023-03-16 10:48:19.228
90.0, -458.5827926667407, -139.8965676925145, 465.4155898857862, -16.378891855943948, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852992282937E9, 0.0, 2023-03-16 10:48:19.228
91.0, -466.6609765710309, -163.36443991446868, 440.017929286696, -38.11519039841369, -0.11200000531971455, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985299240507E9, 0.0, 2023-03-16 10:48:19.240
91.0, -457.071873084642, -137.31603672308847, 474.6606225762516, -9.931304332334548, -0.11200000531971455, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985299240507E9, 0.0, 2023-03-16 10:48:19.240
92.0, -455.8190065994859, -137.2711579236202, 471.7771597104147, -11.599299712572247, -0.11200000531971455, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852992726717E9, 0.0, 2023-03-16 10:48:19.272
92.0, -453.01782153267413, -157.33198128594086, 437.33642101846635, -38.29844549624249, -0.11200000531971455, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852992726717E9, 0.0, 2023-03-16 10:48:19.272
93.0, -459.2260554591194, -148.57687548967078, 444.60304663237184, -30.37733739009127, -0.11200000531971455, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985299273339E9, 0.0, 2023-03-16 10:48:19.273
93.0, -448.27562838885933, -129.58566351467744, 472.49522050190717, -0.7535898410715163, -0.11200000531971455, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985299273339E9, 0.0, 2023-03-16 10:48:19.273
94.0, -451.5443009501323, -143.95809904439375, 450.14931826666, -20.35814540879801, -0.11200000531971455, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985299274041E9, 0.0, 2023-03-16 10:48:19.274
94.0, -465.0266402903944, -157.96402437845245, 443.5783140445128, -31.304832579102367, -0.11200000531971455, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985299274041E9, 0.0, 2023-03-16 10:48:19.274
95.0, -452.6176522374153, -131.47057309234515, 476.49691345449537, -8.588680248241872, -0.11200000531971455, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985299274788E9, 0.0, 2023-03-16 10:48:19.274
95.0, -450.6691643605009, -137.86954191653058, 459.061499861069, -23.761454368475825, -0.11200000531971455, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985299274788E9, 0.0, 2023-03-16 10:48:19.274
96.0, -459.7085025534034, -150.9068331620656, 438.77628250140697, -40.9275951650925, -0.11200000531971455, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985299285524E9, 0.0, 2023-03-16 10:48:19.285
96.0, -461.53357373178005, -131.87448228755966, 470.0717653306201, -16.401331255678087, -0.11200000531971455, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985299285524E9, 0.0, 2023-03-16 10:48:19.285
97.0, -459.3681716574356, -131.43691399274394, 466.53755987249315, -19.722362416330725, -0.11200000531971455, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852993004785E9, 0.0, 2023-03-16 10:48:19.300
97.0, -461.7841470288113, -154.58315481850877, 443.2940816478804, -46.04377830447629, -0.11200000531971455, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852993004785E9, 0.0, 2023-03-16 10:48:19.300
98.0, -457.97318897396326, -139.4889185973443, 462.41993002127856, -28.694382410030812, -0.11200000531971455, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985299316132E9, 0.0, 2023-03-16 10:48:19.316
98.0, -453.4329504277557, -127.25944574223831, 472.6410766001791, -13.07656019506976, -0.11200000531971455, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985299316132E9, 0.0, 2023-03-16 10:48:19.316
99.0, -452.7747280355543, -140.6445476836525, 454.5885795140639, -26.211088839452714, -0.11200000531971455, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852993168736E9, 0.0, 2023-03-16 10:48:19.316
99.0, -466.5861785719171, -149.201438782271, 442.34414705913514, -29.63309729890898, -0.11200000531971455, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852993168736E9, 0.0, 2023-03-16 10:48:19.316
