%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
60.0, -2072.6656450931914, -727.6816841284744, -188.08143872162327, 462.4423694210127, -0.06400000303983688, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335569530132E9, 0.0, 2023-04-04 13:39:16.953
60.0, -2080.9270840953104, -727.1954971342348, -187.27362033119425, 462.113258224912, -0.06400000303983688, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335569530132E9, 0.0, 2023-04-04 13:39:16.953
61.0, -2071.394079108257, -722.1653316938318, -182.5538665871136, 466.8928503682837, -0.06400000303983688, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335569665825E9, 0.0, 2023-04-04 13:39:16.966
61.0, -2075.0741406646557, -724.3045544684865, -188.41802971763536, 455.6544510014355, -0.06400000303983688, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335569665825E9, 0.0, 2023-04-04 13:39:16.966
62.0, -2060.9522784319706, -717.4941966491751, -180.67643680935726, 472.80563219822943, -0.06400000303983688, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633556982199E9, 0.0, 2023-04-04 13:39:16.982
62.0, -2061.6927786231972, -724.8431000621058, -185.8150593484752, 451.93699044547975, -0.06400000303983688, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633556982199E9, 0.0, 2023-04-04 13:39:16.982
63.0, -2059.5572957484983, -726.6756510403939, -188.8481182125397, 449.7641085712239, -0.06400000303983688, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335569829628E9, 0.0, 2023-04-04 13:39:16.982
63.0, -2049.478265367914, -718.3207145393826, -186.58173883939162, 459.9216768508777, -0.06400000303983688, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335569829628E9, 0.0, 2023-04-04 13:39:16.982
64.0, -2045.2110395184718, -722.7450161869638, -190.23188119614497, 456.7352820886299, -0.06400000303983688, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335570128553E9, 0.0, 2023-04-04 13:39:17.012
64.0, -2048.849962175358, -728.1641312227584, -194.69732174323872, 452.404477939941, -0.06400000303983688, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335570128553E9, 0.0, 2023-04-04 13:39:17.012
65.0, -2041.9947255565785, -718.9864167314954, -190.26554029574618, 459.4504494564608, -0.06400000303983688, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335570135942E9, 0.0, 2023-04-04 13:39:17.013
65.0, -2036.609269620385, -721.7315032989718, -191.83629827713594, 455.358998904936, -0.06400000303983688, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335570135942E9, 0.0, 2023-04-04 13:39:17.013
66.0, -2043.7786578354426, -725.8640927500091, -198.553158597555, 447.8829388935119, -0.06400000303983688, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633557014325E9, 0.0, 2023-04-04 13:39:17.014
66.0, -2046.052517008502, -728.2501489217393, -198.8934894935228, 447.81936059426516, -0.06400000303983688, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633557014325E9, 0.0, 2023-04-04 13:39:17.014
67.0, -2022.4313088883646, -718.5413686367683, -191.67922247899696, 456.3986910926178, -0.06400000303983688, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335570265608E9, 0.0, 2023-04-04 13:39:17.026
67.0, -2029.4361415053718, -726.3091408447362, -190.26554029574618, 460.8903109394014, -0.06400000303983688, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335570265608E9, 0.0, 2023-04-04 13:39:17.026
68.0, -2036.874802517239, -737.7307953094132, -193.4781143576838, 443.01358915120363, -0.06400000303983688, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335570422072E9, 0.0, 2023-04-04 13:39:17.042
68.0, -2030.580550891813, -734.5406606472097, -187.86452452419326, 456.589425990358, -0.06400000303983688, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335570422072E9, 0.0, 2023-04-04 13:39:17.042
69.0, -2025.3970495532267, -729.4207376078703, -178.16322403913364, 465.6362439831719, -0.06400000303983688, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335570429802E9, 0.0, 2023-04-04 13:39:17.042
69.0, -2032.13634927338, -739.7727806852199, -186.16287004435435, 454.93639020994306, -0.06400000303983688, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335570429802E9, 0.0, 2023-04-04 13:39:17.042
70.0, -2029.7914320011623, -749.2683866727166, -190.80034598940983, 456.82129978761077, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335570565817E9, 0.0, 2023-04-04 13:39:17.056
70.0, -2017.8873304422013, -743.0414532464929, -187.00434753438458, 463.3025464108214, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335570565817E9, 0.0, 2023-04-04 13:39:17.056
71.0, -2027.8803431238048, -744.4551354297437, -191.38751028245315, 466.6647164709866, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335570721548E9, 0.0, 2023-04-04 13:39:17.072
71.0, -2038.5801968970336, -739.9111569835804, -197.60696390876547, 459.0278407614678, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335570721548E9, 0.0, 2023-04-04 13:39:17.072
72.0, -2025.0380191574804, -732.162084275391, -190.04488619836047, 471.16755601763725, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335570728903E9, 0.0, 2023-04-04 13:39:17.072
72.0, -2028.0673381215893, -735.7449084329419, -197.16939561394975, 464.585332095623, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335570728903E9, 0.0, 2023-04-04 13:39:17.072
73.0, -2020.1275305156596, -731.8741119788028, -196.87020361749455, 462.1543971244246, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335570865223E9, 0.0, 2023-04-04 13:39:17.086
73.0, -2029.6455759028904, -740.6329576750286, -212.43192733312026, 462.0272405259311, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335570865223E9, 0.0, 2023-04-04 13:39:17.086
74.0, -2026.9902469343506, -736.3657318255864, -210.0047322618775, 464.5628926958889, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335571025681E9, 0.0, 2023-04-04 13:39:17.102
74.0, -2023.7477536727674, -737.4054240132682, -199.71252758381888, 465.98031477909535, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335571025681E9, 0.0, 2023-04-04 13:39:17.102
75.0, -2021.1522631035186, -737.9925883063115, -207.080130496528, 461.1782832359895, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335571178615E9, 0.0, 2023-04-04 13:39:17.117
75.0, -2039.7769648828544, -745.0273401229642, -216.25036518787965, 451.6677176486701, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335571178615E9, 0.0, 2023-04-04 13:39:17.117
76.0, -2026.9902469343506, -742.0279403585009, -206.3022313057445, 463.7027157060802, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335571185985E9, 0.0, 2023-04-04 13:39:17.118
76.0, -2023.257826778572, -745.5696256165393, -203.32153104105964, 460.42282344494015, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335571185985E9, 0.0, 2023-04-04 13:39:17.118
77.0, -2023.209208079148, -746.4522420060821, -208.83414357574657, 467.4052166622132, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335571193511E9, 0.0, 2023-04-04 13:39:17.119
77.0, -2016.0959183634259, -744.3728576307185, -200.87937636999413, 475.4834005665034, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335571193511E9, 0.0, 2023-04-04 13:39:17.119
78.0, -2018.265060337726, -746.5644390047528, -203.9273948338814, 470.27371992822737, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335571315951E9, 0.0, 2023-04-04 13:39:17.131
78.0, -2007.6437444635667, -736.8519188198261, -196.9599612164311, 476.2276406576857, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335571315951E9, 0.0, 2023-04-04 13:39:17.131
79.0, -1998.3126940741204, -736.2535348269157, -197.40126941120252, 480.50982610695064, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633557146531E9, 0.0, 2023-04-04 13:39:17.146
79.0, -2002.9913089186884, -743.4715417413972, -203.5571447382681, 473.50499348994344, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633557146531E9, 0.0, 2023-04-04 13:39:17.146
80.0, -2011.3238060199656, -746.0258934111334, -220.37173493904993, 475.7788526630029, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063355716221E9, 0.0, 2023-04-04 13:39:17.162
80.0, -2006.4432365777902, -744.3803374306299, -218.54292386071756, 471.72480111103505, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063355716221E9, 0.0, 2023-04-04 13:39:17.162
81.0, -2002.0787733295, -745.2741735200398, -220.008964643348, 472.6971750995144, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633557162928E9, 0.0, 2023-04-04 13:39:17.162
81.0, -1989.0564416837879, -728.5418611182831, -217.07314317813143, 485.84666334372014, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633557162928E9, 0.0, 2023-04-04 13:39:17.162
82.0, -1981.1689926772378, -734.1143120522611, -219.17870685318485, 477.9292951375246, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335571764853E9, 0.0, 2023-04-04 13:39:17.176
82.0, -1983.061382054817, -733.1494178636931, -216.84500928083435, 481.58691729418933, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335571764853E9, 0.0, 2023-04-04 13:39:17.176
83.0, -1982.8856067568995, -737.4839619123377, -219.70977264689282, 483.1614151755348, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335571921916E9, 0.0, 2023-04-04 13:39:17.192
83.0, -1971.710785689298, -728.5231616185047, -218.48682536138222, 484.6050165584311, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335571921916E9, 0.0, 2023-04-04 13:39:17.192
84.0, -1972.4550257804804, -728.8410531147383, -218.3858480625786, 485.4165748488158, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335571928873E9, 0.0, 2023-04-04 13:39:17.192
84.0, -1981.7299776705913, -738.6994293979369, -225.83946867426857, 477.68620164040476, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335571928873E9, 0.0, 2023-04-04 13:39:17.192
85.0, -1984.9612512323074, -744.1073247338645, -234.61701387027279, 467.8203455572948, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335572065136E9, 0.0, 2023-04-04 13:39:17.206
85.0, -1979.4710780973546, -736.141337828245, -228.78650983935222, 474.1557360822335, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335572065136E9, 0.0, 2023-04-04 13:39:17.206
86.0, -1976.475418232847, -745.7229615147226, -235.34255446167663, 465.2510342877358, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633557222183E9, 0.0, 2023-04-04 13:39:17.222
86.0, -1975.2749103470705, -744.3130192314275, -235.9484182544984, 461.5485333316028, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633557222183E9, 0.0, 2023-04-04 13:39:17.222
87.0, -1971.1834597955458, -737.1959896157496, -234.25798347452655, 465.815759181045, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335572229152E9, 0.0, 2023-04-04 13:39:17.222
87.0, -1971.7182654892094, -744.825385525357, -237.5378757356666, 462.5134275201708, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335572229152E9, 0.0, 2023-04-04 13:39:17.222
88.0, -1979.1120477016084, -750.674589056056, -240.56345479981974, 458.35465876944363, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633557236526E9, 0.0, 2023-04-04 13:39:17.236
88.0, -1946.8441908839159, -728.6465783170424, -217.94453986780718, 484.159968463704, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633557236526E9, 0.0, 2023-04-04 13:39:17.236
89.0, -1951.4330481295474, -720.0934271183796, -212.1888338360004, 482.6079099820927, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633557252222E9, 0.0, 2023-04-04 13:39:17.252
89.0, -1955.0869303862564, -722.5505413892679, -215.1583144008182, 471.7397607108578, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633557252222E9, 0.0, 2023-04-04 13:39:17.252
90.0, -1948.736580261495, -726.275481745135, -227.55608275393024, 466.38796387426555, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335572529244E9, 0.0, 2023-04-04 13:39:17.252
90.0, -1940.9164494541474, -719.2519496283494, -230.95565181365237, 466.7881331695244, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335572529244E9, 0.0, 2023-04-04 13:39:17.252
91.0, -1947.072324781213, -722.7038772874512, -238.9889569184743, 457.04569378495216, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335572665465E9, 0.0, 2023-04-04 13:39:17.266
91.0, -1947.8539638719521, -730.6773439929821, -253.09211965138093, 442.4264248581603, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335572665465E9, 0.0, 2023-04-04 13:39:17.266
92.0, -1935.7628673152067, -718.2982751396485, -248.36862600734457, 448.52246178593487, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335572822113E9, 0.0, 2023-04-04 13:39:17.282
92.0, -1928.642097799573, -714.7678095814772, -240.74296999769285, 453.79572072345763, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335572822113E9, 0.0, 2023-04-04 13:39:17.282
93.0, -1940.1273305634968, -722.5168822896667, -251.53258136985824, 441.55502816848457, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335572829323E9, 0.0, 2023-04-04 13:39:17.282
93.0, -1939.2858530734666, -714.0497487899847, -246.93250442435965, 451.12169225513935, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335572829323E9, 0.0, 2023-04-04 13:39:17.282
94.0, -1939.255933873821, -711.573935019318, -251.8803920657374, 452.30724054109305, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335572965944E9, 0.0, 2023-04-04 13:39:17.296
94.0, -1924.6591043467633, -703.9445391097106, -243.25618276791647, 447.22471650131047, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335572965944E9, 0.0, 2023-04-04 13:39:17.296
95.0, -1926.6973498226143, -707.0561358728446, -250.18995728576556, 439.3260477948934, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335573122087E9, 0.0, 2023-04-04 13:39:17.312
95.0, -1921.9177576792426, -696.8536887937225, -242.6166598754935, 442.7630158541724, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335573122087E9, 0.0, 2023-04-04 13:39:17.312
96.0, -1939.8318784669973, -715.9832770670764, -261.8734047473408, 425.66045335680246, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335573129125E9, 0.0, 2023-04-04 13:39:17.312
96.0, -1922.022474878002, -699.8605683580972, -247.40747171873227, 444.45345063414425, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335573129125E9, 0.0, 2023-04-04 13:39:17.312
97.0, -1915.7207434526645, -699.5987753611989, -250.5789068811573, 448.05123439151794, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335573429296E9, 0.0, 2023-04-04 13:39:17.342
97.0, -1915.2495160582475, -702.3139427290298, -256.30095381336287, 445.9606303162873, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335573429296E9, 0.0, 2023-04-04 13:39:17.342
98.0, -1930.4596891780384, -702.3850008281879, -257.2845475017093, 444.71524363104254, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335573435917E9, 0.0, 2023-04-04 13:39:17.343
98.0, -1925.2836676393636, -701.0835156436078, -256.78340090764686, 451.9108111457899, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335573435917E9, 0.0, 2023-04-04 13:39:17.343
99.0, -1913.0953336837701, -690.3649623706006, -248.11805271031335, 461.90008392743766, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633557344306E9, 0.0, 2023-04-04 13:39:17.344
99.0, -1913.3159877811559, -698.2374517773278, -252.4376371591352, 441.04640177451074, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633557344306E9, 0.0, 2023-04-04 13:39:17.344
100.0, -1921.3754721856676, -709.5020304438658, -259.9884951696731, 435.6085872389376, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335573569543E9, 0.0, 2023-04-04 13:39:17.356
100.0, -1917.2204433348961, -700.8479019463994, -257.4378833998926, 437.6094337152317, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335573569543E9, 0.0, 2023-04-04 13:39:17.356
0.0, -1919.0810435628518, -706.2726268321276, -256.1607075650245, 440.2086641844362, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335573728244E9, 0.0, 2023-04-04 13:39:17.372
1.0, -1924.9489465933293, -711.3514109719545, -254.91532087977976, 431.18428559135646, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335573735957E9, 0.0, 2023-04-04 13:39:17.373
1.0, -1917.3831289829686, -701.9231231836602, -256.69925315864384, 436.2855091309175, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335573735957E9, 0.0, 2023-04-04 13:39:17.373
2.0, -1915.124229409732, -699.1294179167598, -257.9334201440215, 447.75578229501843, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335573743625E9, 0.0, 2023-04-04 13:39:17.374
2.0, -1925.5622901860625, -704.7691870499402, -265.1177679589018, 430.85891429521143, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335573743625E9, 0.0, 2023-04-04 13:39:17.374
3.0, -1913.4898931290954, -693.1268784878775, -256.3402227628976, 442.89391235262156, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633557386562E9, 0.0, 2023-04-04 13:39:17.386
3.0, -1906.6309166103601, -691.2831078097224, -258.66644053533673, 444.5806072326377, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633557386562E9, 0.0, 2023-04-04 13:39:17.386
4.0, -1906.1297700162977, -690.8941582143307, -260.06516311876476, 444.60678653232753, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335574015217E9, 0.0, 2023-04-04 13:39:17.401
4.0, -1908.6317630866542, -694.1441312758252, -267.77683682739735, 433.37212706543505, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335574015217E9, 0.0, 2023-04-04 13:39:17.401
5.0, -1900.179589186795, -692.1619842993096, -261.9463327964768, 444.64418553188443, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335574169269E9, 0.0, 2023-04-04 13:39:17.416
5.0, -1904.050385640934, -693.5083482833579, -269.73654440417886, 436.1321732327342, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335574169269E9, 0.0, 2023-04-04 13:39:17.416
6.0, -1889.9921017074957, -687.6628846526146, -270.03199650067836, 439.23255029600114, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335574328232E9, 0.0, 2023-04-04 13:39:17.432
6.0, -1881.5436677075922, -683.6836310997605, -256.5272177606821, 446.9965826040134, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335574328232E9, 0.0, 2023-04-04 13:39:17.432
7.0, -1884.6178654711694, -686.6718111643568, -260.21475911699235, 445.56420092098415, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335574335508E9, 0.0, 2023-04-04 13:39:17.433
7.0, -1895.5832521412522, -696.9153971429914, -266.89048053789884, 435.18223864398897, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335574335508E9, 0.0, 2023-04-04 13:39:17.433
8.0, -1888.8850913206115, -689.334619932808, -262.4923581900075, 438.4284718055278, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335574343243E9, 0.0, 2023-04-04 13:39:17.434
8.0, -1878.2039370471612, -681.4434310263023, -256.2055863644928, 446.49169610999525, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335574343243E9, 0.0, 2023-04-04 13:39:17.434
9.0, -1878.6564649417996, -681.8660397212952, -257.22283915244043, 446.9517038045451, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335574466252E9, 0.0, 2023-04-04 13:39:17.446
9.0, -1890.3062533037737, -689.4954356309026, -267.62724082916975, 437.5757746156305, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335574466252E9, 0.0, 2023-04-04 13:39:17.446
10.0, -1884.681443770416, -685.9200912732631, -262.40260059107095, 434.4379985528067, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335574615345E9, 0.0, 2023-04-04 13:39:17.461
10.0, -1879.7036369293928, -683.496636101976, -261.44892610237, 437.75154991354793, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335574615345E9, 0.0, 2023-04-04 13:39:17.461
11.0, -1877.590593454428, -684.1548584941775, -261.6471408000216, 446.8095876062289, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633557477189E9, 0.0, 2023-04-04 13:39:17.477
11.0, -1861.9989505391568, -673.0660551255569, -256.87876835651696, 452.2548819417134, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633557477189E9, 0.0, 2023-04-04 13:39:17.477
12.0, -1861.696018642746, -673.4662244208157, -259.18254672922194, 451.5181216504425, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335574779289E9, 0.0, 2023-04-04 13:39:17.477
12.0, -1859.7811898654327, -670.5790216550231, -258.5729430364445, 453.0701801320538, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335574779289E9, 0.0, 2023-04-04 13:39:17.477
