%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
84.0, -98.66791058098897, -473.11417394457385, -52.08745663287118, -59.19139659870416, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787046200504E9, 0.0, 2022-10-06 12:51:44.620
85.0, -146.52367041399702, -497.4010842568241, -118.32482474809512, -79.78702565468848, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787046357543E9, 0.0, 2022-10-06 12:51:44.635
85.0, -177.66955724498257, -507.8802839326672, -122.47237379895523, -62.33665246143937, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787046357543E9, 0.0, 2022-10-06 12:51:44.635
86.0, -123.56816448597237, -485.6278791963123, -135.1955134482123, -86.03265858069062, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787046364815E9, 0.0, 2022-10-06 12:51:44.636
86.0, -121.79171200701967, -479.03817547438666, -109.22190825594589, -82.67422842048109, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787046364815E9, 0.0, 2022-10-06 12:51:44.636
87.0, -166.1319658816792, -486.6301723844372, -104.57695251097903, -54.73343585152179, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507870465021E9, 0.0, 2022-10-06 12:51:44.650
87.0, -121.49625991052017, -464.69939904427156, -102.0300806411542, -53.15145817026496, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507870465021E9, 0.0, 2022-10-06 12:51:44.650
88.0, -92.32878015609458, -451.8266633967869, -103.2530279266648, -49.247002616524696, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078704665866E9, 0.0, 2022-10-06 12:51:44.665
88.0, -170.74700242700055, -495.3254397814162, -144.39940723916516, -69.50604067649692, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078704665866E9, 0.0, 2022-10-06 12:51:44.665
89.0, -122.2629394014366, -459.58695580484346, -80.03572900174186, -41.37451320979744, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078704666732E9, 0.0, 2022-10-06 12:51:44.666
89.0, -95.08134652348235, -457.80676342593506, -113.41807600622997, -61.89160436671227, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078704666732E9, 0.0, 2022-10-06 12:51:44.666
90.0, -135.0496573499404, -482.48636323353276, -112.2549671200104, -68.04373979382217, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078704696499E9, 0.0, 2022-10-06 12:51:44.696
90.0, -148.22158499388024, -470.33542827749625, -74.52311646705493, -42.806894892826676, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078704696499E9, 0.0, 2022-10-06 12:51:44.696
91.0, -113.22734110848978, -465.5371366343461, -125.28477856563404, -66.20370901562274, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078704697184E9, 0.0, 2022-10-06 12:51:44.697
91.0, -117.39732955908403, -464.3216691487469, -121.48878011060879, -73.33943813107908, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078704697184E9, 0.0, 2022-10-06 12:51:44.697
92.0, -168.23378965677693, -484.6929042073898, -92.67659085197374, -61.97388216573745, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787046979604E9, 0.0, 2022-10-06 12:51:44.697
92.0, -116.52593286940828, -451.6097491993569, -113.00668701110408, -54.505301954224706, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787046979604E9, 0.0, 2022-10-06 12:51:44.697
93.0, -114.50638689333573, -462.89302736567333, -106.1439705924131, -70.68036926258355, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787047101865E9, 0.0, 2022-10-06 12:51:44.710
93.0, -154.00347032537684, -469.8380215833895, -124.0393918803893, -65.08173902891576, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787047101865E9, 0.0, 2022-10-06 12:51:44.710
94.0, -145.63731412449852, -456.55763684073463, -106.36836458975449, -48.55512112472206, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787047257314E9, 0.0, 2022-10-06 12:51:44.725
94.0, -81.85706028016284, -434.3463710038923, -96.86527880234644, -70.33255856670439, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787047257314E9, 0.0, 2022-10-06 12:51:44.725
95.0, -148.1617465945892, -464.99111124081537, -141.37008827505633, -87.84651005920023, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078704726458E9, 0.0, 2022-10-06 12:51:44.726
95.0, -157.21978428727016, -459.62435480440035, -117.32253155997023, -52.889665173366666, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078704726458E9, 0.0, 2022-10-06 12:51:44.726
96.0, -96.46510950708762, -424.35709822224453, -103.61205832241103, -36.94647166226059, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787047403324E9, 0.0, 2022-10-06 12:51:44.740
96.0, -106.74235458532348, -438.7108342521824, -108.05131956981495, -59.46814919542521, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787047403324E9, 0.0, 2022-10-06 12:51:44.740
97.0, -163.63745261123404, -461.14275418641046, -127.82417063554749, -55.47393604274839, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787047558496E9, 0.0, 2022-10-06 12:51:44.755
97.0, -112.53171971673146, -432.0762517307885, -111.94829532364383, -43.58105418365449, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787047558496E9, 0.0, 2022-10-06 12:51:44.755
98.0, -95.87420531408861, -434.87743679760024, -79.3887263094075, -57.90113111399114, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078704756527E9, 0.0, 2022-10-06 12:51:44.756
98.0, -144.1937127416022, -444.3506033853628, -127.60725643811747, -44.833920668810606, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078704756527E9, 0.0, 2022-10-06 12:51:44.756
99.0, -141.87497476907447, -445.9251012667082, -119.11768353870139, -51.99582908395678, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787047700655E9, 0.0, 2022-10-06 12:51:44.770
99.0, -102.10861854022369, -435.5206995899789, -121.84407060639933, -71.84347814880311, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787047700655E9, 0.0, 2022-10-06 12:51:44.770
100.0, -139.98258539149538, -456.36316204303876, -119.97038072859868, -79.86930345371366, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787047857225E9, 0.0, 2022-10-06 12:51:44.785
100.0, -167.76256226236, -469.25833709025756, -121.58227760950103, -64.5880722347647, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787047857225E9, 0.0, 2022-10-06 12:51:44.785
0.0, -97.73106564208865, -423.6558669805527, -88.7272564987652, -55.72637928975746, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078704786446E9, 0.0, 2022-10-06 12:51:44.786
1.0, -111.68837227672338, -440.1413459852338, -115.29924568394199, -54.80636390065774, -0.144000006839633, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787048166926E9, 0.0, 2022-10-06 12:51:44.816
1.0, -148.74704093765467, -445.6614383198321, -83.9476643553935, -32.157529768999666, -0.144000006839633, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787048166926E9, 0.0, 2022-10-06 12:51:44.816
2.0, -111.66967277694494, -429.11612091585994, -97.05975360004231, -48.9309810702689, -0.144000006839633, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078704817309E9, 0.0, 2022-10-06 12:51:44.817
2.0, -96.16404756065458, -422.44039949495345, -104.93598290672526, -60.26661783596501, -0.144000006839633, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078704817309E9, 0.0, 2022-10-06 12:51:44.817
3.0, -159.82462460640818, -459.6299646543339, -120.44160812301561, -68.88708723383024, -0.144000006839633, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787048180983E9, 0.0, 2022-10-06 12:51:44.818
3.0, -157.56946493312716, -460.68087654188275, -148.1654864945449, -73.15057318331674, -0.144000006839633, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787048180983E9, 0.0, 2022-10-06 12:51:44.818
4.0, -93.80791058856994, -423.88026097789407, -110.50843384070322, -64.89661398110911, -0.144000006839633, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787048307512E9, 0.0, 2022-10-06 12:51:44.830
4.0, -149.07989203371108, -459.8767980514094, -144.94917253265157, -77.58235463080928, -0.144000006839633, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787048307512E9, 0.0, 2022-10-06 12:51:44.830
5.0, -164.1105499556288, -465.06029938999563, -139.14110790146515, -61.10809532599524, -0.144000006839633, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787048314924E9, 0.0, 2022-10-06 12:51:44.831
5.0, -106.37771433964372, -451.5031620506197, -118.19766814960167, -52.364209229592234, -0.144000006839633, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787048314924E9, 0.0, 2022-10-06 12:51:44.831
6.0, -118.12100020051003, -470.9992605196312, -124.95566736953333, -46.38784910039976, -0.144000006839633, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078704845137E9, 0.0, 2022-10-06 12:51:44.845
6.0, -170.39732178114355, -504.0076175285503, -123.68784128455445, -55.70019999006763, -0.144000006839633, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078704845137E9, 0.0, 2022-10-06 12:51:44.845
7.0, -128.70117717515677, -482.92206157837063, -110.02972664637491, -41.55963825760409, -0.144000006839633, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078704860761E9, 0.0, 2022-10-06 12:51:44.860
7.0, -98.92409372795373, -466.5824386719614, -91.9884492601268, -44.4468410233967, -0.144000006839633, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078704860761E9, 0.0, 2022-10-06 12:51:44.860
8.0, -155.26942646037787, -490.58885648753494, -89.5051556895487, -50.55035775108263, -0.144000006839633, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078704861647E9, 0.0, 2022-10-06 12:51:44.861
8.0, -165.94310093391687, -498.7455782908946, -130.59169660275802, -65.3828009753488, -0.144000006839633, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078704861647E9, 0.0, 2022-10-06 12:51:44.861
9.0, -109.77728339936584, -475.4086025673896, -96.94755660137162, -59.82904954114929, -0.144000006839633, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787048750222E9, 0.0, 2022-10-06 12:51:44.875
9.0, -146.17024986818433, -495.424547130242, -124.4133818759583, -63.565209596883506, -0.144000006839633, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787048750222E9, 0.0, 2022-10-06 12:51:44.875
10.0, -154.31575197167695, -481.1643085991964, -48.50837237527594, -26.888010731432587, -0.144000006839633, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787048908455E9, 0.0, 2022-10-06 12:51:44.890
10.0, -130.63470545224845, -494.8972212364897, -149.76242377562448, -83.18472476443276, -0.144000006839633, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787048908455E9, 0.0, 2022-10-06 12:51:44.890
11.0, -126.3188609033823, -492.4176675658673, -127.60351653816178, -73.52830307884142, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787048916523E9, 0.0, 2022-10-06 12:51:44.891
11.0, -170.98074617423117, -511.9025463350117, -109.35280475439504, -68.29618304083124, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787048916523E9, 0.0, 2022-10-06 12:51:44.891
12.0, -136.46146958321333, -497.66474720370024, -117.57684475695714, -63.08276250259951, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078704921401E9, 0.0, 2022-10-06 12:51:44.921
12.0, -104.2347516650334, -483.8570365672931, -79.46726420847699, -58.24333195993677, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078704921401E9, 0.0, 2022-10-06 12:51:44.921
13.0, -164.88096934650093, -507.33612848911434, -126.51520565105602, -56.07418998563662, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787049221284E9, 0.0, 2022-10-06 12:51:44.922
13.0, -162.50239297468215, -520.208864136599, -119.71980743156746, -67.12185445474461, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787049221284E9, 0.0, 2022-10-06 12:51:44.922
14.0, -98.61368203163147, -486.88635553140193, -95.60493251727894, -43.7063408321701, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078704922876E9, 0.0, 2022-10-06 12:51:44.922
14.0, -164.76877234783024, -538.5007148198783, -136.39976123394445, -71.63217380130664, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078704922876E9, 0.0, 2022-10-06 12:51:44.922
15.0, -175.939853515476, -535.5686332546175, -112.42326261801645, -61.06321652652696, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787049351175E9, 0.0, 2022-10-06 12:51:44.935
15.0, -111.9800844732672, -502.33588224835694, -114.04263929883018, -46.01011920487508, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787049351175E9, 0.0, 2022-10-06 12:51:44.935
16.0, -121.33357426244766, -510.2158514549956, -86.6516120233573, -49.68644086131826, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078704950773E9, 0.0, 2022-10-06 12:51:44.950
16.0, -183.96941872034222, -538.5081946197897, -122.6331894970499, -64.46652548620477, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078704950773E9, 0.0, 2022-10-06 12:51:44.950
17.0, -133.2114965217188, -505.9822847051546, -107.29959967872128, -41.54093875782564, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787049515285E9, 0.0, 2022-10-06 12:51:44.951
17.0, -113.36758735682815, -507.1266940915957, -91.44616376655176, -66.4561522626318, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787049515285E9, 0.0, 2022-10-06 12:51:44.951
18.0, -170.95830677449703, -535.2432619584724, -128.55345112690702, -61.960792515892535, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787049651773E9, 0.0, 2022-10-06 12:51:44.965
18.0, -160.68480159621686, -533.6500645773485, -121.5934973093681, -55.01953819813207, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787049651773E9, 0.0, 2022-10-06 12:51:44.965
19.0, -105.29688325244933, -501.7262785555795, -116.49975356971845, -58.703339654486626, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787049809918E9, 0.0, 2022-10-06 12:51:44.980
19.0, -137.66945726890117, -512.3924732292071, -99.12043847562745, -45.38555591227487, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787049809918E9, 0.0, 2022-10-06 12:51:44.980
20.0, -182.64923403598368, -545.090418541804, -131.68000748986378, -63.68114649550989, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078704981612E9, 0.0, 2022-10-06 12:51:44.981
20.0, -130.45145035441965, -519.9021923402324, -143.4232933507301, -82.69105797028169, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078704981612E9, 0.0, 2022-10-06 12:51:44.981
21.0, -129.10882627032697, -510.017636757344, -118.0742514510639, -52.970073022414, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787049950616E9, 0.0, 2022-10-06 12:51:44.995
21.0, -169.72787968907505, -520.4930965332314, -109.17328955652192, -30.0332665941678, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787049950616E9, 0.0, 2022-10-06 12:51:44.995
22.0, -128.52540187723935, -504.81543591897935, -116.82138496590778, -29.674236198421568, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787050108593E9, 0.0, 2022-10-06 12:51:45.010
22.0, -114.28012294601649, -505.1669865148142, -89.26580209238455, -34.14341664547101, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787050108593E9, 0.0, 2022-10-06 12:51:45.010
23.0, -173.0489108497277, -531.0433543082327, -143.48687164997682, -46.04751820443198, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787050114975E9, 0.0, 2022-10-06 12:51:45.011
23.0, -156.35025754757226, -524.4199914867058, -123.45222758734599, -29.487241200637072, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787050114975E9, 0.0, 2022-10-06 12:51:45.011
24.0, -113.82385515142232, -514.2212843075395, -131.231219495181, -50.59149665059522, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787050255265E9, 0.0, 2022-10-06 12:51:45.025
24.0, -156.02114635147154, -533.6912034768611, -138.7521583060734, -54.96343969879672, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787050255265E9, 0.0, 2022-10-06 12:51:45.025
25.0, -162.68190817255527, -524.3900722870603, -90.07736038276926, -34.48374754143879, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787050408573E9, 0.0, 2022-10-06 12:51:45.040
25.0, -104.68727955967188, -496.84196921344846, -78.82774131605402, -30.35115809040144, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787050408573E9, 0.0, 2022-10-06 12:51:45.040
26.0, -130.03632145933807, -518.2117575602606, -147.3464484042488, -56.62395527912304, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507870504152E9, 0.0, 2022-10-06 12:51:45.041
26.0, -189.67276615276933, -540.157490500249, -162.07043452979997, -60.21799913654104, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507870504152E9, 0.0, 2022-10-06 12:51:45.041
27.0, -146.37594436574727, -523.2232235008851, -134.74298555357382, -59.32416304713115, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787050552235E9, 0.0, 2022-10-06 12:51:45.055
27.0, -123.54759503621608, -510.81049554795027, -142.36490166326985, -53.04113112157211, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787050552235E9, 0.0, 2022-10-06 12:51:45.055
28.0, -171.47815286833793, -524.3489333875477, -145.72707172343507, -49.510665563400835, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787050707958E9, 0.0, 2022-10-06 12:51:45.070
28.0, -144.77900708466768, -500.8698414657265, -108.33555196644738, -26.962808730546385, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787050707958E9, 0.0, 2022-10-06 12:51:45.070
29.0, -104.96403215639293, -493.46857945341617, -118.48564044618979, -58.20593296037987, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787050717156E9, 0.0, 2022-10-06 12:51:45.071
29.0, -136.09495938755572, -495.6826002271846, -111.69398212665692, -41.043532063718885, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787050717156E9, 0.0, 2022-10-06 12:51:45.071
30.0, -181.6469408478588, -533.3508725808933, -153.44996513193473, -62.52551740920171, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078705085045E9, 0.0, 2022-10-06 12:51:45.085
30.0, -128.80963427387178, -510.29438935406506, -163.14004591712728, -72.11088099563494, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078705085045E9, 0.0, 2022-10-06 12:51:45.085
31.0, -126.33756040316075, -499.47859868220985, -121.69073470821604, -45.80068480735645, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787051009057E9, 0.0, 2022-10-06 12:51:45.100
31.0, -160.7782990951091, -515.3133350946009, -108.18595596821979, -27.20964212762192, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787051009057E9, 0.0, 2022-10-06 12:51:45.100
32.0, -117.80310870427638, -492.14839476905763, -84.18327805260196, -12.063047307077795, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787051015432E9, 0.0, 2022-10-06 12:51:45.101
32.0, -136.46146958321333, -522.4415844101459, -162.6837781225331, -68.16902644233778, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787051015432E9, 0.0, 2022-10-06 12:51:45.101
33.0, -157.01595973968506, -519.243969948031, -101.67105024540797, -39.90660247718915, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787051152236E9, 0.0, 2022-10-06 12:51:45.115
33.0, -162.50613287463784, -534.3868248686194, -140.53609058493748, -49.79115806007758, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787051152236E9, 0.0, 2022-10-06 12:51:45.115
34.0, -104.78451695851982, -491.99131897091866, -92.96830304851755, -41.72419385565445, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078705130476E9, 0.0, 2022-10-06 12:51:45.130
34.0, -166.31709092948586, -539.7386217052117, -143.64768734807149, -70.2371911178343, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078705130476E9, 0.0, 2022-10-06 12:51:45.130
35.0, -178.65128098335117, -537.5545201310888, -147.03977660788223, -64.00277789169922, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078705145791E9, 0.0, 2022-10-06 12:51:45.145
35.0, -133.67150421626866, -525.407325075008, -141.14943417767063, -78.21065782336518, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078705145791E9, 0.0, 2022-10-06 12:51:45.145
36.0, -135.26844149734825, -523.8889256929979, -145.70463232370093, -71.39282020414248, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787051465688E9, 0.0, 2022-10-06 12:51:45.146
36.0, -176.91970730386674, -526.4357975628227, -121.75805290741846, -45.61742970952764, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787051465688E9, 0.0, 2022-10-06 12:51:45.146
37.0, -132.93100402504206, -510.1373135559261, -112.12781052151695, -51.156221543904394, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787051608844E9, 0.0, 2022-10-06 12:51:45.160
37.0, -106.70682553574443, -495.73121892660856, -95.9153442136012, -56.16020768461749, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787051608844E9, 0.0, 2022-10-06 12:51:45.160
38.0, -189.33617515675724, -546.0852319300175, -155.66772580565885, -89.65101178782061, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078705161472E9, 0.0, 2022-10-06 12:51:45.161
