%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
58.0, -306.2230083718896, -112.45692171761766, 353.6898186095059, -19.681223516818136, -0.09600000455975533, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848544567032E9, 0.0, 2023-03-16 10:40:54.456
59.0, -308.1752361487597, -105.43338960083202, 365.1376523738727, -15.167164270300418, -0.09600000455975533, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848544574704E9, 0.0, 2023-03-16 10:40:54.457
59.0, -312.83141159359366, -128.927441122476, 341.9353130487725, -28.686902610119432, -0.09600000455975533, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848544574704E9, 0.0, 2023-03-16 10:40:54.457
60.0, -318.16824883036315, -129.8624161113985, 338.47216568980366, -39.68594837980345, -0.09600000455975533, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984854469591E9, 0.0, 2023-03-16 10:40:54.469
60.0, -306.7391145657748, -102.60602523433045, 372.56883358582854, -7.915498256217688, -0.09600000455975533, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984854469591E9, 0.0, 2023-03-16 10:40:54.469
61.0, -308.919476239942, -118.47068084636703, 356.51718297600746, -22.811519779730588, -0.09600000455975533, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898485448456E9, 0.0, 2023-03-16 10:40:54.484
61.0, -313.8262249818072, -129.783878212329, 328.20614031143486, -40.44888797076419, -0.09600000455975533, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898485448456E9, 0.0, 2023-03-16 10:40:54.484
62.0, -312.83889139350504, -104.96590210637078, 371.23368930164725, -18.548033830244094, -0.0800000037997961, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848545002065E9, 0.0, 2023-03-16 10:40:54.500
62.0, -309.76469362992793, -110.75900713773444, 365.1675715735182, -20.511481306981295, -0.0800000037997961, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848545002065E9, 0.0, 2023-03-16 10:40:54.500
63.0, -319.7764058113098, -127.48383973957971, 328.711026805453, -38.02917269943282, -0.0800000037997961, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984854501002E9, 0.0, 2023-03-16 10:40:54.501
63.0, -315.20624806545675, -110.54209294030443, 347.80321607925, -22.486148483585566, -0.0800000037997961, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984854501002E9, 0.0, 2023-03-16 10:40:54.501
64.0, -306.1182911731303, -93.43953044293448, 368.97852962836623, -14.972689472604543, -0.0800000037997961, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848545145576E9, 0.0, 2023-03-16 10:40:54.514
64.0, -318.9311884213239, -127.88026913488284, 337.563370000571, -31.424509377684444, -0.0800000037997961, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848545145576E9, 0.0, 2023-03-16 10:40:54.514
65.0, -320.0494185080752, -126.5600844505243, 341.00033805985004, -29.098291605245322, -0.0800000037997961, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848545303025E9, 0.0, 2023-03-16 10:40:54.530
65.0, -311.0362596148625, -97.89001139020547, 375.0670867562294, -6.3783993744291365, -0.0800000037997961, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848545303025E9, 0.0, 2023-03-16 10:40:54.530
66.0, -305.5498263798654, -101.49901484744623, 366.16238496173173, -10.840100021567196, -0.0800000037997961, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984854531082E9, 0.0, 2023-03-16 10:40:54.531
66.0, -313.72524768300354, -125.35957656474784, 340.1289413701743, -22.30289338575676, -0.0800000037997961, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984854531082E9, 0.0, 2023-03-16 10:40:54.531
67.0, -307.12432426121086, -96.74934190372005, 370.41465121135116, -8.884132344741374, -0.0800000037997961, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984854544567E9, 0.0, 2023-03-16 10:40:54.544
67.0, -302.68506301380694, -102.94635613029823, 369.67041112016886, -6.187664476688951, -0.0800000037997961, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984854544567E9, 0.0, 2023-03-16 10:40:54.544
68.0, -316.68724844790995, -125.79340495960787, 332.43596716132015, -31.877037272322923, -0.0800000037997961, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984854560243E9, 0.0, 2023-03-16 10:40:54.560
68.0, -317.2257940415293, -113.43677550600842, 353.06899521686137, -23.95218926621601, -0.0800000037997961, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984854560243E9, 0.0, 2023-03-16 10:40:54.560
69.0, -305.19453588407487, -101.8804846429266, 371.0018155043945, -9.935044232290238, -0.0800000037997961, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848545610678E9, 0.0, 2023-03-16 10:40:54.561
69.0, -313.60931078437716, -127.8952287347056, 336.03375091869384, -30.75132738566026, -0.0800000037997961, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848545610678E9, 0.0, 2023-03-16 10:40:54.561
70.0, -313.5158132854849, -129.31265081791207, 336.1571676172316, -30.74758748570457, -0.0800000037997961, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848545745769E9, 0.0, 2023-03-16 10:40:54.574
70.0, -309.1513500371948, -107.93538267118856, 368.64567853230983, -10.825140421744436, -0.0800000037997961, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848545745769E9, 0.0, 2023-03-16 10:40:54.574
71.0, -312.57335849665105, -120.02273932797834, 352.4182526245713, -25.010580953676254, -0.0800000037997961, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984854590273E9, 0.0, 2023-03-16 10:40:54.590
71.0, -312.8912499928847, -128.2617389303632, 331.1270021768287, -29.270327003207058, -0.0800000037997961, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984854590273E9, 0.0, 2023-03-16 10:40:54.590
72.0, -302.41579021699727, -97.63195829326287, 365.182531173341, -12.885825297329575, -0.09600000455975533, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984854591014E9, 0.0, 2023-03-16 10:40:54.591
72.0, -304.4390760930255, -102.67334343353286, 359.82325453683734, -12.560454001184553, -0.09600000455975533, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984854591014E9, 0.0, 2023-03-16 10:40:54.591
73.0, -317.7419002354145, -130.84226989978924, 326.7101803291589, -34.91757593629882, -0.09600000455975533, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848546045668E9, 0.0, 2023-03-16 10:40:54.604
73.0, -313.98704067990184, -112.96554811159149, 347.2010921863839, -19.030480924528092, -0.09600000455975533, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848546045668E9, 0.0, 2023-03-16 10:40:54.604
74.0, -304.56997259147465, -95.34687942033634, 366.2147435611114, -3.266802611295134, -0.09600000455975533, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984854620296E9, 0.0, 2023-03-16 10:40:54.620
74.0, -312.9548282921314, -124.05435148021206, 341.07139615900815, -24.071866064798087, -0.09600000455975533, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984854620296E9, 0.0, 2023-03-16 10:40:54.620
75.0, -314.46948777418584, -116.45113487029448, 338.6105419881642, -17.5083416425623, -0.09600000455975533, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848546211405E9, 0.0, 2023-03-16 10:40:54.621
75.0, -301.41349702887237, -95.58997291745618, 368.67559773195535, 1.1350596365518868, -0.09600000455975533, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848546211405E9, 0.0, 2023-03-16 10:40:54.621
76.0, -297.60253897402436, -106.2935665906407, 357.3848397657275, -4.4860099968500435, -0.09600000455975533, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848546345773E9, 0.0, 2023-03-16 10:40:54.634
76.0, -309.86193102877587, -126.4142283522524, 322.9740202734247, -25.324732549954206, -0.09600000455975533, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848546345773E9, 0.0, 2023-03-16 10:40:54.634
77.0, -298.028887568973, -99.09799907589331, 361.00506292283535, -7.077760666143149, -0.09600000455975533, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848546502664E9, 0.0, 2023-03-16 10:40:54.650
77.0, -299.5211076512933, -109.57345885178074, 356.25538997910917, -5.3723662863485515, -0.09600000455975533, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848546502664E9, 0.0, 2023-03-16 10:40:54.650
78.0, -308.2874331474304, -131.0030855978839, 325.4797532437369, -31.839638272766024, -0.09600000455975533, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848546510077E9, 0.0, 2023-03-16 10:40:54.651
78.0, -311.97871440369636, -121.37658311193809, 343.65940692834556, -25.90067714313045, -0.09600000455975533, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848546510077E9, 0.0, 2023-03-16 10:40:54.651
79.0, -298.11864516790956, -109.90630994783714, 368.7578755309805, -1.610026930924505, -0.09600000455975533, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848546645093E9, 0.0, 2023-03-16 10:40:54.664
79.0, -303.38068440556526, -126.27585205389187, 330.2630852870643, -25.287333550397307, -0.09600000455975533, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848546645093E9, 0.0, 2023-03-16 10:40:54.664
80.0, -302.6626236140728, -123.28767198929563, 330.62585558276623, -25.317252750042826, -0.09600000455975533, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848546802456E9, 0.0, 2023-03-16 10:40:54.680
80.0, -292.9201842295006, -99.65524416929111, 363.77632879000157, -10.507248925510794, -0.09600000455975533, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848546802456E9, 0.0, 2023-03-16 10:40:54.680
81.0, -299.71558244898915, -121.44016141118482, 337.63068819977343, -22.598345482256263, -0.09600000455975533, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848546809845E9, 0.0, 2023-03-16 10:40:54.680
81.0, -303.8556516999379, -135.1955134482123, 318.0111730322242, -34.655782939400524, -0.09600000455975533, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848546809845E9, 0.0, 2023-03-16 10:40:54.680
82.0, -290.19379716180265, -96.82413990283385, 361.4725504172966, -1.81198152853176, -0.0800000037997961, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984854694546E9, 0.0, 2023-03-16 10:40:54.694
82.0, -289.5841934690252, -100.88941115466878, 356.5134430760518, -4.392512497957796, -0.0800000037997961, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984854694546E9, 0.0, 2023-03-16 10:40:54.694
83.0, -305.3366520823911, -131.3434164938517, 323.7556593641639, -22.78160058008507, -0.0800000037997961, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848547102883E9, 0.0, 2023-03-16 10:40:54.710
83.0, -299.11719845607877, -111.9632549234666, 340.9105804609135, -14.991388972382993, -0.0800000037997961, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848547102883E9, 0.0, 2023-03-16 10:40:54.710
84.0, -290.08160016313195, -98.45099638355896, 362.7291568024084, 0.43195844488218427, -0.0800000037997961, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848547110162E9, 0.0, 2023-03-16 10:40:54.711
84.0, -294.6180988093838, -115.93502867640927, 344.5682026175782, -16.577106553595513, -0.0800000037997961, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848547110162E9, 0.0, 2023-03-16 10:40:54.711
85.0, -296.7423619842157, -123.43352808756754, 337.0397840067744, -18.36477873241529, -0.0800000037997961, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848547248137E9, 0.0, 2023-03-16 10:40:54.724
85.0, -296.48804878722876, -105.13793750433251, 370.60538610909134, -0.16268564807251096, -0.0800000037997961, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848547248137E9, 0.0, 2023-03-16 10:40:54.724
86.0, -307.86856435239315, -130.857229499612, 349.63202715758234, -18.061846836004406, -0.0800000037997961, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848547566583E9, 0.0, 2023-03-16 10:40:54.756
86.0, -310.5201534209773, -137.36839532246813, 329.0401380015537, -28.7355213095434, -0.0800000037997961, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848547566583E9, 0.0, 2023-03-16 10:40:54.756
87.0, -302.38587101735175, -109.98858774686232, 366.45035725831985, -6.161485176999122, -0.0800000037997961, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848547573965E9, 0.0, 2023-03-16 10:40:54.757
87.0, -308.20889524836093, -115.85649077733979, 358.73868354968727, -13.271034992765635, -0.0800000037997961, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848547573965E9, 0.0, 2023-03-16 10:40:54.757
88.0, -312.20684830099344, -139.21216600062326, 320.823577798903, -31.817198873031884, -0.0800000037997961, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848547581947E9, 0.0, 2023-03-16 10:40:54.758
88.0, -308.82597874104977, -120.8529971181415, 342.2756439447403, -25.19757595146075, -0.0800000037997961, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848547581947E9, 0.0, 2023-03-16 10:40:54.758
89.0, -309.4393223337829, -112.16894942102954, 361.7605227138847, -9.43763753818348, -0.0800000037997961, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984854759005E9, 0.0, 2023-03-16 10:40:54.759
89.0, -304.23338159546256, -123.20539419027045, 334.88560163229704, -24.483255059923977, -0.0800000037997961, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984854759005E9, 0.0, 2023-03-16 10:40:54.759
90.0, -311.97497450374067, -128.38515562890097, 328.1612615119666, -30.115544393192977, -0.0800000037997961, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984854769617E9, 0.0, 2023-03-16 10:40:54.769
90.0, -301.6678102258593, -104.38995751319453, 362.41874510608613, -8.109973053913563, -0.0800000037997961, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984854769617E9, 0.0, 2023-03-16 10:40:54.769
91.0, -306.53715996816754, -122.23302020179108, 347.18987248651683, -25.11529815243557, -0.0800000037997961, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848548009465E9, 0.0, 2023-03-16 10:40:54.800
91.0, -308.28369324747473, -126.73585974844173, 329.84421649202704, -28.455028812866658, -0.0800000037997961, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848548009465E9, 0.0, 2023-03-16 10:40:54.800
92.0, -301.2265020310879, -103.19692942732945, 357.1006073690951, -12.100446306634694, -0.0800000037997961, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848548016448E9, 0.0, 2023-03-16 10:40:54.801
92.0, -294.6928968084976, -99.37475167261437, 360.840507324785, -4.426171597559005, -0.0800000037997961, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848548016448E9, 0.0, 2023-03-16 10:40:54.801
93.0, -305.9537355750799, -126.08511715615168, 322.1923811826855, -26.34572523785755, -0.0800000037997961, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848548024414E9, 0.0, 2023-03-16 10:40:54.802
93.0, -306.57829886768013, -109.38272395404056, 345.11422801110893, -12.552974201273173, -0.0800000037997961, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848548024414E9, 0.0, 2023-03-16 10:40:54.802
94.0, -307.1056247614324, -108.38791056582704, 366.7233699550852, -2.141092724632472, -0.0800000037997961, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848548145874E9, 0.0, 2023-03-16 10:40:54.814
94.0, -311.8515578052029, -131.1152825965546, 338.32630959153175, -19.408210820052773, -0.0800000037997961, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848548145874E9, 0.0, 2023-03-16 10:40:54.814
95.0, -316.1524427542463, -134.02492476208135, 341.13871435821056, -23.391204272862524, -0.0800000037997961, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984854846602E9, 0.0, 2023-03-16 10:40:54.846
95.0, -306.2529275715351, -110.60941113950685, 371.8021540949121, -4.429911497514695, -0.0800000037997961, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984854846602E9, 0.0, 2023-03-16 10:40:54.846
96.0, -305.48998798057437, -118.17896864982322, 359.99902983475477, -10.436190826352686, -0.0800000037997961, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848548473556E9, 0.0, 2023-03-16 10:40:54.847
96.0, -312.5883180964738, -140.47999208560213, 333.8346897447482, -23.5856790705584, -0.0800000037997961, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848548473556E9, 0.0, 2023-03-16 10:40:54.847
97.0, -305.31047278270125, -109.71557505009696, 366.4653168581426, -7.410611762199551, -0.0800000037997961, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984854848097E9, 0.0, 2023-03-16 10:40:54.848
97.0, -304.1885027959943, -111.21527493232861, 361.96247731149197, -6.610273171681911, -0.0800000037997961, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984854848097E9, 0.0, 2023-03-16 10:40:54.848
98.0, -315.3408844638616, -135.4535665451549, 327.43198102060705, -23.432343172375113, -0.0800000037997961, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848548488057E9, 0.0, 2023-03-16 10:40:54.848
98.0, -309.9255093280226, -124.16654847888276, 345.0431699119508, -13.596406288910657, -0.0800000037997961, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848548488057E9, 0.0, 2023-03-16 10:40:54.848
99.0, -302.79726001247764, -100.40696406038478, 370.71758310776204, -2.2645094231702387, -0.0800000037997961, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848548596928E9, 0.0, 2023-03-16 10:40:54.859
99.0, -316.65358934830874, -128.83020372362807, 336.2319656163454, -22.867618279065937, -0.0800000037997961, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848548596928E9, 0.0, 2023-03-16 10:40:54.859
100.0, -314.9594146683812, -129.40614831680432, 329.76193869300187, -26.622477834578604, -0.0800000037997961, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848548753033E9, 0.0, 2023-03-16 10:40:54.875
100.0, -304.5587528916076, -104.06458621704951, 366.93654425255954, -3.6894113062880933, -0.0800000037997961, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848548753033E9, 0.0, 2023-03-16 10:40:54.875
0.0, -308.3734508464113, -117.3879798091948, 350.0508959526196, -19.46056941943243, -0.0800000037997961, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984854875946E9, 0.0, 2023-03-16 10:40:54.875
1.0, -313.418575886637, -128.47678317781538, 335.3904881263152, -26.233528239186853, -0.0800000037997961, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848548896072E9, 0.0, 2023-03-16 10:40:54.889
1.0, -309.50664053298533, -107.58944192528725, 367.41151154693216, -7.530288560781628, -0.0800000037997961, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848548896072E9, 0.0, 2023-03-16 10:40:54.889
2.0, -305.67698297835886, -107.80261622276157, 374.0760132679716, -4.669265094678849, -0.0800000037997961, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848549053843E9, 0.0, 2023-03-16 10:40:54.905
2.0, -313.3250783877447, -132.98336262442172, 343.5659094294533, -24.038206965196878, -0.0800000037997961, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848549053843E9, 0.0, 2023-03-16 10:40:54.905
3.0, -314.8098186701536, -120.75388976931572, 363.52575549297035, -10.731642922852188, -0.0800000037997961, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848549059622E9, 0.0, 2023-03-16 10:40:54.905
3.0, -308.71752164233476, -113.15067315939814, 382.030780473724, -0.2524432470090687, -0.0800000037997961, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848549059622E9, 0.0, 2023-03-16 10:40:54.905
4.0, -314.3049321761355, -134.68501710426062, 352.19385862722993, -16.094659459311515, -0.0800000037997961, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848549196217E9, 0.0, 2023-03-16 10:40:54.919
4.0, -319.96714070905, -134.85705250222236, 349.89008025452495, -19.613905317615718, -0.0800000037997961, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848549196217E9, 0.0, 2023-03-16 10:40:54.919
5.0, -311.79919920582324, -110.57388208992779, 378.42551691643894, -5.9782300791703165, -0.0800000037997961, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848549352748E9, 0.0, 2023-03-16 10:40:54.935
5.0, -310.0077871270478, -128.36832607910037, 364.48690978158265, -11.692797211464494, -0.0800000037997961, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848549352748E9, 0.0, 2023-03-16 10:40:54.935
6.0, -323.17971477098763, -146.42082316521555, 336.8266097093001, -27.51631392398849, -0.0800000037997961, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848549360116E9, 0.0, 2023-03-16 10:40:54.936
6.0, -314.73128077108413, -118.88767969142646, 374.19942996650934, -7.511589061003178, -0.0800000037997961, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848549360116E9, 0.0, 2023-03-16 10:40:54.936
7.0, -310.3406382231042, -114.62419374193996, 377.79721372388303, -6.464417073410004, -0.0800000037997961, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848549496076E9, 0.0, 2023-03-16 10:40:54.949
7.0, -318.08971093129367, -134.18387051019818, 342.29434344451874, -27.819245820399374, -0.0800000037997961, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848549496076E9, 0.0, 2023-03-16 10:40:54.949
8.0, -321.8595300866291, -129.88298556115478, 350.62684054579586, -25.384570949245244, -0.0800000037997961, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848549652317E9, 0.0, 2023-03-16 10:40:54.965
8.0, -301.42471672873944, -101.58690249640495, 383.94560925103724, 0.3945594453252852, -0.0800000037997961, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848549652317E9, 0.0, 2023-03-16 10:40:54.965
9.0, -306.0696724737063, -123.77198903355747, 355.5298493877053, -21.214582498650998, -0.0800000037997961, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848549660308E9, 0.0, 2023-03-16 10:40:54.966
9.0, -307.3412384586409, -127.27253539208323, 344.69535921607167, -23.032173877116293, -0.0800000037997961, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848549660308E9, 0.0, 2023-03-16 10:40:54.966
10.0, -307.64043045509607, -101.25779130030423, 376.41345074027777, -10.432450926396996, -0.0800000037997961, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848549796023E9, 0.0, 2023-03-16 10:40:54.979
10.0, -309.30842583533376, -119.98721027839929, 352.6463865218684, -20.78075410379097, -0.0800000037997961, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848549796023E9, 0.0, 2023-03-16 10:40:54.979
11.0, -316.4067559512332, -136.34553268458694, 325.50219264347106, -33.346817954909056, -0.0800000037997961, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984854995262E9, 0.0, 2023-03-16 10:40:54.995
11.0, -310.3331584231928, -108.77873011119664, 367.2020771494135, -14.624878776725382, -0.0800000037997961, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984854995262E9, 0.0, 2023-03-16 10:40:54.995
