%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
51.0, -2030.0831441977061, -546.5358898746781, -15.543024215847254, 610.4713495671749, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332274873185E9, 0.0, 2023-04-04 13:33:47.487
52.0, -2034.8814358408563, -556.5812611556612, -22.98916502762586, 611.4437235556543, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332275008636E9, 0.0, 2023-04-04 13:33:47.500
52.0, -2035.0459914389066, -549.841961435508, -18.329249682836235, 622.3118728268892, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332275008636E9, 0.0, 2023-04-04 13:33:47.500
53.0, -2029.4436213052832, -544.2807302013971, -4.525278946384788, 633.4118958953768, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332275165637E9, 0.0, 2023-04-04 13:33:47.516
53.0, -2031.4743869812228, -543.5551896099932, -10.677414373494685, 625.5618458883837, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332275165637E9, 0.0, 2023-04-04 13:33:47.516
54.0, -2032.3196043712087, -531.7707648496144, -10.976606369949877, 621.698529234156, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633227517308E9, 0.0, 2023-04-04 13:33:47.517
54.0, -2028.299211918842, -534.8561823130585, -5.606110033579171, 626.6651163753122, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633227517308E9, 0.0, 2023-04-04 13:33:47.517
55.0, -2041.011131868232, -554.2587832831778, -12.236952655017376, 615.9465631023049, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332275309107E9, 0.0, 2023-04-04 13:33:47.530
55.0, -2040.7194196716882, -552.519729803782, -18.1572142848745, 624.9784214952961, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332275309107E9, 0.0, 2023-04-04 13:33:47.530
56.0, -2039.3805354875512, -555.160099172499, -19.33902267087251, 621.9304030314088, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332275466075E9, 0.0, 2023-04-04 13:33:47.546
56.0, -2053.8128094165586, -566.3723192396574, -29.477891450747848, 606.4995758142322, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332275466075E9, 0.0, 2023-04-04 13:33:47.546
57.0, -2043.8197967349552, -553.869833687786, -27.226471677422523, 618.8375057680532, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332275473495E9, 0.0, 2023-04-04 13:33:47.547
57.0, -2043.6103623374365, -556.5401222561486, -29.646186948753893, 612.7040698407218, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332275473495E9, 0.0, 2023-04-04 13:33:47.547
58.0, -2053.5584962195717, -564.5285485615022, -32.20801841840148, 603.3169209519401, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332275608974E9, 0.0, 2023-04-04 13:33:47.560
58.0, -2045.6336482134648, -561.6114265960641, -33.06071560829878, 603.4066785508767, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332275608974E9, 0.0, 2023-04-04 13:33:47.560
59.0, -2041.3776420638897, -550.2047317312099, -28.95056555699557, 607.4008917035535, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332275765495E9, 0.0, 2023-04-04 13:33:47.576
59.0, -2045.3194966171868, -555.051642073784, -26.736544783227146, 606.9670633086935, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332275765495E9, 0.0, 2023-04-04 13:33:47.576
60.0, -2056.326022186782, -569.2931811050512, -39.42976523283869, 575.5032849814743, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332275772877E9, 0.0, 2023-04-04 13:33:47.577
60.0, -2053.723051817622, -565.0109956557862, -41.232397011481225, 582.5492564979941, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332275772877E9, 0.0, 2023-04-04 13:33:47.577
61.0, -2044.6687540248968, -559.7713958178647, -29.107641355134547, 596.1737120365724, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332275908844E9, 0.0, 2023-04-04 13:33:47.590
61.0, -2043.1054758434184, -555.2984754708596, -16.302223906852305, 607.9095180975273, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332275908844E9, 0.0, 2023-04-04 13:33:47.590
62.0, -2049.769977564458, -560.5717344083823, -19.615775267593563, 610.5461475662887, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633227606626E9, 0.0, 2023-04-04 13:33:47.606
62.0, -2050.308523158077, -562.710957183037, -21.167833749204874, 620.3409455502406, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633227606626E9, 0.0, 2023-04-04 13:33:47.606
63.0, -2058.3941868622787, -565.9534504446201, -16.96044629905373, 622.6746431225911, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332276073432E9, 0.0, 2023-04-04 13:33:47.607
63.0, -2067.5270225540735, -576.2381753227673, -25.098468602634966, 616.391611197032, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332276073432E9, 0.0, 2023-04-04 13:33:47.607
64.0, -2048.382474680897, -560.2912419117056, -17.951519787311554, 624.2828001035377, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332276208453E9, 0.0, 2023-04-04 13:33:47.620
64.0, -2053.105968324933, -561.6525654955767, -12.569803751073778, 622.9476558193564, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332276208453E9, 0.0, 2023-04-04 13:33:47.620
65.0, -2061.3786270269193, -574.6599375414662, -20.715305854566395, 612.6105723418295, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332276366296E9, 0.0, 2023-04-04 13:33:47.636
65.0, -2057.6349871712737, -568.8219537106343, -21.040677150711417, 615.0602068128064, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332276366296E9, 0.0, 2023-04-04 13:33:47.636
66.0, -2046.5873227021657, -563.096166878473, -12.371589053422213, 622.771880521439, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332276373408E9, 0.0, 2023-04-04 13:33:47.637
66.0, -2063.517849801574, -572.4608763675205, -22.858268529176712, 605.6693180240691, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332276373408E9, 0.0, 2023-04-04 13:33:47.637
67.0, -2060.9672380317934, -568.7733350112103, -26.22417848929763, 601.4806300736964, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332276508963E9, 0.0, 2023-04-04 13:33:47.650
67.0, -2055.832355392631, -556.5775212557055, -22.742331630550325, 613.5642468305305, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332276508963E9, 0.0, 2023-04-04 13:33:47.650
68.0, -2053.206945623737, -559.6217998196371, -21.504424745216966, 608.3732656920329, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332276665573E9, 0.0, 2023-04-04 13:33:47.666
68.0, -2055.458365397062, -562.9802299798466, -36.26954977028072, 599.3526269989088, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332276665573E9, 0.0, 2023-04-04 13:33:47.666
69.0, -2050.8807278512977, -555.1152203730308, -32.14444011915475, 603.0925269545987, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332276672528E9, 0.0, 2023-04-04 13:33:47.667
69.0, -2051.662366942037, -560.190264612902, -30.62230083718896, 594.2888024589047, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332276672528E9, 0.0, 2023-04-04 13:33:47.667
70.0, -2062.4856374138035, -569.4502569031902, -32.09582141973078, 590.967771298252, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332276808715E9, 0.0, 2023-04-04 13:33:47.680
70.0, -2059.089808254037, -564.4425308625214, -33.7563370000571, 594.8647470520809, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332276808715E9, 0.0, 2023-04-04 13:33:47.680
71.0, -2053.375241121743, -557.5760745438747, -21.36230854690075, 598.9487178036943, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332276965709E9, 0.0, 2023-04-04 13:33:47.696
71.0, -2073.6754180812277, -578.9608224905096, -31.927525921724737, 578.5139044458047, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332276965709E9, 0.0, 2023-04-04 13:33:47.696
72.0, -2066.7416435633786, -573.7249625525437, -26.302716388367116, 595.9193988395855, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332276972983E9, 0.0, 2023-04-04 13:33:47.697
72.0, -2057.691085670609, -565.1568517540582, -22.327202735468745, 602.0303953671828, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332276972983E9, 0.0, 2023-04-04 13:33:47.697
73.0, -2056.367161086295, -568.9191911094822, -18.433966881595552, 602.9653703561053, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332277272756E9, 0.0, 2023-04-04 13:33:47.727
73.0, -2069.6587655288167, -572.745108764153, -23.019084227271378, 602.8195142578334, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332277272756E9, 0.0, 2023-04-04 13:33:47.727
74.0, -2068.185244946275, -571.3426462807693, -23.29209692403674, 610.8976981621236, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063322772796E9, 0.0, 2023-04-04 13:33:47.727
74.0, -2061.7638367223553, -574.4318036441691, -18.688280078582466, 619.9781752545387, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063322772796E9, 0.0, 2023-04-04 13:33:47.727
75.0, -2071.9812434013, -577.8874712032266, -30.027656744234264, 604.0237620435655, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332277287517E9, 0.0, 2023-04-04 13:33:47.728
75.0, -2067.3549871561117, -574.4243238442577, -29.893020345829427, 610.6546046650037, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332277287517E9, 0.0, 2023-04-04 13:33:47.728
76.0, -2066.7079844637774, -576.1110187242739, -31.78166982345283, 604.8727193335071, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332277408626E9, 0.0, 2023-04-04 13:33:47.740
76.0, -2073.275248785969, -582.1621768525802, -37.06240856088698, 596.0652549378574, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332277408626E9, 0.0, 2023-04-04 13:33:47.740
77.0, -2076.8468532436527, -582.248194551561, -40.57043471932411, 598.6682253070176, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332277566285E9, 0.0, 2023-04-04 13:33:47.756
77.0, -2073.417364984285, -581.5637928596698, -44.871319668367505, 597.5799144199118, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332277566285E9, 0.0, 2023-04-04 13:33:47.756
78.0, -2074.3785192728974, -583.1270710411482, -38.36015384551138, 596.1737120365724, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332277573025E9, 0.0, 2023-04-04 13:33:47.757
78.0, -2077.677111033816, -581.9976212545298, -41.75598300527781, 598.2269171122462, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332277573025E9, 0.0, 2023-04-04 13:33:47.757
79.0, -2076.6448986460455, -577.7079560053535, -41.87939970381558, 602.9354511564597, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332277708414E9, 0.0, 2023-04-04 13:33:47.770
79.0, -2089.4390963944606, -590.823785149958, -44.38887257408351, 591.4464784925804, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332277708414E9, 0.0, 2023-04-04 13:33:47.770
80.0, -2084.379011754412, -584.9409225196578, -34.50431699119508, 609.0240082843229, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332277866077E9, 0.0, 2023-04-04 13:33:47.786
80.0, -2076.8356335437857, -577.8313727038912, -31.878907222300768, 606.2190833175555, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332277866077E9, 0.0, 2023-04-04 13:33:47.786
81.0, -2075.9791964539327, -578.052026801277, -28.19136586599052, 609.7495488757268, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332277873168E9, 0.0, 2023-04-04 13:33:47.787
81.0, -2087.262474620249, -585.408410014119, -33.31876870524138, 596.3681868342683, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332277873168E9, 0.0, 2023-04-04 13:33:47.787
82.0, -2082.95784977125, -580.8345123683102, -39.90099262725562, 598.4587909094989, -0.09600000455975533, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332278009098E9, 0.0, 2023-04-04 13:33:47.800
82.0, -2076.869292643387, -572.7301491643302, -30.96637163311243, 610.3217535689473, -0.09600000455975533, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332278009098E9, 0.0, 2023-04-04 13:33:47.800
83.0, -2081.596526187379, -578.3549586976878, -29.698545548133552, 606.8212072104216, -0.09600000455975533, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332278166125E9, 0.0, 2023-04-04 13:33:47.816
83.0, -2096.4588886112906, -596.1793218865059, -44.60952667146921, 597.3854396222159, -0.09600000455975533, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332278166125E9, 0.0, 2023-04-04 13:33:47.816
84.0, -2088.264767808374, -591.6278636404313, -42.73583679366857, 611.8887716503814, -0.09600000455975533, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332278173203E9, 0.0, 2023-04-04 13:33:47.817
84.0, -2081.966776282992, -585.2962130154483, -31.194505530409515, 616.7618612926453, -0.09600000455975533, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332278173203E9, 0.0, 2023-04-04 13:33:47.817
85.0, -2086.5930325281806, -583.6319575351663, -32.050942620262504, 623.1982291163877, -0.09600000455975533, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633227830858E9, 0.0, 2023-04-04 13:33:47.830
85.0, -2083.4103776658885, -581.6348509588279, -35.622547077946365, 623.351565014571, -0.09600000455975533, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633227830858E9, 0.0, 2023-04-04 13:33:47.830
86.0, -2083.6759105627425, -584.1630233288743, -39.598060730844736, 622.8354588206857, -0.09600000455975533, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332278466184E9, 0.0, 2023-04-04 13:33:47.846
86.0, -2088.7285154028796, -590.389956755098, -39.201631335541606, 617.5061013838276, -0.09600000455975533, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332278466184E9, 0.0, 2023-04-04 13:33:47.846
87.0, -2081.8396196844988, -582.8353588446043, -34.92318578623235, 627.6599297635257, -0.09600000455975533, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633227847356E9, 0.0, 2023-04-04 13:33:47.847
87.0, -2075.152678563725, -573.86707875086, -27.649080372415483, 639.294758525677, -0.09600000455975533, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633227847356E9, 0.0, 2023-04-04 13:33:47.847
88.0, -2078.8776189195924, -581.4179367613979, -34.67635238915682, 629.8402914376929, -0.09600000455975533, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332278608997E9, 0.0, 2023-04-04 13:33:47.860
88.0, -2082.9279305716045, -586.650056799408, -36.3518275693059, 632.9668478006497, -0.09600000455975533, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332278608997E9, 0.0, 2023-04-04 13:33:47.860
89.0, -2083.803067161236, -587.132503893692, -36.95021156221628, 641.1123499041423, -0.09600000455975533, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332278763433E9, 0.0, 2023-04-04 13:33:47.876
89.0, -2084.057380358223, -582.7156820460223, -31.80036932323128, 638.3897027364001, -0.09600000455975533, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332278763433E9, 0.0, 2023-04-04 13:33:47.876
90.0, -2089.783167190384, -591.1117574465461, -36.32190836966038, 634.9639543769881, -0.09600000455975533, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332278923779E9, 0.0, 2023-04-04 13:33:47.892
90.0, -2088.448022906203, -588.8079790738411, -42.23095029965043, 638.1877481387928, -0.09600000455975533, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332278923779E9, 0.0, 2023-04-04 13:33:47.892
91.0, -2079.1880306159146, -583.5908186356537, -35.43555208016187, 649.8300567008555, -0.09600000455975533, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332278930392E9, 0.0, 2023-04-04 13:33:47.893
91.0, -2090.807899778243, -597.8173980670981, -38.73040394112468, 628.0974980583414, -0.09600000455975533, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332278930392E9, 0.0, 2023-04-04 13:33:47.893
92.0, -2096.309292613063, -605.9629001705907, -48.921631320379674, 621.1599836405367, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332278937628E9, 0.0, 2023-04-04 13:33:47.893
92.0, -2085.695456538815, -596.987140276935, -42.55258169583976, 628.669702751562, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332278937628E9, 0.0, 2023-04-04 13:33:47.893
93.0, -2087.928176812362, -596.8338043787517, -37.81038855202496, 624.5371133005247, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332279058857E9, 0.0, 2023-04-04 13:33:47.905
93.0, -2092.6703699561767, -603.5132656996138, -43.53243548423052, 620.2773672509938, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332279058857E9, 0.0, 2023-04-04 13:33:47.905
94.0, -2088.3283461076207, -602.0659244167618, -43.10608688928187, 626.1901490809396, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332279209313E9, 0.0, 2023-04-04 13:33:47.920
94.0, -2084.9998351470567, -591.5755050410517, -31.201985330320895, 633.3819766957313, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332279209313E9, 0.0, 2023-04-04 13:33:47.920
95.0, -2087.1839367211796, -589.0922114704736, -31.542316226288676, 642.4886330878362, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063322793663E9, 0.0, 2023-04-04 13:33:47.936
95.0, -2083.9564030594192, -586.3583446028642, -35.47669097967446, 654.0075249513611, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063322793663E9, 0.0, 2023-04-04 13:33:47.936
96.0, -2079.8799121077172, -584.7988063213415, -31.03368983231485, 661.980991656892, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633227937349E9, 0.0, 2023-04-04 13:33:47.937
96.0, -2096.851578106638, -598.4045623601414, -32.391273516230285, 656.8685484174639, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633227937349E9, 0.0, 2023-04-04 13:33:47.937
97.0, -2092.098165262956, -599.0814842521213, -39.242770235054195, 665.2683637179434, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332279509206E9, 0.0, 2023-04-04 13:33:47.950
97.0, -2088.2011895091273, -593.4417151189409, -34.94936508592218, 667.8002759879455, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332279509206E9, 0.0, 2023-04-04 13:33:47.950
98.0, -2094.102751639206, -597.1666554748081, -36.430365468375385, 659.9951047804207, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332279665964E9, 0.0, 2023-04-04 13:33:47.966
98.0, -2103.632016726304, -601.0561514287256, -51.13191219419241, 648.9661398110911, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332279665964E9, 0.0, 2023-04-04 13:33:47.966
99.0, -2091.193109473679, -591.0743584469892, -42.71339739393443, 657.1116419145837, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332279673283E9, 0.0, 2023-04-04 13:33:47.967
99.0, -2097.902489994187, -599.1301029515453, -48.22974982857704, 656.1691871257499, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332279673283E9, 0.0, 2023-04-04 13:33:47.967
100.0, -2116.8301236699335, -615.174273761455, -63.60073864646256, 639.2087408266962, -0.11200000531971455, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332279815671E9, 0.0, 2023-04-04 13:33:47.981
100.0, -2118.4495003507473, -615.825016353745, -63.15943045169115, 646.482846240513, -0.11200000531971455, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332279815671E9, 0.0, 2023-04-04 13:33:47.981
0.0, -2103.061681983061, -604.9512572325766, -44.493589772842824, 656.3187831239775, -0.11200000531971455, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332279823327E9, 0.0, 2023-04-04 13:33:47.982
1.0, -2108.649092516862, -613.5268478309736, -49.721969910897315, 648.1134426211938, -0.11200000531971455, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332279959116E9, 0.0, 2023-04-04 13:33:47.995
1.0, -2106.2630363451317, -602.4230848625302, -50.27547510433942, 648.3116573188454, -0.11200000531971455, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332279959116E9, 0.0, 2023-04-04 13:33:47.995
2.0, -2095.391147173941, -601.36469317507, -43.708210782147944, 656.6366746202111, -0.11200000531971455, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332280115733E9, 0.0, 2023-04-04 13:33:48.011
2.0, -2098.181112540886, -604.86149963364, -43.40901878569275, 639.885662718676, -0.11200000531971455, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332280115733E9, 0.0, 2023-04-04 13:33:48.011
3.0, -2098.42046613805, -604.1696181418374, -41.34459401015192, 649.3887485060841, -0.11200000531971455, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332280123224E9, 0.0, 2023-04-04 13:33:48.012
3.0, -2088.3189963577315, -598.1296797133982, -36.022716373205185, 661.233011665754, -0.11200000531971455, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332280123224E9, 0.0, 2023-04-04 13:33:48.012
4.0, -2099.048769330606, -602.9466708563268, -44.093420477584004, 660.9412994692102, -0.11200000531971455, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633228025885E9, 0.0, 2023-04-04 13:33:48.025
