%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
47.0, -974.6197984027676, -147.00424755830318, 4.785201993305236, -228.9061866379343, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772972291095E9, 0.0, 2022-10-06 12:28:17.229
47.0, -965.8497330066748, -121.14657926466316, 17.646717940922827, -204.076990832109, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772972291095E9, 0.0, 2022-10-06 12:28:17.229
48.0, -969.0211681690998, -146.8434318602085, -4.489749896805733, -232.23469759849831, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772972296827E9, 0.0, 2022-10-06 12:28:17.229
48.0, -961.384292459581, -148.9976142346859, 20.907910702284425, -221.99485151981935, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772972296827E9, 0.0, 2022-10-06 12:28:17.229
49.0, -958.8374205897562, -128.8806923730299, -2.1074336250312626, -212.27485153498128, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772972432387E9, 0.0, 2022-10-06 12:28:17.243
49.0, -972.3945579291321, -149.442662329413, -25.91563674295321, -235.44353176048025, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772972432387E9, 0.0, 2022-10-06 12:28:17.243
50.0, -950.7667164853774, -152.7412540903315, 18.002008436713368, -224.9082335853018, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077297259071E9, 0.0, 2022-10-06 12:28:17.259
50.0, -945.7328111450188, -130.94137724861503, 18.637791429180652, -209.61204276653007, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077297259071E9, 0.0, 2022-10-06 12:28:17.259
51.0, -968.6172589738853, -142.2134357150644, -45.901662106160074, -228.37512084422633, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772972596385E9, 0.0, 2022-10-06 12:28:17.259
51.0, -963.3739192360081, -156.8140051420778, -15.455136566888541, -233.02381648914889, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772972596385E9, 0.0, 2022-10-06 12:28:17.259
52.0, -939.8462086147629, -135.5077950945124, 11.172951117623597, -216.41118088597432, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077297289752E9, 0.0, 2022-10-06 12:28:17.289
52.0, -956.3578669191338, -135.3581990962848, -39.027725987602025, -226.37053446797654, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077297289752E9, 0.0, 2022-10-06 12:28:17.289
53.0, -952.8012220612727, -148.2197150439024, -44.4842400229536, -236.02695615356788, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772972906723E9, 0.0, 2022-10-06 12:28:17.290
53.0, -943.836681867484, -143.75053459685296, 1.449211232829839, -221.80037672212347, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772972906723E9, 0.0, 2022-10-06 12:28:17.290
54.0, -936.4055006555282, -116.69983821734786, -26.439222736749798, -208.47511318000033, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772972912903E9, 0.0, 2022-10-06 12:28:17.291
54.0, -956.4812836176716, -137.50116177089512, -49.888395458925515, -228.51723704254255, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772972912903E9, 0.0, 2022-10-06 12:28:17.291
55.0, -942.4753582836129, -141.71228912100196, 17.92347053764388, -221.43012662651017, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772973032837E9, 0.0, 2022-10-06 12:28:17.303
55.0, -944.6482401578687, -130.62348575238138, -58.05259706219658, -223.0083644078113, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772973032837E9, 0.0, 2022-10-06 12:28:17.303
56.0, -947.5765818231739, -124.92013831995428, -76.78201604029164, -222.80266991024837, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772973190117E9, 0.0, 2022-10-06 12:28:17.319
56.0, -945.0297099533491, -139.71518254466355, -33.97138124750927, -234.66937246965244, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772973190117E9, 0.0, 2022-10-06 12:28:17.319
57.0, -941.0317569007166, -143.219468803145, -55.550603991840035, -229.78506312752143, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772973198168E9, 0.0, 2022-10-06 12:28:17.319
57.0, -946.4022532370873, -124.19085782859474, -64.0476566911675, -218.88325475668535, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772973198168E9, 0.0, 2022-10-06 12:28:17.319
58.0, -953.8521339488216, -142.5500267110765, -59.178306948859245, -227.2718503572978, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772973332975E9, 0.0, 2022-10-06 12:28:17.333
58.0, -933.1218684944324, -135.03656770009547, -15.765548263210803, -223.6067484007217, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772973332975E9, 0.0, 2022-10-06 12:28:17.333
59.0, -936.5513567538001, -119.97225067857653, -40.95751436473802, -211.02946484973654, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772973490257E9, 0.0, 2022-10-06 12:28:17.349
59.0, -953.3547272547148, -133.70890321582556, -80.91834539128467, -230.69385881675407, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772973490257E9, 0.0, 2022-10-06 12:28:17.349
60.0, -938.361468332354, -142.34059231355786, -45.471573611255735, -235.1293801642023, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077297349685E9, 0.0, 2022-10-06 12:28:17.349
60.0, -923.6337423068471, -116.45674472022802, -26.199869139585644, -210.42734095687047, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077297349685E9, 0.0, 2022-10-06 12:28:17.349
61.0, -958.1455390979536, -132.4709963304922, -93.04684094758704, -228.2330046459101, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772973633127E9, 0.0, 2022-10-06 12:28:17.363
61.0, -939.8611682145856, -139.0307808527723, -48.654228473547846, -227.21201195800677, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772973633127E9, 0.0, 2022-10-06 12:28:17.363
62.0, -922.5940501191653, -122.63505944702774, -6.606533271726221, -214.51879150839522, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772973789697E9, 0.0, 2022-10-06 12:28:17.378
62.0, -930.7096330230124, -107.51464392617345, -65.59971517277882, -213.9316272153519, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772973789697E9, 0.0, 2022-10-06 12:28:17.378
63.0, -941.581522194203, -130.96381664834917, -50.89068864705041, -231.6437934054993, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772973798015E9, 0.0, 2022-10-06 12:28:17.379
63.0, -944.378967361059, -134.55412060581148, -20.604978805873543, -223.59178880089894, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772973798015E9, 0.0, 2022-10-06 12:28:17.379
64.0, -936.5139577542432, -112.45131186768413, -73.84245467511937, -218.55788346054032, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077297393376E9, 0.0, 2022-10-06 12:28:17.393
64.0, -941.2598907980137, -120.4995765723288, -43.893335829954594, -224.35846829181537, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077297393376E9, 0.0, 2022-10-06 12:28:17.393
65.0, -923.0428381138481, -122.48172354884446, 0.30854174634441733, -215.2742512994446, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772974090908E9, 0.0, 2022-10-06 12:28:17.409
65.0, -936.2783440570347, -123.52141573652625, -40.91637546522543, -213.69601351814345, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772974090908E9, 0.0, 2022-10-06 12:28:17.409
66.0, -954.5402755406685, -126.03462850674987, -52.14355513220653, -225.8693878739141, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772974098155E9, 0.0, 2022-10-06 12:28:17.409
66.0, -959.6190596804954, -147.15758345648646, -41.436221559066325, -242.12673298129812, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772974098155E9, 0.0, 2022-10-06 12:28:17.409
67.0, -956.0811143224128, -139.70770274475217, -41.60825695702806, -235.05084226513281, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077297423298E9, 0.0, 2022-10-06 12:28:17.423
67.0, -943.9002601667307, -112.13716027140617, -42.49835314648226, -212.9368138271384, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077297423298E9, 0.0, 2022-10-06 12:28:17.423
68.0, -941.8769742907025, -126.68163119908422, 4.990896490868181, -221.58720242464915, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077297439002E9, 0.0, 2022-10-06 12:28:17.439
68.0, -957.8687865012325, -147.52409365214407, -21.207102698739618, -231.01175031298772, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077297439002E9, 0.0, 2022-10-06 12:28:17.439
69.0, -948.6387134105898, -114.14174664765596, -37.075498210731894, -215.99605199089274, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772974397633E9, 0.0, 2022-10-06 12:28:17.439
69.0, -951.7577899736352, -119.23923028726131, -20.66107730520889, -215.39392809802666, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772974397633E9, 0.0, 2022-10-06 12:28:17.439
70.0, -975.6968895900063, -156.24554034881294, -41.92988835321739, -242.44836437748745, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772974533956E9, 0.0, 2022-10-06 12:28:17.453
70.0, -952.7039846624248, -123.75328953377903, -33.051365858409554, -219.21984575269744, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772974533956E9, 0.0, 2022-10-06 12:28:17.453
71.0, -966.1751043028198, -128.71987667493522, -46.743139596190304, -229.11562103545293, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772974689243E9, 0.0, 2022-10-06 12:28:17.468
71.0, -956.3391674193554, -140.83715253137052, -18.637791429180652, -228.3152824449353, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772974689243E9, 0.0, 2022-10-06 12:28:17.468
72.0, -961.2085171616636, -130.55242765322328, 9.209503640886396, -221.80037672212347, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507729746967E9, 0.0, 2022-10-06 12:28:17.469
72.0, -968.7743347720243, -119.5010232841596, -32.34452476678416, -215.44254679745063, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507729746967E9, 0.0, 2022-10-06 12:28:17.469
73.0, -962.2257699496113, -126.96960349567235, 4.1643786006607115, -224.74741788720712, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772974836483E9, 0.0, 2022-10-06 12:28:17.483
73.0, -965.3298869128339, -144.83136568404734, -24.853505155537277, -236.87965334346518, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772974836483E9, 0.0, 2022-10-06 12:28:17.483
74.0, -950.8452543844469, -114.26516334619373, -24.071866064798087, -207.27460529422387, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772974989743E9, 0.0, 2022-10-06 12:28:17.498
74.0, -963.7628688313998, -131.63325874041766, -29.20300880400464, -228.56585574196652, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772974989743E9, 0.0, 2022-10-06 12:28:17.498
75.0, -963.3477399363182, -148.48524794075638, -9.994882631581277, -237.81088843243197, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507729749966E9, 0.0, 2022-10-06 12:28:17.499
75.0, -950.4712643888779, -119.91615217924118, 12.545494401361793, -207.57005739072338, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507729749966E9, 0.0, 2022-10-06 12:28:17.499
76.0, -948.5078169121407, -113.79767585173249, -30.702708686236292, -210.99580575013533, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077297513425E9, 0.0, 2022-10-06 12:28:17.513
76.0, -962.988709540572, -140.26868773810565, -4.403732197824866, -229.26147713372484, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077297513425E9, 0.0, 2022-10-06 12:28:17.513
77.0, -959.4844232820906, -138.94850305374712, -21.94760288996622, -229.01090383669361, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772975453763E9, 0.0, 2022-10-06 12:28:17.545
77.0, -959.817274378147, -120.27518257498741, -44.60391682153568, -218.03429746674374, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772975453763E9, 0.0, 2022-10-06 12:28:17.545
78.0, -954.4430381418206, -133.36857231985778, -6.778568669687957, -224.10789499478415, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507729754605E9, 0.0, 2022-10-06 12:28:17.546
78.0, -953.0293559585698, -145.0370601816103, -2.3542670221067965, -222.62689461233094, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507729754605E9, 0.0, 2022-10-06 12:28:17.546
79.0, -954.30466184346, -115.02062313724309, -6.793528269510716, -209.81399736413732, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772975467713E9, 0.0, 2022-10-06 12:28:17.546
79.0, -959.4245848827995, -134.12029221095145, -32.93542895978317, -221.47500542597845, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772975467713E9, 0.0, 2022-10-06 12:28:17.546
80.0, -947.0754352291115, -143.2905269023031, -8.801854545716196, -232.3543743970804, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772975475264E9, 0.0, 2022-10-06 12:28:17.547
80.0, -941.7610373920761, -120.92592516727746, 1.767102729063481, -210.62181575456634, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772975475264E9, 0.0, 2022-10-06 12:28:17.547
81.0, -955.306955031585, -124.99119641911238, -44.271065725479275, -223.32251600408927, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772975585237E9, 0.0, 2022-10-06 12:28:17.558
81.0, -957.6406526039355, -145.12681778054684, -18.36851863237098, -233.99993037758395, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772975585237E9, 0.0, 2022-10-06 12:28:17.558
82.0, -943.040083176922, -126.2104038046673, 32.6624162630178, -212.20753333577886, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077297573237E9, 0.0, 2022-10-06 12:28:17.573
82.0, -970.5545271509327, -134.79347420297563, -51.61248933849856, -229.80002272734419, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077297573237E9, 0.0, 2022-10-06 12:28:17.573
83.0, -971.8186133359559, -149.72689472604543, -13.267295092809945, -234.74417046876624, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772975890384E9, 0.0, 2022-10-06 12:28:17.589
83.0, -959.7275167792104, -147.09774505719543, -11.386125415097922, -230.11043442366645, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772975890384E9, 0.0, 2022-10-06 12:28:17.589
84.0, -945.8562278435566, -108.25888401735574, 22.164517087396234, -204.2602459299378, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772975898545E9, 0.0, 2022-10-06 12:28:17.589
84.0, -985.8619376695715, -143.4401229005307, -59.593435843940824, -241.56948788790032, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772975898545E9, 0.0, 2022-10-06 12:28:17.589
85.0, -964.5706872218288, -139.00460155308247, 5.589280483778566, -226.9090800615959, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772976033967E9, 0.0, 2022-10-06 12:28:17.603
85.0, -960.8532266658731, -123.76824913360178, 7.167518265079707, -216.64679458318278, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772976033967E9, 0.0, 2022-10-06 12:28:17.603
86.0, -961.4890096583404, -126.21414370462298, -12.979322796221823, -214.72074610600248, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077297619204E9, 0.0, 2022-10-06 12:28:17.619
86.0, -969.7803678601049, -143.29800670221448, 14.875452073756605, -228.86130783846602, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077297619204E9, 0.0, 2022-10-06 12:28:17.619
87.0, -971.4521031402983, -140.64267773367465, -6.696290870662779, -227.9412924493663, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772976196887E9, 0.0, 2022-10-06 12:28:17.619
87.0, -964.9297176175751, -115.9817774258554, -0.60399384284392, -205.06806432036683, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772976196887E9, 0.0, 2022-10-06 12:28:17.619
88.0, -981.2693405239843, -139.0980990519747, -26.499061136040837, -232.26087689818814, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772976333592E9, 0.0, 2022-10-06 12:28:17.633
88.0, -957.4461778062396, -121.66268545854837, 75.83956125145778, -208.88650217512622, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772976333592E9, 0.0, 2022-10-06 12:28:17.633
89.0, -972.0766664328985, -127.22391669265926, -52.371689029503614, -221.20573262916878, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772976489778E9, 0.0, 2022-10-06 12:28:17.648
89.0, -968.3105871775188, -120.95584436692297, -15.52993456600234, -218.80845675757155, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772976489778E9, 0.0, 2022-10-06 12:28:17.648
90.0, -969.5559738627635, -140.68381663318723, 7.324594063218683, -235.26401656260714, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772976497889E9, 0.0, 2022-10-06 12:28:17.649
90.0, -952.8909796602093, -116.29966892208904, 5.155452088918537, -214.3093571108766, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772976497889E9, 0.0, 2022-10-06 12:28:17.649
91.0, -972.4955352279358, -118.89515949133784, -11.10189301846549, -222.41372031485662, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772976634753E9, 0.0, 2022-10-06 12:28:17.663
91.0, -983.3562046992593, -150.1794226206839, -29.58447859948501, -242.9083720720373, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772976634753E9, 0.0, 2022-10-06 12:28:17.663
92.0, -958.04456179915, -129.41175816673785, 12.732489399146289, -218.72243905859068, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077297678954E9, 0.0, 2022-10-06 12:28:17.678
92.0, -951.350140878465, -104.34320876374841, 19.04918042430654, -202.84282384673133, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077297678954E9, 0.0, 2022-10-06 12:28:17.678
93.0, -980.5998984319158, -149.52868002839386, -54.43611380504444, -240.6532123987563, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772976796985E9, 0.0, 2022-10-06 12:28:17.679
93.0, -958.6055467925034, -138.0284876646474, 5.2115505882538855, -225.2747437809594, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772976796985E9, 0.0, 2022-10-06 12:28:17.679
94.0, -953.5118030528538, -108.4944977145642, -8.091273554135114, -207.94778728624806, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772976933398E9, 0.0, 2022-10-06 12:28:17.693
94.0, -969.3390596653335, -132.81506712641567, -26.30832623830065, -223.4608923024498, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772976933398E9, 0.0, 2022-10-06 12:28:17.693
95.0, -966.4406371996738, -145.4409693768248, -5.6154597834683955, -231.6849323050119, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772977090104E9, 0.0, 2022-10-06 12:28:17.709
95.0, -958.3923724950291, -129.41175816673785, -1.2771758348681033, -210.10570956068113, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772977090104E9, 0.0, 2022-10-06 12:28:17.709
96.0, -965.5991597096436, -119.62817988265306, -40.80417846655473, -217.01704467879608, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772977097447E9, 0.0, 2022-10-06 12:28:17.709
96.0, -961.9452774529345, -138.26036146190017, -32.176229268778116, -221.83403582172468, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772977097447E9, 0.0, 2022-10-06 12:28:17.709
97.0, -950.2431304915808, -124.01882243063301, -2.930211615283042, -206.10027670813724, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772977233887E9, 0.0, 2022-10-06 12:28:17.723
97.0, -957.2217838088982, -112.44383206777275, -48.80756437173113, -208.7481258767657, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772977233887E9, 0.0, 2022-10-06 12:28:17.723
98.0, -964.1779977264814, -133.88467851374298, -49.62286256207153, -226.62484766496345, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772977553651E9, 0.0, 2022-10-06 12:28:17.755
98.0, -957.1731651094742, -138.96346265356988, -28.649503610562533, -223.32251600408927, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772977553651E9, 0.0, 2022-10-06 12:28:17.755
99.0, -947.382107025478, -114.99070393759757, -33.047625958453864, -203.01485924469307, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772977561574E9, 0.0, 2022-10-06 12:28:17.756
99.0, -957.6743117035367, -130.97129644826055, -50.4867794518359, -213.17990732425824, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772977561574E9, 0.0, 2022-10-06 12:28:17.756
100.0, -957.4835768057965, -153.62013057991862, -19.367071920540184, -231.6138742058538, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772977570913E9, 0.0, 2022-10-06 12:28:17.757
100.0, -948.8930266075768, -128.74979587458074, -29.490981100592762, -222.1631470178254, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772977570913E9, 0.0, 2022-10-06 12:28:17.757
