%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
14.0, -510.7955359481275, -0.13089649844914675, 421.3558285078034, -11.68718736153096, 0.04800000227987766, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656729672127E9, 0.0, 2022-12-19 10:01:12.967
14.0, -523.1858245013282, -12.150934956036508, 407.5294183716178, -15.064317021518946, 0.04800000227987766, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656729672127E9, 0.0, 2022-12-19 10:01:12.967
15.0, -522.1461323136464, -4.398122347891331, 415.1662940811366, -10.961646770127118, 0.04800000227987766, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656729679852E9, 0.0, 2022-12-19 10:01:12.967
15.0, -514.1577060082927, 6.709380520507693, 426.0905418517068, -5.063824540004134, 0.04800000227987766, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656729679852E9, 0.0, 2022-12-19 10:01:12.967
16.0, -516.831734476611, -0.9013158893212676, 418.7565980385989, -12.554844151251018, 0.04800000227987766, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656729686947E9, 0.0, 2022-12-19 10:01:12.968
16.0, -530.2953743170947, -11.373035765253007, 405.3116576978937, -18.389088082127273, 0.04800000227987766, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656729686947E9, 0.0, 2022-12-19 10:01:12.968
17.0, -511.55473563913256, 5.018945740535855, 431.89486658293754, 1.2341669853776693, 0.04800000227987766, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656729693944E9, 0.0, 2022-12-19 10:01:12.969
17.0, -513.2077714195475, -3.590303957462311, 421.8008766025305, -6.511165822856128, 0.04800000227987766, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656729693944E9, 0.0, 2022-12-19 10:01:12.969
18.0, -527.9467171449214, -17.940300087444484, 407.50323907192796, -20.10196226183325, 0.04800000227987766, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656729802544E9, 0.0, 2022-12-19 10:01:12.980
18.0, -505.3128426130861, 7.075890716165304, 434.0228696577251, -3.186394762247801, 0.04800000227987766, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656729802544E9, 0.0, 2022-12-19 10:01:12.980
19.0, -511.3976598409936, 1.1892881859093904, 429.3816538127139, -7.577037310227752, 0.04800000227987766, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656729952478E9, 0.0, 2022-12-19 10:01:12.995
19.0, -520.8072481295094, -13.366402441635728, 418.719199039042, -22.671273531392217, 0.04800000227987766, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656729952478E9, 0.0, 2022-12-19 10:01:12.995
20.0, -515.5863477913663, -4.506579446606338, 425.29768306110054, -17.77574448939413, 0.04800000227987766, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656730108688E9, 0.0, 2022-12-19 10:01:13.010
20.0, -501.15033396240324, 0.9424547888338566, 438.63042640313506, -13.609495938755572, 0.04800000227987766, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656730108688E9, 0.0, 2022-12-19 10:01:13.010
21.0, -515.324554794468, -5.751966131851077, 425.36126136034727, -20.621808355674148, 0.04800000227987766, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656730116284E9, 0.0, 2022-12-19 10:01:13.011
21.0, -527.5839468492195, -14.619268926791847, 417.95999934803694, -27.36858787573874, 0.04800000227987766, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656730116284E9, 0.0, 2022-12-19 10:01:13.011
22.0, -496.0565902227536, 4.596337045542896, 443.7989681418985, -12.49874565191567, 0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656730251448E9, 0.0, 2022-12-19 10:01:13.025
22.0, -516.8541738763452, -7.65931510925293, 439.30360839515924, -12.674520949833095, 0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656730251448E9, 0.0, 2022-12-19 10:01:13.025
23.0, -526.5218152618036, -17.68224699050188, 429.2096184147522, -19.181946872733533, 0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656730408175E9, 0.0, 2022-12-19 10:01:13.040
23.0, -506.43855249974877, 7.704193908721209, 447.63984539639205, -1.5931973811239004, 0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656730408175E9, 0.0, 2022-12-19 10:01:13.040
24.0, -516.0388756860048, -0.5310657937079668, 439.5803609918803, -8.411035000346601, 0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656730416455E9, 0.0, 2022-12-19 10:01:13.041
24.0, -529.7381292236969, -13.987225834280252, 428.2484641261399, -17.540130792185664, 0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656730416455E9, 0.0, 2022-12-19 10:01:13.041
25.0, -524.2666555885226, -9.331050389446318, 432.8410612717271, -12.614682550542057, 0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656730551322E9, 0.0, 2022-12-19 10:01:13.055
25.0, -511.08350824471563, -1.686694880016148, 446.30844101216644, -12.745579048991203, 0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656730551322E9, 0.0, 2022-12-19 10:01:13.055
26.0, -522.9988295035437, -11.328156965784729, 442.6844779551029, -13.587056539021432, 0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465673070825E9, 0.0, 2022-12-19 10:01:13.070
26.0, -530.0111419204623, -17.76078488957137, 437.2915422189981, -23.37437472306192, 0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465673070825E9, 0.0, 2022-12-19 10:01:13.070
27.0, -512.8412612238899, 3.418268559500575, 459.1026387605816, -13.456160040572286, 0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465673071565E9, 0.0, 2022-12-19 10:01:13.071
27.0, -524.9136582808569, -5.781885331496596, 449.6967903720215, -18.340469382703304, 0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465673071565E9, 0.0, 2022-12-19 10:01:13.071
28.0, -533.8220999753103, -19.529757568612695, 435.3654937418178, -25.158307001926005, 0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465673085098E9, 0.0, 2022-12-19 10:01:13.085
28.0, -512.0035236338153, 6.496206223033369, 452.34463954064995, -12.427687552757561, 0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465673085098E9, 0.0, 2022-12-19 10:01:13.085
29.0, -514.4344586050138, -2.7263870676979423, 446.8469866057858, -16.694913402199745, 0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656731008463E9, 0.0, 2022-12-19 10:01:13.100
29.0, -519.292588647455, -20.244078460149467, 435.36923364177346, -25.558476297184825, 0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656731008463E9, 0.0, 2022-12-19 10:01:13.100
30.0, -511.06854864489287, -5.445294335484505, 436.5061632283032, -21.74377834238112, 0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465673101562E9, 0.0, 2022-12-19 10:01:13.101
30.0, -504.28811002522707, 4.517799146473408, 446.64129210822284, -12.367849153466523, 0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465673101562E9, 0.0, 2022-12-19 10:01:13.101
31.0, -519.1205532494932, -6.398968824185431, 437.5346357161179, -18.95755287539214, 0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656731151607E9, 0.0, 2022-12-19 10:01:13.115
31.0, -524.9099183809012, -10.935467470437288, 432.74756377283484, -19.043570574373007, 0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656731151607E9, 0.0, 2022-12-19 10:01:13.115
32.0, -513.5481023155153, 7.730373208411038, 447.89041869342327, -6.02871872857213, 0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656731308188E9, 0.0, 2022-12-19 10:01:13.130
32.0, -520.0929272379726, -4.712273944169283, 442.7293567545712, -6.226933426223695, 0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656731308188E9, 0.0, 2022-12-19 10:01:13.130
33.0, -536.2418152466416, -24.301869912073016, 433.5404225634411, -18.703239678405225, 0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656731315129E9, 0.0, 2022-12-19 10:01:13.131
33.0, -510.81797534786165, 6.944994217716157, 449.75288887135684, -1.6380761805921793, 0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656731315129E9, 0.0, 2022-12-19 10:01:13.131
34.0, -522.8941123047844, -2.1990611739456654, 445.3323271237314, -5.523832234553993, 0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146567314522E9, 0.0, 2022-12-19 10:01:13.145
34.0, -534.5513804666698, -19.28292417153716, 436.30046873074025, -15.66270101442933, 0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146567314522E9, 0.0, 2022-12-19 10:01:13.145
35.0, -528.5413612378761, -8.575590598396957, 442.78171535395086, -11.425394364632666, 0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465673160794E9, 0.0, 2022-12-19 10:01:13.160
35.0, -511.22188454307616, 2.6328895688056946, 450.71404315996915, -8.388595600612462, 0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465673160794E9, 0.0, 2022-12-19 10:01:13.160
36.0, -524.9884562799707, -10.823270471766591, 442.961230551824, -19.107148873619735, 0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656731615272E9, 0.0, 2022-12-19 10:01:13.161
36.0, -524.236736388877, -13.396321641281247, 432.92333907075226, -21.822316241450608, 0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656731615272E9, 0.0, 2022-12-19 10:01:13.161
37.0, -507.8784139826894, 2.531912270002067, 451.9968288447708, -8.253959202207625, 0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656731751957E9, 0.0, 2022-12-19 10:01:13.175
37.0, -522.6098799081519, -8.265178902074695, 440.6911112787202, -18.04127738624811, 0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656731751957E9, 0.0, 2022-12-19 10:01:13.175
38.0, -531.1031927075237, -19.185686772689223, 428.03528982866555, -26.676706383936107, 0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656732071807E9, 0.0, 2022-12-19 10:01:13.207
38.0, -509.67356596142054, 5.587410533800721, 450.64298506081104, -8.04826470464468, 0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656732071807E9, 0.0, 2022-12-19 10:01:13.207
39.0, -514.6887718020007, -0.5535051934421062, 439.5392220923677, -15.70383991394192, 0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656732079663E9, 0.0, 2022-12-19 10:01:13.207
39.0, -530.2355359178036, -18.220792584121227, 426.0868019517511, -22.99290492758155, 0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656732079663E9, 0.0, 2022-12-19 10:01:13.207
40.0, -513.9931504102424, 4.764632543548942, 436.8801532238722, -14.301377430558205, 0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656732087357E9, 0.0, 2022-12-19 10:01:13.208
40.0, -504.3554282244295, 2.0307656759396195, 443.15196544956416, -10.812050771899521, 0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656732087357E9, 0.0, 2022-12-19 10:01:13.208
41.0, -517.6358129670843, -7.008572516962886, 430.04361610487103, -12.999892245978117, 0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465673209538E9, 0.0, 2022-12-19 10:01:13.209
41.0, -520.100407037884, -10.05285108089447, 425.5033775586635, -16.238645607605577, 0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465673209538E9, 0.0, 2022-12-19 10:01:13.209
42.0, -502.51539744623005, 10.823270471766591, 442.8752128528431, 0.7105809915810823, 0.04800000227987766, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656732201066E9, 0.0, 2022-12-19 10:01:13.220
42.0, -514.4568980047479, -1.8662100778892636, 438.4583910051733, -8.224040002562106, 0.04800000227987766, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656732201066E9, 0.0, 2022-12-19 10:01:13.220
43.0, -526.106686366722, -15.890834911726415, 424.73295816779137, -17.72338589001447, 0.04800000227987766, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656732351E9, 0.0, 2022-12-19 10:01:13.235
43.0, -501.5654628574848, 8.141762203536928, 440.60509357973933, -2.6291496688500047, 0.04800000227987766, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656732351E9, 0.0, 2022-12-19 10:01:13.235
44.0, -511.9773443341255, -1.854990378022194, 431.44607858825475, -11.522631763480604, 0.04800000227987766, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656732508333E9, 0.0, 2022-12-19 10:01:13.250
44.0, -515.5003300923854, -12.420207752846181, 426.0942817516625, -20.15432086121291, 0.04800000227987766, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656732508333E9, 0.0, 2022-12-19 10:01:13.250
45.0, -501.7973366547376, 5.830504030920565, 436.33786773029715, -12.356629453599453, 0.04800000227987766, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656732516515E9, 0.0, 2022-12-19 10:01:13.251
45.0, -494.43721354193985, 0.8414774900302291, 439.19141139648855, -10.09025008045137, 0.04800000227987766, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656732516515E9, 0.0, 2022-12-19 10:01:13.251
46.0, -501.29992996063083, -5.64350903313607, 425.9446857534349, -24.60854170843959, 0.04800000227987766, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465673265203E9, 0.0, 2022-12-19 10:01:13.265
46.0, -507.74377758428454, -18.14973448496312, 420.2824772205204, -30.97011153306812, 0.04800000227987766, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465673265203E9, 0.0, 2022-12-19 10:01:13.265
47.0, -472.0800916068256, 17.77574448939413, 437.22796391975135, -19.27544437162578, 0.04800000227987766, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656732808204E9, 0.0, 2022-12-19 10:01:13.280
47.0, -475.9284486612305, 3.0442785639315844, 420.0132044237107, -22.301023435778916, 0.04800000227987766, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656732808204E9, 0.0, 2022-12-19 10:01:13.280
48.0, -479.25321972183883, -6.713120420463383, 406.80013788025826, -34.029349696822464, 0.04800000227987766, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656732815392E9, 0.0, 2022-12-19 10:01:13.281
48.0, -438.81368150096387, 20.91726045217365, 420.7649243148044, -22.07662943843752, 0.04800000227987766, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656732815392E9, 0.0, 2022-12-19 10:01:13.281
49.0, -450.8337199585512, 12.143455156125128, 412.5259247124195, -26.669226584024727, 0.04800000227987766, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465673295154E9, 0.0, 2022-12-19 10:01:13.295
49.0, -455.5198146030307, 3.3210311606526375, 394.09943763073534, -33.187872206792235, 0.04800000227987766, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465673295154E9, 0.0, 2022-12-19 10:01:13.295
50.0, -433.85083425976336, 25.00497110374272, 396.46305440273136, -27.37606767565012, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465673310821E9, 0.0, 2022-12-19 10:01:13.310
50.0, -421.3558285078034, 31.04490953218192, 401.43338144384325, -16.88190839998424, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465673310821E9, 0.0, 2022-12-19 10:01:13.310
51.0, -432.22023787908256, 22.648834131658077, 386.0287335263565, -24.219592113047838, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656733115492E9, 0.0, 2022-12-19 10:01:13.311
51.0, -434.5352359516546, 20.1206617616117, 370.08180011529475, -28.58779526129365, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656733115492E9, 0.0, 2022-12-19 10:01:13.311
52.0, -414.03684429451823, 45.43978446163237, 396.9567211968824, -10.112689480185509, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656733250964E9, 0.0, 2022-12-19 10:01:13.325
52.0, -419.77385082654655, 39.594320830889046, 392.1958285532892, -17.117522097192705, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656733250964E9, 0.0, 2022-12-19 10:01:13.325
53.0, -440.3657399825752, 17.454113093204796, 381.7315884772688, -32.19679871853441, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656733408685E9, 0.0, 2022-12-19 10:01:13.340
53.0, -420.8397223139182, 40.428318521007895, 397.23721369355917, -18.011358186602592, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656733408685E9, 0.0, 2022-12-19 10:01:13.340
54.0, -425.8025695551187, 37.01004996150732, 399.32033796887845, -20.311396659351885, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656733415575E9, 0.0, 2022-12-19 10:01:13.341
54.0, -449.8127272706479, 15.928233911283314, 385.89783702790737, -33.84609459899366, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656733415575E9, 0.0, 2022-12-19 10:01:13.341
55.0, -431.8425079835579, 26.9758983803913, 395.58043801318854, -26.123201190494, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656733551767E9, 0.0, 2022-12-19 10:01:13.355
55.0, -435.88533983565867, 26.796383182518184, 395.1877485178411, -24.1223547141999, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656733551767E9, 0.0, 2022-12-19 10:01:13.355
56.0, -453.1861170306802, 11.821823759935796, 396.0778447072953, -26.96467868052423, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656733708217E9, 0.0, 2022-12-19 10:01:13.370
56.0, -462.50220782030374, 13.639415138401091, 393.05600554309785, -30.510103838518262, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656733708217E9, 0.0, 2022-12-19 10:01:13.370
57.0, -448.67579768411815, 28.243724465370178, 415.9778523715213, -11.65352826192975, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656733715408E9, 0.0, 2022-12-19 10:01:13.371
57.0, -458.9567826623097, 6.978653317317367, 405.46873349603266, -21.530604044906795, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656733715408E9, 0.0, 2022-12-19 10:01:13.371
58.0, -479.66086881700903, -3.5155059583485126, 395.1802687179297, -28.52795686200261, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656733851616E9, 0.0, 2022-12-19 10:01:13.385
58.0, -469.1143509419635, 14.791304324753582, 416.0489104706794, -13.426240840926766, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656733851616E9, 0.0, 2022-12-19 10:01:13.385
59.0, -476.80732515081763, 7.315244313329458, 412.61568231135607, -12.790457848459482, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656734008064E9, 0.0, 2022-12-19 10:01:13.400
59.0, -496.8307495135814, -7.408741812221706, 411.1608612285927, -21.971912239678204, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656734008064E9, 0.0, 2022-12-19 10:01:13.400
60.0, -499.4636390823871, -2.2439399734139442, 415.74223867431283, -21.33986914716661, 0.04800000227987766, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656734015136E9, 0.0, 2022-12-19 10:01:13.401
60.0, -490.226086191833, 1.2528664851561189, 426.4907111469656, -11.212220067158341, 0.04800000227987766, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656734015136E9, 0.0, 2022-12-19 10:01:13.401
61.0, -501.95815235283226, -4.753412843681872, 425.6866326564923, -15.70757981389761, 0.04800000227987766, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465673431446E9, 0.0, 2022-12-19 10:01:13.431
61.0, -516.6110803792253, -19.241785272024572, 415.76467807404697, -20.408634058199823, 0.04800000227987766, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465673431446E9, 0.0, 2022-12-19 10:01:13.431
62.0, -504.3816075241193, 1.6455559805035591, 442.7966749537736, -1.3164447844028473, 0.04800000227987766, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656734321785E9, 0.0, 2022-12-19 10:01:13.432
62.0, -518.3351742587984, -8.399815300479531, 433.5703417630866, -9.461946887895465, 0.04800000227987766, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656734321785E9, 0.0, 2022-12-19 10:01:13.432
63.0, -537.2291488349438, -23.927879916504025, 424.3814075719565, -16.10026930924505, 0.04800000227987766, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465673432949E9, 0.0, 2022-12-19 10:01:13.432
63.0, -519.6628387430683, 1.4548210827633739, 446.5178754096851, 0.2692727968096733, 0.04800000227987766, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465673432949E9, 0.0, 2022-12-19 10:01:13.432
64.0, -533.7921807756647, -11.892881859093904, 444.9620770281181, -5.778145431540906, 0.04800000227987766, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656734451177E9, 0.0, 2022-12-19 10:01:13.445
64.0, -549.1145508941263, -27.41720657516271, 431.1730658914894, -11.496452463790774, 0.04800000227987766, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656734451177E9, 0.0, 2022-12-19 10:01:13.445
65.0, -537.9808687260374, -7.296544813551009, 445.7960747182369, -2.614190069027245, 0.04800000227987766, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656734608085E9, 0.0, 2022-12-19 10:01:13.460
65.0, -536.3166132457554, -8.556891098618507, 453.93409702181816, -0.7143208915367723, 0.04800000227987766, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656734608085E9, 0.0, 2022-12-19 10:01:13.460
66.0, -548.576005300507, -22.92932662833482, 440.0927272858098, -8.642908797599375, 0.04800000227987766, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656734614933E9, 0.0, 2022-12-19 10:01:13.461
66.0, -554.1222769347951, -24.810496306046844, 437.4336584173143, -9.540484786964953, 0.04800000227987766, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656734614933E9, 0.0, 2022-12-19 10:01:13.461
67.0, -534.5738198664039, -2.5094728702679276, 458.7697876645252, 3.2761523611843586, 0.04800000227987766, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465673475102E9, 0.0, 2022-12-19 10:01:13.475
67.0, -551.1490564700216, -17.016544798389077, 446.4655168103054, -1.7876721788197756, 0.04800000227987766, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465673475102E9, 0.0, 2022-12-19 10:01:13.475
