%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
45.0, -1155.137289464008, 236.53371259756386, 68.73001143569127, -10.333343577571213, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292697824712E9, 0.0, 2023-03-28 12:47:49.782
46.0, -1158.2825453267433, 227.6963290022686, 66.04476326750591, -9.039338192902505, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292698124487E9, 0.0, 2023-03-28 12:47:49.812
46.0, -1154.3593902732246, 229.9963674750179, 73.58440157817677, -9.996752581559122, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292698124487E9, 0.0, 2023-03-28 12:47:49.812
47.0, -1169.9098942889832, 214.1803305624053, 68.72253163577989, -17.543870692141354, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029269813099E9, 0.0, 2023-03-28 12:47:49.813
47.0, -1146.6664160643704, 238.2952054766938, 99.49442847119644, 8.609249697998166, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029269813099E9, 0.0, 2023-03-28 12:47:49.813
48.0, -1148.6934418403544, 245.01206579711288, 90.52988827740774, 4.663655244745314, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029269813809E9, 0.0, 2023-03-28 12:47:49.813
48.0, -1161.6933340863325, 229.5176602806896, 71.1609464068897, -12.524924951605499, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029269813809E9, 0.0, 2023-03-28 12:47:49.813
49.0, -1160.0664776056074, 226.2190685197711, 67.78007684694603, -18.763078077696264, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002926982601E9, 0.0, 2023-03-28 12:47:49.826
49.0, -1165.1564814453013, 220.31002658978105, 63.81578289391473, -26.414913387037814, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002926982601E9, 0.0, 2023-03-28 12:47:49.826
50.0, -1162.4899327768944, 225.400030429475, 64.87417458137497, -23.598768720403314, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029269841669E9, 0.0, 2023-03-28 12:47:49.841
50.0, -1164.243945856113, 223.72081534937024, 57.25225847167894, -28.60275486111641, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029269841669E9, 0.0, 2023-03-28 12:47:49.841
51.0, -1144.1532032941468, 238.7065944718197, 75.70866475300863, -17.25963829550892, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292698423908E9, 0.0, 2023-03-28 12:47:49.842
51.0, -1148.577504941728, 241.55265833809972, 72.35771439271048, -25.120908002369106, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292698423908E9, 0.0, 2023-03-28 12:47:49.842
52.0, -1156.7604060447775, 232.35998424701393, 60.54711033264175, -35.87686027493328, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292698559892E9, 0.0, 2023-03-28 12:47:49.855
52.0, -1154.1798750753514, 235.46784111019224, 60.393774434458464, -36.69963826518506, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292698559892E9, 0.0, 2023-03-28 12:47:49.855
53.0, -1168.3129570079036, 221.49557487573475, 45.61742970952764, -46.520615548826754, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029269871698E9, 0.0, 2023-03-28 12:47:49.871
53.0, -1170.515758081805, 212.8414463782683, 36.656629415694624, -48.17365132924169, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029269871698E9, 0.0, 2023-03-28 12:47:49.871
54.0, -1149.7256542281248, 242.79804502334446, 49.940754058305174, -27.151673678308725, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292698723736E9, 0.0, 2023-03-28 12:47:49.872
54.0, -1155.6346961581148, 233.553012332879, 44.39074252406135, -23.998938015662134, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292698723736E9, 0.0, 2023-03-28 12:47:49.872
55.0, -1163.4510870655067, 225.27287383098155, 40.4077490712516, -28.269903765060008, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292698860495E9, 0.0, 2023-03-28 12:47:49.886
55.0, -1155.9675472541712, 235.34816431161016, 56.59777597943321, -17.846802588552237, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292698860495E9, 0.0, 2023-03-28 12:47:49.886
56.0, -1140.7237150347792, 248.05260446108878, 71.80420919926837, -5.299438237212598, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029269901663E9, 0.0, 2023-03-28 12:47:49.901
56.0, -1153.4468546840362, 234.91807581670582, 59.77669094176963, -15.995552110485733, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029269901663E9, 0.0, 2023-03-28 12:47:49.901
57.0, -1152.941968190018, 238.20170797780156, 66.42623306298628, -10.808310871943831, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292699024167E9, 0.0, 2023-03-28 12:47:49.902
57.0, -1161.734472985845, 232.8910500407219, 70.40922651579604, -10.337083477526903, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292699024167E9, 0.0, 2023-03-28 12:47:49.902
58.0, -1159.7710255091079, 234.31221202388406, 71.0524893081747, -9.331050389446318, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292699159863E9, 0.0, 2023-03-28 12:47:49.915
58.0, -1159.793464908842, 226.5556595157832, 58.718299254309386, -23.841862217523158, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292699159863E9, 0.0, 2023-03-28 12:47:49.915
59.0, -1147.081544959452, 239.45831436291337, 67.20787215372548, -16.679953802376986, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292699316697E9, 0.0, 2023-03-28 12:47:49.931
59.0, -1145.0133802839555, 242.50633282680064, 68.76741043524817, -15.109195820987225, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292699316697E9, 0.0, 2023-03-28 12:47:49.931
60.0, -1158.3984822253697, 227.53925320412964, 49.64904186176136, -37.212004559114575, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292699323971E9, 0.0, 2023-03-28 12:47:49.932
60.0, -1160.7920181970112, 227.98056139890105, 53.927487411070615, -31.0523893320933, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292699323971E9, 0.0, 2023-03-28 12:47:49.932
61.0, -1162.639528775122, 232.83121164143085, 57.02038467442617, -28.692512460052967, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029269946026E9, 0.0, 2023-03-28 12:47:49.946
61.0, -1166.9516334240325, 231.1856556609273, 50.49799915170297, -34.11162749584764, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029269946026E9, 0.0, 2023-03-28 12:47:49.946
62.0, -1159.9430609070696, 235.98768720403314, 59.70937274256721, -18.718199278227985, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292699614897E9, 0.0, 2023-03-28 12:47:49.961
62.0, -1157.1717950399034, 237.7080411836505, 61.26517112413421, -16.197506708092988, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292699614897E9, 0.0, 2023-03-28 12:47:49.961
63.0, -1157.8487169318832, 238.80009197071195, 63.09398220246658, -10.995305869728327, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292699766238E9, 0.0, 2023-03-28 12:47:49.976
63.0, -1163.5632840641774, 233.48943403363228, 55.03823769791052, -14.604309326969087, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292699766238E9, 0.0, 2023-03-28 12:47:49.976
64.0, -1151.7152810045518, 245.50573259126395, 66.81144275842234, -4.82447094283998, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292699773624E9, 0.0, 2023-03-28 12:47:49.977
64.0, -1164.9657465475611, 227.9581219991669, 55.36360899405554, -20.034644062630832, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292699773624E9, 0.0, 2023-03-28 12:47:49.977
65.0, -1185.3182821064256, 208.04689463507384, 43.092997239436954, -36.73703726474196, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292700080657E9, 0.0, 2023-03-28 12:47:50.008
65.0, -1144.875003985595, 251.50827202014625, 83.66717185871676, 7.090850315988064, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292700080657E9, 0.0, 2023-03-28 12:47:50.008
66.0, -1157.1007369407453, 238.1082104789093, 69.98661782080308, -6.398968824185431, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292700087776E9, 0.0, 2023-03-28 12:47:50.008
66.0, -1152.268786197994, 239.10676376707852, 73.00845698500052, -8.366156200878322, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292700087776E9, 0.0, 2023-03-28 12:47:50.008
67.0, -1155.197127863299, 238.46350097469985, 57.098922573495656, -14.331296630203724, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292700095203E9, 0.0, 2023-03-28 12:47:50.009
67.0, -1153.9293017783202, 235.1499496139586, 56.328503182623535, -15.176514020189643, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292700095203E9, 0.0, 2023-03-28 12:47:50.009
68.0, -1152.594157494139, 239.82482455857098, 61.190373125020415, -20.07204306218773, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292700103052E9, 0.0, 2023-03-28 12:47:50.010
68.0, -1171.6190285687335, 218.24186191428453, 45.34441701276228, -38.66682564187795, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292700103052E9, 0.0, 2023-03-28 12:47:50.010
69.0, -1157.3475703378208, 236.52623279765248, 69.78466322319582, -13.972266234457493, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292700209823E9, 0.0, 2023-03-28 12:47:50.020
69.0, -1150.3352579209022, 241.64615583699197, 70.58500181371346, -11.085063468664885, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292700209823E9, 0.0, 2023-03-28 12:47:50.020
70.0, -1166.9965122235008, 222.03786036930978, 59.915067240130156, -24.97131200414151, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292700524175E9, 0.0, 2023-03-28 12:47:50.052
70.0, -1169.4947653939016, 217.13485152740031, 55.21401299582794, -30.281969941221178, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292700524175E9, 0.0, 2023-03-28 12:47:50.052
71.0, -1146.6925953640603, 245.09808349609375, 85.65679863514379, -1.6305963806807995, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292700531228E9, 0.0, 2023-03-28 12:47:50.053
71.0, -1171.6900866678916, 219.44984959997237, 59.129688249435276, -17.053943797945976, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292700531228E9, 0.0, 2023-03-28 12:47:50.053
72.0, -1175.931133217644, 206.59207355231047, 61.70647931890562, -22.46931893378496, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292700538476E9, 0.0, 2023-03-28 12:47:50.053
72.0, -1159.1502021164633, 229.3344051828608, 80.77248929301277, 9.536744887009263, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292700538476E9, 0.0, 2023-03-28 12:47:50.053
73.0, -1170.418520682957, 219.30773340165615, 83.62977285915986, 15.771158113144338, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292700660088E9, 0.0, 2023-03-28 12:47:50.066
73.0, -1162.0748038818128, 222.58014586288482, 89.42287789052352, 15.928233911283314, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292700660088E9, 0.0, 2023-03-28 12:47:50.066
74.0, -1145.4958273782395, 240.23995345365256, 90.78420147439465, 25.906286993063986, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292700816946E9, 0.0, 2023-03-28 12:47:50.081
74.0, -1165.9867392354645, 222.31087306607515, 69.10026153130457, 7.0235321167856455, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292700816946E9, 0.0, 2023-03-28 12:47:50.081
75.0, -1173.952726141084, 204.5800073761493, 54.25659860717133, -14.316337030380964, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292700824308E9, 0.0, 2023-03-28 12:47:50.082
75.0, -1134.3172664106824, 246.7847783761099, 90.15589828183874, 15.7113197138533, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292700824308E9, 0.0, 2023-03-28 12:47:50.082
76.0, -1158.1067700288258, 221.52549407538027, 64.36180828744546, -6.365309724584222, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292700959687E9, 0.0, 2023-03-28 12:47:50.095
76.0, -1153.6375895817764, 222.65494386199862, 59.3054635473527, -9.64146208576858, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292700959687E9, 0.0, 2023-03-28 12:47:50.095
77.0, -1147.9192825495265, 233.24260063655674, 64.41042698686942, -2.8273643665015697, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292701116736E9, 0.0, 2023-03-28 12:47:50.111
77.0, -1148.0389593481086, 224.26684074290097, 45.69970750855282, -19.578376268036664, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292701116736E9, 0.0, 2023-03-28 12:47:50.111
78.0, -1165.0779435462318, 203.0990069936961, 34.77171983802691, -38.10584064852446, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292701123853E9, 0.0, 2023-03-28 12:47:50.112
78.0, -1151.5133264069445, 220.98694848176092, 56.392081481870264, -22.54411693289876, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292701123853E9, 0.0, 2023-03-28 12:47:50.112
79.0, -1153.532872383017, 218.8103267075494, 62.776090706232935, -23.206079225055873, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292701259935E9, 0.0, 2023-03-28 12:47:50.125
79.0, -1163.0322182704695, 205.83287386130542, 65.86150816967711, -27.959492068737745, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292701259935E9, 0.0, 2023-03-28 12:47:50.125
80.0, -1146.5729185654782, 227.19144250825047, 82.70601757010445, -3.8782762540504336, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029270141671E9, 0.0, 2023-03-28 12:47:50.141
80.0, -1144.1532032941468, 233.818545229733, 92.04828765941784, 6.122216227464378, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029270141671E9, 0.0, 2023-03-28 12:47:50.141
81.0, -1159.6588285104372, 216.30085383728147, 86.19908412871882, -4.974066941067576, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292701423607E9, 0.0, 2023-03-28 12:47:50.142
81.0, -1167.669694215525, 205.874012760818, 76.78201604029164, -18.51250478066504, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292701423607E9, 0.0, 2023-03-28 12:47:50.142
82.0, -1158.9220682191662, 214.5057018585503, 80.25638309912756, -7.113289715722203, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292701560197E9, 0.0, 2023-03-28 12:47:50.156
82.0, -1141.2959197279997, 229.60741787962615, 88.77961509814486, -1.245386685244739, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292701560197E9, 0.0, 2023-03-28 12:47:50.156
83.0, -1159.9916796064936, 212.25802198518068, 64.73205838305876, -20.823762953281403, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292701880696E9, 0.0, 2023-03-28 12:47:50.188
83.0, -1153.8732032789849, 219.0721197044477, 80.31996139837429, -11.530111563391984, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292701880696E9, 0.0, 2023-03-28 12:47:50.188
84.0, -1141.0079474314116, 238.39992267545313, 92.1717043579556, 5.000246240757406, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292701887517E9, 0.0, 2023-03-28 12:47:50.188
84.0, -1147.515373354312, 222.6960827615112, 73.74895717622712, -15.965632910840213, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292701887517E9, 0.0, 2023-03-28 12:47:50.188
85.0, -1152.8185514914803, 219.92481689434499, 63.02292410330847, -27.574282373301685, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292701895292E9, 0.0, 2023-03-28 12:47:50.189
85.0, -1154.6473625698127, 220.83361258357763, 49.61538276216015, -36.467764467932284, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292701895292E9, 0.0, 2023-03-28 12:47:50.189
86.0, -1136.0525799901225, 233.01446673925966, 59.989865239243954, -23.456652522087097, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292701902833E9, 0.0, 2023-03-28 12:47:50.190
86.0, -1143.7006753995083, 230.43019586987793, 51.60874943854287, -37.675752153620124, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292701902833E9, 0.0, 2023-03-28 12:47:50.190
87.0, -1148.4877473427914, 229.61863757949322, 40.96873406460509, -37.56729505490512, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292702167072E9, 0.0, 2023-03-28 12:47:50.216
87.0, -1140.0916719422676, 240.06043825577945, 58.2695112596266, -23.258437824435532, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292702167072E9, 0.0, 2023-03-28 12:47:50.216
88.0, -1152.7998519917019, 234.79465911816806, 50.329703653696924, -31.497437426820397, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029270217455E9, 0.0, 2023-03-28 12:47:50.217
88.0, -1154.740860068705, 239.06188496761024, 50.03425155719742, -28.90942665748298, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029270217455E9, 0.0, 2023-03-28 12:47:50.217
89.0, -1153.3084783856757, 234.27855292428285, 62.26746431225911, -14.967079622671008, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292702317035E9, 0.0, 2023-03-28 12:47:50.231
89.0, -1161.3193440907635, 232.05331245064735, 62.14030771376565, -20.737745254300535, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292702317035E9, 0.0, 2023-03-28 12:47:50.231
90.0, -1158.937027818989, 229.24090768396854, 68.09796834317967, -16.92304729949683, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292702324133E9, 0.0, 2023-03-28 12:47:50.232
90.0, -1153.3196980855428, 235.43044211063534, 74.72881096461788, -12.408988052979112, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292702324133E9, 0.0, 2023-03-28 12:47:50.232
91.0, -1163.6268623634242, 228.33959179464728, 64.37676788726822, -19.997245063073933, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292702460532E9, 0.0, 2023-03-28 12:47:50.246
91.0, -1160.275912003126, 227.0717657096684, 68.81976903462783, -17.229719095863402, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292702460532E9, 0.0, 2023-03-28 12:47:50.246
92.0, -1152.4931801953353, 232.74893384240568, 67.90723344543949, -18.94633317552507, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292702764049E9, 0.0, 2023-03-28 12:47:50.276
92.0, -1135.2709408993833, 250.11328933667392, 75.25613685837016, -0.4749672943726182, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292702764049E9, 0.0, 2023-03-28 12:47:50.276
93.0, -1148.708401440177, 234.20001502521336, 58.61358205555007, -20.15432086121291, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292702931032E9, 0.0, 2023-03-28 12:47:50.293
93.0, -1158.4471009247936, 229.51018048077822, 59.144647849258035, -26.18303958978504, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292702931032E9, 0.0, 2023-03-28 12:47:50.293
94.0, -1154.3631301731803, 229.59993807971478, 61.10809532599524, -27.144193878397346, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292702938385E9, 0.0, 2023-03-28 12:47:50.293
94.0, -1142.1037381184287, 244.7839318998158, 76.51274324348196, -18.84535587672144, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292702938385E9, 0.0, 2023-03-28 12:47:50.293
95.0, -1152.534319094848, 219.85749869514257, 55.550603991840035, -46.460777149535716, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292702945316E9, 0.0, 2023-03-28 12:47:50.294
95.0, -1157.3026915383525, 211.68581729196012, 53.62081561470404, -55.08124654740095, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292702945316E9, 0.0, 2023-03-28 12:47:50.294
96.0, -1148.143676546868, 229.5513193802908, 63.11642160220072, -38.835121139883995, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292702952654E9, 0.0, 2023-03-28 12:47:50.295
96.0, -1152.7287938925438, 226.71647521387786, 60.62190833175555, -36.67345896549523, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292702952654E9, 0.0, 2023-03-28 12:47:50.295
97.0, -1146.333564968314, 234.7385606188327, 68.95066553307697, -28.329742164351046, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292703060076E9, 0.0, 2023-03-28 12:47:50.306
97.0, -1141.7185284229927, 244.39124240446836, 79.89735270338133, -10.209926879033446, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292703060076E9, 0.0, 2023-03-28 12:47:50.306
98.0, -1156.9997596419416, 237.13957639038563, 69.55278942594305, -17.626148491166532, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292703223507E9, 0.0, 2023-03-28 12:47:50.322
98.0, -1163.3949885661714, 228.2236548960209, 73.44602527981624, -23.935359716415405, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292703223507E9, 0.0, 2023-03-28 12:47:50.322
99.0, -1147.4218758554198, 243.53854521457106, 89.04888789495453, -6.346610224805772, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292703230755E9, 0.0, 2023-03-28 12:47:50.323
