%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
47.0, -526.9444239567965, -267.58236202970147, -46.08117730403319, -143.91135029494762, -0.03200000151991844, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895278442626E9, 0.0, 2023-03-15 09:47:58.442
48.0, -528.5151819381863, -279.47898378875107, -48.21666017873213, -147.7335280496627, -0.03200000151991844, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895278443237E9, 0.0, 2023-03-15 09:47:58.443
48.0, -534.9552896618843, -282.6204997515306, -49.914574758615345, -149.42022292967886, -0.03200000151991844, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895278443237E9, 0.0, 2023-03-15 09:47:58.443
49.0, -530.8301800107583, -278.2410769034177, -52.700800225604326, -149.61469772737473, -0.03200000151991844, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952784568725E9, 0.0, 2023-03-15 09:47:58.456
49.0, -529.0387679319829, -272.7247244687751, -47.535998386796564, -149.94006902351975, -0.03200000151991844, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952784568725E9, 0.0, 2023-03-15 09:47:58.456
50.0, -524.7528425827622, -268.9324659137055, -46.634682497475296, -153.02922638691962, -0.03200000151991844, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952784725652E9, 0.0, 2023-03-15 09:47:58.472
50.0, -525.141792178154, -265.77225045114756, -44.42440162366256, -158.20150802563876, -0.03200000151991844, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952784725652E9, 0.0, 2023-03-15 09:47:58.472
51.0, -524.2105570891872, -264.55304306559265, -47.524778686929494, -158.36606362368912, -0.03200000151991844, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952784732876E9, 0.0, 2023-03-15 09:47:58.473
51.0, -530.5945663135499, -258.84221583325416, -42.80502494284883, -156.45123484637588, -0.03200000151991844, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952784732876E9, 0.0, 2023-03-15 09:47:58.473
52.0, -524.7304031830281, -263.2814770806581, -34.31545204343274, -152.09051149804145, -0.06400000303983688, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952784869285E9, 0.0, 2023-03-15 09:47:58.486
52.0, -522.7407764066011, -263.7601842749864, -24.243901462759823, -144.16940339189023, -0.06400000303983688, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952784869285E9, 0.0, 2023-03-15 09:47:58.486
53.0, -515.4255320932716, -259.92304692044854, -28.72056170972064, -144.19932259153575, -0.06400000303983688, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952785026672E9, 0.0, 2023-03-15 09:47:58.502
53.0, -525.7588756708428, -267.88529392611235, -31.368410878349096, -156.23058074899018, -0.06400000303983688, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952785026672E9, 0.0, 2023-03-15 09:47:58.502
54.0, -520.7361900303513, -263.4235932789743, -29.831311996560544, -156.2604999486357, -0.06400000303983688, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895278503284E9, 0.0, 2023-03-15 09:47:58.503
54.0, -522.9277714043856, -263.3861942794174, -37.804778702091426, -160.88301629386842, -0.06400000303983688, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895278503284E9, 0.0, 2023-03-15 09:47:58.503
55.0, -525.5943200727925, -272.11138087604195, -35.65807612752542, -165.09788354393095, -0.06400000303983688, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952785168865E9, 0.0, 2023-03-15 09:47:58.516
55.0, -524.0460014911368, -272.07772177644074, -36.04702572291717, -163.50094626285136, -0.06400000303983688, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952785168865E9, 0.0, 2023-03-15 09:47:58.516
56.0, -521.330834123306, -269.5794686060399, -32.628757163416594, -162.42759497556835, -0.06400000303983688, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952785325472E9, 0.0, 2023-03-15 09:47:58.532
56.0, -533.6538044773042, -277.9456248069182, -38.56023849314079, -165.69252763688564, -0.06400000303983688, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952785325472E9, 0.0, 2023-03-15 09:47:58.532
57.0, -524.3825924871489, -274.6395532460883, -39.33065788401291, -165.19886084273458, -0.06400000303983688, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952785332968E9, 0.0, 2023-03-15 09:47:58.533
57.0, -528.2085101418197, -274.8676871433854, -44.53659862233326, -159.71242760773748, -0.06400000303983688, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952785332968E9, 0.0, 2023-03-15 09:47:58.533
58.0, -529.1883639302105, -274.26182335056365, -53.560977215413004, -166.447987427935, -0.06400000303983688, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952785632875E9, 0.0, 2023-03-15 09:47:58.563
58.0, -518.1893181605265, -277.9755440065637, -53.78911111271009, -164.035751956515, -0.06400000303983688, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952785632875E9, 0.0, 2023-03-15 09:47:58.563
59.0, -521.6936044190079, -268.88758711423725, -56.26492488337681, -154.38307017087936, -0.06400000303983688, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952785639985E9, 0.0, 2023-03-15 09:47:58.563
59.0, -524.1095797903836, -270.4695647954941, -58.03763746237382, -158.93826831690967, -0.06400000303983688, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952785639985E9, 0.0, 2023-03-15 09:47:58.563
60.0, -526.3423000639305, -259.76597112230957, -50.92060784669593, -151.8511579008773, -0.06400000303983688, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952785647323E9, 0.0, 2023-03-15 09:47:58.564
60.0, -519.9358514398336, -268.3415617207065, -51.28711804235354, -151.83993820101023, -0.06400000303983688, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952785647323E9, 0.0, 2023-03-15 09:47:58.564
61.0, -517.1271865731105, -260.1698803175241, -49.951973758172244, -146.89205055963248, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952785768583E9, 0.0, 2023-03-15 09:47:58.576
61.0, -518.9447779515758, -259.51539782527834, -49.69392066122964, -146.78359346091747, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952785768583E9, 0.0, 2023-03-15 09:47:58.576
62.0, -519.8423539409414, -265.9442858491093, -49.951973758172244, -147.12766425684094, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895278592538E9, 0.0, 2023-03-15 09:47:58.592
62.0, -535.3292796574533, -266.2659172452986, -44.37952282419428, -146.27496706694365, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895278592538E9, 0.0, 2023-03-15 09:47:58.592
63.0, -518.8550203526393, -269.4223928079009, -36.89598301285878, -145.45592897664756, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952785932608E9, 0.0, 2023-03-15 09:47:58.593
63.0, -516.9588910751045, -257.17796035297215, -35.841331225354224, -138.75402825605124, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952785932608E9, 0.0, 2023-03-15 09:47:58.593
64.0, -523.4438775982708, -260.8692416092381, -30.280099991243333, -138.31272006127983, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895278606908E9, 0.0, 2023-03-15 09:47:58.606
64.0, -523.9300645925105, -265.357121556066, -22.179476687218994, -135.70974969211966, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895278606908E9, 0.0, 2023-03-15 09:47:58.606
65.0, -533.6051857778803, -263.77888377476484, -31.92939587170258, -145.57934567518532, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895278622636E9, 0.0, 2023-03-15 09:47:58.622
65.0, -532.7263092882931, -270.9445320898667, -37.883316601160914, -155.35918405931443, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895278622636E9, 0.0, 2023-03-15 09:47:58.622
66.0, -521.3233543233946, -265.77599035110325, -32.90550976013765, -148.08881854545325, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952786233385E9, 0.0, 2023-03-15 09:47:58.623
66.0, -522.5687410086393, -262.85512848570943, -34.67448243917897, -150.86756421253085, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952786233385E9, 0.0, 2023-03-15 09:47:58.623
67.0, -528.578760237433, -269.8786606024951, -40.07863787515089, -154.49900706950575, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952786368463E9, 0.0, 2023-03-15 09:47:58.636
67.0, -519.9096721401438, -269.8786606024951, -39.32691798405722, -151.95213519968092, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952786368463E9, 0.0, 2023-03-15 09:47:58.636
68.0, -523.1185063021258, -268.5248168185353, -35.818891825620085, -152.16904939711094, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952786526425E9, 0.0, 2023-03-15 09:47:58.652
68.0, -537.1206917362288, -263.33009578008205, -31.884517072234303, -153.036706186831, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952786526425E9, 0.0, 2023-03-15 09:47:58.652
69.0, -533.354612480849, -256.8600688567385, -33.58243165211752, -147.12392435688525, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952786533082E9, 0.0, 2023-03-15 09:47:58.653
69.0, -531.6566979009658, -267.62724082916975, -31.263693679589778, -147.93922254722565, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952786533082E9, 0.0, 2023-03-15 09:47:58.653
70.0, -518.4922500569373, -264.0107575720176, -34.8128587375395, -147.07904555741698, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952786668527E9, 0.0, 2023-03-15 09:47:58.666
70.0, -522.7594759063795, -255.7156594702974, -31.17393608065322, -147.1800228562206, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952786668527E9, 0.0, 2023-03-15 09:47:58.666
71.0, -520.4407379338518, -261.69201959948987, -28.971135006751865, -143.71687549725175, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952786826227E9, 0.0, 2023-03-15 09:47:58.682
71.0, -513.6303801145405, -256.9685259554535, -26.79825313249603, -143.55979969911277, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952786826227E9, 0.0, 2023-03-15 09:47:58.682
72.0, -527.7260630475357, -265.0093108601868, -28.458768712822348, -145.12307788059115, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952786833534E9, 0.0, 2023-03-15 09:47:58.683
72.0, -522.0227156151086, -252.65268140658736, -32.10143126966432, -141.52903402317315, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952786833534E9, 0.0, 2023-03-15 09:47:58.683
73.0, -528.0140353441238, -262.21560559328645, -33.451535153668374, -146.65269696246833, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952786968813E9, 0.0, 2023-03-15 09:47:58.696
73.0, -524.5321884853765, -256.830149657093, -35.2579068322666, -146.19268926791847, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952786968813E9, 0.0, 2023-03-15 09:47:58.696
74.0, -523.7243700949475, -265.18134625814855, -39.016506287734956, -148.3319120425731, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952787126436E9, 0.0, 2023-03-15 09:47:58.712
74.0, -524.0123423915356, -255.79419736936688, -34.554805640596896, -142.85295860748738, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952787126436E9, 0.0, 2023-03-15 09:47:58.712
75.0, -522.7445163065568, -258.92449363227934, -31.899476672057062, -142.26953421439976, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952787133536E9, 0.0, 2023-03-15 09:47:58.713
75.0, -522.3293874114752, -258.91701383236796, -33.19348205672577, -140.57909943442792, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952787133536E9, 0.0, 2023-03-15 09:47:58.713
76.0, -534.7234158646315, -254.91906077973545, -33.788126149680465, -143.93752959463745, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952787268517E9, 0.0, 2023-03-15 09:47:58.726
76.0, -527.5203685499728, -255.6446013711393, -41.084670963231474, -143.54110019933432, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952787268517E9, 0.0, 2023-03-15 09:47:58.726
77.0, -537.4984216317534, -256.8600688567385, -37.1091573103331, -141.7758674202487, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952787589483E9, 0.0, 2023-03-15 09:47:58.758
77.0, -526.4619768625125, -254.7881642812863, -34.614644039887935, -133.67898401618004, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952787589483E9, 0.0, 2023-03-15 09:47:58.758
78.0, -528.0065555442125, -249.0399380493909, -28.80657940870151, -133.42467081919312, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952787596805E9, 0.0, 2023-03-15 09:47:58.759
78.0, -527.8270403463393, -257.6678872471675, -33.50015385309234, -138.0322275646031, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952787596805E9, 0.0, 2023-03-15 09:47:58.759
79.0, -537.5545201310888, -262.4960980899632, -42.35249704821035, -150.2168216202408, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952787604496E9, 0.0, 2023-03-15 09:47:58.760
79.0, -529.603492825292, -260.06516311876476, -44.704894120339304, -150.624470715411, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952787604496E9, 0.0, 2023-03-15 09:47:58.760
80.0, -523.6420922959223, -254.3767752861604, -41.9635474528186, -148.47028834093362, -0.04800000227987766, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952787611892E9, 0.0, 2023-03-15 09:47:58.761
80.0, -528.0402146438137, -258.0942358421162, -46.0026394049637, -144.9622621824965, -0.04800000227987766, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952787611892E9, 0.0, 2023-03-15 09:47:58.761
81.0, -532.378498592414, -257.9708191435784, -44.45806072326377, -146.09545186907053, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952787718718E9, 0.0, 2023-03-15 09:47:58.771
81.0, -531.9484100975096, -261.6471408000216, -48.46723347576335, -145.44844917673618, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952787718718E9, 0.0, 2023-03-15 09:47:58.771
82.0, -531.5669403020293, -268.3527814205736, -49.61164286220446, -148.8106192369014, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952787868614E9, 0.0, 2023-03-15 09:47:58.786
82.0, -535.5574135547504, -260.0202843192965, -47.61453628586605, -151.96709479950368, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952787868614E9, 0.0, 2023-03-15 09:47:58.786
83.0, -539.0878791129217, -260.9702189080417, -45.901662106160074, -147.39693705365062, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952788029437E9, 0.0, 2023-03-15 09:47:58.802
83.0, -522.2994682118297, -258.1877333410084, -51.24597914284095, -152.445801993832, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952788029437E9, 0.0, 2023-03-15 09:47:58.802
84.0, -534.7383754644543, -270.92583259008825, -47.17696799105033, -153.2910193838179, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952788175828E9, 0.0, 2023-03-15 09:47:58.817
84.0, -525.8598529696465, -263.3450553799048, -45.55011151032522, -148.60866463929415, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952788175828E9, 0.0, 2023-03-15 09:47:58.817
85.0, -521.4542508218437, -253.18748710025102, -41.60825695702806, -146.2562675671652, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952788183222E9, 0.0, 2023-03-15 09:47:58.818
85.0, -531.6753974007443, -259.5378372250125, -50.22124655498192, -149.15842993278056, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952788183222E9, 0.0, 2023-03-15 09:47:58.818
86.0, -538.4221769208089, -255.65208117105067, -44.09903032751754, -150.1083645215258, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952788325527E9, 0.0, 2023-03-15 09:47:58.832
86.0, -535.2507417583838, -260.7570446105674, -48.35877637704834, -149.39030373003334, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952788325527E9, 0.0, 2023-03-15 09:47:58.832
87.0, -534.9066709624603, -261.280630604364, -46.664601697120816, -147.07530565746129, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895278833286E9, 0.0, 2023-03-15 09:47:58.833
87.0, -523.8889256929979, -258.5991223361343, -47.479899887461215, -146.4806615645066, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895278833286E9, 0.0, 2023-03-15 09:47:58.833
88.0, -517.8041084650904, -260.375574815087, -50.15018845582381, -153.42939568217844, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952788468685E9, 0.0, 2023-03-15 09:47:58.846
88.0, -530.4449703153223, -262.33154249191284, -50.56531735090539, -150.67308941483498, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952788468685E9, 0.0, 2023-03-15 09:47:58.846
89.0, -524.5134889855981, -252.87333550397307, -50.10156975639984, -146.32358576636761, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952788625631E9, 0.0, 2023-03-15 09:47:58.862
89.0, -529.543654426001, -261.6882796995342, -54.93726039910689, -155.56487855687737, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952788625631E9, 0.0, 2023-03-15 09:47:58.862
90.0, -525.2465093769133, -264.9793916605413, -53.905048011336476, -149.64461692702025, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895278863273E9, 0.0, 2023-03-15 09:47:58.863
90.0, -523.0586679028347, -251.02582492586225, -56.754851777572185, -144.61071158666164, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895278863273E9, 0.0, 2023-03-15 09:47:58.863
91.0, -524.3227540878579, -256.20932626444846, -49.8210772597231, -146.98180815856904, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952788768716E9, 0.0, 2023-03-15 09:47:58.876
91.0, -528.8592527341098, -255.69695997051895, -52.281931430567056, -139.64412444550544, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952788768716E9, 0.0, 2023-03-15 09:47:58.876
92.0, -522.4976829094812, -257.5369907487184, -50.92808764660731, -145.13429758045822, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952788925474E9, 0.0, 2023-03-15 09:47:58.892
92.0, -532.0493873963133, -248.79310465231538, -50.344663253519684, -145.32129257824272, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952788925474E9, 0.0, 2023-03-15 09:47:58.892
93.0, -528.1112727429718, -248.0039857616648, -49.477006463799626, -144.60697168670595, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952788932834E9, 0.0, 2023-03-15 09:47:58.893
93.0, -529.1360053308308, -257.7052862467244, -48.57569057447836, -143.60467849858105, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952788932834E9, 0.0, 2023-03-15 09:47:58.893
94.0, -527.3333735521883, -255.6820003706962, -50.8196305478923, -151.2901729075238, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952789069035E9, 0.0, 2023-03-15 09:47:58.906
94.0, -532.7487486880273, -263.0421234834939, -49.477006463799626, -148.83679853659123, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952789069035E9, 0.0, 2023-03-15 09:47:58.906
95.0, -528.2870480408892, -256.0185913667083, -53.72179291350767, -148.8816773360595, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952789226332E9, 0.0, 2023-03-15 09:47:58.922
95.0, -523.0773674026132, -260.484031913802, -47.7454327843152, -150.34023831877857, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952789226332E9, 0.0, 2023-03-15 09:47:58.922
96.0, -515.1749587962404, -260.14744091778994, -50.05669095693156, -146.05057306960225, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895278923234E9, 0.0, 2023-03-15 09:47:58.923
96.0, -523.4027386987582, -250.8949284274131, -48.78512497199699, -144.18810289166868, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895278923234E9, 0.0, 2023-03-15 09:47:58.923
97.0, -521.8020615177229, -253.46423969697207, -45.68848780868575, -140.76235453225672, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952789368713E9, 0.0, 2023-03-15 09:47:58.936
97.0, -517.5909341676161, -253.26228509936482, -46.78427849570289, -145.4035703772679, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952789368713E9, 0.0, 2023-03-15 09:47:58.936
98.0, -534.1811303710565, -259.459299325943, -46.37662940053269, -145.57186587527394, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952789525597E9, 0.0, 2023-03-15 09:47:58.952
98.0, -529.749348923564, -249.35782954562455, -36.34621771937236, -135.29462079703808, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952789525597E9, 0.0, 2023-03-15 09:47:58.952
99.0, -520.3435005350038, -251.12680222466588, -37.370950307231396, -139.78250074386597, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895278953276E9, 0.0, 2023-03-15 09:47:58.953
99.0, -524.3526732875034, -248.0077256616205, -36.578091516625136, -143.12597130425274, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895278953276E9, 0.0, 2023-03-15 09:47:58.953
100.0, -512.9459784226492, -237.22933398932219, -35.23546743253246, -138.7315888563171, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952789675176E9, 0.0, 2023-03-15 09:47:58.967
100.0, -528.0626540435478, -246.6725813774392, -35.788972625974566, -135.73966889176518, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952789675176E9, 0.0, 2023-03-15 09:47:58.967
0.0, -519.9639006895013, -250.99964562617242, -36.9259022125043, -136.28382433531806, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952789682524E9, 0.0, 2023-03-15 09:47:58.968
