%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
36.0, -1563.7325793229975, -25.73425159510225, 787.9557817643508, 88.90116184670478, -0.12800000607967377, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318940988247E9, 0.0, 2023-04-04 13:11:34.098
36.0, -1583.4044530899264, -46.427118049934506, 769.8322265790775, 81.58217763341963, -0.12800000607967377, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318940988247E9, 0.0, 2023-04-04 13:11:34.098
37.0, -1576.0218905773945, -34.818468587473035, 782.4992677289993, 80.75939964316785, -0.12800000607967377, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631894099568E9, 0.0, 2023-04-04 13:11:34.099
37.0, -1569.6640606527217, -28.015590568073094, 786.5757586807013, 77.89463627710938, -0.12800000607967377, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631894099568E9, 0.0, 2023-04-04 13:11:34.099
38.0, -1584.9265923718922, -45.1705116648227, 768.8897717902437, 88.32521725352854, -0.12800000607967377, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318941137717E9, 0.0, 2023-04-04 13:11:34.113
38.0, -1568.972179160919, -25.32660249993205, 777.2821072908118, 82.30397832486778, -0.12800000607967377, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318941137717E9, 0.0, 2023-04-04 13:11:34.113
39.0, -1574.6717866933905, -24.93017310462892, 782.6600834270939, 77.87593677733094, -0.12800000607967377, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631894114542E9, 0.0, 2023-04-04 13:11:34.114
39.0, -1583.3221752909012, -27.02451707981527, 774.409864124842, 80.13483635056764, -0.12800000607967377, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631894114542E9, 0.0, 2023-04-04 13:11:34.114
40.0, -1581.3774273139425, -35.77214307617396, 778.2918802788481, 69.05725268181413, -0.12800000607967377, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318941280434E9, 0.0, 2023-04-04 13:11:34.128
40.0, -1587.5258228410967, -41.15011921245605, 775.0232077175751, 56.906317725777626, -0.12800000607967377, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318941280434E9, 0.0, 2023-04-04 13:11:34.128
41.0, -1559.5925100720488, -18.033797586336732, 803.970033374615, 90.05679093301296, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631894143812E9, 0.0, 2023-04-04 13:11:34.143
41.0, -1558.130209189374, -15.217652919702232, 806.92455433961, 97.24487864784896, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631894143812E9, 0.0, 2023-04-04 13:11:34.143
42.0, -1559.9104015682824, -19.65691416710615, 803.0612376853824, 88.68798754923046, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631894144505E9, 0.0, 2023-04-04 13:11:34.144
42.0, -1547.8267848114483, -11.69092726148665, 814.2061395533383, 92.87293559964746, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631894144505E9, 0.0, 2023-04-04 13:11:34.144
43.0, -1574.1407208996825, -40.458237720653415, 784.4178364062682, 81.0735512394458, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318941581411E9, 0.0, 2023-04-04 13:11:34.158
43.0, -1581.9645916069858, -44.39635237399489, 773.1981365391985, 66.34956511389464, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318941581411E9, 0.0, 2023-04-04 13:11:34.158
44.0, -1567.0461306837387, -28.61771446093917, 792.1968283141032, 79.91792215313762, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318941737971E9, 0.0, 2023-04-04 13:11:34.173
44.0, -1561.3689625510015, -23.602508620359004, 808.25221882388, 100.56964970845729, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318941737971E9, 0.0, 2023-04-04 13:11:34.173
45.0, -1576.5492164711468, -42.54884179588407, 795.1588290790096, 87.94000755809247, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318941745288E9, 0.0, 2023-04-04 13:11:34.174
45.0, -1568.6916866642423, -37.49623695574701, 801.7260934012011, 81.50737963430583, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318941745288E9, 0.0, 2023-04-04 13:11:34.174
46.0, -1570.6289548412897, -33.184132306836545, 805.357536258176, 81.48868013452739, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318941881597E9, 0.0, 2023-04-04 13:11:34.188
46.0, -1599.4074850003235, -61.94396296609193, 775.8310261080042, 61.71582906879485, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318941881597E9, 0.0, 2023-04-04 13:11:34.188
47.0, -1580.9809979186393, -45.36872636247426, 789.0814916510135, 67.19852240383625, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631894203839E9, 0.0, 2023-04-04 13:11:34.203
47.0, -1559.9926793673076, -32.51095031481236, 804.2243465716019, 86.35055007692426, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631894203839E9, 0.0, 2023-04-04 13:11:34.203
48.0, -1583.6812056866474, -55.54125424195081, 782.3870707303286, 79.46539425849915, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631894204528E9, 0.0, 2023-04-04 13:11:34.204
48.0, -1576.2238451750018, -46.38597915042192, 798.3826228408143, 86.8928355704993, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631894204528E9, 0.0, 2023-04-04 13:11:34.204
49.0, -1558.9716866794042, -35.78710267599672, 817.0484635196626, 100.80900330562145, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631894218166E9, 0.0, 2023-04-04 13:11:34.218
49.0, -1584.8891933723353, -63.06219305284321, 794.8932961821556, 90.71501332521439, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631894218166E9, 0.0, 2023-04-04 13:11:34.218
50.0, -1584.7695165737532, -59.786040691658854, 797.8702565468848, 92.44658700469881, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631894233749E9, 0.0, 2023-04-04 13:11:34.233
50.0, -1559.7757651698776, -30.016437044367194, 819.251264593564, 99.69451311882585, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631894233749E9, 0.0, 2023-04-04 13:11:34.233
51.0, -1559.674787871074, -29.43675255123526, 818.7949967989698, 101.87113489303738, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318942345152E9, 0.0, 2023-04-04 13:11:34.234
51.0, -1598.1246993155219, -66.66745661012828, 783.0677325222641, 81.51111953426152, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318942345152E9, 0.0, 2023-04-04 13:11:34.234
52.0, -1582.865907496307, -50.73174289893359, 794.1228767912835, 67.85300489608198, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318942481062E9, 0.0, 2023-04-04 13:11:34.248
52.0, -1566.0475773955695, -30.038876444101334, 809.2919110115618, 86.22339347843081, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318942481062E9, 0.0, 2023-04-04 13:11:34.248
53.0, -1585.8914865604602, -52.063147283159196, 797.1708952551708, 91.73600601311773, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318942798924E9, 0.0, 2023-04-04 13:11:34.279
53.0, -1593.5246223700233, -59.84587909094989, 782.5478864284232, 73.83310492523015, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318942798924E9, 0.0, 2023-04-04 13:11:34.279
54.0, -1577.390693961177, -43.48381678480655, 797.5000064512715, 85.89802218228579, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318942805936E9, 0.0, 2023-04-04 13:11:34.280
54.0, -1571.2310787341557, -40.28994222264737, 800.0319187212735, 108.80490941088647, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318942805936E9, 0.0, 2023-04-04 13:11:34.280
55.0, -1576.7698705685325, -43.82040778081864, 798.9548275340348, 117.26456311065704, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318942944963E9, 0.0, 2023-04-04 13:11:34.294
55.0, -1570.9655458373018, -43.629672883078456, 800.4919264158234, 119.9086723793298, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318942944963E9, 0.0, 2023-04-04 13:11:34.294
56.0, -1593.3039682726376, -68.8478182842955, 784.6459703035653, 116.79333571624011, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318942952137E9, 0.0, 2023-04-04 13:11:34.295
56.0, -1572.0164577248506, -48.521462025120854, 803.4352276809514, 177.67142719496042, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318942952137E9, 0.0, 2023-04-04 13:11:34.295
57.0, -1579.4700783365406, -54.41554435528815, 789.8369514420629, 155.8191917538643, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318942959585E9, 0.0, 2023-04-04 13:11:34.295
57.0, -1562.5619906368665, -44.119599777273834, 798.4985597394407, 171.91572116315365, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318942959585E9, 0.0, 2023-04-04 13:11:34.295
58.0, -1583.6774657866918, -67.8492649961263, 767.4499103073031, 173.5687569435686, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318943081193E9, 0.0, 2023-04-04 13:11:34.308
58.0, -1579.6757728341036, -62.48250855971128, 764.6973439399153, 163.1119966674596, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318943081193E9, 0.0, 2023-04-04 13:11:34.308
59.0, -1562.483452737797, -47.19753744080663, 777.581299287267, 162.75296627171338, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318943237624E9, 0.0, 2023-04-04 13:11:34.323
59.0, -1577.5178505596705, -66.71981520950794, 755.4523112494498, 151.52578660473228, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318943237624E9, 0.0, 2023-04-04 13:11:34.323
60.0, -1586.35149425501, -72.71861473843455, 742.8413685988635, 136.88781817816198, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631894324469E9, 0.0, 2023-04-04 13:11:34.324
60.0, -1580.1806593281217, -68.52992678806186, 748.1408068360761, 117.05138881318271, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631894324469E9, 0.0, 2023-04-04 13:11:34.324
61.0, -1554.319251134526, -42.69843779411167, 776.7772207967937, 145.4073102772236, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318943380964E9, 0.0, 2023-04-04 13:11:34.338
61.0, -1574.5483699948527, -61.364278472959995, 744.5542427785695, 120.22656387556344, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318943380964E9, 0.0, 2023-04-04 13:11:34.338
62.0, -1569.779997551348, -56.06858013570309, 748.5858549308032, 112.11472087167203, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631894370218E9, 0.0, 2023-04-04 13:11:34.370
62.0, -1546.9404285219498, -35.89181987475604, 762.505762565881, 120.9483645670116, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631894370218E9, 0.0, 2023-04-04 13:11:34.370
63.0, -1577.4168732608669, -62.05989986471832, 740.2084790300578, 114.97200443781912, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318943709116E9, 0.0, 2023-04-04 13:11:34.370
63.0, -1583.9803976831026, -62.41145046055317, 742.3589215045795, 101.47470549773425, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318943709116E9, 0.0, 2023-04-04 13:11:34.370
64.0, -1549.9622676861472, -33.617960701696575, 767.1694178106263, 112.85522106289864, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318943716695E9, 0.0, 2023-04-04 13:11:34.371
64.0, -1567.2817443809472, -52.04444778338075, 753.8478941684589, 116.21739112306386, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318943716695E9, 0.0, 2023-04-04 13:11:34.371
65.0, -1589.089101022575, -76.20420149713755, 728.9364205636084, 96.22762585990131, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631894372422E9, 0.0, 2023-04-04 13:11:34.372
65.0, -1543.8400514586829, -29.548949549905956, 769.1066859876737, 113.9061329504475, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631894372422E9, 0.0, 2023-04-04 13:11:34.372
66.0, -1545.2761730416678, -31.665732924826443, 761.0808606827632, 105.54371664952487, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318943830776E9, 0.0, 2023-04-04 13:11:34.383
66.0, -1582.6041144994088, -69.21432847995311, 726.6962204901502, 96.24258545972407, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318943830776E9, 0.0, 2023-04-04 13:11:34.383
67.0, -1560.7107401588, -47.57526733633131, 745.7622304642573, 98.95775282755494, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063189439813E9, 0.0, 2023-04-04 13:11:34.398
67.0, -1544.0569656561129, -40.035629025660455, 755.3326344508678, 102.00577129144222, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063189439813E9, 0.0, 2023-04-04 13:11:34.398
68.0, -1563.8672157214023, -59.27741429768503, 743.0582827962935, 96.07802986167371, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631894430235E9, 0.0, 2023-04-04 13:11:34.430
68.0, -1582.5255766003393, -74.16595602128655, 723.1507953321561, 83.46334731113166, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631894430235E9, 0.0, 2023-04-04 13:11:34.430
69.0, -1531.8723716004752, -25.188226201571524, 768.2016301983967, 106.87138113379478, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631894430957E9, 0.0, 2023-04-04 13:11:34.430
69.0, -1542.2842530771159, -37.178345459513366, 759.9027921967208, 108.48327801469713, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631894430957E9, 0.0, 2023-04-04 13:11:34.430
70.0, -1561.3166039516218, -55.4701961427927, 739.1313878428191, 98.70343963056803, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318944316804E9, 0.0, 2023-04-04 13:11:34.431
70.0, -1553.9527409388684, -47.75478253420442, 747.0936348484829, 88.47107335180044, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318944316804E9, 0.0, 2023-04-04 13:11:34.431
71.0, -1561.2754650521092, -53.05796067137271, 743.6005682898685, 92.97765279840678, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318944324486E9, 0.0, 2023-04-04 13:11:34.432
71.0, -1566.548723989632, -54.509041854180396, 741.4127268157899, 100.3789148107171, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318944324486E9, 0.0, 2023-04-04 13:11:34.432
72.0, -1543.6979352603666, -27.678999572061002, 764.7310030395165, 111.46397827938199, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318944431343E9, 0.0, 2023-04-04 13:11:34.443
72.0, -1548.903875998687, -30.13985374290496, 769.2413223860785, 109.55288940202445, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318944431343E9, 0.0, 2023-04-04 13:11:34.443
73.0, -1557.6776812947355, -43.41275868564844, 758.4816302135587, 106.44129263889045, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318944580872E9, 0.0, 2023-04-04 13:11:34.458
73.0, -1560.0076389671303, -48.944070720113814, 754.401399361901, 100.5285108089447, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318944580872E9, 0.0, 2023-04-04 13:11:34.458
74.0, -1539.7897398066707, -27.600461672991514, 775.965662506409, 111.40413988009095, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318944737673E9, 0.0, 2023-04-04 13:11:34.473
74.0, -1564.5890164128505, -58.82114650309086, 752.4903104845434, 109.03678320813924, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318944737673E9, 0.0, 2023-04-04 13:11:34.473
75.0, -1564.039251119364, -52.35111957974732, 756.7350969342515, 104.55638306122273, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318944745083E9, 0.0, 2023-04-04 13:11:34.474
75.0, -1550.0221060854383, -35.77962287608534, 771.6423381576315, 109.19385900627822, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318944745083E9, 0.0, 2023-04-04 13:11:34.474
76.0, -1540.2609672010876, -24.09243551455438, 773.070979940705, 116.58390131872147, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318944880812E9, 0.0, 2023-04-04 13:11:34.488
76.0, -1565.0789433070458, -52.82234697416425, 747.4638849440962, 100.98477860353887, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318944880812E9, 0.0, 2023-04-04 13:11:34.488
77.0, -1573.8415289032273, -63.68301644548774, 737.6279480606318, 81.5559983337298, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318945037262E9, 0.0, 2023-04-04 13:11:34.503
77.0, -1534.707215766888, -24.59358210861683, 779.2792138671502, 110.70851848833263, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318945037262E9, 0.0, 2023-04-04 13:11:34.503
78.0, -1551.5105862678029, -42.17111190035939, 760.4862165898085, 90.98428612202406, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318945044603E9, 0.0, 2023-04-04 13:11:34.504
78.0, -1567.0723099834286, -56.23687563370913, 741.7605375116691, 76.01720649935305, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318945044603E9, 0.0, 2023-04-04 13:11:34.504
79.0, -1552.438081456814, -37.28680255822837, 760.6096332883462, 78.00683327578008, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318945181167E9, 0.0, 2023-04-04 13:11:34.518
79.0, -1532.8410056889988, -23.164940325543284, 774.5258010234684, 109.73240459989756, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318945181167E9, 0.0, 2023-04-04 13:11:34.518
80.0, -1571.7509248279966, -58.166664010845125, 737.770064258948, 80.39662934746593, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631894533781E9, 0.0, 2023-04-04 13:11:34.533
80.0, -1557.875895992387, -43.96252397913486, 757.9281250201166, 73.12252393364906, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631894533781E9, 0.0, 2023-04-04 13:11:34.533
81.0, -1561.832710145507, -51.79761438630521, 753.0924343774095, 82.48723342269659, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318945344868E9, 0.0, 2023-04-04 13:11:34.534
81.0, -1557.6290625953116, -49.91644470859319, 760.4114185906947, 85.02662549261004, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318945344868E9, 0.0, 2023-04-04 13:11:34.534
82.0, -1537.5831988328137, -24.866594805382192, 775.0232077175751, 99.17840692494065, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318945480912E9, 0.0, 2023-04-04 13:11:34.548
82.0, -1535.9937413516454, -30.52132353838533, 772.3192600496113, 90.97680632211268, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318945480912E9, 0.0, 2023-04-04 13:11:34.548
83.0, -1564.2187663172372, -56.33785293251276, 750.7549969051033, 81.47746043466032, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318945637827E9, 0.0, 2023-04-04 13:11:34.563
83.0, -1566.2308324933983, -55.47393604274839, 753.9600911671296, 81.80657163076103, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318945637827E9, 0.0, 2023-04-04 13:11:34.563
84.0, -1543.3650841643102, -26.89736048132181, 786.0035539874807, 102.4919582856819, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631894564663E9, 0.0, 2023-04-04 13:11:34.564
84.0, -1536.012440851424, -24.60106190852821, 791.6433231206611, 115.57786823064089, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631894564663E9, 0.0, 2023-04-04 13:11:34.564
85.0, -1562.5507709369995, -50.00246240757406, 758.1151200179011, 96.39966125786304, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318945781562E9, 0.0, 2023-04-04 13:11:34.578
85.0, -1547.6547494134866, -37.51119655556977, 772.5174747472629, 97.17008064873517, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318945781562E9, 0.0, 2023-04-04 13:11:34.578
86.0, -1553.8779429397546, -41.08654091320932, 771.7021765569225, 99.22328572440892, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631894593763E9, 0.0, 2023-04-04 13:11:34.593
86.0, -1552.5203592558391, -44.30285487510264, 765.5612608296797, 102.81358968187124, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631894593763E9, 0.0, 2023-04-04 13:11:34.593
87.0, -1549.1881083953194, -44.80400146916509, 758.260976116173, 90.79729112423956, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318945944848E9, 0.0, 2023-04-04 13:11:34.594
87.0, -1532.3174196952023, -26.59068868495524, 777.8543119840324, 102.0506500909105, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318945944848E9, 0.0, 2023-04-04 13:11:34.594
88.0, -1561.1034296541475, -51.726556287147105, 757.1726652290672, 96.86714875232428, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318946080835E9, 0.0, 2023-04-04 13:11:34.608
88.0, -1568.2690779692493, -58.993181901052594, 745.5752354664728, 79.55141195748001, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318946080835E9, 0.0, 2023-04-04 13:11:34.608
89.0, -1530.8588587124832, -22.98542512767017, 778.052526681684, 96.95316645130515, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318946237943E9, 0.0, 2023-04-04 13:11:34.623
