%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
18.0, -215.62954179523513, -356.9435315709561, 627.4766746656969, 48.0240553310141, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845839588656E9, 0.0, 2023-03-16 10:36:23.958
18.0, -223.25145790493116, -378.37689821701497, 595.4444315452129, 10.004232381470501, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845839588656E9, 0.0, 2023-03-16 10:36:23.958
19.0, -225.4205998792313, -376.3947512404993, 602.5352818612009, 13.747872237116098, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845839596112E9, 0.0, 2023-03-16 10:36:23.959
19.0, -206.65752180153504, -349.55348925851285, 639.2386600263417, 47.79592143371701, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845839596112E9, 0.0, 2023-03-16 10:36:23.959
20.0, -211.95322013879195, -368.07721373904496, 609.2072633821517, 12.255652154795825, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845839603446E9, 0.0, 2023-03-16 10:36:23.960
20.0, -227.18583265831694, -378.64617101382464, 588.9482253221795, -8.07070410437882, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845839603446E9, 0.0, 2023-03-16 10:36:23.960
21.0, -216.04093079036102, -348.6559132691473, 630.2703799325973, 29.81448244675994, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984583971099E9, 0.0, 2023-03-16 10:36:23.971
21.0, -216.96468607941642, -357.3624003659934, 620.1165515528992, 22.675013431347907, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984583971099E9, 0.0, 2023-03-16 10:36:23.971
22.0, -225.47669837856665, -376.1778370430693, 589.0566824208945, -7.618176209740341, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845839860096E9, 0.0, 2023-03-16 10:36:23.986
22.0, -216.41492078593, -361.19205792061985, 617.8314726799726, 18.50502498075366, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845839860096E9, 0.0, 2023-03-16 10:36:23.986
23.0, -209.53350486746058, -353.4691645121202, 622.5848855236545, 39.85611382778734, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845840017653E9, 0.0, 2023-03-16 10:36:24.001
23.0, -227.70567875215784, -383.72495515365154, 583.671226484701, 0.5460253935307264, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845840017653E9, 0.0, 2023-03-16 10:36:24.001
24.0, -220.06132324272767, -378.60877201426774, 590.0701953088865, 9.850896483287215, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845840024996E9, 0.0, 2023-03-16 10:36:24.002
24.0, -210.05335096130148, -351.2065250389278, 623.1720498166978, 45.85865325666964, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845840024996E9, 0.0, 2023-03-16 10:36:24.002
25.0, -217.0843628779985, -375.83002634719014, 605.6655781241134, 20.621808355674148, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984584016098E9, 0.0, 2023-03-16 10:36:24.016
25.0, -212.64884153055027, -386.1446704249829, 586.5771287502721, 0.5348056936636567, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984584016098E9, 0.0, 2023-03-16 10:36:24.016
26.0, -205.80856451159343, -358.0318424580619, 635.2930655730888, 38.93235853873193, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845840317829E9, 0.0, 2023-03-16 10:36:24.031
26.0, -214.95635980321094, -370.983116004616, 622.5998451234773, 23.890480916947126, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845840317829E9, 0.0, 2023-03-16 10:36:24.031
27.0, -216.41118088597432, -389.5143202850595, 596.9815304270014, -6.802878019399941, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845840325515E9, 0.0, 2023-03-16 10:36:24.032
27.0, -208.72568647703156, -367.4002918470651, 621.9117035316303, 23.595028820447624, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845840325515E9, 0.0, 2023-03-16 10:36:24.032
28.0, -205.01944562094286, -350.3201687494293, 636.9423614535481, 33.82365519925952, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845840461235E9, 0.0, 2023-03-16 10:36:24.046
28.0, -201.94150795741007, -375.9945819452405, 604.7081637354568, -1.6193766808137298, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845840461235E9, 0.0, 2023-03-16 10:36:24.046
29.0, -202.08736405568197, -371.3982448996976, 609.8505261745304, -3.4818468587473035, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845840617712E9, 0.0, 2023-03-16 10:36:24.061
29.0, -194.61504394421354, -345.44333920720965, 650.1928269965574, 33.86105419881642, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845840617712E9, 0.0, 2023-03-16 10:36:24.061
30.0, -214.051304013934, -374.1732506668195, 616.0811995007098, 1.6343362806364894, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845840624774E9, 0.0, 2023-03-16 10:36:24.062
30.0, -214.750665305648, -378.5863326145336, 600.2053241888061, -10.546517875045538, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845840624774E9, 0.0, 2023-03-16 10:36:24.062
31.0, -214.36545561021194, -352.0667020287365, 634.096297587268, 27.4209464751184, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984584076089E9, 0.0, 2023-03-16 10:36:24.076
31.0, -212.81339712860063, -361.5099494168535, 616.0438005011529, 18.07493648584932, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984584076089E9, 0.0, 2023-03-16 10:36:24.076
32.0, -222.77649061055854, -382.34493207000196, 577.7322653550655, -8.03704500477761, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845840918033E9, 0.0, 2023-03-16 10:36:24.091
32.0, -216.47101928526536, -363.59307369217277, 608.8968516858295, 22.55533663276583, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845840918033E9, 0.0, 2023-03-16 10:36:24.091
33.0, -213.44170032115653, -358.08420105744153, 626.1452702814713, 33.30006920546293, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984584092504E9, 0.0, 2023-03-16 10:36:24.092
33.0, -217.271357875783, -380.4675022922456, 596.5925808316097, 1.2603462850674987, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984584092504E9, 0.0, 2023-03-16 10:36:24.092
34.0, -214.38789500994608, -373.8441394707188, 604.042461543344, 0.2730126967653632, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845841060777E9, 0.0, 2023-03-16 10:36:24.106
34.0, -214.18220051238313, -351.55059583485126, 639.3246777253225, 36.067595172673464, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845841060777E9, 0.0, 2023-03-16 10:36:24.106
35.0, -228.18812584644184, -371.49548229854554, 610.7742814635858, 3.739899955689907, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845841217284E9, 0.0, 2023-03-16 10:36:24.121
35.0, -217.3424159749411, -371.96670969296247, 604.9998759320006, -0.7367602912709117, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845841217284E9, 0.0, 2023-03-16 10:36:24.121
36.0, -206.80711779976264, -347.646140281111, 637.6155434455723, 31.276783329434693, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845841224833E9, 0.0, 2023-03-16 10:36:24.122
36.0, -211.90834133932367, -353.59258121065795, 627.7197681628168, 23.437953022308648, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845841224833E9, 0.0, 2023-03-16 10:36:24.122
37.0, -217.98941866727546, -376.41345074027777, 592.9686177745461, -9.312350889667869, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984584136083E9, 0.0, 2023-03-16 10:36:24.136
37.0, -214.1223621130921, -352.11532072816044, 620.4793218486011, 16.9342669993639, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984584136083E9, 0.0, 2023-03-16 10:36:24.136
38.0, -209.28293157042935, -346.4344126954675, 634.1710955863819, 23.647387419827282, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984584168144E9, 0.0, 2023-03-16 10:36:24.168
38.0, -215.62580189527944, -363.23030339647084, 600.6017535841092, -4.184948050417006, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984584168144E9, 0.0, 2023-03-16 10:36:24.168
39.0, -211.0855633490719, -352.69874512124807, 603.3393603516743, 2.00458637624979, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845841688793E9, 0.0, 2023-03-16 10:36:24.168
39.0, -212.121515636798, -336.4488798137754, 626.6538966754451, 37.260623258538544, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845841688793E9, 0.0, 2023-03-16 10:36:24.168
40.0, -217.0469638784416, -359.6212999392301, 606.2340429173782, 13.792751036584377, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845841696453E9, 0.0, 2023-03-16 10:36:24.169
40.0, -217.94453986780718, -371.12149230297655, 591.981284186244, -3.975513652898371, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845841696453E9, 0.0, 2023-03-16 10:36:24.169
41.0, -210.91726785106584, -345.3872407078743, 632.1777289099991, 35.648726377636194, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984584170385E9, 0.0, 2023-03-16 10:36:24.170
41.0, -225.641253976617, -359.4978832406923, 623.4488024134189, 27.30500957649201, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984584170385E9, 0.0, 2023-03-16 10:36:24.170
42.0, -229.41481303190812, -377.53542072698474, 589.6027078144252, -6.690681020729244, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845841810637E9, 0.0, 2023-03-16 10:36:24.181
42.0, -220.5288107371889, -351.5468559348956, 617.838952479884, 14.596829527057707, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845841810637E9, 0.0, 2023-03-16 10:36:24.181
43.0, -217.5256710727699, -349.02990326471627, 637.353750448674, 26.366294687613845, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984584196066E9, 0.0, 2023-03-16 10:36:24.196
43.0, -225.99654447240755, -378.3320194175467, 596.057775137946, -11.29823776613921, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984584196066E9, 0.0, 2023-03-16 10:36:24.196
44.0, -215.3079103990458, -365.2573291724548, 606.7950279107317, -6.986133117228746, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845842117417E9, 0.0, 2023-03-16 10:36:24.211
44.0, -212.1888338360004, -338.29265049193054, 639.9492410179228, 23.965278916060925, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845842117417E9, 0.0, 2023-03-16 10:36:24.211
45.0, -218.13901466550305, -359.18747154437006, 613.5829463303089, -1.3762831836938858, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984584212466E9, 0.0, 2023-03-16 10:36:24.212
45.0, -212.50298543227836, -372.213543090038, 597.6285331193358, -20.404894158244133, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984584212466E9, 0.0, 2023-03-16 10:36:24.212
46.0, -206.07035750849172, -339.4258401785046, 632.1104107107967, 23.520230821333826, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845842260847E9, 0.0, 2023-03-16 10:36:24.226
46.0, -208.1198226842098, -349.91999945417047, 624.8550047967583, 9.525525187142193, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845842260847E9, 0.0, 2023-03-16 10:36:24.226
47.0, -214.3804152100347, -367.44891054648906, 584.3818074762821, -24.49634470976889, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984584241706E9, 0.0, 2023-03-16 10:36:24.241
47.0, -201.3019850649871, -344.1717732222751, 615.6398913059384, 10.322123877704144, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984584241706E9, 0.0, 2023-03-16 10:36:24.241
48.0, -204.21910703042522, -331.40375477354974, 614.5927193183452, 20.636767955496907, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984584242437E9, 0.0, 2023-03-16 10:36:24.242
48.0, -214.24577881162986, -354.8267481960356, 586.7753434479237, -9.611542886123061, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984584242437E9, 0.0, 2023-03-16 10:36:24.242
49.0, -214.27569801127538, -350.48846424743533, 590.6835389016196, -8.979499793611467, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845842560763E9, 0.0, 2023-03-16 10:36:24.256
49.0, -208.1908807833679, -331.6356285708025, 629.0474326470867, 27.166633278131485, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845842560763E9, 0.0, 2023-03-16 10:36:24.256
50.0, -213.16868762439117, -352.8707805192098, 610.168417670764, 2.580530969426036, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845842881124E9, 0.0, 2023-03-16 10:36:24.288
50.0, -219.7172524468042, -367.34045344777405, 597.3443007227033, -17.614928791299462, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845842881124E9, 0.0, 2023-03-16 10:36:24.288
51.0, -212.02053833799437, -337.3427159031853, 637.6866015447304, 21.2688110480085, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845842888308E9, 0.0, 2023-03-16 10:36:24.288
51.0, -215.87263529235497, -347.9490721775219, 627.330818567425, 10.699853773228824, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845842888308E9, 0.0, 2023-03-16 10:36:24.288
52.0, -225.29718318069354, -373.769341471605, 595.7959821410477, -25.644493996165693, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845842896056E9, 0.0, 2023-03-16 10:36:24.289
52.0, -218.44194656191394, -344.69535921607167, 630.0160667356104, 7.520938810892403, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845842896056E9, 0.0, 2023-03-16 10:36:24.289
53.0, -213.16494772443548, -334.17502064071596, 638.2999451374635, 10.737252772785723, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845842903733E9, 0.0, 2023-03-16 10:36:24.290
53.0, -224.56042288942263, -361.539868616499, 593.9858705624938, -27.252650977112353, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845842903733E9, 0.0, 2023-03-16 10:36:24.290
54.0, -212.5291647319682, -351.1766058392823, 604.1995373414829, -22.96298572793603, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845843174677E9, 0.0, 2023-03-16 10:36:24.317
54.0, -213.2322659236379, -325.05714454874396, 628.0900182584301, 8.104363203980029, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845843174677E9, 0.0, 2023-03-16 10:36:24.317
55.0, -213.58381651947275, -344.48592481855303, 604.910118333064, -12.50996535178274, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845843181932E9, 0.0, 2023-03-16 10:36:24.318
55.0, -214.54497080808505, -352.3509344253689, 583.3869940880686, -23.76332431845367, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845843181932E9, 0.0, 2023-03-16 10:36:24.318
56.0, -208.76682537654415, -321.20504759438336, 619.4807685604319, 10.03041168116033, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984584318948E9, 0.0, 2023-03-16 10:36:24.318
56.0, -216.03345099044964, -336.1309883175418, 610.493788966909, 0.19073489774018526, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984584318948E9, 0.0, 2023-03-16 10:36:24.318
57.0, -214.33179651061073, -359.3146281428635, 583.5253703864291, -25.083509002812207, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984584331158E9, 0.0, 2023-03-16 10:36:24.331
57.0, -213.96528631495312, -341.1686335578561, 618.6579905701801, 2.610450169071555, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984584331158E9, 0.0, 2023-03-16 10:36:24.331
58.0, -205.65896851336583, -339.7250321749598, 630.9435619246215, 10.49041937571019, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845843624232E9, 0.0, 2023-03-16 10:36:24.362
58.0, -215.72303929412737, -364.12039958592504, 607.322353804484, -14.600569427013397, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845843624232E9, 0.0, 2023-03-16 10:36:24.362
59.0, -218.75983805814758, -358.88827954791486, 609.7158897761256, -9.69382068514824, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845843631947E9, 0.0, 2023-03-16 10:36:24.363
59.0, -210.10944946063682, -334.4854323370382, 642.888802383095, 16.50043860450387, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845843631947E9, 0.0, 2023-03-16 10:36:24.363
60.0, -212.27485153498128, -351.14294673968107, 612.4086177442223, -5.680908032692969, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845843639913E9, 0.0, 2023-03-16 10:36:24.363
60.0, -206.54158490290865, -360.574974427931, 599.3339274991304, -18.04127738624811, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845843639913E9, 0.0, 2023-03-16 10:36:24.363
61.0, -199.20390118984506, -327.6451553180814, 634.7320805797353, 14.07324353326112, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845843760343E9, 0.0, 2023-03-16 10:36:24.376
61.0, -209.50732556777075, -345.933266101405, 618.2428616750985, -1.9447479769587517, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845843760343E9, 0.0, 2023-03-16 10:36:24.376
62.0, -220.9401997323148, -362.6580987032503, 590.3282484058291, -30.667179636657238, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845843918047E9, 0.0, 2023-03-16 10:36:24.391
62.0, -213.4865791206248, -339.167787081562, 614.1551510235295, -2.984440164640546, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845843918047E9, 0.0, 2023-03-16 10:36:24.391
63.0, -211.74004584131762, -332.0918963653967, 629.959968236275, 7.835090407170355, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845843925388E9, 0.0, 2023-03-16 10:36:24.392
63.0, -209.6756210657768, -357.9495646590367, 588.6901722252369, -25.74921119492501, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845843925388E9, 0.0, 2023-03-16 10:36:24.392
64.0, -204.3761828285642, -344.8299956144765, 592.9199990751222, -18.53868408035487, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845844224083E9, 0.0, 2023-03-16 10:36:24.422
64.0, -206.95671379799023, -329.09623650088906, 622.2856935271993, 10.322123877704144, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845844224083E9, 0.0, 2023-03-16 10:36:24.422
65.0, -213.2285260236822, -348.4576985714957, 600.9121652804315, -12.251912254840136, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984584423115E9, 0.0, 2023-03-16 10:36:24.423
65.0, -207.7046937891282, -362.99842959921807, 585.58979516197, -30.487664438784122, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984584423115E9, 0.0, 2023-03-16 10:36:24.423
66.0, -212.61518243094906, -338.1168751940131, 633.7036080919206, 12.03873795736581, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845844238784E9, 0.0, 2023-03-16 10:36:24.423
66.0, -214.69830670626834, -352.9867174178362, 624.9223229959607, 0.33285109605640173, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845844238784E9, 0.0, 2023-03-16 10:36:24.423
67.0, -213.09014972532168, -371.7423156956211, 600.6578520834446, -23.527710621245205, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845844360983E9, 0.0, 2023-03-16 10:36:24.436
67.0, -211.50817204406485, -348.3529813727364, 629.8066323380917, 0.9798537883907557, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845844360983E9, 0.0, 2023-03-16 10:36:24.436
68.0, -206.54532480286434, -344.96463201288134, 646.0714572453871, 20.56944975629449, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984584466502E9, 0.0, 2023-03-16 10:36:24.466
68.0, -217.83608276909217, -371.46182319894433, 606.5369748137891, -19.76911116577685, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984584466502E9, 0.0, 2023-03-16 10:36:24.466
69.0, -215.18823360046372, -358.14777935668826, 610.4900490669534, -20.027164262719452, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845844831233E9, 0.0, 2023-03-16 10:36:24.483
69.0, -217.1965598766692, -344.0446166237816, 635.5997373694554, 10.995305869728327, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845844831233E9, 0.0, 2023-03-16 10:36:24.483
70.0, -214.06626361375675, -350.9484719419852, 621.1001452412456, -7.442400911822915, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845844838543E9, 0.0, 2023-03-16 10:36:24.483
70.0, -219.2385452524759, -358.14403945673257, 597.1423461250961, -31.3852404281497, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845844838543E9, 0.0, 2023-03-16 10:36:24.483
71.0, -210.16928785992786, -326.36610953323543, 630.1843622336164, 9.084216992370784, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845844846091E9, 0.0, 2023-03-16 10:36:24.484
71.0, -214.88156180409715, -335.2633315278217, 617.7155357813463, 3.7137206560000777, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845844846091E9, 0.0, 2023-03-16 10:36:24.484
