%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
69.0, -409.734089395497, -374.82773315906525, 254.83678298071027, -48.21105032879859, -0.11200000531971455, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559466516287E9, 0.0, 2022-09-08 11:52:26.651
69.0, -426.79551299335435, -392.9587681442499, 262.70553248748183, -44.30285487510264, -0.11200000531971455, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559466516287E9, 0.0, 2022-09-08 11:52:26.651
70.0, -403.6118731680326, -369.71528991963714, 288.63051898032427, -22.52541743312031, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559466523905E9, 0.0, 2022-09-08 11:52:26.652
70.0, -419.0726195848547, -374.8726119585335, 287.19813729729503, -40.7611696170643, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559466523905E9, 0.0, 2022-09-08 11:52:26.652
71.0, -427.2143817883916, -387.5508728083223, 270.566802194342, -43.59227388352156, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655946653186E9, 0.0, 2022-09-08 11:52:26.653
71.0, -404.04570156289265, -368.8513730298728, 312.4424619982019, -3.979253552854061, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655946653186E9, 0.0, 2022-09-08 11:52:26.653
72.0, -411.3609458762221, -374.625778561458, 282.1754516568035, -46.34484025090933, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559466638875E9, 0.0, 2022-09-08 11:52:26.663
72.0, -425.2135353120975, -393.4823541380465, 269.26157710980624, -41.628826406784356, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559466638875E9, 0.0, 2022-09-08 11:52:26.663
73.0, -421.52599395578727, -395.57669811323285, 283.9967829352245, -39.01463633775711, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559466789525E9, 0.0, 2022-09-08 11:52:26.678
73.0, -414.19579004263505, -377.01183473318815, 286.59601340442896, -39.291388934478164, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559466789525E9, 0.0, 2022-09-08 11:52:26.678
74.0, -416.63794471370056, -384.41683664545417, 274.63207344617695, -30.12863404303789, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559466945353E9, 0.0, 2022-09-08 11:52:26.694
74.0, -422.86861803987995, -396.1975215058774, 280.0549283819273, -42.515182696282864, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559466945353E9, 0.0, 2022-09-08 11:52:26.694
75.0, -407.53128832159564, -382.7376215653494, 288.320107284002, -34.50057709123939, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559466952293E9, 0.0, 2022-09-08 11:52:26.695
75.0, -421.7391682532616, -388.60552459582686, 279.69963788613677, -39.261469734832644, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559466952293E9, 0.0, 2022-09-08 11:52:26.695
76.0, -441.95706741372123, -408.46813326049596, 251.0033855261281, -49.42651781439781, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655946708715E9, 0.0, 2022-09-08 11:52:26.708
76.0, -417.57291970262304, -393.8114653341472, 262.51479758974165, -40.92572521511465, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655946708715E9, 0.0, 2022-09-08 11:52:26.708
77.0, -413.062600356061, -383.6202379548922, 262.9486259846017, -29.586348549462855, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655946724603E9, 0.0, 2022-09-08 11:52:26.724
77.0, -395.6122271628119, -371.59645959734917, 282.01089605875313, -16.399461305700243, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655946724603E9, 0.0, 2022-09-08 11:52:26.724
78.0, -408.1034930148162, -382.561846267432, 277.07422811724246, -19.406340870074928, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559467254205E9, 0.0, 2022-09-08 11:52:26.725
78.0, -411.9967288686894, -377.7635546242818, 271.25120388623327, -26.702885683625937, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559467254205E9, 0.0, 2022-09-08 11:52:26.725
79.0, -414.9138508341275, -389.24130758829415, 278.0653016055003, -31.45255862735212, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559467387736E9, 0.0, 2022-09-08 11:52:26.738
79.0, -421.67932985397056, -400.1954745585099, 267.3130892328918, -50.511088801547885, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559467387736E9, 0.0, 2022-09-08 11:52:26.738
80.0, -409.56579389749095, -389.94440877996385, 271.8795070787892, -46.917044944129884, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655946786526E9, 0.0, 2022-09-08 11:52:26.786
80.0, -412.61007246142253, -389.43578238599, 270.36858749669045, -48.97398991975933, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655946786526E9, 0.0, 2022-09-08 11:52:26.786
81.0, -405.8819924411364, -384.09520524926484, 281.26665596757084, -27.41346667520702, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655946787252E9, 0.0, 2022-09-08 11:52:26.787
81.0, -402.6581986793317, -384.0353668499738, 296.18885679077357, -35.07278178445995, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655946787252E9, 0.0, 2022-09-08 11:52:26.787
82.0, -406.42053803475574, -384.443015945144, 277.9905036063865, -42.31322809867561, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559467880447E9, 0.0, 2022-09-08 11:52:26.788
82.0, -404.9844164517708, -389.38342378661036, 286.2182835089043, -45.20043086446822, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559467880447E9, 0.0, 2022-09-08 11:52:26.788
83.0, -404.7001840551384, -392.1397300539538, 285.3543666191399, -45.5033627608791, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559467887368E9, 0.0, 2022-09-08 11:52:26.788
83.0, -392.63900669803843, -379.34927220549434, 284.6437856275588, -44.55716807208955, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559467887368E9, 0.0, 2022-09-08 11:52:26.788
84.0, -401.3866326943971, -384.6187912430614, 285.1748514212668, -38.449911444447935, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559467997415E9, 0.0, 2022-09-08 11:52:26.799
84.0, -417.86463189916685, -398.76309287548065, 263.47221197839826, -66.37200451362878, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559467997415E9, 0.0, 2022-09-08 11:52:26.799
85.0, -400.5713345040567, -373.23079587798566, 299.97363554593176, -39.54196223150939, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559468004E9, 0.0, 2022-09-08 11:52:26.800
85.0, -410.45589008694515, -389.38342378661036, 267.99749092478305, -52.564293877221644, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559468004E9, 0.0, 2022-09-08 11:52:26.800
86.0, -403.63057266781107, -381.64931067824364, 303.60133850295097, -20.685386654920876, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559468145156E9, 0.0, 2022-09-08 11:52:26.814
86.0, -425.05271961400285, -398.73317367583513, 286.14722540974617, -52.29502108041197, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559468145156E9, 0.0, 2022-09-08 11:52:26.814
87.0, -387.62380085745826, -362.11581320967525, 311.38781021069735, -21.38848784659058, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559468152761E9, 0.0, 2022-09-08 11:52:26.815
87.0, -413.75448184786364, -384.17000324837863, 293.2941742250696, -42.515182696282864, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559468152761E9, 0.0, 2022-09-08 11:52:26.815
88.0, -400.0514884102158, -369.475936322473, 322.95158087369055, -23.164940325543284, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559468289387E9, 0.0, 2022-09-08 11:52:26.828
88.0, -414.2892875415273, -379.61106520239264, 281.62942626327276, -43.82040778081864, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559468289387E9, 0.0, 2022-09-08 11:52:26.828
89.0, -418.75472808862105, -380.9237700868398, 287.1831776974723, -56.128418534994125, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559468449264E9, 0.0, 2022-09-08 11:52:26.844
89.0, -422.19543604785576, -385.98385472688824, 297.0004150811583, -43.34170058649033, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559468449264E9, 0.0, 2022-09-08 11:52:26.844
90.0, -414.9998685331084, -379.5961056025699, 280.1746051805094, -53.42447086703032, -0.11200000531971455, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265594685958E9, 0.0, 2022-09-08 11:52:26.859
90.0, -418.38447799300775, -387.94730220362544, 291.214789849706, -45.88857245631516, -0.11200000531971455, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265594685958E9, 0.0, 2022-09-08 11:52:26.859
91.0, -419.49522827984765, -392.1771290535107, 273.59238125849515, -54.531481253914535, -0.11200000531971455, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559468602145E9, 0.0, 2022-09-08 11:52:26.860
91.0, -408.5186219098978, -378.0290875211358, 286.74186950270087, -54.0639937594533, -0.11200000531971455, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559468602145E9, 0.0, 2022-09-08 11:52:26.860
92.0, -411.7274560718797, -368.30534763634205, 278.26351630315185, -43.56609458383173, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655946874528E9, 0.0, 2022-09-08 11:52:26.874
92.0, -425.75582080567256, -380.97612868621945, 262.4923581900075, -62.06363976467401, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655946874528E9, 0.0, 2022-09-08 11:52:26.874
93.0, -421.589572255034, -387.21054191235453, 277.41455901321024, -38.3526740456, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559468751853E9, 0.0, 2022-09-08 11:52:26.875
93.0, -412.48665576288477, -364.96561697591096, 278.76840279717, -39.231550535187125, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559468751853E9, 0.0, 2022-09-08 11:52:26.875
94.0, -440.7752590277232, -400.61808325350285, 251.897221615538, -66.57769901119173, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559469052963E9, 0.0, 2022-09-08 11:52:26.905
94.0, -414.41270424006507, -372.89794478192925, 301.5930122267455, -33.94707189779729, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559469052963E9, 0.0, 2022-09-08 11:52:26.905
95.0, -411.0355745800771, -368.8401533300057, 286.18462440930307, -26.811342782340944, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559469060478E9, 0.0, 2022-09-08 11:52:26.906
95.0, -428.7440008702688, -383.30982625856996, 262.84390878584236, -51.259068792685866, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559469060478E9, 0.0, 2022-09-08 11:52:26.906
96.0, -413.26455495366827, -366.66727145574987, 292.67709073238075, -34.17146589513868, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559469067545E9, 0.0, 2022-09-08 11:52:26.906
96.0, -400.52645570458844, -363.30884129554033, 289.7001303676516, -20.741485154256225, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559469067545E9, 0.0, 2022-09-08 11:52:26.906
97.0, -401.3529735947959, -360.53009562846273, 279.69963788613677, -32.780223111622036, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559469188676E9, 0.0, 2022-09-08 11:52:26.918
97.0, -414.68571693683043, -378.328279517591, 257.637968047522, -51.6180991884321, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559469188676E9, 0.0, 2022-09-08 11:52:26.918
98.0, -407.7968212184496, -380.52734069153666, 272.95659826602787, -26.96841858047992, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559469643989E9, 0.0, 2022-09-08 11:52:26.964
98.0, -394.41171927703544, -361.7642626138404, 283.4395378418267, -32.61940741352737, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559469643989E9, 0.0, 2022-09-08 11:52:26.964
99.0, -410.86727908207104, -380.0037546977401, 271.4643781837076, -47.264855640009046, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559469964695E9, 0.0, 2022-09-08 11:52:26.996
99.0, -408.16333141410723, -381.5221540797502, 275.3950130371377, -26.732804883271456, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559469964695E9, 0.0, 2022-09-08 11:52:26.996
100.0, -405.93061114056036, -375.56075355038047, 251.75510541722178, -45.85491335671395, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559469971871E9, 0.0, 2022-09-08 11:52:26.997
100.0, -404.2551359604113, -369.2440625252202, 272.1375601757318, -11.739545960910618, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559469971871E9, 0.0, 2022-09-08 11:52:26.997
0.0, -422.7751205409877, -389.26187703805044, 246.88575567491353, -48.61121962405741, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655946997942E9, 0.0, 2022-09-08 11:52:26.997
1.0, -424.2112421239726, -393.8432544837706, 238.20918777771294, -46.27004225179553, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559469986992E9, 0.0, 2022-09-08 11:52:26.998
1.0, -404.19155766116455, -371.1495415526442, 268.81652901507914, -32.855021110735834, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559469986992E9, 0.0, 2022-09-08 11:52:26.998
2.0, -418.75846798857674, -388.0501494524069, 252.31609041057527, -43.78300878126174, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655947010344E9, 0.0, 2022-09-08 11:52:27.010
2.0, -403.6530120675452, -384.2391913975589, 275.765263132751, -18.47510578110814, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655947010344E9, 0.0, 2022-09-08 11:52:27.010
3.0, -394.4603379764594, -371.9012614437379, 260.2820773161948, -39.74391682911664, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559470109868E9, 0.0, 2022-09-08 11:52:27.010
3.0, -393.2785295904614, -378.0571367708035, 272.47789107169956, -37.986163849942386, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559470109868E9, 0.0, 2022-09-08 11:52:27.010
6.0, -364.0886104363017, -344.5177139681764, 319.76144621148705, -1.731573679484427, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559470117004E9, 0.0, 2022-09-08 11:52:27.011
6.0, -381.0976754347794, -358.54607870196924, 279.4752438887954, -28.18014616612345, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559470117004E9, 0.0, 2022-09-08 11:52:27.011
7.0, -379.3885411550291, -364.3092645336874, 294.8387529067695, -23.31079642381519, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559470238042E9, 0.0, 2022-09-08 11:52:27.023
7.0, -373.2064865282737, -357.1174369188957, 318.27670592907816, 6.83279721904546, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559470238042E9, 0.0, 2022-09-08 11:52:27.023
8.0, -386.73744456795976, -360.0046396846883, 283.79108843766153, -43.37909958604723, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655947039548E9, 0.0, 2022-09-08 11:52:27.039
8.0, -397.2016846439801, -372.84371623257175, 275.7316040331498, -29.72098494786769, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655947039548E9, 0.0, 2022-09-08 11:52:27.039
9.0, -392.89331989502534, -366.4522272082977, 305.5872253794223, -19.110888773575425, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559470402677E9, 0.0, 2022-09-08 11:52:27.040
9.0, -385.96328527713194, -351.2944126878865, 302.22879521921277, -27.286310076713562, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559470402677E9, 0.0, 2022-09-08 11:52:27.040
10.0, -383.5061710062437, -357.56996481353417, 300.2877871422097, -13.228026143275201, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559470537748E9, 0.0, 2022-09-08 11:52:27.053
10.0, -402.3627465828322, -378.3002302679233, 291.9104112414643, -41.610126907005906, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559470537748E9, 0.0, 2022-09-08 11:52:27.053
11.0, -383.8652014019899, -363.39298904454336, 316.95278134476393, -17.207279696129262, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559470696597E9, 0.0, 2022-09-08 11:52:27.069
11.0, -383.14714061049744, -354.2938124523498, 308.23133464809507, -19.30162367131561, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559470696597E9, 0.0, 2022-09-08 11:52:27.069
12.0, -380.33099594386294, -356.0777447312139, 324.72429345268756, -5.568711034022272, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265594707026E9, 0.0, 2022-09-08 11:52:27.070
12.0, -393.58894128678367, -371.2654784512706, 297.60627887398005, -25.618314696475863, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265594707026E9, 0.0, 2022-09-08 11:52:27.070
13.0, -390.33522832533345, -357.73078051162884, 298.35051896516234, -29.107641355134547, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265594711721E9, 0.0, 2022-09-08 11:52:27.117
13.0, -389.6433468335308, -356.2273407294415, 294.98086910508573, -39.35870713368058, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265594711721E9, 0.0, 2022-09-08 11:52:27.117
14.0, -387.5078639588319, -357.58492441335693, 305.699422378093, -7.390042312443256, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559471179612E9, 0.0, 2022-09-08 11:52:27.117
14.0, -374.33219641493633, -343.45184248080477, 301.8847244232893, -9.346009989269078, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559471179612E9, 0.0, 2022-09-08 11:52:27.117
15.0, -383.4949513063766, -351.3991298866458, 289.52061516977847, -17.850542488507926, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655947118681E9, 0.0, 2022-09-08 11:52:27.118
15.0, -382.4702187185176, -353.8225850579329, 287.51976869348437, -21.76621774211526, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655947118681E9, 0.0, 2022-09-08 11:52:27.118
16.0, -378.84999556140974, -353.6355900601484, 298.3692184649408, -13.149488244205713, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559471196423E9, 0.0, 2022-09-08 11:52:27.119
16.0, -387.8968135542236, -355.9954669321887, 271.0081103891134, -50.163278105668724, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559471196423E9, 0.0, 2022-09-08 11:52:27.119
17.0, -381.2435315330513, -354.3012922522612, 292.7294493317604, -19.223085772246122, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655947129609E9, 0.0, 2022-09-08 11:52:27.129
17.0, -395.26441646693274, -364.8178909276612, 289.3635393716395, -24.761877606622875, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655947129609E9, 0.0, 2022-09-08 11:52:27.129
18.0, -383.7567443032749, -353.2242010650225, 295.5156747987494, -10.707333573140204, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559471303387E9, 0.0, 2022-09-08 11:52:27.130
18.0, -391.07946841651574, -362.09524375991896, 298.9189837584272, -35.29717578180134, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559471303387E9, 0.0, 2022-09-08 11:52:27.130
19.0, -393.86195398354903, -361.9643472614698, 296.97049588151276, -6.4588072234764695, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559471437905E9, 0.0, 2022-09-08 11:52:27.143
19.0, -389.55732913454995, -358.75551309948787, 294.38622501213104, -25.34156209975481, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559471437905E9, 0.0, 2022-09-08 11:52:27.143
20.0, -405.81841414188966, -371.272958251182, 269.3214155090973, -42.500223096460104, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655947159468E9, 0.0, 2022-09-08 11:52:27.159
20.0, -373.02323143044487, -344.9964211625047, 310.19852202478796, 4.065271251834929, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655947159468E9, 0.0, 2022-09-08 11:52:27.159
21.0, -366.074497312773, -339.6969829252921, 319.219160717912, 5.23212003801018, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559471601937E9, 0.0, 2022-09-08 11:52:27.160
21.0, -394.89790627127513, -370.25196556327865, 264.44458596687764, -21.900854140520096, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559471601937E9, 0.0, 2022-09-08 11:52:27.160
22.0, -371.10466275317594, -343.2536277831532, 303.8406921001151, 4.345763748511672, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559471901343E9, 0.0, 2022-09-08 11:52:27.190
22.0, -393.8357746838592, -374.5977293117903, 273.22961096279323, -19.32032317109406, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559471901343E9, 0.0, 2022-09-08 11:52:27.190
23.0, -367.2750051985495, -344.0315269739367, 287.49358939379454, 4.3270642487332225, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559471912549E9, 0.0, 2022-09-08 11:52:27.191
23.0, -373.7861710214056, -360.8573368745856, 290.23119616135955, -13.512258539907634, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559471912549E9, 0.0, 2022-09-08 11:52:27.191
24.0, -387.37696746038273, -367.944447290618, 290.8146205544472, -15.774898013100028, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559471918092E9, 0.0, 2022-09-08 11:52:27.191
