%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
85.0, -460.7407149411738, -42.93779139127582, 477.71986074000597, 2.41971527133137, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654859325547E9, 0.0, 2022-12-19 09:58:05.932
85.0, -473.5648318892345, -59.47562899533659, 461.34283883403987, -5.2134205382317305, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654859325547E9, 0.0, 2022-12-19 09:58:05.932
86.0, -445.3585064234212, -30.274490141309798, 482.25261948630214, 7.595736810006201, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654859332848E9, 0.0, 2022-12-19 09:58:05.933
86.0, -442.4974829573184, -24.264470912516117, 484.7134736571461, 12.023778357543051, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654859332848E9, 0.0, 2022-12-19 09:58:05.933
87.0, -463.65409700665623, -46.76744894590229, 457.0269942851737, 0.35155059583485126, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654859340873E9, 0.0, 2022-12-19 09:58:05.934
87.0, -450.3998915636912, -34.777329687960446, 466.5188603727147, 8.381115800701082, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654859340873E9, 0.0, 2022-12-19 09:58:05.934
88.0, -442.23195006046444, -29.152520154602826, 471.0815383186564, 5.808064631186426, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654859347987E9, 0.0, 2022-12-19 09:58:05.934
88.0, -447.93529749289155, -43.222023787908256, 455.45997620373964, 0.14211619831621647, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654859347987E9, 0.0, 2022-12-19 09:58:05.934
89.0, -460.5125810438767, -44.74042316991836, 444.468410233967, -12.10231625661254, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654859455903E9, 0.0, 2022-12-19 09:58:05.945
89.0, -444.9097184287384, -20.55075025651604, 466.3318653749302, 0.22439399734139442, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654859455903E9, 0.0, 2022-12-19 09:58:05.945
90.0, -450.15305816661566, -31.071088831871748, 448.79547448270023, -4.906748741865158, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654859463103E9, 0.0, 2022-12-19 09:58:05.946
90.0, -461.64203083049506, -46.18776445277035, 439.96183078736067, -12.801677548326552, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654859463103E9, 0.0, 2022-12-19 09:58:05.946
91.0, -434.5801147511229, -23.875521317124367, 466.9302493678406, 5.568711034022272, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654859598649E9, 0.0, 2022-12-19 09:58:05.959
91.0, -447.8118807943538, -32.11078101955354, 467.8502647569403, 3.6351827569305897, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654859598649E9, 0.0, 2022-12-19 09:58:05.959
92.0, -461.08478573709726, -41.74102340545505, 457.38228478096426, -5.157322038896382, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654859755507E9, 0.0, 2022-12-19 09:58:05.975
92.0, -462.0758592253551, -37.74307035282254, 467.98490115534514, 4.394382447935641, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654859755507E9, 0.0, 2022-12-19 09:58:05.975
93.0, -453.82563992310315, -36.52386296726763, 475.1954282699153, 11.761985360644758, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465485976326E9, 0.0, 2022-12-19 09:58:05.976
93.0, -454.68207701295614, -37.653312753885984, 473.97996078431606, 5.808064631186426, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465485976326E9, 0.0, 2022-12-19 09:58:05.976
94.0, -468.1457168534398, -46.97688334342092, 470.57291192468256, 2.4758137706667185, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654860062308E9, 0.0, 2022-12-19 09:58:06.006
94.0, -448.52246178593487, -31.587195025756955, 487.970926518552, 15.890834911726415, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654860062308E9, 0.0, 2022-12-19 09:58:06.006
95.0, -461.8552051279694, -42.806894892826676, 474.50728667806834, 10.019191981293261, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654860069437E9, 0.0, 2022-12-19 09:58:06.006
95.0, -472.13993000611663, -51.19175059348345, 463.60921820718795, -4.656175444833934, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654860069437E9, 0.0, 2022-12-19 09:58:06.006
96.0, -448.12603239063174, -24.17845321353525, 489.6015228992328, 17.080123097635806, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654860076983E9, 0.0, 2022-12-19 09:58:06.007
96.0, -457.288787282072, -32.89616001024842, 479.1148434234783, 9.903255082666874, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654860076983E9, 0.0, 2022-12-19 09:58:06.007
97.0, -469.8585910331458, -47.87819923274219, 463.79621320497245, -4.644955744966865, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654860198529E9, 0.0, 2022-12-19 09:58:06.019
97.0, -451.1815306544304, -41.295975310727954, 477.34961064439267, 2.00832627620548, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654860198529E9, 0.0, 2022-12-19 09:58:06.019
98.0, -441.7607226660475, -32.12948051933199, 491.54627087619156, 10.535298175178468, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465486035576E9, 0.0, 2022-12-19 09:58:06.035
98.0, -455.12712510768324, -47.3546132389456, 481.83375069126487, 2.9171219654381275, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465486035576E9, 0.0, 2022-12-19 09:58:06.035
99.0, -476.6278099529445, -53.63390526454896, 473.98370068427175, -3.455667559057474, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654860362823E9, 0.0, 2022-12-19 09:58:06.036
99.0, -444.33377383556217, -31.74053092394024, 500.6865863678977, 7.850050006993115, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654860362823E9, 0.0, 2022-12-19 09:58:06.036
100.0, -452.512935038656, -37.48501725587994, 485.558691047132, 3.6351827569305897, 0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654860662267E9, 0.0, 2022-12-19 09:58:06.066
100.0, -471.0030004195869, -51.48720268998295, 470.38965682685375, -11.765725260600448, 0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654860662267E9, 0.0, 2022-12-19 09:58:06.066
0.0, -448.870272481814, -28.600884911138564, 487.8531196699478, 1.3501038840040565, 0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465486067094E9, 0.0, 2022-12-19 09:58:06.067
1.0, -455.34029940515757, -36.83614461356774, 480.77722895378247, -0.8003385905176401, 0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654860677807E9, 0.0, 2022-12-19 09:58:06.067
1.0, -460.931449838914, -53.18698721984401, 469.916559482459, -9.428287788294256, 0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654860677807E9, 0.0, 2022-12-19 09:58:06.067
2.0, -463.19782921206206, -42.79754514293745, 486.18886418966576, -0.9312350889667869, 0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654860805807E9, 0.0, 2022-12-19 09:58:06.080
2.0, -453.5526272263378, -41.099630563054234, 486.6189526845701, 3.579084257595241, 0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654860805807E9, 0.0, 2022-12-19 09:58:06.080
3.0, -461.49617473222315, -42.247779849451035, 485.7625155947171, 6.82531741913408, 0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465486081338E9, 0.0, 2022-12-19 09:58:06.081
3.0, -473.4788141902536, -50.318483953829855, 473.7312574372627, 1.694174679927528, 0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465486081338E9, 0.0, 2022-12-19 09:58:06.081
4.0, -449.23304277751595, -31.54792607622221, 499.8394990279339, 17.828103088773787, 0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465486094843E9, 0.0, 2022-12-19 09:58:06.094
4.0, -464.1178446011618, -47.68933428497985, 481.37935284664854, 6.6196229215711355, 0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465486094843E9, 0.0, 2022-12-19 09:58:06.094
5.0, -470.01192693132907, -49.069357368629426, 469.66972608538345, 4.558938045985997, 0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654861105554E9, 0.0, 2022-12-19 09:58:06.110
5.0, -445.2500493247062, -29.55829929979518, 484.3563132113777, 11.040184669196606, 0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654861105554E9, 0.0, 2022-12-19 09:58:06.110
6.0, -460.8192528402433, -38.36576369544491, 493.75842169998214, 8.089403604157269, 0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654861112983E9, 0.0, 2022-12-19 09:58:06.111
6.0, -471.3321116156876, -46.80297799548134, 479.92827166384086, 0.4637475945055485, 0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654861112983E9, 0.0, 2022-12-19 09:58:06.111
7.0, -463.16791001241654, -44.49919962277636, 486.1477252901532, -0.20195459760725498, 0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146548614139E9, 0.0, 2022-12-19 09:58:06.141
7.0, -455.0411074087024, -39.3717967835255, 497.27018775837496, 7.24044631421566, 0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146548614139E9, 0.0, 2022-12-19 09:58:06.141
8.0, -458.20506277121603, -46.630942597519606, 481.4616306456737, 0.927495189011097, 0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654861419404E9, 0.0, 2022-12-19 09:58:06.141
8.0, -469.1106110420078, -48.36251627700403, 472.1380600561388, -0.5759445931762457, 0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654861419404E9, 0.0, 2022-12-19 09:58:06.141
9.0, -442.4713036576286, -23.709095769096166, 491.2975675291382, 13.31030394230038, 0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654861426823E9, 0.0, 2022-12-19 09:58:06.142
9.0, -456.08079959638417, -42.53949204599485, 475.0589219215326, 5.276998837478459, 0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654861426823E9, 0.0, 2022-12-19 09:58:06.142
10.0, -470.84218472149223, -53.523578215856105, 463.92523975344375, -7.977206605486572, 0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654861549177E9, 0.0, 2022-12-19 09:58:06.154
10.0, -448.82913358230144, -28.230634815525264, 489.89884494571015, 6.492466323077679, 0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654861549177E9, 0.0, 2022-12-19 09:58:06.154
11.0, -459.3606918575242, -32.550219264347106, 482.82669412950054, 5.819284331053495, 0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654861705608E9, 0.0, 2022-12-19 09:58:06.170
11.0, -466.27202697563916, -53.508618616033345, 482.38538593472913, -7.378822612576187, 0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654861705608E9, 0.0, 2022-12-19 09:58:06.170
12.0, -466.24210777599365, -45.74832620797679, 485.5119422976859, -1.9559676768258214, 0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654861712563E9, 0.0, 2022-12-19 09:58:06.171
12.0, -454.83167301118374, -34.266833344008774, 498.1453243480064, 0.8339976901188493, 0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654861712563E9, 0.0, 2022-12-19 09:58:06.171
13.0, -463.75507430545986, -43.24259323766455, 487.19115737779066, -3.0854174634441733, 0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654861848834E9, 0.0, 2022-12-19 09:58:06.184
13.0, -472.16610930580646, -52.00891873380169, 480.04794846242294, -2.8834628658369184, 0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654861848834E9, 0.0, 2022-12-19 09:58:06.184
14.0, -448.279368288815, -33.1448633573018, 498.2089026472531, 8.388595600612462, 0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654862005875E9, 0.0, 2022-12-19 09:58:06.200
14.0, -464.1477638008073, -43.54926503403112, 484.9210381046869, -2.9657406648620963, 0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654862005875E9, 0.0, 2022-12-19 09:58:06.200
15.0, -479.54867181833833, -50.99540584580973, 474.73729052534327, -3.2050942620262504, 0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465486201264E9, 0.0, 2022-12-19 09:58:06.201
15.0, -449.89126516971737, -25.347171949688345, 492.5018153148703, 12.87647554744035, 0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465486201264E9, 0.0, 2022-12-19 09:58:06.201
16.0, -459.83565915189683, -37.9244555006735, 485.6278791963123, 13.527218139730394, 0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146548621485E9, 0.0, 2022-12-19 09:58:06.214
16.0, -473.703208187595, -52.66340122604743, 472.3474944536574, 7.793951507657766, 0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146548621485E9, 0.0, 2022-12-19 09:58:06.214
17.0, -459.93663645070046, -36.36117731919512, 486.2150434893556, 17.046463998034596, 0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654862312307E9, 0.0, 2022-12-19 09:58:06.231
17.0, -456.1443778956309, -31.60776447551325, 489.1359053547494, 17.562570191919804, 0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654862312307E9, 0.0, 2022-12-19 09:58:06.231
18.0, -471.0665787188336, -49.72757976083085, 475.03648252179846, 12.532404751516879, 0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465486231914E9, 0.0, 2022-12-19 09:58:06.231
18.0, -470.41957602649927, -48.14186217961833, 474.9392451229505, 9.547964586876333, 0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465486231914E9, 0.0, 2022-12-19 09:58:06.231
19.0, -445.5492413211614, -21.95134278992191, 496.8849780629389, 26.22043858934194, 0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654862448874E9, 0.0, 2022-12-19 09:58:06.244
19.0, -463.3399454103783, -39.32317808410153, 485.3623462994583, 12.805417448282242, 0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654862448874E9, 0.0, 2022-12-19 09:58:06.244
20.0, -474.2903724806383, -51.35069634160027, 473.03937594546005, 6.253112725913525, 0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654862606316E9, 0.0, 2022-12-19 09:58:06.260
20.0, -446.92926440481097, -30.482054588850588, 489.46127665089443, 12.674520949833095, 0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654862606316E9, 0.0, 2022-12-19 09:58:06.260
21.0, -460.20590924751014, -43.28373213717714, 479.4308649697341, 10.643755273893476, 0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654862613297E9, 0.0, 2022-12-19 09:58:06.261
21.0, -477.65628244075924, -49.36480946512893, 471.73789076087996, -1.1930280858650804, 0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654862613297E9, 0.0, 2022-12-19 09:58:06.261
22.0, -463.01831401418895, -35.833851425442845, 489.60713274916634, 4.573897645808756, 0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654862912521E9, 0.0, 2022-12-19 09:58:06.291
22.0, -455.9237237982452, -34.625863739755005, 492.4831158150919, 2.501993070356548, 0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654862912521E9, 0.0, 2022-12-19 09:58:06.291
23.0, -461.35405853390694, -45.434174611698836, 484.22915661288425, -2.6403693687170744, 0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654862922237E9, 0.0, 2022-12-19 09:58:06.292
23.0, -467.34537826292217, -45.823124207090586, 480.0965671618469, -4.076490951701999, 0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654862922237E9, 0.0, 2022-12-19 09:58:06.292
24.0, -445.8484333176166, -28.31291261455044, 491.83237322280183, 7.0646710162982345, 0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654862927735E9, 0.0, 2022-12-19 09:58:06.292
24.0, -455.1458246074617, -41.458660958800465, 484.5395683092065, -0.160815698094666, 0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654862927735E9, 0.0, 2022-12-19 09:58:06.292
25.0, -478.68849482852966, -49.77245856029913, 474.34460102999583, -2.6665486684069037, 0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654863048532E9, 0.0, 2022-12-19 09:58:06.304
25.0, -456.1443778956309, -32.606317763682455, 496.2454551705159, 11.825563659891486, 0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654863048532E9, 0.0, 2022-12-19 09:58:06.304
26.0, -465.43054948560894, -31.001900682691485, 496.2267556707375, 16.403201205655932, 0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654863205647E9, 0.0, 2022-12-19 09:58:06.320
26.0, -474.42500887904316, -43.900815629865974, 473.85093423584476, 4.914228541776538, 0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654863205647E9, 0.0, 2022-12-19 09:58:06.320
27.0, -461.05112663749605, -35.99092722358182, 478.0321423863061, 9.151535191573203, 0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654863213124E9, 0.0, 2022-12-19 09:58:06.321
27.0, -451.9145510457456, -37.08671791059896, 480.38079955847934, 14.645448226481676, 0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654863213124E9, 0.0, 2022-12-19 09:58:06.321
28.0, -467.09854486584663, -43.38470943598077, 473.78361603664234, 3.414528659544885, 0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654863349216E9, 0.0, 2022-12-19 09:58:06.334
28.0, -475.61055716499686, -45.66230850899592, 465.29778303718194, 0.9686340885236859, 0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654863349216E9, 0.0, 2022-12-19 09:58:06.334
29.0, -449.8389065703377, -30.39603688986972, 493.2909342055209, 12.304270854219794, 0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654863662798E9, 0.0, 2022-12-19 09:58:06.366
29.0, -461.09974533692, -41.466140758711845, 483.2380831246264, 4.7309734439477324, 0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654863662798E9, 0.0, 2022-12-19 09:58:06.366
30.0, -472.3007457042113, -46.290611701551825, 475.14493962051347, 2.5618314696475863, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654863670096E9, 0.0, 2022-12-19 09:58:06.367
30.0, -449.6257322728634, -30.02204689430073, 495.2169826827012, 9.293651389889419, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654863670096E9, 0.0, 2022-12-19 09:58:06.367
31.0, -457.3261862816289, -34.91009613638744, 487.51278877398, 4.543978446163237, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654863677702E9, 0.0, 2022-12-19 09:58:06.367
31.0, -474.5259861778468, -45.74832620797679, 479.86095346463844, -7.019792216829956, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654863677702E9, 0.0, 2022-12-19 09:58:06.367
32.0, -463.029533714056, -37.23257400887087, 493.57142670219764, 1.533358981832862, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146548639628E9, 0.0, 2022-12-19 09:58:06.396
32.0, -454.19589001871645, -28.481208112556487, 494.001515197102, 2.086864175274968, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146548639628E9, 0.0, 2022-12-19 09:58:06.396
33.0, -459.64118435420096, -44.16260862676427, 479.25882957177237, -5.796844931319356, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654863969283E9, 0.0, 2022-12-19 09:58:06.396
33.0, -473.6620692880824, -50.449380452279, 468.18124590301886, -10.565217374823987, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654863969283E9, 0.0, 2022-12-19 09:58:06.396
34.0, -449.48735597450286, -25.234974951017648, 491.08813313161954, 6.275552125647664, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654863977215E9, 0.0, 2022-12-19 09:58:06.397
34.0, -455.4711959036067, -32.49786066496745, 485.00705580366775, 4.83195074275136, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654863977215E9, 0.0, 2022-12-19 09:58:06.397
35.0, -478.527679130435, -50.54661785112694, 461.2287718853913, -4.517799146473408, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654864104238E9, 0.0, 2022-12-19 09:58:06.410
35.0, -451.705116648227, -28.911296607460827, 487.5389680736698, 15.479445916600525, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654864104238E9, 0.0, 2022-12-19 09:58:06.410
36.0, -466.8816306684166, -39.24838008498773, 482.89401232870296, 12.135975356213748, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654864257176E9, 0.0, 2022-12-19 09:58:06.425
36.0, -462.8462786162272, -48.42983447620645, 474.67745212605223, 9.877075782977045, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654864257176E9, 0.0, 2022-12-19 09:58:06.425
37.0, -459.7047626534477, -36.80248551396653, 477.6880715903826, 10.277245078235865, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654864263015E9, 0.0, 2022-12-19 09:58:06.426
37.0, -452.3670789403841, -30.8485647845082, 483.170764925424, 12.117275856435299, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654864263015E9, 0.0, 2022-12-19 09:58:06.426
38.0, -469.626717235893, -40.39278947142884, 479.29622857132927, 10.969126570038497, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654864405057E9, 0.0, 2022-12-19 09:58:06.440
