%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
89.0, -471.92488575866446, -231.6606229552999, 445.433304422535, 159.34404746210203, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830252353137E9, 0.0, 2023-03-16 10:10:25.235
90.0, -479.74127666605636, -242.01640593260527, 440.0291489865631, 148.10564809525385, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830252473624E9, 0.0, 2023-03-16 10:10:25.247
90.0, -465.8699877304025, -225.94231592305005, 457.34862568136305, 161.34489393839613, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830252473624E9, 0.0, 2023-03-16 10:10:25.247
91.0, -470.37656717700884, -231.8102189535275, 455.24306200630963, 164.29193510347977, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830252624447E9, 0.0, 2023-03-16 10:10:25.262
91.0, -481.45041094580665, -239.83604425843805, 434.6100339507684, 156.25862999865785, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830252624447E9, 0.0, 2023-03-16 10:10:25.262
92.0, -473.12165374448523, -228.23861449584365, 441.7569827660918, 160.34260075027123, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898302527823E9, 0.0, 2023-03-16 10:10:25.278
92.0, -470.77673647226766, -236.4439549986273, 442.77797545399517, 158.6820851699449, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898302527823E9, 0.0, 2023-03-16 10:10:25.278
93.0, -487.2547356770374, -244.80263139959425, 432.37731367722154, 151.43789895577356, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830252788885E9, 0.0, 2023-03-16 10:10:25.278
93.0, -465.2117653382011, -226.2602074192837, 449.0310881799087, 170.57496702903882, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830252788885E9, 0.0, 2023-03-16 10:10:25.278
94.0, -469.5014305873774, -225.34767183009535, 445.14907202590257, 162.33596742665395, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830252924435E9, 0.0, 2023-03-16 10:10:25.292
94.0, -482.7631158302538, -238.01845287997276, 436.89137292373925, 149.201438782271, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830252924435E9, 0.0, 2023-03-16 10:10:25.292
95.0, -471.8800069591962, -228.79959948919713, 440.7696491777897, 155.03568271314725, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830253246367E9, 0.0, 2023-03-16 10:10:25.324
95.0, -477.7740892893635, -230.61719086766243, 436.4201455293223, 153.84639452723786, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830253246367E9, 0.0, 2023-03-16 10:10:25.324
96.0, -477.3178214947693, -229.86547097656876, 428.47659802343696, 153.3115888335742, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983025325256E9, 0.0, 2023-03-16 10:10:25.325
96.0, -473.3123886422254, -229.24090768396854, 428.51773692294955, 148.24776429357007, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983025325256E9, 0.0, 2023-03-16 10:10:25.325
97.0, -477.4599376930855, -231.84013815317303, 424.54596317000687, 146.7929432108067, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830253260963E9, 0.0, 2023-03-16 10:10:25.326
97.0, -465.6755129327066, -223.0700727570802, 438.19659800827503, 158.92891856702045, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830253260963E9, 0.0, 2023-03-16 10:10:25.326
98.0, -476.26316970726475, -237.1545359902084, 439.053035098128, 158.03508247761056, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830253267586E9, 0.0, 2023-03-16 10:10:25.326
98.0, -476.1023540091701, -222.1837164675817, 441.04266187455505, 159.89755265554413, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830253267586E9, 0.0, 2023-03-16 10:10:25.326
99.0, -471.9398453584872, -223.91155024711043, 439.1801916966215, 162.17515172855929, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983025337475E9, 0.0, 2023-03-16 10:10:25.337
99.0, -476.67081880243495, -229.5176602806896, 430.8289950955659, 156.41944569675252, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983025337475E9, 0.0, 2023-03-16 10:10:25.337
100.0, -473.0169365457259, -227.79356640111655, 439.6476791910827, 161.23643683968112, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830253531013E9, 0.0, 2023-03-16 10:10:25.353
100.0, -482.2470096363686, -234.27481302432716, 437.41121901758015, 154.44851842010394, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830253531013E9, 0.0, 2023-03-16 10:10:25.353
0.0, -468.6580831473693, -224.90262373536825, 448.4027849873528, 167.61109631415457, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830253538156E9, 0.0, 2023-03-16 10:10:25.353
1.0, -472.06513200700283, -227.42331630550325, 433.1626926679164, 157.30767193622887, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830253674035E9, 0.0, 2023-03-16 10:10:25.367
1.0, -481.9758668895811, -233.52683303318918, 429.14978001546115, 153.90436297655106, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830253674035E9, 0.0, 2023-03-16 10:10:25.367
2.0, -466.0289334785193, -220.26140789035708, 443.37635944690555, 166.76213902421296, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830253831356E9, 0.0, 2023-03-16 10:10:25.383
2.0, -478.4229619316757, -226.74639441352338, 430.9748511938378, 163.01101936865598, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830253831356E9, 0.0, 2023-03-16 10:10:25.383
3.0, -478.09385073557496, -229.69343557860702, 431.3525810893625, 155.06373196281493, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898302538397E9, 0.0, 2023-03-16 10:10:25.383
3.0, -479.0512651242316, -225.33645213022828, 428.65985312126577, 156.78782584238797, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898302538397E9, 0.0, 2023-03-16 10:10:25.383
4.0, -473.4750742902979, -223.19348945561796, 428.8655476188287, 162.1882413784042, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830253974357E9, 0.0, 2023-03-16 10:10:25.397
4.0, -476.6614690525457, -230.86776416469365, 422.26088429708034, 157.7751594306901, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830253974357E9, 0.0, 2023-03-16 10:10:25.397
5.0, -475.9695875607431, -229.18854908458889, 434.2510035550222, 161.95636758115143, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983025413152E9, 0.0, 2023-03-16 10:10:25.413
5.0, -473.2282408932224, -225.47108852863312, 436.3116884306073, 163.97591355722398, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983025413152E9, 0.0, 2023-03-16 10:10:25.413
6.0, -475.94340826105326, -225.60572492703795, 430.97111129388213, 162.9661405691877, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830254138968E9, 0.0, 2023-03-16 10:10:25.413
6.0, -478.4042624318972, -229.3306652829051, 427.85577463079244, 155.9650478521362, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830254138968E9, 0.0, 2023-03-16 10:10:25.413
7.0, -479.9787603132427, -232.20290844887495, 434.5688950512558, 164.06941105611622, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983025427474E9, 0.0, 2023-03-16 10:10:25.427
7.0, -476.61285035312176, -230.73312776628882, 438.2078177081421, 163.65428216103464, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983025427474E9, 0.0, 2023-03-16 10:10:25.427
8.0, -470.3298184275627, -227.32233900669962, 438.75010320171714, 167.3717427169904, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830254752553E9, 0.0, 2023-03-16 10:10:25.475
8.0, -476.20520125795156, -230.19458217266947, 441.12119977362454, 166.6013233261183, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830254752553E9, 0.0, 2023-03-16 10:10:25.475
9.0, -477.5328657422215, -228.80333938915282, 436.7193375257775, 157.71532103139907, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830254759624E9, 0.0, 2023-03-16 10:10:25.475
9.0, -471.9940739078447, -228.08527859766036, 441.67470496706665, 157.72654073126614, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830254759624E9, 0.0, 2023-03-16 10:10:25.475
10.0, -477.83953753858805, -235.87923010531813, 437.9048858117312, 158.65403592027724, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983025476701E9, 0.0, 2023-03-16 10:10:25.476
10.0, -473.72190768737346, -224.9961212342605, 439.7935352893546, 160.64740259665996, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983025476701E9, 0.0, 2023-03-16 10:10:25.476
11.0, -484.6087564583868, -231.1819157609716, 432.61292737443, 156.98978043999523, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983025477421E9, 0.0, 2023-03-16 10:10:25.477
11.0, -480.1246164115146, -234.17009582556784, 428.99644411727786, 155.3330047596246, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983025477421E9, 0.0, 2023-03-16 10:10:25.477
12.0, -477.95547443721443, -225.93857602309436, 436.4201455293223, 165.98797973338515, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830254895155E9, 0.0, 2023-03-16 10:10:25.489
12.0, -482.14416238758713, -225.30279303062707, 438.55562840402126, 161.78807208314538, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830254895155E9, 0.0, 2023-03-16 10:10:25.489
13.0, -488.2663786150515, -240.69622124824673, 435.62728673871607, 146.87709095980972, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830254902277E9, 0.0, 2023-03-16 10:10:25.490
13.0, -473.0113266957924, -221.28240057826042, 439.8047549892217, 157.09449763875455, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830254902277E9, 0.0, 2023-03-16 10:10:25.490
14.0, -472.6373367002234, -214.31122706085443, 447.49772919807583, 174.32047683466226, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830254910235E9, 0.0, 2023-03-16 10:10:25.491
14.0, -482.09928358811885, -230.3292185710743, 430.96737139392644, 160.08267770335078, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830254910235E9, 0.0, 2023-03-16 10:10:25.491
15.0, -485.5250319475308, -237.13583649042994, 425.4697184590623, 149.32298553083092, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830255024738E9, 0.0, 2023-03-16 10:10:25.502
15.0, -485.13234245218337, -231.28289305977523, 425.7539508556947, 151.30513250734657, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830255024738E9, 0.0, 2023-03-16 10:10:25.502
16.0, -472.7831927984953, -223.2570677548647, 438.9520577993244, 162.16580197867006, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830255174832E9, 0.0, 2023-03-16 10:10:25.517
16.0, -475.1168903708458, -225.5907653272152, 436.5734814275056, 158.50817982200533, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830255174832E9, 0.0, 2023-03-16 10:10:25.517
17.0, -480.13583611138165, -228.30219279509038, 434.00417015794665, 157.06831833906472, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830255332086E9, 0.0, 2023-03-16 10:10:25.533
17.0, -478.68475492857397, -226.61549791507423, 440.8444471769035, 163.227933566086, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830255332086E9, 0.0, 2023-03-16 10:10:25.533
18.0, -487.3388834260404, -239.67522856034338, 431.99584388174117, 155.32552495971322, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983025533817E9, 0.0, 2023-03-16 10:10:25.533
18.0, -464.5217537963763, -216.02036134060472, 449.16572457831353, 177.69012669473886, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983025533817E9, 0.0, 2023-03-16 10:10:25.533
19.0, -475.3338045682758, -224.96620203461498, 434.44547835271806, 163.90485545806587, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830255474932E9, 0.0, 2023-03-16 10:10:25.547
19.0, -475.3786833677441, -225.49726782832295, 434.93540524691343, 167.1585684195161, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830255474932E9, 0.0, 2023-03-16 10:10:25.547
20.0, -477.32343134470284, -232.02713315095752, 421.95421250071377, 160.14251610264182, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983025563213E9, 0.0, 2023-03-16 10:10:25.563
20.0, -463.61295810714364, -216.90297773014754, 438.5369289042428, 171.6015695668757, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983025563213E9, 0.0, 2023-03-16 10:10:25.563
21.0, -484.9715267540887, -239.83604425843805, 418.25919134449214, 151.09943800978363, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830255638192E9, 0.0, 2023-03-16 10:10:25.563
21.0, -480.349010408856, -229.57001888006926, 425.533296758309, 157.59938413277268, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830255638192E9, 0.0, 2023-03-16 10:10:25.563
22.0, -471.7846395103261, -224.69318933784962, 432.5119500756264, 166.36196972895414, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983025577525E9, 0.0, 2023-03-16 10:10:25.577
22.0, -476.3697568560019, -230.72938786633313, 428.62993392162025, 170.42724098078907, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983025577525E9, 0.0, 2023-03-16 10:10:25.577
23.0, -479.2644394217059, -236.04378570336848, 423.6820462802425, 163.0409385683015, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830256102197E9, 0.0, 2023-03-16 10:10:25.610
23.0, -476.2612997572869, -221.57785267475992, 430.1221540039405, 168.66200820170343, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830256102197E9, 0.0, 2023-03-16 10:10:25.610
24.0, -479.72444711625576, -232.91722934041172, 417.006324859336, 161.0026930924505, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830256109025E9, 0.0, 2023-03-16 10:10:25.610
24.0, -473.61719048861414, -226.61175801511854, 428.9777446174994, 171.0405845735222, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830256109025E9, 0.0, 2023-03-16 10:10:25.610
25.0, -470.4457553261891, -222.9952747579664, 426.92453954182565, 176.63173500727862, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898302561168E9, 0.0, 2023-03-16 10:10:25.611
25.0, -481.2578060980886, -234.79839901812375, 415.5290643768385, 166.7471794243902, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898302561168E9, 0.0, 2023-03-16 10:10:25.611
26.0, -473.1497029941529, -225.24295463133603, 423.6820462802425, 165.8982221344486, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830256123917E9, 0.0, 2023-03-16 10:10:25.612
26.0, -469.7875329339877, -219.04594040475786, 431.59193468652666, 174.83658302854747, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830256123917E9, 0.0, 2023-03-16 10:10:25.612
27.0, -475.24778686929494, -224.8801843356341, 426.4196530478075, 170.14674848411232, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830256224625E9, 0.0, 2023-03-16 10:10:25.622
27.0, -471.53780611325055, -223.24210815504193, 427.45186543557793, 174.29803743492812, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830256224625E9, 0.0, 2023-03-16 10:10:25.622
28.0, -476.7400069516152, -224.5847322391346, 419.77385082654655, 167.59239681437612, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983025637459E9, 0.0, 2023-03-16 10:10:25.637
28.0, -480.0161593127996, -229.28204658348113, 412.51844491250813, 164.2638858538121, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983025637459E9, 0.0, 2023-03-16 10:10:25.637
29.0, -479.2606995217502, -229.93652907572687, 417.7580447504297, 165.38585584051907, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983025653136E9, 0.0, 2023-03-16 10:10:25.653
29.0, -474.24549368117005, -223.33560565393418, 424.7142586680129, 171.0031855739653, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983025653136E9, 0.0, 2023-03-16 10:10:25.653
30.0, -473.13100349437445, -224.15464374423027, 418.3526888433844, 160.71472079586238, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830256538532E9, 0.0, 2023-03-16 10:10:25.653
30.0, -470.6701493235305, -226.17418972030282, 429.0151436170563, 155.97252765204757, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830256538532E9, 0.0, 2023-03-16 10:10:25.653
31.0, -469.8062324337661, -222.68486306164414, 424.21685197390616, 152.9993071872741, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830256674752E9, 0.0, 2023-03-16 10:10:25.667
31.0, -476.20894115790725, -230.25068067200482, 427.11153453961015, 149.2930663311854, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830256674752E9, 0.0, 2023-03-16 10:10:25.667
32.0, -466.83301196899265, -224.79416663665324, 431.2516037905589, 160.61374349705875, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830256831975E9, 0.0, 2023-03-16 10:10:25.683
32.0, -464.4058168977499, -224.03870684560388, 441.7644625660032, 166.3357904292643, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830256831975E9, 0.0, 2023-03-16 10:10:25.683
33.0, -477.7385602397844, -238.65049597248435, 426.1989989504218, 145.78878007270396, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830256838987E9, 0.0, 2023-03-16 10:10:25.683
33.0, -457.79367377609015, -218.23438211437315, 444.37865263503045, 170.66285467799753, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830256838987E9, 0.0, 2023-03-16 10:10:25.683
34.0, -468.1045779539272, -227.11664450913668, 433.9779908582568, 165.91692163422704, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830256974175E9, 0.0, 2023-03-16 10:10:25.697
34.0, -475.53575916588306, -224.45757564064115, 431.4198992885649, 161.25326638948172, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830256974175E9, 0.0, 2023-03-16 10:10:25.697
35.0, -469.4472020380199, -226.5930585153401, 430.0099570052698, 156.16700244974345, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830257294495E9, 0.0, 2023-03-16 10:10:25.729
35.0, -473.751826887019, -226.91468991152942, 431.81258878391236, 152.20644839666784, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830257294495E9, 0.0, 2023-03-16 10:10:25.729
36.0, -463.9308496033773, -222.13135786820203, 439.6588988909498, 159.9330817051232, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983025730225E9, 0.0, 2023-03-16 10:10:25.730
36.0, -467.5847318600863, -232.48714084550738, 435.4365518409759, 150.69178891461343, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983025730225E9, 0.0, 2023-03-16 10:10:25.730
37.0, -475.0383524717763, -234.31221202388406, 432.3212151778862, 142.98011520598084, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830257310183E9, 0.0, 2023-03-16 10:10:25.731
37.0, -467.4538353616372, -218.11096541583538, 439.29986849520355, 154.62242376804352, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830257310183E9, 0.0, 2023-03-16 10:10:25.731
38.0, -476.32113815657794, -231.4773678574711, 428.7608304200694, 143.3653249014169, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830257317665E9, 0.0, 2023-03-16 10:10:25.731
38.0, -465.57640558388084, -220.01457449328154, 438.89595929998904, 158.25386662501842, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830257317665E9, 0.0, 2023-03-16 10:10:25.731
39.0, -476.7175675518811, -228.42186959367245, 420.3049166202545, 149.15842993278056, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830257424445E9, 0.0, 2023-03-16 10:10:25.742
39.0, -475.7152743637562, -223.4029238531366, 420.5704495171085, 157.49092703405768, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830257424445E9, 0.0, 2023-03-16 10:10:25.742
40.0, -480.0423386124894, -230.15718317311257, 422.00283120013773, 163.54208516236395, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983025757496E9, 0.0, 2023-03-16 10:10:25.757
40.0, -479.1821616226807, -231.1819157609716, 419.69531292747706, 160.98399359267205, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983025757496E9, 0.0, 2023-03-16 10:10:25.757
41.0, -473.24320049304515, -226.64915701467544, 429.3479947131127, 167.5662175146863, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830257732027E9, 0.0, 2023-03-16 10:10:25.773
41.0, -469.5107803372666, -227.56169260386378, 435.0214229458943, 169.27909169439226, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830257732027E9, 0.0, 2023-03-16 10:10:25.773
42.0, -472.6410766001791, -234.8544975174591, 431.80884888395667, 161.5973371854052, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830257738495E9, 0.0, 2023-03-16 10:10:25.773
42.0, -469.2190681407228, -230.15344327315688, 443.0360285509378, 168.24687930662185, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830257738495E9, 0.0, 2023-03-16 10:10:25.773
