%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
59.0, -279.41166558954865, -110.14753349497914, 227.73185805184767, -3.2462331615388393, -0.09600000455975533, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859616664336E9, 0.0, 2023-03-16 10:59:21.666
60.0, -294.42362401168793, -138.75776815600693, 187.8121659248136, -27.555582873523235, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859616671207E9, 0.0, 2023-03-16 10:59:21.667
60.0, -290.2386759612709, -101.13063470181078, 222.7166522112675, -5.123662939295173, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859616671207E9, 0.0, 2023-03-16 10:59:21.667
61.0, -282.4297648537904, -102.20024608913809, 229.06326243607327, 5.389195836149156, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859616678784E9, 0.0, 2023-03-16 10:59:21.667
61.0, -299.3004535539076, -137.0673333760351, 164.66592509904876, -40.77238931693137, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859616678784E9, 0.0, 2023-03-16 10:59:21.667
62.0, -294.5507806101814, -113.40872625634074, 188.50030751666054, -12.173374355770648, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985961668582E9, 0.0, 2023-03-16 10:59:21.668
62.0, -289.07930697500706, -95.89103486388922, 207.10256989626214, -0.40764909517019987, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985961668582E9, 0.0, 2023-03-16 10:59:21.668
63.0, -286.00884911138564, -118.77174279280007, 202.68948794854805, -7.689234308898449, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859616793733E9, 0.0, 2023-03-16 10:59:21.679
63.0, -298.90028425864875, -133.25637532118708, 171.6931971157901, -37.44013845641166, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859616793733E9, 0.0, 2023-03-16 10:59:21.679
64.0, -288.3949052831158, -96.90454775188118, 208.93886077450588, 6.933774517849088, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859616943269E9, 0.0, 2023-03-16 10:59:21.694
64.0, -280.9076255718246, -105.52875704970211, 200.78961877105758, -4.8095113430172205, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859616943269E9, 0.0, 2023-03-16 10:59:21.694
65.0, -293.45125002320856, -128.9143514726311, 180.75123480847105, -30.19595224224031, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985961709988E9, 0.0, 2023-03-16 10:59:21.709
65.0, -291.5476409457624, -102.62285478413105, 200.9242551694624, -1.2192073855549097, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985961709988E9, 0.0, 2023-03-16 10:59:21.709
66.0, -293.37645202409476, -115.57786823064089, 191.26783348387107, -5.363016536459327, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859617107377E9, 0.0, 2023-03-16 10:59:21.710
66.0, -284.0192223349586, -127.29123489186168, 190.72928789025173, -24.017637515440583, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859617107377E9, 0.0, 2023-03-16 10:59:21.710
67.0, -288.78011497855186, -111.92024607397616, 195.76693313056603, -16.208726407960057, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859617242813E9, 0.0, 2023-03-16 10:59:21.724
67.0, -288.5108421817422, -103.65506717190146, 227.09981495933607, 7.9884263053536415, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859617242813E9, 0.0, 2023-03-16 10:59:21.724
68.0, -288.6828775797039, -127.51188898924738, 197.72290080739185, -30.15855324268341, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859617399971E9, 0.0, 2023-03-16 10:59:21.739
68.0, -294.5021619107574, -129.55761426500976, 182.82313938392326, -32.53712961450219, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859617399971E9, 0.0, 2023-03-16 10:59:21.739
69.0, -295.34737930074334, -106.71056543570012, 216.26158488774672, 6.122216227464378, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985961740723E9, 0.0, 2023-03-16 10:59:21.740
69.0, -277.8708268078044, -101.77015759423375, 225.73101157555357, 1.5183993820101023, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985961740723E9, 0.0, 2023-03-16 10:59:21.740
70.0, -298.9489029580727, -140.08169274032116, 174.5504806819372, -43.33796068653464, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859617542665E9, 0.0, 2023-03-16 10:59:21.754
70.0, -284.88687912467867, -92.91407449916005, 229.4222928318195, 11.096283168531954, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859617542665E9, 0.0, 2023-03-16 10:59:21.754
71.0, -288.59685988072306, -104.17865316569805, 207.38306239293888, 11.597429762594402, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859617699683E9, 0.0, 2023-03-16 10:59:21.769
71.0, -286.60349320434034, -122.6163599472493, 178.04354724055156, -23.79324351809919, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859617699683E9, 0.0, 2023-03-16 10:59:21.769
72.0, -285.4628237178549, -106.41511333920062, 200.94669456919655, -0.6470026923343539, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859617707255E9, 0.0, 2023-03-16 10:59:21.770
72.0, -292.82668673060834, -101.69161969516426, 206.14141560764983, 7.913628306239843, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859617707255E9, 0.0, 2023-03-16 10:59:21.770
73.0, -288.4697032822296, -116.73723721690476, 197.1506961141713, -9.562924186699092, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859617843134E9, 0.0, 2023-03-16 10:59:21.784
73.0, -286.4426775062457, -121.78984205704182, 186.7051555379294, -16.212466307915747, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859617843134E9, 0.0, 2023-03-16 10:59:21.784
74.0, -301.140484332107, -109.68752580042928, 209.13707547215745, -1.1406694864854217, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859617997477E9, 0.0, 2023-03-16 10:59:21.799
74.0, -303.8930506994948, -125.19315101671964, 184.0647861692123, -19.540977268479764, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859617997477E9, 0.0, 2023-03-16 10:59:21.799
75.0, -283.4582373416051, -119.1681721881032, 195.65473613189533, -23.097622126340866, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985961814988E9, 0.0, 2023-03-16 10:59:21.814
75.0, -296.0617001922801, -107.15187363047153, 216.21670608827844, -3.388349359855056, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985961814988E9, 0.0, 2023-03-16 10:59:21.814
76.0, -283.3497802428901, -101.74397829454392, 226.63606736483052, 6.413928424008191, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859618157065E9, 0.0, 2023-03-16 10:59:21.815
76.0, -299.8838779469952, -140.0667331404984, 181.89564419491217, -36.370527069084346, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859618157065E9, 0.0, 2023-03-16 10:59:21.815
77.0, -290.85949935391545, -115.28615603409708, 200.7410000716336, -12.988672546111047, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859618300264E9, 0.0, 2023-03-16 10:59:21.830
77.0, -284.04540163464844, -94.59702947922051, 229.18667913461104, 1.1406694864854217, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859618300264E9, 0.0, 2023-03-16 10:59:21.830
78.0, -293.7990607190877, -123.5401152363047, 195.01147333951667, -35.47669097967446, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859618307447E9, 0.0, 2023-03-16 10:59:21.830
78.0, -299.0648398566991, -125.90373200830072, 196.57849142095074, -39.81871482823044, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859618307447E9, 0.0, 2023-03-16 10:59:21.830
79.0, -290.12647896260023, -104.87053465750068, 224.81473608640954, 5.183501338586211, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859618443227E9, 0.0, 2023-03-16 10:59:21.844
79.0, -295.90462439414114, -119.62070008274168, 193.54543255688623, -34.47065789159387, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859618443227E9, 0.0, 2023-03-16 10:59:21.844
80.0, -294.6928968084976, -134.65135800465941, 178.60079233394936, -35.7945824759081, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859618600152E9, 0.0, 2023-03-16 10:59:21.860
80.0, -292.75188873149455, -109.48931110277772, 218.29609046364203, -1.6156367808580399, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859618600152E9, 0.0, 2023-03-16 10:59:21.860
81.0, -297.34448587708175, -110.68981898855418, 208.39657528093085, 5.075044239871204, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859618607593E9, 0.0, 2023-03-16 10:59:21.860
81.0, -287.37765249516815, -127.51188898924738, 211.79988424060866, -15.737499013543129, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859618607593E9, 0.0, 2023-03-16 10:59:21.860
82.0, -300.08209264464676, -124.12353962939233, 195.1087107383646, -10.969126570038497, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859618742597E9, 0.0, 2023-03-16 10:59:21.874
82.0, -290.67624425608665, -106.71056543570012, 220.00522474339232, 12.782978048548102, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859618742597E9, 0.0, 2023-03-16 10:59:21.874
83.0, -290.96795645263046, -128.26734878029674, 205.53181191487238, -14.52203152794391, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985961889978E9, 0.0, 2023-03-16 10:59:21.889
83.0, -296.4768290873617, -132.99458232428879, 192.3337049712427, -25.061069603078067, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985961889978E9, 0.0, 2023-03-16 10:59:21.889
84.0, -294.7340357080102, -110.65989978890866, 204.1143898316659, 1.3463639840483665, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859618907285E9, 0.0, 2023-03-16 10:59:21.890
84.0, -289.4757363703102, -112.31667546927929, 210.6367753543891, -3.6912812562659383, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859618907285E9, 0.0, 2023-03-16 10:59:21.890
85.0, -298.45523616392165, -135.03656770009547, 173.2078565978445, -36.56874176673591, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985961904308E9, 0.0, 2023-03-16 10:59:21.904
85.0, -291.2596686491743, -105.85412834584713, 210.88360875146464, 1.8400307781994343, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985961904308E9, 0.0, 2023-03-16 10:59:21.904
86.0, -284.34085373114794, -101.06705640256405, 203.9647938334383, 8.366156200878322, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859619199855E9, 0.0, 2023-03-16 10:59:21.919
86.0, -290.7996609546244, -129.32948036771268, 191.1107576857321, -22.704932630993426, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859619199855E9, 0.0, 2023-03-16 10:59:21.919
87.0, -293.12587872706354, -109.83338189870119, 194.2186145489104, -8.07444400433451, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859619207237E9, 0.0, 2023-03-16 10:59:21.920
87.0, -281.2853554673493, -93.60969589091837, 235.7988222562708, 24.855375105515122, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859619207237E9, 0.0, 2023-03-16 10:59:21.920
88.0, -291.75707534328103, -124.89769892022014, 176.5139281586744, -14.08820313308388, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859619342964E9, 0.0, 2023-03-16 10:59:21.934
88.0, -300.16437044367194, -133.7313426155597, 162.36588662629947, -22.6039553321898, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859619342964E9, 0.0, 2023-03-16 10:59:21.934
89.0, -284.18377793300897, -99.0475104264915, 230.4245860199444, 23.082662526518106, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985961949989E9, 0.0, 2023-03-16 10:59:21.949
89.0, -289.37475907150656, -120.1704653762281, 198.75137329520658, -2.4309349711984396, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985961949989E9, 0.0, 2023-03-16 10:59:21.949
90.0, -294.5059018107131, -138.64931105729192, 186.52564034005627, -21.081816050224006, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859619506967E9, 0.0, 2023-03-16 10:59:21.950
90.0, -297.9952284693718, -114.19410524703562, 213.31828362261876, 10.243585978634655, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859619506967E9, 0.0, 2023-03-16 10:59:21.950
91.0, -288.78385487850755, -113.70043845288455, 211.91956103919074, 11.017745269462466, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859619642773E9, 0.0, 2023-03-16 10:59:21.964
91.0, -286.15470520965755, -131.1769909458235, 192.46460146969184, -6.3802693244069815, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859619642773E9, 0.0, 2023-03-16 10:59:21.964
92.0, -300.5944589385763, -128.11401288211346, 210.22164645930752, -2.0681646754965186, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985961980062E9, 0.0, 2023-03-16 10:59:21.980
92.0, -298.15978406742215, -116.76341651659459, 200.4866868746467, 15.124155420809984, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985961980062E9, 0.0, 2023-03-16 10:59:21.980
93.0, -294.5096417106688, -129.53517486527562, 176.82059995504096, -15.438307017087936, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859619807482E9, 0.0, 2023-03-16 10:59:21.980
93.0, -294.277767913416, -127.74750268645585, 179.44600972393528, -5.998799528926611, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859619807482E9, 0.0, 2023-03-16 10:59:21.980
94.0, -289.3298802720383, -101.32510949950665, 211.50443214410916, 7.449880711734295, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859619943168E9, 0.0, 2023-03-16 10:59:21.994
94.0, -297.1051322799176, -125.61949961166829, 194.24479384860024, -12.371589053422213, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859619943168E9, 0.0, 2023-03-16 10:59:21.994
95.0, -286.3192608077079, -117.18228531163186, 187.662569926586, -10.280984978191555, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859620099607E9, 0.0, 2023-03-16 10:59:22.009
95.0, -305.2468944834545, -123.39799903798848, 185.9609154467471, 9.738699484616518, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859620099607E9, 0.0, 2023-03-16 10:59:22.009
96.0, -286.34170020744205, -103.65506717190146, 191.47352798143402, 4.798291643150151, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985962010698E9, 0.0, 2023-03-16 10:59:22.010
96.0, -286.85406650137156, -122.72855694591999, 179.22909552650526, -15.789857612922788, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985962010698E9, 0.0, 2023-03-16 10:59:22.010
97.0, -285.2010307209566, -107.46228532679379, 209.492365967948, 11.369295865297318, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859620243104E9, 0.0, 2023-03-16 10:59:22.024
97.0, -287.8713192893192, -103.07912257872522, 216.49719858495519, 13.048510945402086, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859620243104E9, 0.0, 2023-03-16 10:59:22.024
98.0, -296.4057709882036, -120.86234686803073, 174.64023828087375, -12.416467852890491, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859620400217E9, 0.0, 2023-03-16 10:59:22.040
98.0, -293.1744974264875, -126.27398210391402, 189.7419543019496, -13.69551363773644, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859620400217E9, 0.0, 2023-03-16 10:59:22.040
99.0, -285.60120001621544, -99.85906871687621, 215.90629439195618, 36.63232006598264, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898596204075E9, 0.0, 2023-03-16 10:59:22.040
99.0, -286.9475640002638, -115.08420143648982, 209.58960336679593, 10.411881476640701, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898596204075E9, 0.0, 2023-03-16 10:59:22.040
100.0, -300.1419310439378, -146.31984586641192, 169.88308553723618, -14.024624833837152, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985962055034E9, 0.0, 2023-03-16 10:59:22.055
100.0, -290.6538048563525, -113.83507485128939, 212.81713702855632, 19.174467072822154, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985962055034E9, 0.0, 2023-03-16 10:59:22.055
0.0, -290.3321734601632, -120.33128107432276, 194.3008923479356, 11.163601367734373, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859620557272E9, 0.0, 2023-03-16 10:59:22.055
1.0, -294.49094221089035, -144.17314329184592, 188.23477461980656, -8.096883404068649, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859620693047E9, 0.0, 2023-03-16 10:59:22.069
1.0, -284.89061902463436, -118.95873779058456, 193.3359981593676, -10.49041937571019, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859620693047E9, 0.0, 2023-03-16 10:59:22.069
2.0, -295.41095759999007, -111.67341267690063, 199.09170419117436, 4.745933043770492, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859620850108E9, 0.0, 2023-03-16 10:59:22.085
2.0, -281.348933766596, -114.58305484242737, 187.13898393278942, -0.5871642930433154, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859620850108E9, 0.0, 2023-03-16 10:59:22.085
3.0, -294.7302958080545, -133.16661772225052, 178.18940333882347, -19.881308164447546, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859620857728E9, 0.0, 2023-03-16 10:59:22.085
3.0, -284.56524772848934, -96.58291635569185, 203.82641753507778, 3.4781069587916136, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859620857728E9, 0.0, 2023-03-16 10:59:22.085
4.0, -292.1048860391602, -118.98865699023008, 173.1330585987307, -20.285217359662056, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985962099289E9, 0.0, 2023-03-16 10:59:22.099
4.0, -290.60518615692854, -124.03004213050008, 173.67908399226144, -32.49973061494529, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985962099289E9, 0.0, 2023-03-16 10:59:22.099
5.0, -292.9575832290575, -106.84146193414927, 193.7810462540947, -7.154428615234792, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859621150124E9, 0.0, 2023-03-16 10:59:22.115
5.0, -280.0137894824147, -97.83952274080366, 220.62604813603684, 3.1190765630453825, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859621150124E9, 0.0, 2023-03-16 10:59:22.115
6.0, -274.0149899534881, -113.06465546041727, 215.02367800241336, -7.449880711734295, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859621158464E9, 0.0, 2023-03-16 10:59:22.115
6.0, -291.9216309413314, -117.54131570737809, 194.02413975121453, -17.596229291521013, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859621158464E9, 0.0, 2023-03-16 10:59:22.115
7.0, -290.8781988536939, -106.22063854150474, 201.8592301583849, 5.6135898334905505, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859621293123E9, 0.0, 2023-03-16 10:59:22.129
7.0, -295.5418540984392, -131.23682934511453, 185.31765265436843, -17.869241988286376, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859621293123E9, 0.0, 2023-03-16 10:59:22.129
8.0, -290.42193105909973, -124.19085782859474, 189.86163110053167, -12.87647554744035, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859621450417E9, 0.0, 2023-03-16 10:59:22.145
8.0, -288.9858094761148, -105.28566355258226, 230.25255062198266, 13.66559443809092, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859621450417E9, 0.0, 2023-03-16 10:59:22.145
9.0, -295.1454247031361, -122.92677164357156, 191.6979219787754, 8.403555200435221, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859621457286E9, 0.0, 2023-03-16 10:59:22.145
9.0, -294.6854170085862, -139.67404364515096, 184.0722659691237, -18.97625237517059, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859621457286E9, 0.0, 2023-03-16 10:59:22.145
10.0, -289.15036507416517, -110.83567508682609, 202.5623313500546, 5.456514035351574, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859621592803E9, 0.0, 2023-03-16 10:59:22.159
10.0, -287.19813729729503, -111.37796058040112, 231.60265450598672, 26.070842591114342, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859621592803E9, 0.0, 2023-03-16 10:59:22.159
11.0, -297.38562477659434, -141.1438243277371, 160.33138105040416, -26.658006884157658, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859621750004E9, 0.0, 2023-03-16 10:59:22.175
11.0, -287.9872561879456, -119.07467468921095, 202.61468994943425, 5.6958676325157285, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859621750004E9, 0.0, 2023-03-16 10:59:22.175
12.0, -289.48321617022157, -106.33657544013113, 227.81787575082853, 13.68803383782506, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859621757457E9, 0.0, 2023-03-16 10:59:22.175
12.0, -280.2830622792244, -119.42248538509011, 201.51515936246142, -1.1892881859093904, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859621757457E9, 0.0, 2023-03-16 10:59:22.175
