%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
74.0, -1893.2532944688573, -556.607440455351, 337.38198485272005, 816.0368205816485, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326650369089E9, 0.0, 2023-04-04 13:24:25.036
74.0, -1897.5915784174576, -562.7446162826382, 330.78480133088306, 807.5958663816564, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326650369089E9, 0.0, 2023-04-04 13:24:25.036
75.0, -1904.450554936193, -578.5008147959597, 317.9831237825565, 787.8155355160125, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326650376356E9, 0.0, 2023-04-04 13:24:25.037
75.0, -1879.9579501263797, -554.8309879763983, 337.7073561488651, 808.2765281735919, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326650376356E9, 0.0, 2023-04-04 13:24:25.037
76.0, -1886.7982271453366, -559.2814689236693, 334.2890875893645, 803.9868629244156, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326650675976E9, 0.0, 2023-04-04 13:24:25.067
76.0, -1893.5300470655784, -566.6752511360683, 322.14563243323937, 793.0326959541999, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326650675976E9, 0.0, 2023-04-04 13:24:25.067
77.0, -1883.0284079900011, -557.6022538435645, 330.60154623305425, 794.610933735501, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326650683644E9, 0.0, 2023-04-04 13:24:25.068
77.0, -1882.149531500414, -552.9348586988635, 327.613366168458, 791.6713723703288, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326650683644E9, 0.0, 2023-04-04 13:24:25.068
78.0, -1893.4402894666418, -566.3872788394801, 318.7946820729412, 778.9183135214262, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326650691247E9, 0.0, 2023-04-04 13:24:25.069
78.0, -1890.9719554958865, -566.6827309359796, 317.48197718849406, 781.4801449910738, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326650691247E9, 0.0, 2023-04-04 13:24:25.069
79.0, -1879.1987504353747, -549.7596836364828, 329.9582834406756, 797.4943966013379, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326650967155E9, 0.0, 2023-04-04 13:24:25.096
79.0, -1893.4066303670406, -559.0346355265938, 322.11571323359385, 785.5641157426871, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326650967155E9, 0.0, 2023-04-04 13:24:25.096
80.0, -1904.8544641314074, -565.4897028501146, 316.0982142048888, 777.1568206422962, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326651133049E9, 0.0, 2023-04-04 13:24:25.113
80.0, -1898.1824826104566, -556.596220755484, 334.0684334919788, 793.5301026483066, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326651133049E9, 0.0, 2023-04-04 13:24:25.113
81.0, -1892.6623902758583, -556.7570364535786, 344.5476331678219, 799.5775208766572, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326651140585E9, 0.0, 2023-04-04 13:24:25.114
81.0, -1904.981620729901, -567.2063169297762, 329.8872253415175, 782.9162665740587, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326651140585E9, 0.0, 2023-04-04 13:24:25.114
82.0, -1894.2518477570266, -558.5559283322655, 338.8480256353505, 797.5804143003188, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326651148484E9, 0.0, 2023-04-04 13:24:25.114
82.0, -1885.537880860269, -546.4610918755643, 351.12985708983615, 805.0527344117872, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326651148484E9, 0.0, 2023-04-04 13:24:25.114
83.0, -1901.2267611743882, -565.448563950602, 328.70915685547516, 783.0247236727737, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326651155853E9, 0.0, 2023-04-04 13:24:25.115
83.0, -1902.6067842580378, -561.8769594929181, 328.252889060881, 780.7471245997585, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326651155853E9, 0.0, 2023-04-04 13:24:25.115
84.0, -1889.434856614098, -553.278929494787, 339.6895031253807, 792.3595139621757, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632665126254E9, 0.0, 2023-04-04 13:24:25.126
84.0, -1892.4230366786942, -559.0495951264165, 328.0210152636282, 779.1165282190777, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632665126254E9, 0.0, 2023-04-04 13:24:25.126
85.0, -1901.5596122704446, -564.8352203578688, 319.47908376483247, 768.5924497437663, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326651576605E9, 0.0, 2023-04-04 13:24:25.157
85.0, -1886.9814822431654, -549.5913881384768, 336.29741386557, 786.5364897311665, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326651576605E9, 0.0, 2023-04-04 13:24:25.157
86.0, -1884.97315596696, -547.7214381606318, 340.57211951492354, 785.758590540383, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326651583984E9, 0.0, 2023-04-04 13:24:25.158
86.0, -1900.3404048848897, -559.2104108245112, 325.3133276957087, 765.2901180828921, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326651583984E9, 0.0, 2023-04-04 13:24:25.158
87.0, -1886.4616361493245, -553.3537274939008, 338.1000456442125, 768.753265441861, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326651591551E9, 0.0, 2023-04-04 13:24:25.159
87.0, -1886.540174048394, -548.5329964510165, 341.83246579999104, 774.2583981766365, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326651591551E9, 0.0, 2023-04-04 13:24:25.159
88.0, -1897.7374345157295, -562.5015227855183, 326.8803457771428, 760.0729576447047, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326651712415E9, 0.0, 2023-04-04 13:24:25.171
88.0, -1889.375018214807, -561.0915805022232, 328.30150776030496, 763.6071631028317, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326651712415E9, 0.0, 2023-04-04 13:24:25.171
89.0, -1885.6575576588511, -548.9668248458765, 341.881084499415, 782.2543042819016, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326651869824E9, 0.0, 2023-04-04 13:24:25.186
89.0, -1894.330385656096, -555.3134350706823, 333.6121656973846, 775.6346813603304, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326651869824E9, 0.0, 2023-04-04 13:24:25.186
90.0, -1898.8631444023922, -561.6525654955767, 330.26121533708647, 770.9149276162498, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326651877992E9, 0.0, 2023-04-04 13:24:25.187
90.0, -1885.0180347664282, -549.8195220357738, 336.7424619602971, 774.6548275719397, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326651877992E9, 0.0, 2023-04-04 13:24:25.187
91.0, -1894.681936251931, -547.8411149592139, 342.72256198944524, 772.4034077986144, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326652012763E9, 0.0, 2023-04-04 13:24:25.201
91.0, -1908.7103009857237, -555.9866170627065, 328.2566289608367, 754.5079865106381, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326652012763E9, 0.0, 2023-04-04 13:24:25.201
92.0, -1893.690862763673, -544.6584600969218, 339.5137278274633, 765.9745197747834, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326652170055E9, 0.0, 2023-04-04 13:24:25.217
92.0, -1894.7604741510004, -538.2333119730465, 344.2110421718098, 771.0308645148762, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326652170055E9, 0.0, 2023-04-04 13:24:25.217
93.0, -1893.257034368813, -546.0048240809701, 332.6248321090825, 759.310018053744, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326652178E9, 0.0, 2023-04-04 13:24:25.217
93.0, -1904.3757569370791, -546.9061399702914, 320.6534123509191, 750.1136040627025, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326652178E9, 0.0, 2023-04-04 13:24:25.217
94.0, -1880.6760109178722, -521.5570980706252, 337.27726765396073, 768.4540734454058, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326652312293E9, 0.0, 2023-04-04 13:24:25.231
94.0, -1898.3769574081525, -541.5842623333447, 320.9526043473743, 745.3377518192865, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326652312293E9, 0.0, 2023-04-04 13:24:25.231
95.0, -1904.293479138054, -535.1478945096023, 333.71314299618825, 749.7396140671335, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326652470148E9, 0.0, 2023-04-04 13:24:25.247
95.0, -1889.33761921525, -521.4897798714228, 344.04648657375947, 760.7536194366403, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326652470148E9, 0.0, 2023-04-04 13:24:25.247
96.0, -1884.924537267536, -518.6736352047883, 346.0286335502751, 761.0902104326524, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326652477095E9, 0.0, 2023-04-04 13:24:25.247
96.0, -1900.710654980503, -531.2583985556848, 331.03911452786997, 746.1380904098041, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326652477095E9, 0.0, 2023-04-04 13:24:25.247
97.0, -1892.0714860828593, -532.0699568460695, 336.2188759665005, 751.6731423442252, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063266526125E9, 0.0, 2023-04-04 13:24:25.261
97.0, -1875.5112090790644, -516.0145663362928, 351.68336228327826, 767.8070707530715, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063266526125E9, 0.0, 2023-04-04 13:24:25.261
98.0, -1898.866884302348, -531.3818152542226, 331.42058432335034, 749.118790674489, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326652770486E9, 0.0, 2023-04-04 13:24:25.277
98.0, -1898.2086619101465, -531.8493027486838, 331.1326120267622, 748.262353584636, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326652770486E9, 0.0, 2023-04-04 13:24:25.277
99.0, -1896.1217977348715, -528.543231187854, 337.96914914576337, 748.6774824797176, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326652778008E9, 0.0, 2023-04-04 13:24:25.277
99.0, -1901.952301765792, -535.8846548008732, 329.9807228404097, 741.9531423593871, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326652778008E9, 0.0, 2023-04-04 13:24:25.277
100.0, -1898.6200509052724, -542.388340823818, 320.2831622553058, 736.9902951181866, -0.11200000531971455, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632665291957E9, 0.0, 2023-04-04 13:24:25.291
100.0, -1896.7762802271172, -532.4327271417715, 328.7727351547219, 744.0138272349723, -0.11200000531971455, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632665291957E9, 0.0, 2023-04-04 13:24:25.291
0.0, -1891.9705087840557, -525.0146355796605, 337.2005997048691, 754.8165282569826, -0.11200000531971455, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326652927935E9, 0.0, 2023-04-04 13:24:25.292
1.0, -1900.8452913789079, -535.2956205578521, 324.84771015122533, 741.315489416942, -0.11200000531971455, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632665306357E9, 0.0, 2023-04-04 13:24:25.306
1.0, -1892.0004279837012, -528.8218537345529, 337.0584835065529, 749.6704259179533, -0.11200000531971455, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632665306357E9, 0.0, 2023-04-04 13:24:25.306
2.0, -1888.1146719297394, -523.4326578984037, 346.37457429617643, 760.1122265942395, -0.09600000455975533, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326653220088E9, 0.0, 2023-04-04 13:24:25.322
2.0, -1904.401936236769, -537.3413458336145, 329.3729890976101, 743.7127652885392, -0.09600000455975533, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326653220088E9, 0.0, 2023-04-04 13:24:25.322
3.0, -1901.6231905696914, -536.9224770385772, 335.07259663008153, 743.8698410866782, -0.09600000455975533, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632665322701E9, 0.0, 2023-04-04 13:24:25.322
3.0, -1880.230962823145, -519.4459245456383, 349.0186835648492, 761.9971361719072, -0.09600000455975533, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632665322701E9, 0.0, 2023-04-04 13:24:25.322
4.0, -1886.5476538483053, -529.121045731008, 339.1303880820051, 751.2935424987227, -0.09600000455975533, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326653526366E9, 0.0, 2023-04-04 13:24:25.352
4.0, -1899.6934021925554, -535.766847952269, 332.62296215910465, 747.5087637435645, -0.09600000455975533, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326653526366E9, 0.0, 2023-04-04 13:24:25.352
5.0, -1875.372832780704, -518.8737198524177, 345.7986297030002, 766.3877787198871, -0.09600000455975533, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632665353348E9, 0.0, 2023-04-04 13:24:25.353
5.0, -1878.7387427408248, -522.6884178072214, 343.65566702838987, 761.8288406739011, -0.09600000455975533, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632665353348E9, 0.0, 2023-04-04 13:24:25.353
6.0, -1885.8744718562812, -531.2714882055297, 335.06137693021446, 753.3056086748838, -0.09600000455975533, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326653541052E9, 0.0, 2023-04-04 13:24:25.354
6.0, -1889.8238062094897, -525.4148048749194, 340.4954515658319, 758.1375594176352, -0.09600000455975533, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326653541052E9, 0.0, 2023-04-04 13:24:25.354
7.0, -1886.2671613516286, -526.9930426562205, 343.9137201253325, 761.2005374813452, -0.09600000455975533, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326653662312E9, 0.0, 2023-04-04 13:24:25.366
7.0, -1894.8951105494052, -543.5907186595723, 326.5344050312415, 740.8143428228796, -0.09600000455975533, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326653662312E9, 0.0, 2023-04-04 13:24:25.366
8.0, -1901.6830289689824, -542.4874481726438, 325.6779679413885, 744.4158664802089, -0.09600000455975533, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326653819692E9, 0.0, 2023-04-04 13:24:25.381
8.0, -1888.3989043263718, -538.0033081257716, 333.62899524718523, 750.6315802065656, -0.09600000455975533, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326653819692E9, 0.0, 2023-04-04 13:24:25.381
9.0, -1897.6214976171032, -543.2429079636931, 322.1063634837046, 738.2001527538523, -0.09600000455975533, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326653827095E9, 0.0, 2023-04-04 13:24:25.382
9.0, -1904.2672998383641, -553.9726809365675, 310.5276332208887, 731.7413455303758, -0.09600000455975533, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326653827095E9, 0.0, 2023-04-04 13:24:25.382
10.0, -1887.5349874366075, -544.2601607516408, 324.24558625835925, 748.817728728056, -0.09600000455975533, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326653963E9, 0.0, 2023-04-04 13:24:25.396
10.0, -1884.5804664716125, -539.1177983125672, 329.1859940998256, 753.0251161782071, -0.09600000455975533, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326653963E9, 0.0, 2023-04-04 13:24:25.396
11.0, -1896.3761109318584, -555.715474315919, 317.2145743416622, 746.1212608600035, -0.09600000455975533, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326654119823E9, 0.0, 2023-04-04 13:24:25.411
11.0, -1898.227361409925, -547.2558206161484, 328.58387020695955, 754.0348891662434, -0.09600000455975533, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326654119823E9, 0.0, 2023-04-04 13:24:25.411
12.0, -1892.2622209805995, -542.6482638707384, 335.91407412011176, 762.2065705694258, -0.11200000531971455, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326654127069E9, 0.0, 2023-04-04 13:24:25.412
12.0, -1905.4416284244508, -561.8601299431175, 320.4757671030238, 740.2122189300135, -0.11200000531971455, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326654127069E9, 0.0, 2023-04-04 13:24:25.412
13.0, -1897.827192114666, -554.9039160255343, 324.80657125171274, 749.0570823252201, -0.11200000531971455, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326654590092E9, 0.0, 2023-04-04 13:24:25.459
13.0, -1881.7718016048893, -540.8792911916971, 338.84241578541696, 765.086293535307, -0.11200000531971455, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326654590092E9, 0.0, 2023-04-04 13:24:25.459
14.0, -1889.049646918662, -547.5213535130024, 332.0470175659284, 759.9925497956574, -0.11200000531971455, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326654598174E9, 0.0, 2023-04-04 13:24:25.459
14.0, -1893.6459839642048, -556.571911405772, 322.16246198304, 741.8278557108715, -0.11200000531971455, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326654598174E9, 0.0, 2023-04-04 13:24:25.459
15.0, -1877.8710859511048, -544.185362752527, 333.4532199492678, 766.0848468234763, -0.11200000531971455, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326654605274E9, 0.0, 2023-04-04 13:24:25.460
15.0, -1890.8036599978805, -544.9034235440195, 335.95521301962435, 762.6852777637541, -0.11200000531971455, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326654605274E9, 0.0, 2023-04-04 13:24:25.460
16.0, -1898.1750028105453, -559.043985276483, 322.2559594819322, 745.6051546661183, -0.11200000531971455, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632665461275E9, 0.0, 2023-04-04 13:24:25.461
16.0, -1894.9923479482532, -552.6113573526964, 323.68460126500577, 746.9402989502996, -0.11200000531971455, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632665461275E9, 0.0, 2023-04-04 13:24:25.461
17.0, -1890.2688543042168, -550.939622072503, 332.29011106304824, 752.411772585474, -0.11200000531971455, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326654719784E9, 0.0, 2023-04-04 13:24:25.471
17.0, -1892.2958800802007, -557.3049317970872, 324.13712915964425, 741.7792370114475, -0.11200000531971455, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326654719784E9, 0.0, 2023-04-04 13:24:25.471
18.0, -1893.473948566243, -556.1567825106904, 326.2613923344761, 745.8108491636813, -0.11200000531971455, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632665472694E9, 0.0, 2023-04-04 13:24:25.472
18.0, -1884.4682694729418, -551.7698798626661, 331.87498216796666, 752.1200603889301, -0.11200000531971455, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632665472694E9, 0.0, 2023-04-04 13:24:25.472
19.0, -1887.5462071364745, -555.5808379175141, 334.9753592312336, 754.0124497665092, -0.11200000531971455, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632665486304E9, 0.0, 2023-04-04 13:24:25.486
19.0, -1902.1841755630448, -562.6230695340782, 332.91093445569277, 750.1753124119714, -0.11200000531971455, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632665486304E9, 0.0, 2023-04-04 13:24:25.486
20.0, -1899.1249373992905, -553.4752742424607, 339.07428958266973, 757.5840542241931, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326655019608E9, 0.0, 2023-04-04 13:24:25.501
20.0, -1893.197195969522, -550.8349048737437, 339.36226187925786, 762.9470707606524, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326655019608E9, 0.0, 2023-04-04 13:24:25.501
21.0, -1902.1654760632664, -568.5695104636252, 324.1595685593784, 746.8804605510086, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326655026872E9, 0.0, 2023-04-04 13:24:25.502
21.0, -1896.368631131947, -564.4855397120118, 330.65203488245606, 758.5788676124066, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326655026872E9, 0.0, 2023-04-04 13:24:25.502
22.0, -1879.5914399307221, -555.027332724072, 338.25899139232934, 766.1895640222356, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326655163262E9, 0.0, 2023-04-04 13:24:25.516
22.0, -1890.7176422988996, -556.9720807010308, 334.85194253269583, 757.4269784260541, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326655163262E9, 0.0, 2023-04-04 13:24:25.516
23.0, -1901.6456299694255, -567.7018536739051, 327.1926274234429, 745.4443389680237, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326655319588E9, 0.0, 2023-04-04 13:24:25.531
23.0, -1891.0355337951332, -557.0019999006763, 335.3792684264481, 755.7066244464368, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326655319588E9, 0.0, 2023-04-04 13:24:25.531
24.0, -1885.4705626610667, -561.0784908523783, 325.84252353943884, 755.2279172521085, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326655327127E9, 0.0, 2023-04-04 13:24:25.532
24.0, -1900.5236599827185, -563.9918729178607, 316.87798334565014, 744.1839926829562, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326655327127E9, 0.0, 2023-04-04 13:24:25.532
25.0, -1879.1314322361723, -555.3340045204386, 321.3770829923451, 750.9793909024447, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326655463035E9, 0.0, 2023-04-04 13:24:25.546
25.0, -1892.2771805804223, -560.8952357545495, 327.0093723256141, 753.4402450732887, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326655463035E9, 0.0, 2023-04-04 13:24:25.546
26.0, -1911.2459531556815, -576.6626539677382, 312.2928659999743, 735.526124285534, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326655618978E9, 0.0, 2023-04-04 13:24:25.561
26.0, -1911.3506703544408, -574.4299336941913, 321.148949095048, 747.1871323473752, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326655618978E9, 0.0, 2023-04-04 13:24:25.561
