%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
82.0, -1943.611047372222, -777.8655316838995, -358.2824157550931, 348.96258506551385, -0.09600000455975533, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336544381568E9, 0.0, 2023-04-04 13:40:54.438
83.0, -1924.9788657929748, -760.5348352892324, -346.4269328955561, 366.1025465624407, -0.09600000455975533, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633654470235E9, 0.0, 2023-04-04 13:40:54.470
83.0, -1934.3734944816679, -764.2822150448337, -352.97175781801343, 360.00650963466614, -0.09600000455975533, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633654470235E9, 0.0, 2023-04-04 13:40:54.470
84.0, -1937.3915937459096, -777.6336578866467, -356.47978397645056, 350.89611334260553, -0.09600000455975533, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336544709675E9, 0.0, 2023-04-04 13:40:54.470
84.0, -1927.376141664572, -767.7416225038469, -350.7652168441564, 359.284708943218, -0.09600000455975533, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336544709675E9, 0.0, 2023-04-04 13:40:54.470
85.0, -1918.089970074594, -759.768155798316, -346.84580169059336, 359.7260171379894, -0.09600000455975533, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633654471671E9, 0.0, 2023-04-04 13:40:54.471
85.0, -1926.411247476004, -773.5384674351662, -355.15211949218065, 353.93291210662574, -0.09600000455975533, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633654471671E9, 0.0, 2023-04-04 13:40:54.471
86.0, -1920.3189504481852, -767.9847160009667, -356.07961468119174, 352.95679821819067, -0.09600000455975533, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336544724543E9, 0.0, 2023-04-04 13:40:54.472
86.0, -1919.8701624535024, -761.0771207828075, -349.9087797543034, 361.96621721144766, -0.09600000455975533, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336544724543E9, 0.0, 2023-04-04 13:40:54.472
87.0, -1918.4714398700744, -765.5163820302114, -352.17889902740717, 363.71275049075484, -0.09600000455975533, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336544831944E9, 0.0, 2023-04-04 13:40:54.483
87.0, -1925.0835829917341, -777.0464935936034, -359.5801610397175, 351.56181553471833, -0.09600000455975533, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336544831944E9, 0.0, 2023-04-04 13:40:54.483
88.0, -1904.618850434199, -755.4036925500259, -339.07428958266973, 371.0242549041286, -0.09600000455975533, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336544981797E9, 0.0, 2023-04-04 13:40:54.498
88.0, -1911.1898546563461, -758.8219611095265, -345.54805640596896, 363.89600558858365, -0.09600000455975533, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336544981797E9, 0.0, 2023-04-04 13:40:54.498
89.0, -1911.0626980578527, -753.0849545774981, -343.11338153481483, 360.25708293169737, -0.09600000455975533, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633654513873E9, 0.0, 2023-04-04 13:40:54.513
89.0, -1909.1142101809382, -756.8323343330994, -347.48158468306065, 364.9431775761768, -0.09600000455975533, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633654513873E9, 0.0, 2023-04-04 13:40:54.513
90.0, -1903.751193644479, -759.7157971989363, -346.3820540960878, 359.29966854304075, -0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336545145967E9, 0.0, 2023-04-04 13:40:54.514
90.0, -1904.667469133623, -758.7845621099696, -346.50921069458127, 367.00760235171765, -0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336545145967E9, 0.0, 2023-04-04 13:40:54.514
91.0, -1897.0380732240155, -757.453157725744, -345.33488210849464, 367.19459734950215, -0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633654528148E9, 0.0, 2023-04-04 13:40:54.528
91.0, -1903.1453298516572, -760.4712569899857, -341.65856045205146, 367.15345844998956, -0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633654528148E9, 0.0, 2023-04-04 13:40:54.528
92.0, -1898.7846065033227, -761.6605451758951, -350.6567597454414, 365.38448577094823, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336545438583E9, 0.0, 2023-04-04 13:40:54.543
92.0, -1909.6564956745133, -764.2036771457642, -356.70043807383627, 353.84689440764487, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336545438583E9, 0.0, 2023-04-04 13:40:54.543
93.0, -1902.7750797560439, -772.9326036423445, -355.36903368961066, 356.52092287596315, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633654544613E9, 0.0, 2023-04-04 13:40:54.544
93.0, -1884.550547271967, -742.8264089990407, -334.9716193312779, 385.86417792830616, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633654544613E9, 0.0, 2023-04-04 13:40:54.544
94.0, -1881.5511475075036, -747.3367283456028, -339.2313653808087, 384.5103341443464, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336545582068E9, 0.0, 2023-04-04 13:40:54.558
94.0, -1892.232301780954, -755.1867783525959, -344.6018617171794, 384.86562464013696, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336545582068E9, 0.0, 2023-04-04 13:40:54.558
95.0, -1872.754902811721, -741.8016764111817, -342.0549898473546, 383.13031106069684, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336545903084E9, 0.0, 2023-04-04 13:40:54.590
95.0, -1893.2495545689017, -755.8936194442213, -349.74422415625304, 373.19339687842876, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336545903084E9, 0.0, 2023-04-04 13:40:54.590
96.0, -1886.2671613516286, -745.5640157666057, -339.8933276729658, 381.5221540797502, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336545910003E9, 0.0, 2023-04-04 13:40:54.591
96.0, -1877.8000278519467, -742.49729780294, -335.54382402449846, 388.9944741912186, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336545910003E9, 0.0, 2023-04-04 13:40:54.591
97.0, -1884.1690774764866, -746.7383443526924, -338.95835268404335, 379.39041110500693, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336545917308E9, 0.0, 2023-04-04 13:40:54.591
97.0, -1890.773740798235, -754.9773439550772, -342.47011874243617, 370.11545921489596, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336545917308E9, 0.0, 2023-04-04 13:40:54.591
98.0, -1872.7960417112336, -745.6836925651878, -332.3013307629153, 382.13175777252764, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336545924656E9, 0.0, 2023-04-04 13:40:54.592
98.0, -1886.805706945248, -756.6976979346946, -345.0917886113748, 374.3265865650028, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336545924656E9, 0.0, 2023-04-04 13:40:54.592
99.0, -1883.5332944840193, -757.5167360249907, -347.4516654834151, 374.71927606035024, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633654603145E9, 0.0, 2023-04-04 13:40:54.603
99.0, -1871.6142333252355, -744.3410684810951, -344.17925302218646, 372.22850268986076, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633654603145E9, 0.0, 2023-04-04 13:40:54.603
100.0, -1862.9077462283894, -730.8288099411875, -325.00852584932, 387.8837239043787, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336546188483E9, 0.0, 2023-04-04 13:40:54.618
100.0, -1880.4403972206637, -744.5392831787467, -341.51270435377955, 377.688756625168, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336546188483E9, 0.0, 2023-04-04 13:40:54.618
0.0, -1884.7693314193748, -749.5376594695263, -342.16531689604744, 373.8478793706745, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336546196406E9, 0.0, 2023-04-04 13:40:54.619
1.0, -1873.1831213566475, -738.4675556006841, -333.38777170004323, 384.6337508428842, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336546332078E9, 0.0, 2023-04-04 13:40:54.633
1.0, -1884.1821671263315, -744.6832693270408, -340.38138461718336, 388.5456861965358, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336546332078E9, 0.0, 2023-04-04 13:40:54.633
2.0, -1875.1951875328086, -744.500014229212, -342.28125379467383, 382.31875277031213, -0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336546489334E9, 0.0, 2023-04-04 13:40:54.648
2.0, -1881.246345661115, -741.0705259698443, -341.1069252085872, 390.05660577863455, -0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336546489334E9, 0.0, 2023-04-04 13:40:54.648
3.0, -1889.45916596381, -743.0302335466258, -345.8865173519589, 390.90930296853185, -0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336546496315E9, 0.0, 2023-04-04 13:40:54.649
3.0, -1899.0520093501545, -756.837944183033, -351.5936046843417, 377.94680972211063, -0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336546496315E9, 0.0, 2023-04-04 13:40:54.649
4.0, -1889.6835599611513, -745.8052393137477, -345.7107420540415, 378.48535531573, -0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633654663175E9, 0.0, 2023-04-04 13:40:54.663
4.0, -1871.9190351716243, -725.5873401532881, -328.15939156198874, 407.3050243742764, -0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633654663175E9, 0.0, 2023-04-04 13:40:54.663
5.0, -1879.496072481852, -732.3191600735299, -339.8877178230323, 388.87479739263654, -0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633654678596E9, 0.0, 2023-04-04 13:40:54.678
5.0, -1890.446499552112, -735.2026229393668, -343.003054486122, 381.3650782816112, -0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633654678596E9, 0.0, 2023-04-04 13:40:54.678
6.0, -1880.7040601675399, -737.4166437131353, -343.67997637810186, 385.38547073397785, -0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336546945317E9, 0.0, 2023-04-04 13:40:54.694
6.0, -1882.293517648708, -741.3023997670971, -341.1779833077453, 383.71747535374016, -0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336546945317E9, 0.0, 2023-04-04 13:40:54.694
7.0, -1881.837249854114, -738.0449469056912, -337.4418232520111, 382.3636315697804, -0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336546952918E9, 0.0, 2023-04-04 13:40:54.695
7.0, -1880.5993429687805, -739.5222073881887, -338.4740356397815, 387.1918424125761, -0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336546952918E9, 0.0, 2023-04-04 13:40:54.695
8.0, -1879.5858300807886, -742.6076248516329, -340.1121118203737, 381.46231568045914, -0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336546960263E9, 0.0, 2023-04-04 13:40:54.696
8.0, -1879.1781809856184, -744.3952970304526, -340.7703342125751, 380.5871790908277, -0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336546960263E9, 0.0, 2023-04-04 13:40:54.696
9.0, -1868.702721209731, -734.5518803470768, -340.08593252068385, 383.60527835506946, -0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633654708155E9, 0.0, 2023-04-04 13:40:54.708
9.0, -1871.1710551804863, -737.1361512164585, -336.8359594591893, 383.8820309517905, -0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633654708155E9, 0.0, 2023-04-04 13:40:54.708
10.0, -1871.429108277429, -745.9024767125957, -345.68082285439596, 372.6585911847651, -0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336547231553E9, 0.0, 2023-04-04 13:40:54.723
10.0, -1866.2269074390642, -748.3408914837055, -349.1065712138079, 364.53178858105093, -0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336547231553E9, 0.0, 2023-04-04 13:40:54.723
11.0, -1866.9449682305567, -740.9882481708191, -342.34109219396487, 374.2143895663321, -0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336547388833E9, 0.0, 2023-04-04 13:40:54.738
11.0, -1856.1628366583027, -733.2092562629841, -336.31611336534843, 380.8078331882134, -0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336547388833E9, 0.0, 2023-04-04 13:40:54.738
12.0, -1865.3068920499645, -741.930702959653, -343.5789990792982, 379.1061787083745, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336547396152E9, 0.0, 2023-04-04 13:40:54.739
12.0, -1861.054625800345, -736.9042774192058, -345.6658632545732, 372.4678562870249, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336547396152E9, 0.0, 2023-04-04 13:40:54.739
13.0, -1854.7154953754507, -733.7665013563819, -337.6213384498842, 381.2865403825417, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336547532425E9, 0.0, 2023-04-04 13:40:54.753
13.0, -1861.3500778968446, -739.2978133908473, -344.97398176277056, 368.993489228189, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336547532425E9, 0.0, 2023-04-04 13:40:54.753
14.0, -1854.2554876809008, -736.6499642222188, -342.4383295928128, 369.86114601790905, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336547688837E9, 0.0, 2023-04-04 13:40:54.768
14.0, -1843.3611591099761, -732.0760665764101, -333.9637162932195, 369.22910292539746, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336547688837E9, 0.0, 2023-04-04 13:40:54.768
15.0, -1855.2166419695131, -741.5267937644385, -340.9535893104039, 362.85257350094616, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633654769666E9, 0.0, 2023-04-04 13:40:54.769
15.0, -1856.0319401598535, -738.7368283974938, -340.97228881018236, 357.0183295700699, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633654769666E9, 0.0, 2023-04-04 13:40:54.769
16.0, -1860.332825108897, -736.9229769189842, -340.22804871900007, 356.58824107516557, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336547831845E9, 0.0, 2023-04-04 13:40:54.783
16.0, -1854.5584195773117, -740.0457933819853, -338.6647705375217, 357.38109986577183, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336547831845E9, 0.0, 2023-04-04 13:40:54.783
17.0, -1849.0383272427134, -739.9036771836691, -333.6159055973403, 364.2512960843742, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336547989068E9, 0.0, 2023-04-04 13:40:54.798
17.0, -1850.0593199306168, -741.3622381663881, -331.49538232246414, 365.724816666916, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336547989068E9, 0.0, 2023-04-04 13:40:54.798
18.0, -1836.6181194898672, -731.1523112873547, -323.2825620197691, 375.6280717495829, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336547995787E9, 0.0, 2023-04-04 13:40:54.799
18.0, -1848.6007589478977, -743.0414532464929, -329.68153084395453, 370.23513601347804, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336547995787E9, 0.0, 2023-04-04 13:40:54.799
19.0, -1841.5099086319096, -746.5419996050186, -329.8498263419606, 376.57052653841674, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336548132188E9, 0.0, 2023-04-04 13:40:54.813
19.0, -1838.3983118687756, -731.5375209827907, -316.73773709731176, 377.5840394264087, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336548132188E9, 0.0, 2023-04-04 13:40:54.813
20.0, -1846.270801275503, -741.665170062799, -326.3268405837007, 370.3959517115727, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336548288908E9, 0.0, 2023-04-04 13:40:54.828
20.0, -1851.2897470160387, -739.6643235865049, -323.7650091140531, 370.81856040656567, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336548288908E9, 0.0, 2023-04-04 13:40:54.828
21.0, -1836.692917488981, -730.9503566897474, -318.89939927170053, 372.9503033813089, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633654829606E9, 0.0, 2023-04-04 13:40:54.829
21.0, -1842.9385504149832, -742.1251777573489, -319.96527075907215, 375.7739278478548, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633654829606E9, 0.0, 2023-04-04 13:40:54.829
22.0, -1837.9906627736054, -753.2326806257479, -329.651611644309, 357.81118836067617, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063365484329E9, 0.0, 2023-04-04 13:40:54.843
22.0, -1835.7018440007232, -740.8610915723257, -322.59068052796647, 368.1295723384246, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063365484329E9, 0.0, 2023-04-04 13:40:54.843
23.0, -1826.344614311587, -735.4980750358663, -321.5135893407278, 375.2054630545899, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336548588696E9, 0.0, 2023-04-04 13:40:54.858
23.0, -1843.1143257129006, -751.0897179511376, -333.402731299866, 353.6972984094173, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336548588696E9, 0.0, 2023-04-04 13:40:54.858
24.0, -1833.966530421283, -746.6093178042211, -329.3337201480754, 355.6495261862874, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633654859594E9, 0.0, 2023-04-04 13:40:54.859
24.0, -1815.9626520345919, -731.0176748889498, -307.47400490706787, 377.44940302800387, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633654859594E9, 0.0, 2023-04-04 13:40:54.859
25.0, -1822.5785350562073, -738.7854470969178, -321.30041504325345, 366.15116526186466, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336548732152E9, 0.0, 2023-04-04 13:40:54.873
25.0, -1819.2986427950673, -730.7820611917414, -321.3153746430762, 373.45518987532705, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336548732152E9, 0.0, 2023-04-04 13:40:54.873
26.0, -1817.686745914165, -741.339798766654, -321.7342434381135, 362.6805381029844, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336548888853E9, 0.0, 2023-04-04 13:40:54.888
26.0, -1813.4681387641467, -738.8939041956328, -318.66752547444776, 367.4788297461346, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336548888853E9, 0.0, 2023-04-04 13:40:54.888
27.0, -1811.8562418832444, -731.365485584829, -315.14453971618786, 372.8867250820622, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336548896492E9, 0.0, 2023-04-04 13:40:54.889
27.0, -1808.9690391174518, -729.7274094042368, -310.6155208698474, 381.79142687655985, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336548896492E9, 0.0, 2023-04-04 13:40:54.889
28.0, -1802.0689236992039, -731.3093870854937, -312.07408185256645, 378.78828721214086, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336549031825E9, 0.0, 2023-04-04 13:40:54.903
28.0, -1807.2711245375685, -738.1122651048936, -317.3510806900449, 369.96960311662406, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336549031825E9, 0.0, 2023-04-04 13:40:54.903
29.0, -1810.2892238018103, -743.4341427418403, -319.5464019640349, 371.5403610980138, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633654918878E9, 0.0, 2023-04-04 13:40:54.918
29.0, -1810.195726302918, -740.4609222770669, -321.9025389361195, 372.49403558671474, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633654918878E9, 0.0, 2023-04-04 13:40:54.918
30.0, -1801.5154185057618, -727.6667245286517, -310.824955267366, 381.86248497571796, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336549195957E9, 0.0, 2023-04-04 13:40:54.919
30.0, -1805.191740162205, -730.3557125967927, -310.7613769681193, 378.83316601160914, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336549195957E9, 0.0, 2023-04-04 13:40:54.919
31.0, -1797.2294931565411, -724.6261858646758, -311.9357055542059, 380.75921448878944, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633654933246E9, 0.0, 2023-04-04 13:40:54.933
31.0, -1805.2702780612744, -734.5817995467223, -325.3133276957087, 374.56220026221126, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633654933246E9, 0.0, 2023-04-04 13:40:54.933
32.0, -1799.4322942304425, -729.8433463028632, -323.7949283136986, 367.45265044644475, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336549488804E9, 0.0, 2023-04-04 13:40:54.948
32.0, -1795.602636675816, -721.873619497288, -317.81482828455046, 374.0012152688578, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336549488804E9, 0.0, 2023-04-04 13:40:54.948
33.0, -1790.647269234527, -722.9656702843495, -318.89191947178915, 370.1042395150289, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633654949603E9, 0.0, 2023-04-04 13:40:54.949
33.0, -1806.336149548646, -732.221922674682, -331.19245042605326, 354.5761748990044, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633654949603E9, 0.0, 2023-04-04 13:40:54.949
34.0, -1794.241313091945, -719.3230077275075, -316.37496680160984, 369.11690592672676, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336549631991E9, 0.0, 2023-04-04 13:40:54.963
34.0, -1777.138750594575, -707.9163128626533, -311.33732156129554, 383.2948666587472, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336549631991E9, 0.0, 2023-04-04 13:40:54.963
35.0, -1783.1263304236345, -712.6098873070441, -319.834374260623, 366.8841856531799, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336549788213E9, 0.0, 2023-04-04 13:40:54.978
35.0, -1780.3251453568228, -706.9476787741296, -319.5501418639906, 366.00530916359276, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336549788213E9, 0.0, 2023-04-04 13:40:54.978
