%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
40.0, -245.6908576390706, -119.42435533506796, 195.3293648357503, 6.993612917140126, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858573529074E9, 0.0, 2023-03-16 10:57:37.352
40.0, -247.48600961780176, -137.21131952432916, 189.52504010451958, -23.209819125011563, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858573529074E9, 0.0, 2023-03-16 10:57:37.352
41.0, -254.5880796336569, -118.036852451507, 186.79491313686594, 8.41851480025798, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985857368632E9, 0.0, 2023-03-16 10:57:37.368
41.0, -251.04265447566286, -109.39768355386332, 202.25191965373233, 17.884201588109136, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985857368632E9, 0.0, 2023-03-16 10:57:37.368
42.0, -252.77796805510297, -141.59822217235342, 174.842192878481, -17.412974193692207, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858573693485E9, 0.0, 2023-03-16 10:57:37.369
42.0, -257.8829314946197, -136.96074622729793, 187.86826442414895, 2.861023466102779, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858573693485E9, 0.0, 2023-03-16 10:57:37.369
43.0, -245.22337014460936, -109.91004984779283, 229.8336818269454, 26.21295878943056, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858573828866E9, 0.0, 2023-03-16 10:57:37.382
43.0, -260.01093456940725, -144.31712944013998, 169.6212925403379, -6.731819920241833, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858573828866E9, 0.0, 2023-03-16 10:57:37.382
44.0, -248.2863482083194, -140.92130028037354, 181.94052299438044, -14.993258922360837, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858573986225E9, 0.0, 2023-03-16 10:57:37.398
44.0, -243.25244286796078, -103.86637151939794, 237.36210043774918, 39.90473252721131, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858573986225E9, 0.0, 2023-03-16 10:57:37.398
45.0, -254.45344323525205, -132.09139648498967, 192.61045756796375, -5.467733735218644, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858573993397E9, 0.0, 2023-03-16 10:57:37.399
45.0, -250.41809118306264, -145.17356652999297, 185.56074615148827, -20.446033057756722, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858573993397E9, 0.0, 2023-03-16 10:57:37.399
46.0, -247.54958791704848, -121.02129261614755, 227.11851445911452, 7.610696409828961, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858574129596E9, 0.0, 2023-03-16 10:57:37.412
46.0, -255.7287491201423, -127.38660234073177, 184.42381656495854, 6.986133117228746, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858574129596E9, 0.0, 2023-03-16 10:57:37.412
47.0, -251.98136936454102, -146.07488241931424, 171.05367422336712, -20.217899160459638, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858574286416E9, 0.0, 2023-03-16 10:57:37.428
47.0, -249.92442438891158, -135.27779124723747, 182.70346258534119, -13.785271236672997, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858574286416E9, 0.0, 2023-03-16 10:57:37.428
48.0, -252.26186186121777, -115.78169277822599, 201.0401920680888, 16.1189688090235, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858574293156E9, 0.0, 2023-03-16 10:57:37.429
48.0, -246.67819122737274, -140.192019789014, 195.3368446356617, -0.35155059583485126, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858574293156E9, 0.0, 2023-03-16 10:57:37.429
49.0, -250.99777567619458, -142.59303556056693, 176.71962265623733, -14.009665234014392, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858574429505E9, 0.0, 2023-03-16 10:57:37.442
49.0, -250.9865559763275, -118.25376664893702, 227.78047675127164, 19.72797226626426, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858574429505E9, 0.0, 2023-03-16 10:57:37.442
50.0, -248.6902574035339, -128.14580203173682, 172.62443220475689, 12.341669853776693, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858574583657E9, 0.0, 2023-03-16 10:57:37.458
50.0, -244.41929165413603, -136.16414753673598, 177.9949285411276, -5.789365131407976, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858574583657E9, 0.0, 2023-03-16 10:57:37.458
51.0, -251.6971369679086, -121.38032301189378, 186.08433214528486, 18.033797586336732, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985857473627E9, 0.0, 2023-03-16 10:57:37.473
51.0, -252.11974566290155, -116.27161967242137, 205.1578219193034, 24.13731431402266, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985857473627E9, 0.0, 2023-03-16 10:57:37.473
52.0, -252.32918006042019, -137.6077489196323, 184.73048836132511, -7.6667949091643095, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858574743595E9, 0.0, 2023-03-16 10:57:37.474
52.0, -250.05532088736072, -131.2648785947822, 219.792050445918, 6.275552125647664, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858574743595E9, 0.0, 2023-03-16 10:57:37.474
53.0, -244.36693305475637, -114.19597519701347, 211.10800274880603, 16.14514810871333, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858574886296E9, 0.0, 2023-03-16 10:57:37.488
53.0, -254.5805998337455, -136.9383068275638, 181.77970729628578, -11.548811063170433, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858574886296E9, 0.0, 2023-03-16 10:57:37.488
54.0, -242.77747557358816, -131.06666389713064, 213.9690262149088, 1.5894574811682105, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858574893503E9, 0.0, 2023-03-16 10:57:37.489
54.0, -251.4727429705672, -120.20973432576284, 209.118375972379, 19.073489774018526, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858574893503E9, 0.0, 2023-03-16 10:57:37.489
55.0, -252.22446286166087, -128.46369352797046, 184.31535946624354, 1.6343362806364894, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858575029223E9, 0.0, 2023-03-16 10:57:37.502
55.0, -249.05676759919152, -140.7941436818801, 197.31151181226596, -19.526017668657005, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858575029223E9, 0.0, 2023-03-16 10:57:37.502
56.0, -249.1016463986598, -127.37164274090901, 191.30149258347228, 7.6256560096517205, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858575186465E9, 0.0, 2023-03-16 10:57:37.518
56.0, -247.40747171873227, -117.34497095970437, 206.8258172995411, 15.640261614695191, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858575186465E9, 0.0, 2023-03-16 10:57:37.518
57.0, -248.9557903003879, -146.49001131439582, 166.56953417649493, -22.716152330860496, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858575193083E9, 0.0, 2023-03-16 10:57:37.519
57.0, -256.38323161238804, -136.79619062924758, 173.34997279616073, -9.936914182268083, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858575193083E9, 0.0, 2023-03-16 10:57:37.519
58.0, -245.89281223667786, -112.48684091726318, 210.50587885593995, 21.998091539368033, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985857532912E9, 0.0, 2023-03-16 10:57:37.532
58.0, -242.25388957979158, -130.77495170058683, 204.76139252400026, 1.088310887105763, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985857532912E9, 0.0, 2023-03-16 10:57:37.532
59.0, -257.8866713945754, -151.44537875568494, 168.59655995247886, -23.27339742425829, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858575486448E9, 0.0, 2023-03-16 10:57:37.548
59.0, -251.29696767264977, -117.17293556174263, 204.42106162803248, 17.24841859564185, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858575486448E9, 0.0, 2023-03-16 10:57:37.548
60.0, -246.68567102728412, -131.40325489314273, 218.8682951568626, 10.88310887105763, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858575493555E9, 0.0, 2023-03-16 10:57:37.549
60.0, -256.2934740134515, -156.08285470074043, 161.86474003223702, -35.652466277591884, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858575493555E9, 0.0, 2023-03-16 10:57:37.549
61.0, -242.45210427744314, -115.4413618822582, 217.4957518731244, 11.111242768354714, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858575629516E9, 0.0, 2023-03-16 10:57:37.562
61.0, -244.68108465103433, -109.79411294916645, 224.32480919221416, 19.413820669986308, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858575629516E9, 0.0, 2023-03-16 10:57:37.562
62.0, -247.97967641195282, -143.9767985441722, 180.18650991516188, -17.502731792628765, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858575786831E9, 0.0, 2023-03-16 10:57:37.578
62.0, -246.4313578302972, -130.53933800337836, 203.13453604327515, -12.334190053865314, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858575786831E9, 0.0, 2023-03-16 10:57:37.578
63.0, -243.58529396401718, -113.08522491017357, 231.1239473116584, 15.969372810795903, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858575795667E9, 0.0, 2023-03-16 10:57:37.579
63.0, -244.94287764793262, -136.23894553584978, 202.30801815306768, -15.385948417708278, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858575795667E9, 0.0, 2023-03-16 10:57:37.579
64.0, -251.12867217464373, -145.66723332414404, 186.37230444187298, -21.115475149825215, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858575929525E9, 0.0, 2023-03-16 10:57:37.592
64.0, -244.9540973477997, -116.24544037273154, 218.32600966328755, 15.31863021850586, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858575929525E9, 0.0, 2023-03-16 10:57:37.592
65.0, -245.6871177391149, -127.62595593789592, 204.57813742617145, 0.3291111961007118, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858576086E9, 0.0, 2023-03-16 10:57:37.608
65.0, -246.2107037329115, -144.55274313734844, 216.5645167841576, -17.76452478952706, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858576086E9, 0.0, 2023-03-16 10:57:37.608
66.0, -269.23726776009426, -143.2400382529013, 164.04510170640424, -12.345409753732383, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858576093278E9, 0.0, 2023-03-16 10:57:37.609
66.0, -243.08414736995474, -124.0393918803893, 216.54207738442346, 11.990119257941842, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858576093278E9, 0.0, 2023-03-16 10:57:37.609
67.0, -236.81981494417414, -133.92768736323342, 189.45772190531716, -0.4899268941953778, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858576233993E9, 0.0, 2023-03-16 10:57:37.623
67.0, -257.6660172971897, -143.22133875312284, 172.78150800289586, -16.638814902864397, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858576233993E9, 0.0, 2023-03-16 10:57:37.623
68.0, -247.4673101180233, -120.46778742270544, 208.5199919794686, 26.16807998996228, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858576386437E9, 0.0, 2023-03-16 10:57:37.638
68.0, -248.34244670765474, -141.56082317279652, 189.99252759898081, -6.04367832839489, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858576386437E9, 0.0, 2023-03-16 10:57:37.638
69.0, -244.73344325041398, -138.22109251236543, 194.20739484904334, -3.2911119610071182, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985857639349E9, 0.0, 2023-03-16 10:57:37.639
69.0, -247.40373181877658, -114.05385899869725, 221.21695232903585, 19.069749874062836, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985857639349E9, 0.0, 2023-03-16 10:57:37.639
70.0, -249.27742169657722, -124.54427837440744, 199.7798457830213, 0.7442400911822915, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858576529188E9, 0.0, 2023-03-16 10:57:37.652
70.0, -244.64742555143312, -140.49869158538058, 198.6354363965802, -8.979499793611467, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858576529188E9, 0.0, 2023-03-16 10:57:37.652
71.0, -249.4756363942288, -115.04493248695508, 192.6328969676979, 2.8460638662800193, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858576686227E9, 0.0, 2023-03-16 10:57:37.668
71.0, -236.59168104687706, -107.75586747331545, 232.03274300089106, 22.813389729708433, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858576686227E9, 0.0, 2023-03-16 10:57:37.668
72.0, -255.96810271730646, -151.14992665918544, 156.87945339130238, -33.12429390754551, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858576693604E9, 0.0, 2023-03-16 10:57:37.669
72.0, -240.34654060238972, -119.67118873214349, 193.51177345728502, 0.9798537883907557, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858576693604E9, 0.0, 2023-03-16 10:57:37.669
73.0, -239.79303540894762, -101.16990365134552, 221.77793732238933, 23.841862217523158, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858576829393E9, 0.0, 2023-03-16 10:57:37.682
73.0, -243.73862986220047, -128.60580972628668, 199.68634828412905, -4.323324348777533, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858576829393E9, 0.0, 2023-03-16 10:57:37.682
74.0, -250.56020738137886, -139.7133125946857, 172.5496342056431, -31.968664821237326, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858576986053E9, 0.0, 2023-03-16 10:57:37.698
74.0, -253.40627124765888, -115.23192748473957, 205.27375881792977, 8.740146196447313, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858576986053E9, 0.0, 2023-03-16 10:57:37.698
75.0, -248.78001500247046, -126.43292785203084, 203.57958413800225, -1.8213312784209847, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858576993263E9, 0.0, 2023-03-16 10:57:37.699
75.0, -243.17764486884698, -138.47914560930803, 193.60527095617726, -12.121015756390989, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858576993263E9, 0.0, 2023-03-16 10:57:37.699
76.0, -254.24400883773342, -122.50603289855644, 202.83160414686427, -6.888895718380809, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858577128897E9, 0.0, 2023-03-16 10:57:37.712
76.0, -248.18911080947146, -114.68964199116454, 209.03609817335382, 6.073597528040409, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858577128897E9, 0.0, 2023-03-16 10:57:37.712
77.0, -246.5846937284805, -139.39542109845206, 187.65135022671893, -18.370388582348824, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858577286563E9, 0.0, 2023-03-16 10:57:37.728
77.0, -244.0266021587886, -124.54053847445175, 225.22612508153543, 2.086864175274968, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858577286563E9, 0.0, 2023-03-16 10:57:37.728
78.0, -253.49602884659544, -119.44305483484641, 208.35543638141826, 20.771404353901744, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858577293384E9, 0.0, 2023-03-16 10:57:37.729
78.0, -249.71872989134863, -136.1978066363372, 184.32283926615492, -14.140561732463539, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858577293384E9, 0.0, 2023-03-16 10:57:37.729
79.0, -247.41495151864365, -137.6414080192335, 188.82567881280556, -14.07698343321681, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858577429192E9, 0.0, 2023-03-16 10:57:37.742
79.0, -259.7790607721545, -124.37972277635708, 202.23696005390957, 8.8560830950737, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858577429192E9, 0.0, 2023-03-16 10:57:37.742
80.0, -245.32808734336868, -115.64705637982115, 201.86670995829627, -2.6254097688943148, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985857758566E9, 0.0, 2023-03-16 10:57:37.758
80.0, -248.7687953026034, -132.98523257439956, 177.8116734432988, -24.859115005470812, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985857758566E9, 0.0, 2023-03-16 10:57:37.758
81.0, -248.1778911096044, -103.30912642600015, 199.73122708359733, 5.8155444310978055, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985857759276E9, 0.0, 2023-03-16 10:57:37.759
81.0, -248.27138860849664, -109.2555673555471, 211.91956103919074, 6.4176683239638805, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985857759276E9, 0.0, 2023-03-16 10:57:37.759
82.0, -243.2823620676063, -126.81065774755552, 190.16830289689824, -11.114982668310404, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858577729237E9, 0.0, 2023-03-16 10:57:37.772
82.0, -253.5483874459751, -125.74104636022821, 219.8631085450761, -13.29160444252193, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858577729237E9, 0.0, 2023-03-16 10:57:37.772
83.0, -255.71004962036386, -112.32602521916851, 205.24009971832857, -5.205940738320351, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858577886777E9, 0.0, 2023-03-16 10:57:37.788
83.0, -239.01513621816412, -123.17921489058062, 188.39185041794553, -21.594182344153523, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858577886777E9, 0.0, 2023-03-16 10:57:37.788
84.0, -246.8726660250686, -128.68434762535617, 194.7010616431944, -24.765617506578565, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858577893255E9, 0.0, 2023-03-16 10:57:37.789
84.0, -240.23808350367472, -98.67165048094466, 263.1748899319209, 19.645694467239082, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858577893255E9, 0.0, 2023-03-16 10:57:37.789
85.0, -270.4751746454276, -148.54695629002526, 172.34019980812445, -29.0141438562423, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858578029115E9, 0.0, 2023-03-16 10:57:37.802
85.0, -253.8774986420758, -140.83902248134837, 176.90661765402183, -31.33288182877004, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858578029115E9, 0.0, 2023-03-16 10:57:37.802
86.0, -255.71752942027524, -125.61388976173475, 212.11029593693092, 1.2566063851118088, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898585781862E9, 0.0, 2023-03-16 10:57:37.818
86.0, -247.87121931323782, -114.05011909874156, 221.01873763138428, 6.993612917140126, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898585781862E9, 0.0, 2023-03-16 10:57:37.818
87.0, -248.2078103092499, -137.1215619253926, 191.24539408413693, -23.217298924922943, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858578193371E9, 0.0, 2023-03-16 10:57:37.819
87.0, -244.08644055807963, -122.44245459930971, 208.14600198389962, 3.6912812562659383, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858578193371E9, 0.0, 2023-03-16 10:57:37.819
88.0, -247.94601731235161, -108.39539036573842, 213.90918781561777, 8.646648697555065, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858578329012E9, 0.0, 2023-03-16 10:57:37.832
88.0, -252.029988063965, -131.16390129597858, 180.00325481733307, -18.796737177297473, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858578329012E9, 0.0, 2023-03-16 10:57:37.832
89.0, -247.97967641195282, -131.09658309677616, 186.76873383717611, -21.33612924721092, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858578486283E9, 0.0, 2023-03-16 10:57:37.848
89.0, -252.3254401604645, -111.87723722448573, 211.99435903830454, 5.21716043818742, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858578486283E9, 0.0, 2023-03-16 10:57:37.848
90.0, -251.93275066511706, -124.25630607781932, 199.47317398665473, -2.5543516697362065, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858578493068E9, 0.0, 2023-03-16 10:57:37.849
90.0, -241.356313590426, -131.02552499761805, 204.5968369259499, -25.614574796520174, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858578493068E9, 0.0, 2023-03-16 10:57:37.849
91.0, -256.3944513122551, -121.02129261614755, 208.03754488518462, -3.904455553740263, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858578629177E9, 0.0, 2023-03-16 10:57:37.862
91.0, -251.81681376649067, -115.10477088624611, 209.73545946506783, -4.8880492420867085, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858578629177E9, 0.0, 2023-03-16 10:57:37.862
92.0, -246.3528199312277, -138.1612541130744, 213.5613771197386, -26.343855287879705, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985857878621E9, 0.0, 2023-03-16 10:57:37.878
92.0, -253.211796449963, -128.34775662934408, 207.10256989626214, -7.438661011867225, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985857878621E9, 0.0, 2023-03-16 10:57:37.878
93.0, -247.88991881301627, -107.56887247553095, 221.29549022810534, -3.1602154625579715, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858578793163E9, 0.0, 2023-03-16 10:57:37.879
93.0, -244.04530165856704, -126.92659464618191, 195.2994456361048, -25.835228893905878, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858578793163E9, 0.0, 2023-03-16 10:57:37.879
