%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
74.0, -54.25285870721564, -327.21132692322135, -64.1972526893951, 52.40347817912698, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784297005947E9, 0.0, 2022-10-06 12:47:09.700
74.0, -57.22233927203342, -327.3497032215819, -59.90384754026309, 42.97145049087703, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784297005947E9, 0.0, 2022-10-06 12:47:09.700
75.0, -125.94300095783547, -370.52310831006616, -111.50698712887242, 32.372574016451836, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784297012537E9, 0.0, 2022-10-06 12:47:09.701
75.0, -76.15745274769142, -341.905393849127, -87.40707181440666, 50.29791450407356, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784297012537E9, 0.0, 2022-10-06 12:47:09.701
76.0, -47.79405148373917, -331.5271714720875, -67.2751903529279, 36.26580987032503, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784297131667E9, 0.0, 2022-10-06 12:47:09.713
76.0, -104.6592303100042, -365.0628543747589, -96.20331651018932, 48.528941825032234, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784297131667E9, 0.0, 2022-10-06 12:47:09.713
77.0, -71.5349364024587, -333.8533892445266, -58.52008455665782, 65.56418612319976, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078429728906E9, 0.0, 2022-10-06 12:47:09.728
77.0, -39.55879178130999, -325.24413954652846, -60.2703577359207, 51.274028392508626, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078429728906E9, 0.0, 2022-10-06 12:47:09.728
78.0, -77.7955289282836, -351.0868482403457, -52.42030772892758, 70.23906106781214, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784297297273E9, 0.0, 2022-10-06 12:47:09.729
78.0, -98.08822608785704, -365.12269277404994, -119.06906483927742, 57.07461322378367, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784297297273E9, 0.0, 2022-10-06 12:47:09.729
79.0, -45.3369372128509, -321.5939971897751, -55.69272019015625, 59.9917351892218, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784297433925E9, 0.0, 2022-10-06 12:47:09.743
79.0, -59.144647849258035, -343.32281593233347, -73.32634848123416, 44.426271573640406, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784297433925E9, 0.0, 2022-10-06 12:47:09.743
80.0, -95.03646772401407, -357.6092337630689, -83.6148132593371, 64.16546353977174, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784297589605E9, 0.0, 2022-10-06 12:47:09.758
80.0, -73.73399757640436, -345.6153746051714, -73.74147737631574, 58.48081560712308, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784297589605E9, 0.0, 2022-10-06 12:47:09.758
81.0, -40.30677177244797, -340.3832545671612, -68.7561907353811, 32.48851091507822, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784297595842E9, 0.0, 2022-10-06 12:47:09.759
81.0, -79.84873400395736, -351.0494492407888, -54.09952280903235, 73.82936502527446, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784297595842E9, 0.0, 2022-10-06 12:47:09.759
82.0, -96.78674090327695, -371.140191802755, -108.54124646401033, 34.403339692391455, -0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784297732527E9, 0.0, 2022-10-06 12:47:09.773
82.0, -28.42884951317683, -326.73261972889304, -58.14235466113314, 51.18801069352776, -0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784297732527E9, 0.0, 2022-10-06 12:47:09.773
83.0, -65.82036927016452, -333.21760625205934, -43.33983063651249, 56.40517113171518, -0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784297889132E9, 0.0, 2022-10-06 12:47:09.788
83.0, -131.86700248764828, -395.58417791314423, -142.52197746140882, 17.196059996262193, -0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784297889132E9, 0.0, 2022-10-06 12:47:09.788
84.0, -49.81733735976741, -349.1645396631211, -74.45579826785251, 35.88434007484466, -0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784297895477E9, 0.0, 2022-10-06 12:47:09.789
84.0, -54.86994219990447, -337.780284198001, -54.712866401765496, 41.17255861219019, -0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784297895477E9, 0.0, 2022-10-06 12:47:09.789
85.0, -112.84213141305372, -375.1381448553875, -107.44919567694888, 41.32589451037347, -0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078429803285E9, 0.0, 2022-10-06 12:47:09.803
85.0, -73.7227778765373, -339.33234267961234, -75.33841465739533, 66.83201220817864, -0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078429803285E9, 0.0, 2022-10-06 12:47:09.803
86.0, -47.57713728630915, -340.6413076641038, -67.37990755168721, 42.65355899464339, -0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784298188229E9, 0.0, 2022-10-06 12:47:09.818
86.0, -89.65849158773199, -360.96766392327845, -76.43046544445679, 53.22251626942307, -0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784298188229E9, 0.0, 2022-10-06 12:47:09.818
87.0, -58.94269325165078, -321.83709068689495, -20.30952670937404, 94.46613298077136, -0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078429819706E9, 0.0, 2022-10-06 12:47:09.819
87.0, -76.81193523993716, -372.3257400887087, -114.25207369634882, -2.0644247755408287, -0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078429819706E9, 0.0, 2022-10-06 12:47:09.819
88.0, -91.4686031662859, -362.3850860064849, -99.66646386915818, 42.29826849885285, -0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078429833168E9, 0.0, 2022-10-06 12:47:09.833
88.0, -97.00739500066265, -349.9424388539046, -75.80964205181226, 68.28309339098632, -0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078429833168E9, 0.0, 2022-10-06 12:47:09.833
89.0, -32.153789869043976, -311.7804997060448, -18.68641012860462, 86.8554365709424, -0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078429848668E9, 0.0, 2022-10-06 12:47:09.848
89.0, -76.62120034219697, -354.99878359399736, -98.3238397850655, 23.037783727049828, -0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078429848668E9, 0.0, 2022-10-06 12:47:09.848
90.0, -107.87554427189752, -360.78440882544965, -84.92751814378425, 53.17763746995479, -0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784298640087E9, 0.0, 2022-10-06 12:47:09.864
90.0, -47.67437468515709, -312.0348129030317, -39.7794458786957, 82.12072322703898, -0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784298640087E9, 0.0, 2022-10-06 12:47:09.864
91.0, -73.30390908150002, -369.15804482623935, -112.43822221783921, 1.9185686772689223, -0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784298648157E9, 0.0, 2022-10-06 12:47:09.864
91.0, -108.32059236662462, -365.133912473917, -96.9138975017704, 38.95853783842176, -0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784298648157E9, 0.0, 2022-10-06 12:47:09.864
92.0, -79.75523650506511, -334.76966473367065, -65.10230847867206, 61.26330117415637, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784298788364E9, 0.0, 2022-10-06 12:47:09.878
92.0, -53.523578215856105, -332.36490906216204, -65.02751047955826, 30.850434734486043, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784298788364E9, 0.0, 2022-10-06 12:47:09.878
93.0, -87.50804911321029, -361.1696185208857, -93.79482093872502, 23.209819125011563, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784298795528E9, 0.0, 2022-10-06 12:47:09.879
93.0, -120.62486322084442, -375.6692106490955, -111.52568662865087, 39.261469734832644, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784298795528E9, 0.0, 2022-10-06 12:47:09.879
94.0, -59.64953434327617, -338.3150898916647, -62.91446700459346, 54.546440853737295, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078429893308E9, 0.0, 2022-10-06 12:47:09.893
94.0, -43.76243933150545, -315.8233315581456, -13.843239685986191, 99.64589441940188, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078429893308E9, 0.0, 2022-10-06 12:47:09.893
95.0, -106.39080398948863, -365.664978267625, -93.46196984266862, 55.96760283689946, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078429908938E9, 0.0, 2022-10-06 12:47:09.908
95.0, -76.75583674060181, -362.3551668068394, -109.34532495448366, 23.931619816459715, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078429908938E9, 0.0, 2022-10-06 12:47:09.908
96.0, -66.37013456365094, -348.3230621730909, -75.90313955070451, 29.32455555256456, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784299096715E9, 0.0, 2022-10-06 12:47:09.909
96.0, -95.27582132117823, -358.9855169467628, -88.8768524969928, 53.10283947084099, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784299096715E9, 0.0, 2022-10-06 12:47:09.909
97.0, -87.246256116312, -352.904439618811, -76.87551353918388, 60.881831378676, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078429923166E9, 0.0, 2022-10-06 12:47:09.923
97.0, -61.74013841850683, -351.48327763564885, -86.63291252357885, 20.262777959927917, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078429923166E9, 0.0, 2022-10-06 12:47:09.923
98.0, -80.65281249443069, -346.1726196985692, -77.44771823240444, 54.482862554490566, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784299389017E9, 0.0, 2022-10-06 12:47:09.938
98.0, -108.38417066587135, -368.97852962836623, -96.00136191258207, 49.18342431727797, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784299389017E9, 0.0, 2022-10-06 12:47:09.938
99.0, -37.427048806566745, -326.80367782805115, -47.81275098351762, 58.63789140526205, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784299395442E9, 0.0, 2022-10-06 12:47:09.939
99.0, -72.02486329665408, -354.14234650414437, -99.40467087225989, 37.89266635105014, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784299395442E9, 0.0, 2022-10-06 12:47:09.939
100.0, -97.57585979392752, -362.0185758108273, -65.96996526839212, 65.9568756185472, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784299701903E9, 0.0, 2022-10-06 12:47:09.970
100.0, -67.41730655124411, -346.5765288937837, -104.94346270663664, 46.21020385250449, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784299701903E9, 0.0, 2022-10-06 12:47:09.970
0.0, -47.090950292069465, -336.5760364122689, -68.37472093990073, 47.76600223407149, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784299709332E9, 0.0, 2022-10-06 12:47:09.970
1.0, -112.16894942102954, -383.2948666587472, -120.18355502607301, 29.77708344720304, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784299716804E9, 0.0, 2022-10-06 12:47:09.971
1.0, -75.48801065562293, -338.80501678586006, -66.97973825642839, 72.6625162390992, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784299716804E9, 0.0, 2022-10-06 12:47:09.971
2.0, -40.0374989756383, -331.4635931728408, -44.83205071883276, 72.48674094118178, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784299724731E9, 0.0, 2022-10-06 12:47:09.972
2.0, -55.73385908966884, -331.448633573018, -63.965378892142326, 71.33859165478498, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784299724731E9, 0.0, 2022-10-06 12:47:09.972
3.0, -118.5940975449048, -382.2888335706666, -114.99257388757542, 53.08040007110685, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078429983291E9, 0.0, 2022-10-06 12:47:09.983
3.0, -34.648303139489144, -329.31689059827477, -52.274451630655676, 69.72295487392694, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078429983291E9, 0.0, 2022-10-06 12:47:09.983
4.0, -57.33827617065981, -351.9806843297556, -72.22307799430564, 45.18921116460115, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784299982374E9, 0.0, 2022-10-06 12:47:09.998
4.0, -108.57116566365585, -371.37580549996346, -94.48296253057197, 57.15689102280885, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784299982374E9, 0.0, 2022-10-06 12:47:09.998
5.0, -57.25599837163463, -341.96149234846234, -81.36339348601177, 50.39889180287719, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784300303657E9, 0.0, 2022-10-06 12:47:10.030
5.0, -42.86486334213987, -331.4935123724863, -44.263585925567895, 48.510242325253785, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784300303657E9, 0.0, 2022-10-06 12:47:10.030
6.0, -87.5043092132546, -347.48532458301634, -69.10774133121595, 70.19792216829956, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078430031138E9, 0.0, 2022-10-06 12:47:10.031
6.0, -80.2040244997479, -352.9156593186781, -81.59526728326455, 58.121785211376846, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078430031138E9, 0.0, 2022-10-06 12:47:10.031
7.0, -57.936660163570195, -350.14813335146755, -90.1334588821046, 26.59442858491093, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078430031844E9, 0.0, 2022-10-06 12:47:10.031
7.0, -83.60733345942572, -356.41620567720383, -82.9117120676674, 37.50371675565839, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078430031844E9, 0.0, 2022-10-06 12:47:10.031
8.0, -109.04239305807278, -363.05078819859773, -87.74740271037444, 50.933697496540844, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078430032532E9, 0.0, 2022-10-06 12:47:10.032
8.0, -51.474113040138036, -336.8266097093001, -69.24611762957647, 32.035983020439744, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078430032532E9, 0.0, 2022-10-06 12:47:10.032
9.0, -82.9079721677117, -351.8647474311292, -82.51528267236426, 29.137560554780066, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784300432076E9, 0.0, 2022-10-06 12:47:10.043
9.0, -119.1850017379038, -371.63385859690607, -97.96854928927496, 64.37863783724606, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784300432076E9, 0.0, 2022-10-06 12:47:10.043
10.0, -74.66149276541546, -354.18348540365696, -85.70541733456776, 47.01428234297782, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784300582998E9, 0.0, 2022-10-06 12:47:10.058
10.0, -27.59859172301367, -321.0741510959342, -35.033512834925205, 67.49771440029144, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784300582998E9, 0.0, 2022-10-06 12:47:10.058
11.0, -87.89325880864635, -361.08360082190484, -65.25938427681103, 67.04144660569727, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784300902185E9, 0.0, 2022-10-06 12:47:10.090
11.0, -91.90243156114593, -367.8453399417922, -102.19463623920456, 73.17488253302872, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784300902185E9, 0.0, 2022-10-06 12:47:10.090
12.0, -56.52297798031941, -356.1618924802169, -79.14937271224335, 51.97338968422264, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078430091008E9, 0.0, 2022-10-06 12:47:10.091
12.0, -77.71699102921411, -367.763062142767, -60.8612619289197, 74.29311261978, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078430091008E9, 0.0, 2022-10-06 12:47:10.091
13.0, -99.24011527420953, -359.0864942455664, -69.6799460244365, 88.38505565281957, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078430091938E9, 0.0, 2022-10-06 12:47:10.091
13.0, -54.47725270455703, -356.9061325713992, -71.92762589780614, 59.419530496001244, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078430091938E9, 0.0, 2022-10-06 12:47:10.091
14.0, -60.02726423880085, -359.1612922446802, -75.29353585792705, 47.75852243416011, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784300928073E9, 0.0, 2022-10-06 12:47:10.092
14.0, -116.42869547056034, -379.6559440018609, -100.82209295546636, 69.21432847995311, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784300928073E9, 0.0, 2022-10-06 12:47:10.092
15.0, -84.52360894856974, -375.63929144944996, -91.85755276167765, 44.59082717169076, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784301031835E9, 0.0, 2022-10-06 12:47:10.103
15.0, -59.73929194221273, -358.97429724689573, -79.47848390834406, 45.36872636247426, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784301031835E9, 0.0, 2022-10-06 12:47:10.103
16.0, -94.1762907342054, -372.5015153866261, -84.41515184985474, 53.379592067562044, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078430118225E9, 0.0, 2022-10-06 12:47:10.118
16.0, -99.5093880710192, -376.53312753885984, -87.29113491578028, 52.71014997549355, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078430118225E9, 0.0, 2022-10-06 12:47:10.118
17.0, -60.61068863188848, -360.8367674248293, -86.61047312384471, 41.42313190922141, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784301340554E9, 0.0, 2022-10-06 12:47:10.134
17.0, -65.54361667344347, -352.048002528958, -59.978645539376885, 73.34317803103477, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784301340554E9, 0.0, 2022-10-06 12:47:10.134
18.0, -116.55211216909811, -394.0769982310012, -112.71123491460457, 45.2079106643796, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078430134856E9, 0.0, 2022-10-06 12:47:10.134
18.0, -45.927841405849904, -340.99285825993866, -57.095182673539966, 76.16306259762496, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078430134856E9, 0.0, 2022-10-06 12:47:10.134
19.0, -66.07468246715143, -367.220776649192, -66.29159666458145, 68.19707569200546, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784301481285E9, 0.0, 2022-10-06 12:47:10.148
19.0, -109.86891094828025, -391.56752536073327, -121.00633301632479, 58.36487870849669, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784301481285E9, 0.0, 2022-10-06 12:47:10.148
20.0, -66.755344259087, -357.7326504616067, -78.74920341698453, 80.56118494551629, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784301639552E9, 0.0, 2022-10-06 12:47:10.163
20.0, -56.04053088603541, -369.0346281277016, -80.78370899287984, 47.99787603132427, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784301639552E9, 0.0, 2022-10-06 12:47:10.163
21.0, -93.24505564523861, -379.2520348066464, -81.42323188530281, 78.06667167507112, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784301646624E9, 0.0, 2022-10-06 12:47:10.164
21.0, -66.92363975709304, -356.37132687773556, -60.15816073725, 103.71116567123681, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784301646624E9, 0.0, 2022-10-06 12:47:10.164
22.0, -48.328857177402824, -368.78405483067036, -75.93305875035003, 52.145425082184374, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784301945355E9, 0.0, 2022-10-06 12:47:10.194
22.0, -72.3502345927991, -367.86029954161495, -78.20691792340949, 83.22773361392319, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784301945355E9, 0.0, 2022-10-06 12:47:10.194
23.0, -106.71617528563365, -392.71941454708576, -106.50674088811502, 46.31492105126381, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784301952507E9, 0.0, 2022-10-06 12:47:10.195
23.0, -63.05284330295399, -364.93569777626544, -80.81362819252536, 59.62896489351988, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784301952507E9, 0.0, 2022-10-06 12:47:10.195
24.0, -55.898414687719196, -359.04161544609815, -61.224032224621624, 63.94854934234172, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784301959713E9, 0.0, 2022-10-06 12:47:10.195
24.0, -118.90824914118275, -397.51022639032453, -117.71522105531767, 50.34653320349753, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784301959713E9, 0.0, 2022-10-06 12:47:10.195
25.0, -73.82749507529661, -370.5044088102877, -86.75258932216093, 53.671304264105856, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784302082567E9, 0.0, 2022-10-06 12:47:10.208
25.0, -59.78417074168101, -370.9531968049705, -82.38438617391512, 38.36015384551138, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784302082567E9, 0.0, 2022-10-06 12:47:10.208
26.0, -104.87240460747853, -384.76090744137764, -95.92656391346827, 64.07196604087949, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784302238357E9, 0.0, 2022-10-06 12:47:10.223
26.0, -84.1683184527792, -364.9057785766199, -76.27338964631781, 80.64346274454147, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784302238357E9, 0.0, 2022-10-06 12:47:10.223
27.0, -47.898768682498485, -353.3233084138483, -62.4918583096005, 69.68929577432573, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784302247095E9, 0.0, 2022-10-06 12:47:10.224
