%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
17.0, -522.512642509304, -223.24584805499762, 461.1315344865434, 174.05307398783043, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828984536428E9, 0.0, 2023-03-16 10:08:18.453
18.0, -517.4936967687681, -216.8842782303691, 470.9375521703623, 183.3990839770995, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982898465732E9, 0.0, 2023-03-16 10:08:18.465
18.0, -520.1864247368649, -223.02519395761192, 467.1939123147167, 176.45034985942766, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982898465732E9, 0.0, 2023-03-16 10:08:18.465
19.0, -515.275936095044, -220.81865298375487, 470.7505571725778, 175.76220826758072, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982898480752E9, 0.0, 2023-03-16 10:08:18.480
19.0, -512.8599607236683, -218.36901851277798, 480.2835621596314, 185.73278154945, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982898480752E9, 0.0, 2023-03-16 10:08:18.480
20.0, -523.0511881029233, -235.1462097140029, 469.8380215833895, 171.2518889210187, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898289851285E9, 0.0, 2023-03-16 10:08:18.512
20.0, -514.4307187050581, -228.42560949362814, 478.96711737522855, 180.45578271197155, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898289851285E9, 0.0, 2023-03-16 10:08:18.512
21.0, -521.4056321224198, -236.69452829565853, 477.85636708838865, 174.5093417824246, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982898513501E9, 0.0, 2023-03-16 10:08:18.513
21.0, -518.7465632539243, -233.30243903584778, 486.2935813884251, 174.37844528397545, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982898513501E9, 0.0, 2023-03-16 10:08:18.513
22.0, -524.6144662844017, -232.46096154581755, 481.78326204186305, 172.79646760271862, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828985142665E9, 0.0, 2023-03-16 10:08:18.514
22.0, -525.0370749793947, -238.97586726862937, 482.8827926288359, 167.48954956559464, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828985142665E9, 0.0, 2023-03-16 10:08:18.514
23.0, -522.5014228094369, -238.5981373731047, 476.96253099897876, 170.12617903435603, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828985150385E9, 0.0, 2023-03-16 10:08:18.515
23.0, -527.5278483498842, -237.21063448954374, 483.57093422068283, 169.1351055460982, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828985150385E9, 0.0, 2023-03-16 10:08:18.515
24.0, -519.1467325491831, -232.99202733952552, 481.53268874483183, 168.26370885642245, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828985257227E9, 0.0, 2023-03-16 10:08:18.525
24.0, -522.4976829094812, -236.53371259756386, 481.7757822419517, 171.43888391880319, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828985257227E9, 0.0, 2023-03-16 10:08:18.525
25.0, -525.7139968713745, -228.9978141868487, 482.53124203300104, 176.15863766288385, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828985407343E9, 0.0, 2023-03-16 10:08:18.540
25.0, -524.9772365801036, -226.7052555140108, 485.257629100699, 178.5521736345254, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828985407343E9, 0.0, 2023-03-16 10:08:18.540
26.0, -513.2040315195918, -219.2927738018334, 488.19719046587124, 186.2189685436897, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982898572768E9, 0.0, 2023-03-16 10:08:18.572
26.0, -522.7445163065568, -226.52200041618198, 481.7944817417301, 180.68017670931295, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982898572768E9, 0.0, 2023-03-16 10:08:18.572
27.0, -518.2865555593744, -216.62996503338218, 490.5795067376457, 185.39619055343792, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828985735285E9, 0.0, 2023-03-16 10:08:18.573
27.0, -528.2272096415982, -229.91408967599273, 477.15326589671895, 180.24634831445292, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828985735285E9, 0.0, 2023-03-16 10:08:18.573
28.0, -523.7767286943272, -230.10108467377722, 484.31143441190943, 188.5152671164833, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828985742824E9, 0.0, 2023-03-16 10:08:18.574
28.0, -525.5905801728368, -232.32632514741272, 482.2021308369003, 183.86657147156075, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828985742824E9, 0.0, 2023-03-16 10:08:18.574
29.0, -525.3175674760714, -232.9247091403231, 485.5044624977745, 181.31221980182454, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828985750396E9, 0.0, 2023-03-16 10:08:18.575
29.0, -529.375358927995, -239.06188496761024, 482.00391613924876, 177.12727175140753, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828985750396E9, 0.0, 2023-03-16 10:08:18.575
30.0, -522.5313420090824, -229.56253908015788, 487.05278107943013, 178.70550953270867, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828985856736E9, 0.0, 2023-03-16 10:08:18.585
30.0, -520.6838314309716, -226.49208121653646, 490.9908957327716, 177.44890314759687, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828985856736E9, 0.0, 2023-03-16 10:08:18.585
31.0, -521.1812381250784, -234.7423005187884, 486.8882254813798, 168.73493625083938, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828986006942E9, 0.0, 2023-03-16 10:08:18.600
31.0, -521.2373366244137, -229.02399348653853, 495.08982608420774, 174.251288685482, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828986006942E9, 0.0, 2023-03-16 10:08:18.600
32.0, -528.0776136433706, -241.6386760370806, 489.1097260550596, 169.05282774707302, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982898617586E9, 0.0, 2023-03-16 10:08:18.617
32.0, -527.2772750528529, -243.527325514704, 489.1022462551482, 170.62732562841848, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982898617586E9, 0.0, 2023-03-16 10:08:18.617
33.0, -527.2062169536948, -236.73192729521543, 494.75697498815134, 177.01881465269253, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828986177783E9, 0.0, 2023-03-16 10:08:18.617
33.0, -530.665624412708, -242.95138092152774, 483.5036160214804, 174.25502858543769, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828986177783E9, 0.0, 2023-03-16 10:08:18.617
34.0, -521.8805994167924, -237.47616738639772, 494.41664409218356, 184.16950336797163, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898289863068E9, 0.0, 2023-03-16 10:08:18.630
34.0, -525.8074943702668, -238.98334706854075, 491.4284640275873, 179.4385299240239, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898289863068E9, 0.0, 2023-03-16 10:08:18.630
35.0, -530.3851319160312, -239.3722966639325, 494.38672489253804, 180.26130791427568, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828986464653E9, 0.0, 2023-03-16 10:08:18.646
35.0, -528.1972904419526, -242.95138092152774, 495.5124347792007, 180.4408231121488, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828986464653E9, 0.0, 2023-03-16 10:08:18.646
36.0, -527.2136967536062, -241.9303882336244, 492.7636083117686, 183.01761418161914, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828986472232E9, 0.0, 2023-03-16 10:08:18.647
36.0, -531.6828772006556, -237.32283148821443, 497.0682331607677, 178.92990353005007, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828986472232E9, 0.0, 2023-03-16 10:08:18.647
37.0, -532.5505339903757, -244.34636360500008, 493.64248480135575, 178.59331253403798, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828986932845E9, 0.0, 2023-03-16 10:08:18.693
37.0, -530.5609072139487, -240.07165795564651, 492.1427849191241, 180.7325353086926, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828986932845E9, 0.0, 2023-03-16 10:08:18.693
38.0, -525.201630577445, -233.5230931332335, 491.5070019266568, 183.57111937506124, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828986939852E9, 0.0, 2023-03-16 10:08:18.693
38.0, -522.03019541502, -229.9290492758155, 492.0268480204977, 178.23802203824744, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828986939852E9, 0.0, 2023-03-16 10:08:18.693
39.0, -526.7836082587019, -235.2958057122305, 483.52979532117024, 169.86812593741342, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982898694729E9, 0.0, 2023-03-16 10:08:18.694
39.0, -521.1887179249898, -231.780299753882, 482.52376223308966, 171.2818081206642, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982898694729E9, 0.0, 2023-03-16 10:08:18.694
40.0, -520.7361900303513, -232.41234284639359, 480.67251175502315, 170.548787729349, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828986955624E9, 0.0, 2023-03-16 10:08:18.695
40.0, -524.599506684579, -231.9598149517551, 483.1408457257785, 171.53238141769543, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828986955624E9, 0.0, 2023-03-16 10:08:18.695
41.0, -534.5289410669357, -233.553012332879, 479.6477791671641, 165.95993048371747, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828987068808E9, 0.0, 2023-03-16 10:08:18.706
41.0, -526.2338429652154, -234.8133586179465, 488.68337746011093, 164.83048069709912, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828987068808E9, 0.0, 2023-03-16 10:08:18.706
42.0, -527.5091488501057, -232.41608274634928, 493.20491650654003, 171.93255071295425, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898289872117E9, 0.0, 2023-03-16 10:08:18.721
42.0, -528.7994143348187, -242.62600962538272, 497.5544201550074, 175.9903421648778, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898289872117E9, 0.0, 2023-03-16 10:08:18.721
43.0, -524.984716380015, -233.05934553872794, 502.5471865958534, 176.00156186474487, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982898737151E9, 0.0, 2023-03-16 10:08:18.737
43.0, -529.8652858221903, -243.31789111718535, 495.5535736787133, 171.81661381432787, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982898737151E9, 0.0, 2023-03-16 10:08:18.737
44.0, -524.4573904862627, -237.42380878701806, 493.38443170441315, 183.57859917497262, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828987378438E9, 0.0, 2023-03-16 10:08:18.737
44.0, -524.7977213822305, -230.57605196814984, 489.3715190519579, 185.08203895715997, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828987378438E9, 0.0, 2023-03-16 10:08:18.737
45.0, -533.0142815848812, -240.73736014775932, 484.3151743118651, 179.89479771861807, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828987385705E9, 0.0, 2023-03-16 10:08:18.738
45.0, -525.6952973715961, -229.86547097656876, 489.1471250546165, 186.20774884382263, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828987385705E9, 0.0, 2023-03-16 10:08:18.738
46.0, -528.7133966358379, -230.5124736689031, 486.981722980272, 187.662569926586, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982898750749E9, 0.0, 2023-03-16 10:08:18.750
46.0, -530.2766748173162, -233.41837593447417, 486.7722885827534, 185.56822595139965, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982898750749E9, 0.0, 2023-03-16 10:08:18.750
47.0, -527.4119114512578, -233.53805273305625, 495.0337275848724, 181.6936895973049, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982898766136E9, 0.0, 2023-03-16 10:08:18.766
47.0, -527.1837775539607, -239.78742555901408, 490.90487803379074, 176.71588275628164, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982898766136E9, 0.0, 2023-03-16 10:08:18.766
48.0, -531.6828772006556, -244.85125009901822, 494.483962291386, 174.50186198251322, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828987978008E9, 0.0, 2023-03-16 10:08:18.797
48.0, -534.3419460691512, -246.46688687987626, 488.7357360594906, 171.947510312777, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828987978008E9, 0.0, 2023-03-16 10:08:18.797
49.0, -519.2215305482969, -233.54927243292332, 501.98620160249993, 179.23657532641664, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828987984815E9, 0.0, 2023-03-16 10:08:18.798
49.0, -526.6115728607401, -234.04667912703007, 501.38781760958955, 172.07840681122616, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828987984815E9, 0.0, 2023-03-16 10:08:18.798
50.0, -524.6294258842245, -238.22040747758, 496.15569757157937, 165.25308939209208, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982898799196E9, 0.0, 2023-03-16 10:08:18.799
50.0, -528.5226617380977, -238.21292767766863, 493.34329280490056, 165.9823698834516, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982898799196E9, 0.0, 2023-03-16 10:08:18.799
51.0, -524.6144662844017, -231.95233515184373, 493.7285025003366, 170.03268153546378, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828987999828E9, 0.0, 2023-03-16 10:08:18.799
51.0, -523.8290872937068, -234.8170985179022, 490.467309738975, 164.060061306227, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828987999828E9, 0.0, 2023-03-16 10:08:18.799
52.0, -518.2715959595516, -230.60597116779536, 494.27452789386734, 167.57182736461982, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828988107412E9, 0.0, 2023-03-16 10:08:18.810
52.0, -523.4438775982708, -229.83555177692324, 486.74610928306356, 166.90238527255133, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828988107412E9, 0.0, 2023-03-16 10:08:18.810
53.0, -521.2934351237491, -226.630457514897, 493.82199999922886, 172.42621750710532, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828988271089E9, 0.0, 2023-03-16 10:08:18.827
53.0, -521.3009149236605, -231.87005735281855, 498.65021084202453, 180.05187351675704, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828988271089E9, 0.0, 2023-03-16 10:08:18.827
54.0, -525.7102569714189, -239.31245826464146, 495.82284647552297, 178.49981503514573, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828988278737E9, 0.0, 2023-03-16 10:08:18.827
54.0, -532.8422461869195, -240.68126164842397, 494.218429394532, 173.8810385898687, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828988278737E9, 0.0, 2023-03-16 10:08:18.827
55.0, -525.6130195725709, -234.17383572552353, 493.37695190450177, 181.35709860129282, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828988571253E9, 0.0, 2023-03-16 10:08:18.857
55.0, -525.1343123782426, -237.84641748201102, 486.7236698833294, 173.23029599757865, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828988571253E9, 0.0, 2023-03-16 10:08:18.857
56.0, -522.7856552060694, -232.72275454271585, 488.9863093565218, 173.90721788955852, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828988578813E9, 0.0, 2023-03-16 10:08:18.857
56.0, -521.9067787164822, -231.56712545640767, 489.96616314491257, 178.2529816380702, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828988578813E9, 0.0, 2023-03-16 10:08:18.857
57.0, -526.7985678585246, -238.05585187952965, 477.8002685890533, 171.56978041725233, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898289885858E9, 0.0, 2023-03-16 10:08:18.858
57.0, -521.0727810263634, -237.50982648599893, 484.3226541117765, 180.2500882144086, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898289885858E9, 0.0, 2023-03-16 10:08:18.858
58.0, -519.83487414103, -235.75581340678036, 490.7777214352973, 181.82832599570975, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828988707564E9, 0.0, 2023-03-16 10:08:18.870
58.0, -523.0287487031892, -234.9592147162184, 485.799914594274, 182.07515939278528, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828988707564E9, 0.0, 2023-03-16 10:08:18.870
59.0, -527.0902800550684, -240.09409735538065, 485.2950281002559, 180.1416311156936, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828988863728E9, 0.0, 2023-03-16 10:08:18.886
59.0, -521.981576715596, -235.27336631249636, 492.01188842067495, 179.6629239213653, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828988863728E9, 0.0, 2023-03-16 10:08:18.886
60.0, -528.2234697416425, -238.16430897824466, 487.89799846941605, 180.48944181157276, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828988871193E9, 0.0, 2023-03-16 10:08:18.887
60.0, -523.9412842923775, -230.9575217636302, 490.4336506393738, 176.85051915468648, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828988871193E9, 0.0, 2023-03-16 10:08:18.887
61.0, -522.0526348147541, -229.34562488272786, 491.9894490209408, 180.5455403109081, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828989007356E9, 0.0, 2023-03-16 10:08:18.900
61.0, -527.7522423472255, -240.68874144833535, 487.2210765774362, 168.1328123579733, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828989007356E9, 0.0, 2023-03-16 10:08:18.900
62.0, -520.1565055372193, -231.8850169526413, 486.63391228439286, 167.0594610706903, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828989164271E9, 0.0, 2023-03-16 10:08:18.916
62.0, -522.5500415088609, -232.24778724834323, 477.21310429601, 158.4614310725592, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828989164271E9, 0.0, 2023-03-16 10:08:18.916
63.0, -516.8130349768326, -224.8801843356341, 484.5470481091179, 168.26370885642245, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828989172113E9, 0.0, 2023-03-16 10:08:18.917
63.0, -519.2477098479867, -230.50873376894742, 475.48527051648125, 160.3201613505371, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828989172113E9, 0.0, 2023-03-16 10:08:18.917
64.0, -516.77189607732, -227.21388190798461, 484.59566680854186, 171.248149021063, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828989470956E9, 0.0, 2023-03-16 10:08:18.947
64.0, -518.7241238541901, -224.11724474467337, 486.27114198869094, 168.2113502570428, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828989470956E9, 0.0, 2023-03-16 10:08:18.947
65.0, -518.9821769511327, -231.19313546083868, 483.37645942298695, 165.7991147856228, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828989478188E9, 0.0, 2023-03-16 10:08:18.947
65.0, -523.3615997992456, -234.17757562547922, 485.8335736938752, 167.9084183606319, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828989478188E9, 0.0, 2023-03-16 10:08:18.947
66.0, -525.2240699771792, -240.52792575024068, 482.8042547297664, 169.75218903878704, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828989485595E9, 0.0, 2023-03-16 10:08:18.948
66.0, -523.0324886031449, -235.20230821333826, 483.2867018240504, 171.68571731587872, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828989485595E9, 0.0, 2023-03-16 10:08:18.948
67.0, -520.2986217355356, -233.7437472306192, 496.0322808730416, 181.09156570443884, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828989607468E9, 0.0, 2023-03-16 10:08:18.960
67.0, -529.4426771271974, -243.27301231771708, 483.33906042343006, 175.07032677577808, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828989607468E9, 0.0, 2023-03-16 10:08:18.960
68.0, -525.7252165712416, -236.84786419384181, 492.5167749146931, 181.19628290319815, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828989764664E9, 0.0, 2023-03-16 10:08:18.976
68.0, -520.0966671379283, -236.60477069672197, 493.3245933051221, 182.87175808334723, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828989764664E9, 0.0, 2023-03-16 10:08:18.976
69.0, -521.4804301215336, -234.7460404187441, 488.30190766463056, 175.94546336540952, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828989772544E9, 0.0, 2023-03-16 10:08:18.977
69.0, -521.1924578249454, -232.20664834883064, 488.8367133582942, 176.08757956372574, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828989772544E9, 0.0, 2023-03-16 10:08:18.977
70.0, -521.0540815265849, -232.12811044976115, 484.4647703100927, 177.5461405464448, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828990070827E9, 0.0, 2023-03-16 10:08:19.007
70.0, -520.7623693300411, -232.1842089490965, 482.2881485358812, 180.2500882144086, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828990070827E9, 0.0, 2023-03-16 10:08:19.007
71.0, -522.4303647102788, -237.51356638595462, 471.8388680596836, 175.19748337427154, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828990078454E9, 0.0, 2023-03-16 10:08:19.007
71.0, -519.9358514398336, -230.25068067200482, 483.5784140205942, 184.4799150642939, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828990078454E9, 0.0, 2023-03-16 10:08:19.007
