%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
83.0, -478.60060717957094, -554.3560206820257, -200.90929556963965, -235.4285721606575, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563369103239E9, 0.0, 2022-09-15 10:38:56.910
83.0, -425.3219924108125, -541.146694038529, -147.1594534064643, -154.75145031651482, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563369103239E9, 0.0, 2022-09-15 10:38:56.910
84.0, -473.619060438592, -557.1123269493692, -193.53421285701916, -214.60854910733178, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563369111872E9, 0.0, 2022-09-15 10:38:56.911
84.0, -491.37984532816336, -561.7685023942031, -216.85622898070142, -249.3559595956467, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563369111872E9, 0.0, 2022-09-15 10:38:56.911
85.0, -435.0419923956506, -542.1676867264323, -155.80610210401937, -173.44721019500867, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563369246771E9, 0.0, 2022-09-15 10:38:56.924
85.0, -445.54737137118354, -546.7528040721081, -169.12014594627544, -180.08927251631394, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563369246771E9, 0.0, 2022-09-15 10:38:56.924
86.0, -495.30300038168207, -563.1896643773653, -220.00522474339232, -255.45947632333264, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563369404147E9, 0.0, 2022-09-15 10:38:56.940
86.0, -458.6744202156551, -546.6780060729943, -181.49173499969766, -197.6705422080122, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563369404147E9, 0.0, 2022-09-15 10:38:56.940
87.0, -433.1944818175398, -543.8768210061826, -153.06849533645436, -156.74107709294185, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563369410896E9, 0.0, 2022-09-15 10:38:56.941
87.0, -482.2432697364129, -561.5366285969503, -211.57549024326727, -236.69639824563637, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563369410896E9, 0.0, 2022-09-15 10:38:56.941
88.0, -480.5378753566183, -559.7115574185736, -202.9325814456679, -235.6903651575558, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563369548273E9, 0.0, 2022-09-15 10:38:56.954
88.0, -428.1904956768267, -544.7145585962571, -152.91141953831539, -159.03363576577976, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563369548273E9, 0.0, 2022-09-15 10:38:56.954
89.0, -463.6559669566341, -556.4466247572564, -190.3291185949929, -209.12585577229038, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563369704633E9, 0.0, 2022-09-15 10:38:56.970
89.0, -488.56744056148455, -562.6585985836573, -215.31913009891286, -251.82055366644636, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563369704633E9, 0.0, 2022-09-15 10:38:56.970
90.0, -432.16974922968075, -542.5117575223558, -157.47035758430138, -173.70152339199558, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563369711676E9, 0.0, 2022-09-15 10:38:56.971
90.0, -440.0160593367182, -549.8045624359511, -163.1737050167285, -177.74809514405206, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563369711676E9, 0.0, 2022-09-15 10:38:56.971
91.0, -496.19309657113627, -561.5777674964629, -220.29319703998044, -250.1749976859428, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563370010548E9, 0.0, 2022-09-15 10:38:57.001
91.0, -464.235651449766, -545.2269248901866, -177.87151184258983, -200.24733327748254, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563370010548E9, 0.0, 2022-09-15 10:38:57.001
92.0, -429.7313344585709, -538.1996528734453, -148.67411288851872, -154.0595688247122, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563370017316E9, 0.0, 2022-09-15 10:38:57.001
92.0, -486.9892027801834, -551.337921417784, -205.01570572098717, -231.70737170474604, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563370017316E9, 0.0, 2022-09-15 10:38:57.001
93.0, -477.4973366926424, -546.8238621712662, -197.0011001159437, -230.89207351440564, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563370025277E9, 0.0, 2022-09-15 10:38:57.002
93.0, -431.4741278379224, -537.1001222864725, -145.8317889221944, -154.95340491412207, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563370025277E9, 0.0, 2022-09-15 10:38:57.002
94.0, -465.74657103186473, -556.2970287590288, -184.8838242595084, -208.8977218749933, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563370146575E9, 0.0, 2022-09-15 10:38:57.014
94.0, -490.2803147411905, -561.4393911981024, -217.55559027241543, -254.22904923791066, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563370146575E9, 0.0, 2022-09-15 10:38:57.014
95.0, -438.84547065058723, -545.0623692921363, -154.84120791545138, -172.81142720254138, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563370468729E9, 0.0, 2022-09-15 10:38:57.046
95.0, -444.57873728265986, -550.2196913310327, -158.0986607768573, -175.26480157347396, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563370468729E9, 0.0, 2022-09-15 10:38:57.046
96.0, -496.8849780629389, -564.4724500621669, -213.4155210214667, -255.49313542293385, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563370476952E9, 0.0, 2022-09-15 10:38:57.047
96.0, -459.4897184059955, -547.7289179605432, -165.33162729116157, -204.0395918325521, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563370476952E9, 0.0, 2022-09-15 10:38:57.047
97.0, -431.28713284013793, -539.6731734559871, -142.39108096295968, -159.53104245988652, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256337048364E9, 0.0, 2022-09-15 10:38:57.048
97.0, -484.60688650840893, -561.5441083968617, -198.02957260375842, -236.51314314780757, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256337048364E9, 0.0, 2022-09-15 10:38:57.048
98.0, -477.912465587724, -556.607440455351, -189.38292390620336, -232.81438209163025, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563370489538E9, 0.0, 2022-09-15 10:38:57.048
98.0, -427.76040718192235, -538.5138044697233, -130.92080779885873, -152.14474004739895, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563370489538E9, 0.0, 2022-09-15 10:38:57.048
99.0, -471.5733351628296, -560.4034389103763, -176.76076155574992, -212.36460913391784, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256337059646E9, 0.0, 2022-09-15 10:38:57.059
99.0, -500.68097651796415, -557.138506249059, -200.08277767943218, -245.11491304589435, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256337059646E9, 0.0, 2022-09-15 10:38:57.059
100.0, -448.9731197305955, -538.263231172692, -144.9042937331833, -165.44756418978795, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563370753832E9, 0.0, 2022-09-15 10:38:57.075
100.0, -447.57813704712316, -551.8091488122009, -156.67375889373943, -184.72300856141374, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563370753832E9, 0.0, 2022-09-15 10:38:57.075
0.0, -498.3865478951484, -566.9744431325234, -206.84077689936385, -254.94337012944743, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563370760767E9, 0.0, 2022-09-15 10:38:57.076
1.0, -453.4067711280659, -547.8298952593468, -161.6889647343196, -195.1498496378772, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563370897944E9, 0.0, 2022-09-15 10:38:57.089
1.0, -425.85866805445403, -543.6150280092843, -135.21421294799075, -156.01179660158232, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563370897944E9, 0.0, 2022-09-15 10:38:57.089
2.0, -493.62939515151083, -562.4865631856956, -190.46375499339774, -236.10175415268168, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563371055512E9, 0.0, 2022-09-15 10:38:57.105
2.0, -484.99396615382284, -559.816274617333, -186.21148874377832, -228.61821434134617, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563371055512E9, 0.0, 2022-09-15 10:38:57.105
3.0, -426.6403071451932, -545.0810687919147, -131.24617909500375, -154.5046169194393, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256337106233E9, 0.0, 2022-09-15 10:38:57.106
3.0, -455.63949140161276, -556.0726347616874, -170.2084568333812, -204.28268532967195, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256337106233E9, 0.0, 2022-09-15 10:38:57.106
4.0, -498.2818306963891, -558.5634081321768, -192.21402817266062, -247.03722162311897, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256337119671E9, 0.0, 2022-09-15 10:38:57.119
4.0, -432.4969904758036, -540.1369210504927, -137.66010751901194, -168.47688315389678, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256337119671E9, 0.0, 2022-09-15 10:38:57.119
5.0, -439.0305956983939, -546.6032080738805, -146.17585971811786, -174.85341257834807, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563371354527E9, 0.0, 2022-09-15 10:38:57.135
5.0, -485.7793451445177, -568.9827694087289, -197.3339512120001, -250.4293108829297, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563371354527E9, 0.0, 2022-09-15 10:38:57.135
6.0, -457.0419538849965, -550.010256933514, -158.2744360747747, -197.46110781049356, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563371360471E9, 0.0, 2022-09-15 10:38:57.136
6.0, -419.7962902262807, -542.3696413240395, -127.2295265425928, -154.85990741522983, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563371360471E9, 0.0, 2022-09-15 10:38:57.136
7.0, -476.0780446594581, -559.2739891237579, -182.621184786316, -228.28536324528977, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563371496704E9, 0.0, 2022-09-15 10:38:57.149
7.0, -479.2307803221047, -557.9388448395766, -182.09011899260804, -229.717744928319, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563371496704E9, 0.0, 2022-09-15 10:38:57.149
8.0, -432.9831774700433, -544.5200837985612, -130.86844919947907, -148.92468618554994, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256337165413E9, 0.0, 2022-09-15 10:38:57.165
8.0, -462.42366992123425, -560.8036082056351, -169.82698703790084, -206.706140500959, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256337165413E9, 0.0, 2022-09-15 10:38:57.165
9.0, -501.2064324617386, -561.0130426031537, -196.73556721908972, -245.33556714328006, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563371662755E9, 0.0, 2022-09-15 10:38:57.166
9.0, -431.7190912850201, -545.4363592877053, -134.1595611604862, -166.11700628185645, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563371662755E9, 0.0, 2022-09-15 10:38:57.166
10.0, -444.6217461321503, -551.1696259197779, -143.31483625201508, -172.93484390107915, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256337179686E9, 0.0, 2022-09-15 10:38:57.179
10.0, -489.9044547956437, -561.009302703198, -194.98529403982684, -248.1030931104906, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256337179686E9, 0.0, 2022-09-15 10:38:57.179
11.0, -455.53477420285344, -547.8972134585492, -157.44417828461155, -195.7744129304774, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563371956975E9, 0.0, 2022-09-15 10:38:57.195
11.0, -428.2484641261399, -540.1668402501382, -133.40784126939252, -153.37142723286524, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563371956975E9, 0.0, 2022-09-15 10:38:57.195
12.0, -478.41922203172, -562.5725808846764, -194.3345514475368, -237.3134817383252, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563371960273E9, 0.0, 2022-09-15 10:38:57.196
12.0, -471.2647934164852, -546.7528040721081, -175.26106167351827, -224.6800996880047, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563371960273E9, 0.0, 2022-09-15 10:38:57.196
13.0, -430.7953359959647, -536.0230310992338, -124.05809138016775, -150.87691396242008, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563372097692E9, 0.0, 2022-09-15 10:38:57.209
13.0, -461.86268492788076, -550.0551357329823, -164.58364730002359, -203.4112886399962, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563372097692E9, 0.0, 2022-09-15 10:38:57.209
14.0, -477.42440864350647, -552.3888333053328, -194.5552055449225, -244.92043824819848, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563372253404E9, 0.0, 2022-09-15 10:38:57.225
14.0, -433.88823325932026, -534.1643008212559, -139.79933029366657, -167.04824137082323, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563372253404E9, 0.0, 2022-09-15 10:38:57.225
15.0, -440.81826787721366, -545.017490492668, -148.20662539405748, -173.85111939022318, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256337226019E9, 0.0, 2022-09-15 10:38:57.226
15.0, -489.5977829992771, -557.2806224473752, -198.8860096936114, -247.07462062267587, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256337226019E9, 0.0, 2022-09-15 10:38:57.226
16.0, -456.42113049235195, -541.8535351301543, -158.23329717526212, -199.50309318630025, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563372398884E9, 0.0, 2022-09-15 10:38:57.239
16.0, -428.5102571230382, -539.9349664528854, -133.38540186965838, -154.66169271757826, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563372398884E9, 0.0, 2022-09-15 10:38:57.239
17.0, -490.4654397889972, -553.6903184899129, -190.0710654980503, -228.11706774728373, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66325633725533E9, 0.0, 2022-09-15 10:38:57.255
17.0, -483.43068797234446, -552.5720884031616, -182.01532099349424, -228.1656864467077, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66325633725533E9, 0.0, 2022-09-15 10:38:57.255
18.0, -427.9866711292416, -534.9122808123939, -129.66046151379123, -149.81478237500414, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256337256216E9, 0.0, 2022-09-15 10:38:57.256
18.0, -466.8591912686825, -554.7935889768414, -172.9161444013007, -198.28014590078965, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256337256216E9, 0.0, 2022-09-15 10:38:57.256
19.0, -493.5321577526629, -562.0863938904367, -192.9283490641974, -246.71185032697394, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563372696185E9, 0.0, 2022-09-15 10:38:57.269
19.0, -435.567448339425, -539.4487794586457, -136.82984972884879, -166.14692548150197, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563372696185E9, 0.0, 2022-09-15 10:38:57.269
20.0, -433.4244856648147, -550.4515651282854, -145.13616753043607, -177.81541334325448, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256337285372E9, 0.0, 2022-09-15 10:38:57.285
20.0, -497.36555520724505, -563.8852857691236, -202.27809895342216, -251.4727429705672, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256337285372E9, 0.0, 2022-09-15 10:38:57.285
21.0, -459.38687115721405, -543.4392527113669, -157.17490548780188, -198.40356259932742, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563372861104E9, 0.0, 2022-09-15 10:38:57.286
21.0, -432.8036622721702, -536.9692257880233, -132.0801767851226, -154.01095012528822, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563372861104E9, 0.0, 2022-09-15 10:38:57.286
22.0, -489.2050935039297, -557.9351049396209, -196.39523632312194, -234.45245827222243, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563372997396E9, 0.0, 2022-09-15 10:38:57.299
22.0, -483.9767133658752, -548.334781753365, -183.42152337683365, -228.21056524617597, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563372997396E9, 0.0, 2022-09-15 10:38:57.299
23.0, -435.92273883521557, -537.6087486804463, -130.4533203043975, -156.59148109471425, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256337315425E9, 0.0, 2022-09-15 10:38:57.315
23.0, -459.49158835597336, -552.0559822092764, -176.41295085987076, -205.80108471168205, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256337315425E9, 0.0, 2022-09-15 10:38:57.315
24.0, -494.9121808363125, -564.2854550643824, -200.68864147225395, -247.78520161425695, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256337316258E9, 0.0, 2022-09-15 10:38:57.316
24.0, -439.3896260941401, -538.5138044697233, -143.41207365086302, -168.48810285376385, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256337316258E9, 0.0, 2022-09-15 10:38:57.316
25.0, -446.072827314958, -548.0056705572642, -150.33836836880073, -173.8810385898687, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563373296452E9, 0.0, 2022-09-15 10:38:57.329
25.0, -499.7964901784435, -561.8694796930067, -204.7464329241775, -252.8752054539509, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563373296452E9, 0.0, 2022-09-15 10:38:57.329
26.0, -466.8965902682394, -546.0272634807043, -164.86413979670033, -201.4067022637464, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563373453412E9, 0.0, 2022-09-15 10:38:57.345
26.0, -431.48721748776734, -539.5086178579368, -136.87846842827275, -150.84325486281887, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563373453412E9, 0.0, 2022-09-15 10:38:57.345
27.0, -493.5284178527072, -557.1684254487045, -189.73073460208252, -234.54595577111468, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256337346177E9, 0.0, 2022-09-15 10:38:57.346
27.0, -483.28857177402824, -548.936905646231, -179.52454762300476, -227.51120395446196, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256337346177E9, 0.0, 2022-09-15 10:38:57.346
28.0, -430.4737045997754, -535.839776001405, -129.4547670162283, -152.0587223484181, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563373596349E9, 0.0, 2022-09-15 10:38:57.359
28.0, -466.3019461752847, -552.1756590078585, -170.88911862531677, -201.78817205922678, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563373596349E9, 0.0, 2022-09-15 10:38:57.359
29.0, -488.50199231226, -560.4483177098446, -199.14032289059833, -245.81427433760837, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256337375438E9, 0.0, 2022-09-15 10:38:57.375
29.0, -433.81343526020646, -538.5998221687041, -139.72453229455277, -170.01398203568533, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256337375438E9, 0.0, 2022-09-15 10:38:57.375
30.0, -441.19225787278265, -547.4521653638221, -146.2020390178077, -175.24236217373982, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256337376321E9, 0.0, 2022-09-15 10:38:57.376
30.0, -494.5045317411423, -564.0386216673069, -208.40405508084223, -249.6214924925007, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256337376321E9, 0.0, 2022-09-15 10:38:57.376
31.0, -460.4078638451174, -553.1592526962049, -161.54684853600338, -199.67886848421767, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563373897443E9, 0.0, 2022-09-15 10:38:57.389
31.0, -437.00356992240995, -551.2631234186701, -138.88305480452254, -163.42427831375971, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563373897443E9, 0.0, 2022-09-15 10:38:57.389
32.0, -484.51525895949453, -567.5616074255668, -197.71168110752478, -237.78470913274214, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256337405352E9, 0.0, 2022-09-15 10:38:57.405
32.0, -488.0045856181532, -554.2400837833993, -189.83919170079753, -230.36100772069767, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256337405352E9, 0.0, 2022-09-15 10:38:57.405
33.0, -440.25728288386017, -540.4024539473467, -133.91272776341066, -157.15246608806774, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563374062848E9, 0.0, 2022-09-15 10:38:57.406
33.0, -464.02060720231384, -553.6865785899572, -171.42392431898043, -210.02343176165596, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563374062848E9, 0.0, 2022-09-15 10:38:57.406
34.0, -492.2381523679942, -553.6603992902674, -197.46484771044925, -236.81981494417414, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563374196367E9, 0.0, 2022-09-15 10:38:57.419
34.0, -443.8737661410123, -537.1450010859407, -138.7895573056303, -165.2493494921364, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563374196367E9, 0.0, 2022-09-15 10:38:57.419
35.0, -443.7952282419428, -546.0272634807043, -148.74891088763252, -175.85196586651728, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563374355063E9, 0.0, 2022-09-15 10:38:57.435
35.0, -491.6809072745964, -562.0302953911014, -207.33070379355922, -251.15485147433355, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563374355063E9, 0.0, 2022-09-15 10:38:57.435
36.0, -459.02036096155643, -541.8049164307304, -161.2775757391937, -193.4107961584814, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563374362588E9, 0.0, 2022-09-15 10:38:57.436
