%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
28.0, -762.0943735707551, -232.65543634351343, -100.80900330562145, -178.88876463053748, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955767357197E9, 0.0, 2023-03-15 09:52:56.735
28.0, -756.4097256381065, -225.46360872872174, -95.06077707372606, -176.75702165579423, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955767357197E9, 0.0, 2023-03-15 09:52:56.735
29.0, -764.7384828394279, -230.69198886677623, -104.52646386157721, -181.1027854043059, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889557675145E9, 0.0, 2023-03-15 09:52:56.751
29.0, -754.2368437638506, -222.2547745667398, -96.28746425919235, -177.1010924517177, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889557675145E9, 0.0, 2023-03-15 09:52:56.751
30.0, -765.6098795291036, -224.18830284383148, -101.07453620247543, -180.69139640918002, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955767520661E9, 0.0, 2023-03-15 09:52:56.752
30.0, -756.6827383348718, -221.69004967343062, -92.01649850979447, -172.0223083118908, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955767520661E9, 0.0, 2023-03-15 09:52:56.752
31.0, -758.6574055114761, -222.179976567626, -101.66544039547443, -178.27168113784865, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955767657192E9, 0.0, 2023-03-15 09:52:56.765
31.0, -760.2244235929102, -228.48544789291918, -99.4177605221048, -174.9207307775505, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955767657192E9, 0.0, 2023-03-15 09:52:56.765
32.0, -753.0101565783843, -221.85834517143667, -92.54008450359106, -171.81287391437218, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955767811637E9, 0.0, 2023-03-15 09:52:56.781
32.0, -754.6519726589322, -225.3327122302726, -93.03375129774213, -176.67848375672475, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955767811637E9, 0.0, 2023-03-15 09:52:56.781
33.0, -755.9422381436452, -226.738914613612, -87.87642925884575, -182.01158109353855, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955767970512E9, 0.0, 2023-03-15 09:52:56.797
33.0, -762.7862550625578, -236.2644398007542, -92.12121570855379, -178.1781836389564, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955767970512E9, 0.0, 2023-03-15 09:52:56.797
34.0, -767.3938118079677, -231.05849906243384, -98.49774513300508, -183.19712937949225, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955767977796E9, 0.0, 2023-03-15 09:52:56.797
34.0, -761.6530653759837, -226.67533631436527, -98.2322122361511, -185.4373294529505, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955767977796E9, 0.0, 2023-03-15 09:52:56.797
35.0, -745.549056166783, -218.60837210994214, -91.21242001932114, -176.48026905907318, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955767985592E9, 0.0, 2023-03-15 09:52:56.798
35.0, -762.348686767742, -229.02773338649422, -95.05329727381468, -177.64711784524843, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955767985592E9, 0.0, 2023-03-15 09:52:56.798
36.0, -758.8182212095708, -222.72974186111242, -95.52078476827592, -178.12956493953243, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955768261328E9, 0.0, 2023-03-15 09:52:56.826
36.0, -753.761876469478, -225.60198502708226, -88.91612144652754, -173.22655609762296, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955768261328E9, 0.0, 2023-03-15 09:52:56.826
37.0, -753.7169976700097, -225.80019972473383, -94.64190827868879, -174.15031138667837, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895576842116E9, 0.0, 2023-03-15 09:52:56.842
37.0, -747.8827537391335, -224.80164643656462, -87.80163125973195, -168.56290085287765, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895576842116E9, 0.0, 2023-03-15 09:52:56.842
38.0, -747.9912108378485, -228.1077179973945, -95.49834536854178, -180.05561341671273, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955768428333E9, 0.0, 2023-03-15 09:52:56.842
38.0, -748.8700873274356, -225.65434362646192, -97.00178515072912, -178.30534023744985, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955768428333E9, 0.0, 2023-03-15 09:52:56.842
39.0, -757.2138041285798, -233.63529013190418, -101.08201600238681, -182.04150029318407, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955768435962E9, 0.0, 2023-03-15 09:52:56.843
39.0, -757.7486098222435, -232.05705235060304, -98.94653312768787, -182.78948028432205, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955768435962E9, 0.0, 2023-03-15 09:52:56.843
40.0, -760.4001988908276, -232.76389344222844, -98.53888403251767, -177.1796303507872, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955768556936E9, 0.0, 2023-03-15 09:52:56.855
40.0, -763.2874016566202, -232.49462064541876, -103.16514027770609, -178.7354287323542, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955768556936E9, 0.0, 2023-03-15 09:52:56.855
41.0, -761.6119264764711, -228.9230161877349, -100.93242000415921, -182.8081797841005, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955768714666E9, 0.0, 2023-03-15 09:52:56.871
41.0, -756.7687560338527, -234.13269682601094, -97.31967664696276, -186.45084234094247, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955768714666E9, 0.0, 2023-03-15 09:52:56.871
42.0, -764.7160434396937, -231.3352516591549, -92.21845310740173, -182.96525558223948, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955768721476E9, 0.0, 2023-03-15 09:52:56.872
42.0, -764.0054624481127, -224.109764944762, -93.4526200927794, -183.87405127147213, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955768721476E9, 0.0, 2023-03-15 09:52:56.872
43.0, -755.3214147510007, -222.77836056053638, -91.35079631768167, -181.12148490408435, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955769020767E9, 0.0, 2023-03-15 09:52:56.902
43.0, -757.4718572255224, -228.23861449584365, -95.84989596437663, -183.8142128721811, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955769020767E9, 0.0, 2023-03-15 09:52:56.902
44.0, -769.2488021859899, -232.54323934484273, -102.31618298776448, -186.96694853482768, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955769028E9, 0.0, 2023-03-15 09:52:56.902
44.0, -765.1536117345095, -235.17612891364843, -103.37831457518041, -186.3685645419173, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955769028E9, 0.0, 2023-03-15 09:52:56.902
45.0, -771.7994139557704, -237.20315468963236, -104.50402446184307, -185.5906653511338, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955769035623E9, 0.0, 2023-03-15 09:52:56.903
45.0, -768.1305720992386, -236.6346898963675, -106.52731033787131, -179.46470922371373, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955769035623E9, 0.0, 2023-03-15 09:52:56.903
46.0, -760.7554893866181, -226.91095001157373, -100.24801831226796, -180.60911861015484, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955769157164E9, 0.0, 2023-03-15 09:52:56.915
46.0, -755.6355663472787, -227.2924198070541, -99.78427071776241, -184.1433240682818, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955769157164E9, 0.0, 2023-03-15 09:52:56.915
47.0, -758.7957818098366, -221.90696387086064, -100.21809911262244, -184.18820286775008, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955769314458E9, 0.0, 2023-03-15 09:52:56.931
47.0, -753.5113031724468, -220.31376648973674, -97.57772974390537, -179.89853761857376, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955769314458E9, 0.0, 2023-03-15 09:52:56.931
48.0, -750.3959665093571, -217.9576295176521, -98.8231164291501, -180.41090391250327, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895576932134E9, 0.0, 2023-03-15 09:52:56.932
48.0, -757.8234078213573, -224.11724474467337, -107.39122722763568, -183.48510167608038, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895576932134E9, 0.0, 2023-03-15 09:52:56.932
49.0, -771.2646082621068, -226.5107807163149, -107.18927263002843, -178.96356262965128, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955769457192E9, 0.0, 2023-03-15 09:52:56.945
49.0, -760.8190676858649, -220.13051139190793, -99.51125802099705, -168.80973424995318, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955769457192E9, 0.0, 2023-03-15 09:52:56.945
50.0, -750.4071862092242, -225.4075102293864, -98.18359353672713, -169.2473025447689, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955769614613E9, 0.0, 2023-03-15 09:52:56.961
50.0, -760.46751709003, -228.67992269061506, -103.4568524742499, -181.5515733989887, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955769614613E9, 0.0, 2023-03-15 09:52:56.961
51.0, -754.195704864338, -224.20700234360993, -97.98537883907557, -177.11979195149615, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895576962139E9, 0.0, 2023-03-15 09:52:56.962
51.0, -756.4433847377077, -228.79211968928576, -109.68752580042928, -189.26698700757697, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895576962139E9, 0.0, 2023-03-15 09:52:56.962
52.0, -751.5403758957982, -222.31087306607515, -103.99165816791356, -189.58487850381061, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895576975721E9, 0.0, 2023-03-15 09:52:56.975
52.0, -747.3629076452926, -226.39110391773283, -100.37517491076142, -183.05501318117604, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895576975721E9, 0.0, 2023-03-15 09:52:56.975
53.0, -751.3683404978365, -230.71068836655468, -105.02761045563966, -184.72300856141374, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955769914424E9, 0.0, 2023-03-15 09:52:56.991
53.0, -755.7066244464368, -231.70924165472388, -98.43790673371404, -180.57545951055363, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955769914424E9, 0.0, 2023-03-15 09:52:56.991
54.0, -748.0099103376269, -224.32293924223632, -88.61318955011666, -171.9549901126884, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955769921374E9, 0.0, 2023-03-15 09:52:56.992
54.0, -756.9894101312384, -225.52344712801278, -93.23570589534938, -173.96331638889387, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955769921374E9, 0.0, 2023-03-15 09:52:56.992
55.0, -768.2539887977764, -227.2886799070984, -96.88958815205842, -179.83869921928272, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955770057583E9, 0.0, 2023-03-15 09:52:57.005
55.0, -765.5238618301228, -226.08069222141057, -102.61537498421967, -178.61201203381643, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955770057583E9, 0.0, 2023-03-15 09:52:57.005
56.0, -751.9929037904367, -216.94411662966013, -91.99779901001602, -169.63625214016065, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955770214727E9, 0.0, 2023-03-15 09:52:57.021
56.0, -763.3808991555125, -229.7345744781196, -100.61826840788126, -179.81625981954858, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955770214727E9, 0.0, 2023-03-15 09:52:57.021
57.0, -756.0619149422273, -223.74325474910438, -94.3801152817905, -177.94256994174793, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895577022116E9, 0.0, 2023-03-15 09:52:57.022
57.0, -768.463423195295, -232.13559024967253, -103.31473627593368, -184.8052863604389, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895577022116E9, 0.0, 2023-03-15 09:52:57.022
58.0, -755.7365436460823, -219.53586729895324, -92.02771820966154, -178.0323275406845, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955770520964E9, 0.0, 2023-03-15 09:52:57.052
58.0, -760.5834539886564, -222.52030746359378, -93.23944579530507, -177.2095495504327, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955770520964E9, 0.0, 2023-03-15 09:52:57.052
59.0, -768.7626151917502, -223.86293154768646, -99.36540192272514, -180.3622852130793, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895577052828E9, 0.0, 2023-03-15 09:52:57.052
59.0, -767.1694178106263, -224.19952254369855, -99.1971064247191, -178.09216593997553, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895577052828E9, 0.0, 2023-03-15 09:52:57.052
60.0, -771.791934155859, -226.0657326215878, -102.54805678501725, -184.11714476859197, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955770535755E9, 0.0, 2023-03-15 09:52:57.053
60.0, -767.1320188110694, -229.4840011810884, -103.38579437509179, -184.41633676504716, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955770535755E9, 0.0, 2023-03-15 09:52:57.053
61.0, -777.255927991122, -231.09963796194643, -106.28421684075147, -193.9269023523666, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955770656955E9, 0.0, 2023-03-15 09:52:57.065
61.0, -770.1014993758872, -226.57809891551733, -97.37203524634242, -190.4450554936193, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955770656955E9, 0.0, 2023-03-15 09:52:57.065
62.0, -761.8251007739455, -227.8908037999645, -94.38759508170187, -193.71746795484796, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955770814676E9, 0.0, 2023-03-15 09:52:57.081
62.0, -772.7643081443384, -229.61863757949322, -100.59582900814712, -196.98240061616525, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955770814676E9, 0.0, 2023-03-15 09:52:57.081
63.0, -770.6325651695952, -236.5224928976968, -108.80490941088647, -205.25879921810701, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955770821671E9, 0.0, 2023-03-15 09:52:57.082
63.0, -774.1256317282096, -230.56109236832708, -102.36480168718845, -194.53650604514405, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955770821671E9, 0.0, 2023-03-15 09:52:57.082
64.0, -768.0595140000805, -231.82891845330596, -103.78596367035061, -196.60467072064057, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955770957215E9, 0.0, 2023-03-15 09:52:57.095
64.0, -766.5785136176273, -230.26564027182758, -108.77125031128526, -195.80807203007862, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955770957215E9, 0.0, 2023-03-15 09:52:57.095
65.0, -756.9968899311498, -226.79875301290303, -106.86016143392771, -194.50284694554284, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955771277428E9, 0.0, 2023-03-15 09:52:57.127
65.0, -765.400445131585, -230.34417817089707, -109.54914950206876, -194.69358184328303, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955771277428E9, 0.0, 2023-03-15 09:52:57.127
66.0, -765.2620688332245, -228.93423588760197, -105.47639845032245, -196.08482462679967, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955771284728E9, 0.0, 2023-03-15 09:52:57.128
66.0, -767.5247083064169, -231.64940325543284, -106.28421684075147, -197.3376911119558, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955771284728E9, 0.0, 2023-03-15 09:52:57.128
67.0, -763.1789445579052, -227.34851830638945, -103.65880707185715, -190.56473229220137, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895577129245E9, 0.0, 2023-03-15 09:52:57.129
67.0, -765.0077556362376, -230.16092307306826, -94.55215067975223, -187.3633779301308, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895577129245E9, 0.0, 2023-03-15 09:52:57.129
68.0, -765.2246698336676, -231.17443596106023, -100.09094251412898, -191.59694467997178, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895577129996E9, 0.0, 2023-03-15 09:52:57.129
68.0, -766.1820842223242, -235.1873486135155, -104.44418606255203, -191.82881847722456, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895577129996E9, 0.0, 2023-03-15 09:52:57.129
69.0, -761.7353431750089, -227.6664098026231, -101.81129649374634, -194.19243524922058, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955771407177E9, 0.0, 2023-03-15 09:52:57.140
69.0, -768.0408145003021, -235.09759101457894, -108.47579821478575, -195.68465533154085, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955771407177E9, 0.0, 2023-03-15 09:52:57.140
70.0, -757.0230692308396, -228.49292769283056, -104.54516336135566, -192.65533636743203, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955771557207E9, 0.0, 2023-03-15 09:52:57.155
70.0, -757.7560896221548, -226.72021511383355, -106.68438613601029, -193.4781143576838, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955771557207E9, 0.0, 2023-03-15 09:52:57.155
71.0, -768.0183751005679, -230.9201227640733, -105.43899945076555, -196.45133482245728, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955771715016E9, 0.0, 2023-03-15 09:52:57.171
71.0, -768.4821226950735, -234.58148482069373, -104.91915335692465, -198.1492494023405, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955771715016E9, 0.0, 2023-03-15 09:52:57.171
72.0, -769.7312492802739, -234.9629546161741, -104.00287786778063, -190.13464379729703, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955771721437E9, 0.0, 2023-03-15 09:52:57.172
72.0, -770.019221576862, -234.91433591675013, -99.42524032201618, -187.45687542902306, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955771721437E9, 0.0, 2023-03-15 09:52:57.172
73.0, -756.017036142759, -236.20460140146315, -104.70223915949464, -192.44964186986908, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895577185711E9, 0.0, 2023-03-15 09:52:57.185
73.0, -761.3875324791297, -227.17274300847203, -97.73106564208865, -187.75980732543394, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895577185711E9, 0.0, 2023-03-15 09:52:57.185
74.0, -760.4375978903845, -225.28035363089293, -98.69221993070096, -184.29665996646509, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955772014449E9, 0.0, 2023-03-15 09:52:57.201
74.0, -762.0270553715527, -231.3689107587561, -96.80731035303324, -184.49113476416096, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955772014449E9, 0.0, 2023-03-15 09:52:57.201
75.0, -763.6950507517904, -233.336098135449, -110.2372910939157, -190.12716399738565, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955772021315E9, 0.0, 2023-03-15 09:52:57.202
75.0, -769.7649083798751, -231.71672145463526, -102.62285478413105, -185.78888004878536, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955772021315E9, 0.0, 2023-03-15 09:52:57.202
76.0, -760.3441003914922, -229.2895263833925, -103.310996375978, -185.72530174953863, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895577215712E9, 0.0, 2023-03-15 09:52:57.215
76.0, -764.6075863409787, -233.09300463832915, -104.54516336135566, -190.9237626879476, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895577215712E9, 0.0, 2023-03-15 09:52:57.215
77.0, -758.9341581081972, -226.5145206162706, -96.96438615117222, -192.53565956884995, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955772311444E9, 0.0, 2023-03-15 09:52:57.231
77.0, -761.0359818832949, -229.53635978046805, -91.32461701799184, -186.13295084470883, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955772311444E9, 0.0, 2023-03-15 09:52:57.231
78.0, -751.0616687014699, -226.148010420613, -96.03315106220543, -182.89045758312568, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955772470653E9, 0.0, 2023-03-15 09:52:57.247
78.0, -755.5719880480319, -228.42186959367245, -98.09383593779057, -185.16057685622945, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955772470653E9, 0.0, 2023-03-15 09:52:57.247
79.0, -762.1392523702234, -232.2552670482546, -104.57134266104549, -189.76813360163942, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955772478013E9, 0.0, 2023-03-15 09:52:57.247
79.0, -757.3447006270289, -228.72480149008334, -95.24403217155486, -179.4759289235808, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955772478013E9, 0.0, 2023-03-15 09:52:57.247
80.0, -758.7509030103683, -230.2619003718719, -97.38699484616518, -188.38063071807846, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895577248571E9, 0.0, 2023-03-15 09:52:57.248
80.0, -764.5253085419536, -236.05126550327986, -102.88090788107365, -188.53396661626175, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895577248571E9, 0.0, 2023-03-15 09:52:57.248
81.0, -765.5911800293252, -231.59704465605319, -103.90564046893269, -191.739060878288, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955772771075E9, 0.0, 2023-03-15 09:52:57.277
81.0, -762.3150276681408, -236.78802579455078, -99.76931111793965, -191.8512578769587, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955772771075E9, 0.0, 2023-03-15 09:52:57.277
