%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
93.0, -1250.2130261375569, -530.5852165636607, -439.98988003702834, -415.73101897444576, 0.06400000303983688, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467193540995E9, 0.0, 2022-09-29 10:59:53.540
94.0, -1258.3809676407836, -539.108448562678, -484.7003840073012, -453.8742586225271, 0.06400000303983688, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671935545685E9, 0.0, 2022-09-29 10:59:53.554
94.0, -1320.0706174098887, -600.2819921378978, -535.9519730000757, -494.4147741422057, 0.06400000303983688, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671935545685E9, 0.0, 2022-09-29 10:59:53.554
95.0, -1266.481590944808, -542.0106109282933, -445.31549757393077, -419.22034563310444, 0.06400000303983688, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671935700972E9, 0.0, 2022-09-29 10:59:53.570
95.0, -1229.57625818206, -516.3511573323049, -445.3117576739751, -425.2827234612778, 0.06400000303983688, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671935700972E9, 0.0, 2022-09-29 10:59:53.570
96.0, -1301.7750268266536, -589.1483099698089, -534.3550357189961, -502.6836929442361, 0.06400000303983688, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671935708723E9, 0.0, 2022-09-29 10:59:53.570
96.0, -1281.6468852651305, -557.0637082499452, -460.1666402979754, -447.2920347005129, 0.06400000303983688, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671935708723E9, 0.0, 2022-09-29 10:59:53.570
97.0, -1244.8836687006988, -515.8724501379766, -426.8516114926897, -425.00597086455673, 0.06400000303983688, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671935845652E9, 0.0, 2022-09-29 10:59:53.584
97.0, -1287.5708867949434, -561.8507801932283, -506.01407385477796, -490.3532427903265, 0.06400000303983688, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671935845652E9, 0.0, 2022-09-29 10:59:53.584
98.0, -1300.985907936003, -584.4322961256839, -484.08704041456804, -475.53949906583875, 0.06400000303983688, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467193600093E9, 0.0, 2022-09-29 10:59:53.600
98.0, -1259.0541496328078, -538.0762361749075, -416.6529043135233, -428.44667882379144, 0.06400000303983688, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467193600093E9, 0.0, 2022-09-29 10:59:53.600
99.0, -1279.0513946958818, -564.9249779568054, -468.30092270160094, -474.61200387682766, 0.06400000303983688, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467193600854E9, 0.0, 2022-09-29 10:59:53.600
99.0, -1344.3762272219174, -637.2022845004685, -519.9115420901217, -523.3765593990684, 0.06400000303983688, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467193600854E9, 0.0, 2022-09-29 10:59:53.600
100.0, -1284.3283935333602, -579.884577779565, -423.7287950296886, -448.6271789846942, 0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671936151352E9, 0.0, 2022-09-29 10:59:53.615
100.0, -1256.9224066580646, -554.0904877851717, -423.7063556299545, -453.63864492531866, 0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671936151352E9, 0.0, 2022-09-29 10:59:53.615
0.0, -1330.486238786485, -635.1453395248391, -503.10630163922906, -524.0852704406716, 0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467193615999E9, 0.0, 2022-09-29 10:59:53.615
1.0, -1318.5746574276127, -612.2608916959725, -429.37417401280254, -471.81642865994945, 0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671936296525E9, 0.0, 2022-09-29 10:59:53.629
1.0, -1283.3261003452353, -569.5287948022597, -397.1511959945783, -439.9786603371613, 0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671936296525E9, 0.0, 2022-09-29 10:59:53.629
2.0, -1336.0848690201528, -616.5168978455476, -480.0086795128882, -509.4473020141013, 0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467193645738E9, 0.0, 2022-09-29 10:59:53.645
2.0, -1358.6402056529187, -652.6966900168918, -475.06453177146614, -506.53018004866317, 0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467193645738E9, 0.0, 2022-09-29 10:59:53.645
3.0, -1294.8038533092476, -588.8640775731765, -409.47416634857655, -448.8534429320134, 0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671936464932E9, 0.0, 2022-09-29 10:59:53.646
3.0, -1294.0895324177109, -603.2552126026712, -463.20904891192913, -486.9069249811582, 0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671936464932E9, 0.0, 2022-09-29 10:59:53.646
4.0, -1345.1316870129667, -657.603438758757, -516.1660322844982, -530.8021307610907, 0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467193659431E9, 0.0, 2022-09-29 10:59:53.659
4.0, -1296.0941187939607, -609.9720729230903, -433.67505896184593, -462.2684640730731, 0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467193659431E9, 0.0, 2022-09-29 10:59:53.659
5.0, -1258.8260157355107, -574.4243238442577, -441.19225787278265, -458.29669032013044, 0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671936753516E9, 0.0, 2022-09-29 10:59:53.675
5.0, -1326.8622757294215, -636.0204761144705, -534.1923500709236, -526.8976752073504, 0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671936753516E9, 0.0, 2022-09-29 10:59:53.675
6.0, -1304.9651614888571, -620.552249897737, -469.2639469401911, -476.27064950717613, 0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671936760764E9, 0.0, 2022-09-29 10:59:53.676
6.0, -1255.6658002729528, -562.9802299798466, -432.81488197203726, -438.73327365191653, 0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671936760764E9, 0.0, 2022-09-29 10:59:53.676
7.0, -1306.8538109664805, -607.6271556508727, -516.5138429803774, -507.1435236413963, 0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671936894567E9, 0.0, 2022-09-29 10:59:53.689
7.0, -1314.1129567804746, -632.8453010520898, -508.33094187732786, -494.7307956884615, 0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671936894567E9, 0.0, 2022-09-29 10:59:53.689
8.0, -1241.383122342173, -560.8522269050591, -432.238937378861, -429.742554158438, 0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671937214997E9, 0.0, 2022-09-29 10:59:53.721
8.0, -1254.7196055841632, -568.5152819142677, -484.17492806352675, -471.3863401650451, 0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671937214997E9, 0.0, 2022-09-29 10:59:53.721
9.0, -1311.2407136145048, -629.1652394956909, -534.270887969993, -510.3261785036884, 0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671937222767E9, 0.0, 2022-09-29 10:59:53.722
9.0, -1263.97211807454, -566.533134937752, -444.3636930352077, -438.84547065058723, 0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671937222767E9, 0.0, 2022-09-29 10:59:53.722
10.0, -1231.77157945605, -544.7070787963457, -451.12543215509504, -435.94704818492755, 0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467193722973E9, 0.0, 2022-09-29 10:59:53.722
10.0, -1299.733041450847, -622.2277250778861, -532.8272865870968, -505.9205763558857, 0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467193722973E9, 0.0, 2022-09-29 10:59:53.722
11.0, -1284.717343128752, -602.6942276093177, -479.2606995217502, -460.7463247911073, 0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467193723711E9, 0.0, 2022-09-29 10:59:53.723
11.0, -1222.5377664654516, -538.1472942740656, -427.3209689371288, -418.743508388754, 0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467193723711E9, 0.0, 2022-09-29 10:59:53.723
12.0, -1272.3831530748866, -584.3574981265701, -514.3035621065646, -485.1753513016738, 0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467193734636E9, 0.0, 2022-09-29 10:59:53.734
12.0, -1294.0708329179324, -607.9749663467519, -499.18688648566604, -473.3984063412063, 0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467193734636E9, 0.0, 2022-09-29 10:59:53.734
13.0, -1235.2833455144428, -555.257336571347, -433.3085487661883, -429.5293798609637, 0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671937496693E9, 0.0, 2022-09-29 10:59:53.749
13.0, -1245.0332646989264, -561.914358492475, -488.50199231226, -466.165439826902, 0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671937496693E9, 0.0, 2022-09-29 10:59:53.749
14.0, -1294.9459695075639, -624.5988216497935, -527.8046009466052, -502.93613619124517, 0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467193765576E9, 0.0, 2022-09-29 10:59:53.765
14.0, -1252.5093247103505, -572.371118768584, -447.83058029413223, -440.21053413441405, 0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467193765576E9, 0.0, 2022-09-29 10:59:53.765
15.0, -1238.537058475893, -554.6851318781264, -461.35405853390694, -448.3485564379953, 0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671937802217E9, 0.0, 2022-09-29 10:59:53.780
15.0, -1300.8325720378198, -624.3819074523635, -542.147117276676, -519.7694258918054, 0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671937802217E9, 0.0, 2022-09-29 10:59:53.780
16.0, -1288.1580510879867, -605.7684253728949, -485.5212920475751, -470.2082716790028, 0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467193780916E9, 0.0, 2022-09-29 10:59:53.780
16.0, -1237.3103712904267, -547.4372057639994, -438.40603240579367, -434.1780755058862, 0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467193780916E9, 0.0, 2022-09-29 10:59:53.780
17.0, -1273.3256078637205, -589.2829463682137, -518.1369595611468, -495.01502808509395, 0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671937950556E9, 0.0, 2022-09-29 10:59:53.795
17.0, -1291.2397286514752, -611.1389217092656, -497.69840630330145, -472.85986074758694, 0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671937950556E9, 0.0, 2022-09-29 10:59:53.795
18.0, -1225.4773278306238, -537.7845239783637, -420.40589391905814, -412.9915422569029, 0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671937957556E9, 0.0, 2022-09-29 10:59:53.795
18.0, -1243.9860927113332, -554.8197682765312, -478.98394692502916, -453.719052774366, 0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671937957556E9, 0.0, 2022-09-29 10:59:53.795
19.0, -1297.6798363751732, -613.195866684895, -523.7879483941942, -492.1689642188139, 0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671938094084E9, 0.0, 2022-09-29 10:59:53.809
19.0, -1257.8536417470314, -565.8449933459051, -444.85361992940307, -431.3806303390302, 0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671938094084E9, 0.0, 2022-09-29 10:59:53.809
20.0, -1241.7533724377863, -554.8683869759552, -456.5445471908897, -439.6271097413264, 0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671938250687E9, 0.0, 2022-09-29 10:59:53.825
20.0, -1305.208254985977, -620.8402221943252, -545.8832773324102, -513.8267248622142, 0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671938250687E9, 0.0, 2022-09-29 10:59:53.825
21.0, -1272.9067390686832, -589.7766131623648, -470.6215306241065, -445.3828157731332, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671938257663E9, 0.0, 2022-09-29 10:59:53.825
21.0, -1227.9643613011576, -554.1278867847286, -439.4345048936084, -428.2914729756303, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671938257663E9, 0.0, 2022-09-29 10:59:53.825
22.0, -1279.3954654918052, -607.1185292568989, -531.0433543082327, -499.4355898327194, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467193839425E9, 0.0, 2022-09-29 10:59:53.839
22.0, -1312.9087089947425, -629.4980905917473, -515.6723654903471, -488.537521361839, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467193839425E9, 0.0, 2022-09-29 10:59:53.839
23.0, -1266.0814216495492, -558.2829156355001, -444.23653643671423, -437.0839777714573, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671938552232E9, 0.0, 2022-09-29 10:59:53.855
23.0, -1303.5626990054734, -592.3160052322783, -512.6879253257066, -493.3358130049892, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671938552232E9, 0.0, 2022-09-29 10:59:53.855
24.0, -1380.0361732994206, -659.8024999327026, -567.83649007231, -538.6409610682167, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467193855957E9, 0.0, 2022-09-29 10:59:53.855
24.0, -1336.9787051095627, -611.0566439102404, -486.4824463361874, -477.74043018976226, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467193855957E9, 0.0, 2022-09-29 10:59:53.855
25.0, -1318.9710868229158, -589.9523884602822, -494.99819853529334, -478.6492258789949, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671938695524E9, 0.0, 2022-09-29 10:59:53.869
25.0, -1393.866323335562, -676.441314835567, -591.3642006935552, -562.5763207846321, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671938695524E9, 0.0, 2022-09-29 10:59:53.869
26.0, -1384.049085951876, -659.8735580318607, -539.4506494086236, -517.7050011162646, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467193885116E9, 0.0, 2022-09-29 10:59:53.885
26.0, -1344.4472853210755, -617.6164284325205, -508.8994066705927, -497.08693266054615, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467193885116E9, 0.0, 2022-09-29 10:59:53.885
27.0, -1395.8260309123434, -671.7963590906002, -599.3900259984657, -563.5374750732444, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671938858385E9, 0.0, 2022-09-29 10:59:53.885
27.0, -1419.9745649262331, -688.3304567947052, -572.4889256171882, -540.193019549828, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671938858385E9, 0.0, 2022-09-29 10:59:53.885
28.0, -1284.4667698317207, -544.8417151947506, -435.33557454217225, -406.888025529217, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671938994062E9, 0.0, 2022-09-29 10:59:53.899
28.0, -1338.2914099940099, -601.9238082184456, -521.4841700214893, -486.71245018346235, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671938994062E9, 0.0, 2022-09-29 10:59:53.899
29.0, -1395.4296015170403, -674.2534733614884, -570.9406070355326, -535.8883947008289, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467193915148E9, 0.0, 2022-09-29 10:59:53.915
29.0, -1333.9755654451437, -605.102723180782, -474.3689103797078, -456.4678792417981, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467193915148E9, 0.0, 2022-09-29 10:59:53.915
30.0, -1285.790694416035, -557.8303877408616, -457.19902968313545, -434.98589389631525, 0.04800000227987766, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671939159145E9, 0.0, 2022-09-29 10:59:53.915
30.0, -1378.3158193198033, -650.4003914440982, -553.9839006364346, -529.4744662768207, 0.04800000227987766, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671939159145E9, 0.0, 2022-09-29 10:59:53.915
31.0, -1368.6855769339018, -652.0758666242473, -495.4544663298875, -484.8013613061048, 0.04800000227987766, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671939293556E9, 0.0, 2022-09-29 10:59:53.929
31.0, -1313.8287243838422, -600.9626539298333, -455.9274636982009, -461.06795618729666, 0.04800000227987766, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671939293556E9, 0.0, 2022-09-29 10:59:53.929
32.0, -1357.1143264709972, -664.7167284744792, -545.5616459362209, -533.2405455322005, 0.03200000151991844, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66446719394529E9, 0.0, 2022-09-29 10:59:53.945
32.0, -1383.8620909540914, -694.9949585157447, -531.7165363002568, -529.6577213746496, 0.03200000151991844, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66446719394529E9, 0.0, 2022-09-29 10:59:53.945
33.0, -1308.705061444547, -636.304708511103, -460.2246087472886, -477.44871799321845, 0.03200000151991844, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671939459476E9, 0.0, 2022-09-29 10:59:53.945
33.0, -1311.827877907548, -649.2260628580116, -521.5215690210462, -522.2751588621177, 0.03200000151991844, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671939459476E9, 0.0, 2022-09-29 10:59:53.945
34.0, -1364.9606365780346, -716.7948353574611, -568.861222660169, -561.9293180922978, 0.03200000151991844, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671939597056E9, 0.0, 2022-09-29 10:59:53.959
34.0, -1310.5974508221261, -660.1951894280501, -491.92400077171624, -492.5130350147374, 0.03200000151991844, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671939597056E9, 0.0, 2022-09-29 10:59:53.959
35.0, -1285.8280934155919, -638.7543429820798, -509.00786376930773, -498.6726502417587, 0.03200000151991844, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671939750865E9, 0.0, 2022-09-29 10:59:53.975
35.0, -1348.6359732714482, -717.5876941480674, -602.4081252627075, -572.0756666720845, 0.03200000151991844, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671939750865E9, 0.0, 2022-09-29 10:59:53.975
36.0, -1326.469586234074, -696.4011608990841, -547.3156590154395, -522.7089872569777, 0.03200000151991844, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467193975927E9, 0.0, 2022-09-29 10:59:53.975
36.0, -1273.078774466645, -640.7364899585955, -505.70179220847785, -490.9534967332147, 0.03200000151991844, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467193975927E9, 0.0, 2022-09-29 10:59:53.975
37.0, -1332.4796054628678, -701.2779904413037, -610.1384984711185, -567.8196605225094, 0.03200000151991844, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671939894083E9, 0.0, 2022-09-29 10:59:53.989
37.0, -1351.123006741982, -722.1017533945851, -593.3874865695834, -553.6903184899129, 0.03200000151991844, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671939894083E9, 0.0, 2022-09-29 10:59:53.989
38.0, -1283.2999210455455, -651.5597604303621, -525.5606609731913, -494.7307956884615, 0.03200000151991844, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671940215352E9, 0.0, 2022-09-29 10:59:54.021
38.0, -1292.3691784380935, -668.2733733323403, -590.63118030224, -539.7255320553668, 0.03200000151991844, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671940215352E9, 0.0, 2022-09-29 10:59:54.021
39.0, -1344.5520025198348, -716.0879942658357, -630.9547816244885, -576.9038775148802, 0.03200000151991844, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671940222974E9, 0.0, 2022-09-29 10:59:54.022
39.0, -1288.057073789183, -650.306893945206, -545.69254243467, -497.7077560531907, 0.03200000151991844, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671940222974E9, 0.0, 2022-09-29 10:59:54.022
40.0, -1278.9204981974326, -621.7602375834249, -558.6625154810026, -503.72151518194005, 0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467194022892E9, 0.0, 2022-09-29 10:59:54.022
40.0, -1362.7316562044434, -689.8974748761393, -643.4348277766258, -569.8392064985819, 0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467194022892E9, 0.0, 2022-09-29 10:59:54.022
41.0, -1353.2734492165036, -655.0266476892866, -569.4857859527692, -512.5364593775012, 0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671940237105E9, 0.0, 2022-09-29 10:59:54.023
41.0, -1307.5307328584604, -591.523146441672, -517.0897875735536, -475.49275031639263, 0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671940237105E9, 0.0, 2022-09-29 10:59:54.023
42.0, -1358.6289859530516, -639.9885099674575, -602.1014534663409, -538.8952742652036, 0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671940344396E9, 0.0, 2022-09-29 10:59:54.034
42.0, -1372.68726988649, -659.3163129384629, -573.2668248079717, -520.0461784885265, 0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671940344396E9, 0.0, 2022-09-29 10:59:54.034
43.0, -1320.2389129078947, -594.7095412039198, -495.66390072740614, -467.81099580740556, 0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671940494552E9, 0.0, 2022-09-29 10:59:54.049
43.0, -1343.6020679310896, -613.9662860757671, -547.7943662097678, -505.2586140637286, 0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671940494552E9, 0.0, 2022-09-29 10:59:54.049
44.0, -1397.2958115949295, -672.5779981813394, -588.4994373274967, -544.5425231982954, 0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671940651736E9, 0.0, 2022-09-29 10:59:54.065
44.0, -1344.8661541161127, -615.1293949619867, -498.7268787911162, -475.59372761519626, 0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671940651736E9, 0.0, 2022-09-29 10:59:54.065
45.0, -1331.1706404783763, -600.7457397324033, -503.96273872908205, -483.12214622600004, 0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671940658925E9, 0.0, 2022-09-29 10:59:54.065
45.0, -1413.8299092990346, -670.7454472030513, -589.1240006200969, -559.2440699241124, 0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671940658925E9, 0.0, 2022-09-29 10:59:54.065
46.0, -1407.1467080782168, -661.8444853085093, -526.600353160873, -505.80089955730364, 0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671940795572E9, 0.0, 2022-09-29 10:59:54.079
46.0, -1372.0888858935796, -616.5468170451932, -498.0910957986489, -484.04590151505545, 0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671940795572E9, 0.0, 2022-09-29 10:59:54.079
