%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
40.0, -1270.812395093497, 297.7951438217424, -7.889318956527859, -155.71821445506066, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295429203308E9, 0.0, 2023-03-28 12:52:22.920
40.0, -1278.8419602983631, 290.9623466026969, -28.518607112113386, -168.43013440445065, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295429203308E9, 0.0, 2023-03-28 12:52:22.920
41.0, -1255.8228760710917, 312.5079102474265, -8.188510952983052, -144.6294110864401, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295429360363E9, 0.0, 2023-03-28 12:52:22.936
41.0, -1269.495950309094, 297.14440122945234, -27.015167329926044, -159.43567501101643, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295429360363E9, 0.0, 2023-03-28 12:52:22.936
42.0, -1271.0554885906167, 298.1878333170898, -33.97512114746496, -154.6336434679106, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029542936812E9, 0.0, 2023-03-28 12:52:22.936
42.0, -1275.7341034351848, 297.80636352160946, -37.404609406832606, -158.54931872151792, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029542936812E9, 0.0, 2023-03-28 12:52:22.936
43.0, -1272.9665774679743, 298.969472407829, -34.34537124307826, -154.82811826560646, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295429502797E9, 0.0, 2023-03-28 12:52:22.950
43.0, -1272.29339547595, 290.70055360579863, -36.260200020391494, -152.6290570916608, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295429502797E9, 0.0, 2023-03-28 12:52:22.950
44.0, -1278.3146344046108, 287.6637548417784, -33.847964548971504, -161.15976889058948, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295429824028E9, 0.0, 2023-03-28 12:52:22.982
44.0, -1273.8080549580045, 294.2384989638813, -19.55406691832468, -155.31056535989046, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295429824028E9, 0.0, 2023-03-28 12:52:22.982
45.0, -1264.0917948731221, 306.7222850159742, -5.686517882626504, -138.60069235786796, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029542983147E9, 0.0, 2023-03-28 12:52:22.983
45.0, -1276.2576894289814, 293.3110037748702, -13.921777585055679, -150.5122737167403, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029542983147E9, 0.0, 2023-03-28 12:52:22.983
46.0, -1277.9705636086874, 293.6064558713697, -16.087179659400135, -152.64775659143925, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002954298394E9, 0.0, 2023-03-28 12:52:22.983
46.0, -1275.3900326392613, 295.72697914624587, -3.981123502831906, -146.2525276672095, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002954298394E9, 0.0, 2023-03-28 12:52:22.983
47.0, -1264.0768352732994, 299.6763134994544, -0.2337437472306192, -143.37654460128397, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295429846466E9, 0.0, 2023-03-28 12:52:22.984
47.0, -1281.8862388622947, 285.124362771865, -23.15559057565406, -164.16290855500847, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295429846466E9, 0.0, 2023-03-28 12:52:22.984
48.0, -1262.2517640949227, 303.20303915767, 2.455244320910424, -153.12272388581187, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295429953423E9, 0.0, 2023-03-28 12:52:22.995
48.0, -1270.3000287995674, 291.83748319232836, -13.207456693518907, -163.57200436200947, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295429953423E9, 0.0, 2023-03-28 12:52:22.995
49.0, -1276.4633839265443, 289.65712151816115, -12.616552500519902, -161.16350879054517, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029543010358E9, 0.0, 2023-03-28 12:52:23.010
49.0, -1263.10446128482, 303.0422234595753, -4.067141201812774, -149.64461692702025, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029543010358E9, 0.0, 2023-03-28 12:52:23.010
50.0, -1266.8593208403327, 293.5241780723445, -9.243162740487605, -146.9182298593223, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295430730257E9, 0.0, 2023-03-28 12:52:23.073
50.0, -1275.2553962408565, 288.0714039369486, -21.06124660046771, -154.05769887473434, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295430730257E9, 0.0, 2023-03-28 12:52:23.073
51.0, -1261.028816809412, 305.6788529283367, -7.769642157945782, -138.56329335831106, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295430737891E9, 0.0, 2023-03-28 12:52:23.073
51.0, -1269.3538341107778, 295.6447013472207, -21.375398196745664, -146.3609847659245, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295430737891E9, 0.0, 2023-03-28 12:52:23.073
52.0, -1269.0322027145885, 291.21291989972815, -25.773520544636995, -150.4000767180696, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295430744908E9, 0.0, 2023-03-28 12:52:23.074
52.0, -1266.6087475433014, 293.7560518695973, -24.37479796120897, -151.1854557087645, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295430744908E9, 0.0, 2023-03-28 12:52:23.074
53.0, -1264.7013985658996, 296.1271484415047, -26.656136934179813, -154.78697936609387, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029543075297E9, 0.0, 2023-03-28 12:52:23.075
53.0, -1267.7905559292994, 292.25635198736563, -24.539353559259325, -156.90750264097005, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029543075297E9, 0.0, 2023-03-28 12:52:23.075
54.0, -1275.7453231350519, 282.929041497875, -27.57615232327953, -158.5567985214293, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029543087398E9, 0.0, 2023-03-28 12:52:23.087
54.0, -1272.0802211784758, 288.25465903477743, -20.444163107778877, -154.1848554732278, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029543087398E9, 0.0, 2023-03-28 12:52:23.087
55.0, -1274.997343143914, 284.2641857820563, -23.96340896608308, -160.9690339928493, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295430881596E9, 0.0, 2023-03-28 12:52:23.088
55.0, -1273.247069964651, 286.4408075562678, -21.266941098030657, -161.46644068695605, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295430881596E9, 0.0, 2023-03-28 12:52:23.088
56.0, -1264.7612369651906, 290.4163212091662, -15.956283160950989, -161.35424368828535, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295430889392E9, 0.0, 2023-03-28 12:52:23.088
56.0, -1266.795742541086, 291.43731389706954, -17.05581374792382, -165.09788354393095, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295430889392E9, 0.0, 2023-03-28 12:52:23.088
57.0, -1272.5701480726711, 282.8505035988055, -18.151604434940964, -170.95456687454134, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295430896647E9, 0.0, 2023-03-28 12:52:23.089
57.0, -1268.6021142196842, 278.61693684896454, -19.393251220230013, -170.6404152782634, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295430896647E9, 0.0, 2023-03-28 12:52:23.089
58.0, -1254.7420449838974, 293.1576678766869, -9.392758738715202, -157.4423083346337, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295431330829E9, 0.0, 2023-03-28 12:52:23.133
58.0, -1260.1835994194262, 292.7836778811179, -14.011535183992237, -159.57779120933264, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295431330829E9, 0.0, 2023-03-28 12:52:23.133
59.0, -1270.1055540018715, 284.02483218489215, -23.52210077131167, -170.09812978468835, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295431338167E9, 0.0, 2023-03-28 12:52:23.133
59.0, -1262.7603904888965, 290.5546975075267, -18.503155030775815, -155.2208077609539, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295431338167E9, 0.0, 2023-03-28 12:52:23.133
60.0, -1272.884299668949, 279.54069213801995, -34.52114654099569, -167.06133102066815, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295431345587E9, 0.0, 2023-03-28 12:52:23.134
60.0, -1269.0471623144113, 278.2167675537057, -35.69547512708232, -163.45606746338308, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295431345587E9, 0.0, 2023-03-28 12:52:23.134
61.0, -1256.496058063116, 291.96089989086613, -22.927456678356975, -151.26773350778967, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295431353152E9, 0.0, 2023-03-28 12:52:23.135
61.0, -1268.6357733192854, 281.2573062176816, -24.913343554828316, -157.3712502354756, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295431353152E9, 0.0, 2023-03-28 12:52:23.135
62.0, -1263.7402442772873, 281.373243116308, -18.061846836004406, -156.8925430411473, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029543146001E9, 0.0, 2023-03-28 12:52:23.146
62.0, -1260.1574201197363, 282.69342780066654, 0.9817237383686006, -151.5145669048652, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029543146001E9, 0.0, 2023-03-28 12:52:23.146
63.0, -1267.4315255335532, 274.5292261973955, -3.618353207129985, -155.9239089526236, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029543146814E9, 0.0, 2023-03-28 12:52:23.146
63.0, -1267.132333537098, 277.50992646208033, 8.65599844744429, -155.16844916157424, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029543146814E9, 0.0, 2023-03-28 12:52:23.146
64.0, -1271.100367390085, 270.0376063506119, 5.518222384620458, -165.5204922389239, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295431603532E9, 0.0, 2023-03-28 12:52:23.160
64.0, -1263.067062285263, 282.5662712021731, 26.81695263227448, -150.93488241173327, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295431603532E9, 0.0, 2023-03-28 12:52:23.160
65.0, -1270.9694708916359, 267.97318157507107, 13.267295092809945, -165.57659073825926, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295431924014E9, 0.0, 2023-03-28 12:52:23.192
65.0, -1271.8745266809128, 266.6268175910227, 20.459122707601637, -162.84272387064993, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295431924014E9, 0.0, 2023-03-28 12:52:23.192
66.0, -1262.9436455867253, 276.38795647537336, 26.255967638920993, -152.06059229839593, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295431931207E9, 0.0, 2023-03-28 12:52:23.193
66.0, -1276.3773662275635, 263.1113116326742, 15.241962269414216, -157.79011903051287, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295431931207E9, 0.0, 2023-03-28 12:52:23.193
67.0, -1289.818566668313, 249.4344974947162, 11.531981513369828, -165.72618673648685, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295431938472E9, 0.0, 2023-03-28 12:52:23.193
67.0, -1262.584615190979, 280.38590952800587, 45.034005316440016, -137.2468485739082, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295431938472E9, 0.0, 2023-03-28 12:52:23.193
68.0, -1278.022922208067, 267.87220427626744, 24.558053059037775, -147.1837627561763, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295431945972E9, 0.0, 2023-03-28 12:52:23.194
68.0, -1283.9955424373038, 263.9976679221727, 14.052674083504826, -152.06433219835162, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295431945972E9, 0.0, 2023-03-28 12:52:23.194
69.0, -1283.774888339918, 263.30952633032575, 8.26330895209685, -153.52663308102638, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029543205332E9, 0.0, 2023-03-28 12:52:23.205
69.0, -1276.0856540310197, 263.85929162381217, 12.2463024049066, -146.98180815856904, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029543205332E9, 0.0, 2023-03-28 12:52:23.205
70.0, -1284.8071007276885, 256.7273024083115, -3.0424086139537394, -160.20235450193286, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295432203774E9, 0.0, 2023-03-28 12:52:23.220
70.0, -1268.6357733192854, 284.20808728272095, 15.548634065780789, -136.55496708210558, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295432203774E9, 0.0, 2023-03-28 12:52:23.220
71.0, -1270.5506020965986, 279.0732046435587, 15.271881469059736, -143.436383000575, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295432523856E9, 0.0, 2023-03-28 12:52:23.252
71.0, -1275.4872700381093, 280.27745242929086, 4.403732197824866, -149.52494012843817, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295432523856E9, 0.0, 2023-03-28 12:52:23.252
72.0, -1278.7409829995595, 270.1909422487952, -6.950604067649692, -153.95672157593071, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295432531629E9, 0.0, 2023-03-28 12:52:23.253
72.0, -1271.810948381666, 278.2990453527309, 6.25498267589137, -153.145163285546, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295432531629E9, 0.0, 2023-03-28 12:52:23.253
73.0, -1265.7523104534484, 286.6465020538308, 9.392758738715202, -142.74450150877237, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295432538452E9, 0.0, 2023-03-28 12:52:23.253
73.0, -1279.9003519858234, 277.1209768666886, -14.916590973269194, -158.7437935192138, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295432538452E9, 0.0, 2023-03-28 12:52:23.253
74.0, -1276.4858233262785, 285.38989566871896, -12.867125797551125, -150.82268541306257, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029543254619E9, 0.0, 2023-03-28 12:52:23.254
74.0, -1271.9829837796278, 292.2301726876758, -6.094166977796704, -144.87250458355993, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029543254619E9, 0.0, 2023-03-28 12:52:23.254
75.0, -1274.3989591510035, 291.62056899489835, -19.86447861464694, -151.01342031080276, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295432810364E9, 0.0, 2023-03-28 12:52:23.281
75.0, -1278.0565813076682, 284.593296978157, -20.425463608000427, -153.97542107570916, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295432810364E9, 0.0, 2023-03-28 12:52:23.281
76.0, -1275.453610938508, 297.4286336260848, -10.866279321257025, -151.19293550867587, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002954328183E9, 0.0, 2023-03-28 12:52:23.281
76.0, -1270.8086551935412, 299.0480103068985, -2.694597918074578, -146.23382816743106, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002954328183E9, 0.0, 2023-03-28 12:52:23.281
77.0, -1285.7271161167882, 291.13812190061435, -12.941923796664923, -158.73631371930242, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295432960217E9, 0.0, 2023-03-28 12:52:23.296
77.0, -1282.1742111588828, 293.81215036893263, -7.279715263750404, -158.27630602475256, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295432960217E9, 0.0, 2023-03-28 12:52:23.296
78.0, -1279.6048998893239, 296.94992643175647, -1.8979992275126278, -152.04937259852886, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295432968209E9, 0.0, 2023-03-28 12:52:23.296
78.0, -1275.9472777326591, 298.91711380844936, 9.549834536854178, -138.41743726003915, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295432968209E9, 0.0, 2023-03-28 12:52:23.296
79.0, -1279.253349293489, 293.7485720696859, 2.810534816700965, -144.61445148661733, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295433103795E9, 0.0, 2023-03-28 12:52:23.310
79.0, -1279.1748113944195, 292.3835085858591, 6.363439774606377, -143.46256230026484, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295433103795E9, 0.0, 2023-03-28 12:52:23.310
80.0, -1280.3715793802403, 289.8141973163001, 4.317714498843998, -150.8488647127524, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029543326028E9, 0.0, 2023-03-28 12:52:23.326
80.0, -1280.9213446737267, 285.20664057089016, -6.63271257141605, -156.23806054890156, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029543326028E9, 0.0, 2023-03-28 12:52:23.326
81.0, -1276.5793208251707, 294.14500146498904, -2.4028857215307653, -157.83873772993684, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295433268142E9, 0.0, 2023-03-28 12:52:23.326
81.0, -1273.3143881638534, 302.1633469699882, 5.237729887943715, -154.2633933722973, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295433268142E9, 0.0, 2023-03-28 12:52:23.326
82.0, -1279.0813138955273, 295.80925694527104, 2.0662947255186737, -150.98724101111293, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295433566914E9, 0.0, 2023-03-28 12:52:23.356
82.0, -1279.6684781885706, 290.6668945061974, -1.1014005369506776, -152.72629449050874, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295433566914E9, 0.0, 2023-03-28 12:52:23.356
83.0, -1280.4426374793984, 291.6317886947654, -1.2734359349124134, -151.4061098061502, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295433574326E9, 0.0, 2023-03-28 12:52:23.357
83.0, -1274.6719718477689, 297.8175832214765, 3.3154213107191026, -145.3325122781098, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295433574326E9, 0.0, 2023-03-28 12:52:23.357
84.0, -1278.0491015077569, 293.47181947296485, -1.2996152346022427, -151.3313118070364, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295433581216E9, 0.0, 2023-03-28 12:52:23.358
84.0, -1269.8175817052834, 302.4662788663991, 4.097060401458293, -139.1803768509999, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295433581216E9, 0.0, 2023-03-28 12:52:23.358
85.0, -1286.804207304027, 289.8141973163001, -9.190804141107947, -156.88132334128022, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295433703632E9, 0.0, 2023-03-28 12:52:23.370
85.0, -1282.1517717591487, 288.2621388346888, -5.2526894877664745, -152.86467078886926, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295433703632E9, 0.0, 2023-03-28 12:52:23.370
86.0, -1284.8893785267137, 284.83639047527686, -9.104786442127079, -157.28523253649473, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295434023736E9, 0.0, 2023-03-28 12:52:23.402
86.0, -1283.4046382443048, 286.35852975724265, -1.1799384360201657, -159.05046531558037, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295434023736E9, 0.0, 2023-03-28 12:52:23.402
87.0, -1275.13945934223, 300.4878717898391, 7.526548660825938, -149.64087702706456, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295434031153E9, 0.0, 2023-03-28 12:52:23.403
87.0, -1275.5919872368686, 294.6087490594946, 1.610026930924505, -158.71761421952397, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295434031153E9, 0.0, 2023-03-28 12:52:23.403
88.0, -1272.6225066720508, 289.47386642033234, 6.916944968048483, -160.7446399955079, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295434039333E9, 0.0, 2023-03-28 12:52:23.403
88.0, -1280.3528798804618, 283.4862865912728, 3.1508657126687467, -166.14505553152412, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295434039333E9, 0.0, 2023-03-28 12:52:23.403
89.0, -1272.813241569791, 297.5333508248441, 14.924070773180574, -154.64486316777766, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295434046414E9, 0.0, 2023-03-28 12:52:23.404
89.0, -1277.843407010194, 288.13872213615105, 14.157391282264143, -159.8882029056549, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295434046414E9, 0.0, 2023-03-28 12:52:23.404
90.0, -1268.3403212227859, 294.33199646277353, 19.008041524793953, -154.12875697389245, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295434780264E9, 0.0, 2023-03-28 12:52:23.478
90.0, -1280.868986074347, 289.87777561554685, 5.948310879524797, -161.54871848598123, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295434780264E9, 0.0, 2023-03-28 12:52:23.478
91.0, -1270.329947999213, 299.4893185016699, 17.57565984176472, -145.12307788059115, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029543478783E9, 0.0, 2023-03-28 12:52:23.478
91.0, -1271.0667082904838, 301.3106497800909, 14.733335875440389, -145.49706787616014, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029543478783E9, 0.0, 2023-03-28 12:52:23.478
92.0, -1282.207870258484, 289.20833352347836, 5.204070788342506, -155.1123506622389, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295434795284E9, 0.0, 2023-03-28 12:52:23.479
92.0, -1276.152972230222, 294.80696375714615, -0.009349749889224768, -149.96624832320958, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295434795284E9, 0.0, 2023-03-28 12:52:23.479
93.0, -1281.3364735688083, 291.5270714960061, -4.418691797647625, -150.22804132010788, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029543480267E9, 0.0, 2023-03-28 12:52:23.480
93.0, -1289.6951499697752, 289.6010230188258, -21.005148101132363, -158.186548425816, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029543480267E9, 0.0, 2023-03-28 12:52:23.480
