%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
44.0, -2282.14866131125, -514.6121038529091, -289.0718271750957, 728.953250113409, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329123761683E9, 0.0, 2023-04-04 13:28:32.376
45.0, -2266.904829091858, -505.5503262602724, -295.45957629941404, 741.6015917635523, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329123769884E9, 0.0, 2023-04-04 13:28:32.376
45.0, -2263.6772954300977, -504.4470557733439, -300.86747163534164, 739.5259472881444, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329123769884E9, 0.0, 2023-04-04 13:28:32.376
46.0, -2268.247453175951, -511.50050708977506, -290.93429735302925, 730.666124293115, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329123905015E9, 0.0, 2023-04-04 13:28:32.390
46.0, -2268.7186805703677, -512.237267381046, -290.2835547607392, 729.592773005832, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329123905015E9, 0.0, 2023-04-04 13:28:32.390
47.0, -2256.3134324173443, -501.42147670919076, -301.5443935273215, 733.138198163826, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329124225864E9, 0.0, 2023-04-04 13:28:32.422
47.0, -2259.5185266793706, -506.42920274985954, -289.5729737691581, 723.2536425809376, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329124225864E9, 0.0, 2023-04-04 13:28:32.422
48.0, -2266.37376329815, -518.1388295111246, -292.5910730333999, 702.9796449211426, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632912423288E9, 0.0, 2023-04-04 13:28:32.423
48.0, -2252.8166259587742, -497.41604385664687, -300.37754474114627, 715.5307491724379, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632912423288E9, 0.0, 2023-04-04 13:28:32.423
49.0, -2235.06706076907, -486.79098808253184, -291.7271561436355, 722.3672862914391, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329124240289E9, 0.0, 2023-04-04 13:28:32.424
49.0, -2255.038126532454, -505.374550962355, -291.6897571440786, 694.1086022262461, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329124240289E9, 0.0, 2023-04-04 13:28:32.424
50.0, -2246.3615586352535, -497.3225463577546, -295.56055359821767, 700.1036618552171, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329124247763E9, 0.0, 2023-04-04 13:28:32.424
50.0, -2235.0595809691586, -490.34763294039294, -302.41579021699727, 698.862015069928, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329124247763E9, 0.0, 2023-04-04 13:28:32.424
51.0, -2255.9581419215538, -513.9875405603088, -302.5803458150476, 665.6853625630029, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329124355152E9, 0.0, 2023-04-04 13:28:32.435
51.0, -2249.5554331974126, -509.3986833146773, -299.78290064819157, 665.3450316670351, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329124355152E9, 0.0, 2023-04-04 13:28:32.435
52.0, -2234.356479777489, -497.60677875438705, -307.303839459084, 676.8826230303384, -0.04800000227987766, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329124505157E9, 0.0, 2023-04-04 13:28:32.450
52.0, -2238.5563874277286, -498.01442784955725, -297.9166905703023, 668.2434541326948, -0.04800000227987766, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329124505157E9, 0.0, 2023-04-04 13:28:32.450
53.0, -2235.7963412604295, -496.98221546178684, -281.59576716367155, 670.6033310047351, -0.04800000227987766, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329124661868E9, 0.0, 2023-04-04 13:28:32.466
53.0, -2227.202051162254, -494.5961592900567, -298.5188144631684, 672.5443390817381, -0.04800000227987766, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329124661868E9, 0.0, 2023-04-04 13:28:32.466
54.0, -2221.655779527966, -485.52316199755296, -292.60229273326695, 679.1377827036195, -0.04800000227987766, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329124668956E9, 0.0, 2023-04-04 13:28:32.466
54.0, -2232.2509161024354, -498.4706956441514, -279.40418578963727, 657.4314033607952, -0.04800000227987766, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329124668956E9, 0.0, 2023-04-04 13:28:32.466
55.0, -2227.1721319626085, -496.1856167712249, -293.6569445207715, 663.2319881920703, -0.04800000227987766, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329124804924E9, 0.0, 2023-04-04 13:28:32.480
55.0, -2223.6042674048804, -494.86917198682204, -302.24375481903553, 673.5802913694642, -0.04800000227987766, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329124804924E9, 0.0, 2023-04-04 13:28:32.480
56.0, -2225.937964977231, -499.71608232939616, -279.74077678564936, 671.9945737882517, -0.04800000227987766, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329124961967E9, 0.0, 2023-04-04 13:28:32.496
56.0, -2234.5883535747416, -510.6739891995676, -292.67335083242506, 659.701522633899, -0.04800000227987766, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329124961967E9, 0.0, 2023-04-04 13:28:32.496
57.0, -2237.3184805423953, -513.6434697643854, -312.90994949266315, 660.0381136299111, -0.04800000227987766, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329124969368E9, 0.0, 2023-04-04 13:28:32.496
57.0, -2213.708492122125, -494.6335582896136, -281.11705996934325, 678.5580982104875, -0.04800000227987766, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329124969368E9, 0.0, 2023-04-04 13:28:32.496
58.0, -2221.5735017289408, -505.3296721628867, -288.00595568772405, 662.2670940035023, -0.04800000227987766, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329125105572E9, 0.0, 2023-04-04 13:28:32.510
58.0, -2220.56746864086, -504.2563208756037, -301.71268902532756, 666.8821305488236, -0.04800000227987766, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329125105572E9, 0.0, 2023-04-04 13:28:32.510
59.0, -2217.4259526780806, -503.9159899796359, -293.59710612148046, 672.5518188816495, -0.04800000227987766, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329125425515E9, 0.0, 2023-04-04 13:28:32.542
59.0, -2228.8401273428462, -514.1633158582263, -284.0528814345598, 657.8540120557882, -0.04800000227987766, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329125425515E9, 0.0, 2023-04-04 13:28:32.542
60.0, -2227.37034666026, -517.6189834172837, -295.78494759555906, 662.8953971960582, -0.04800000227987766, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329125432982E9, 0.0, 2023-04-04 13:28:32.543
60.0, -2210.7614509570412, -499.4879484320991, -290.7248629555106, 678.7189139085822, -0.04800000227987766, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329125432982E9, 0.0, 2023-04-04 13:28:32.543
61.0, -2221.6595194279216, -511.16391609376296, -284.93549782410264, 667.5852317404933, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329125440385E9, 0.0, 2023-04-04 13:28:32.544
61.0, -2231.880666006822, -518.2734659095295, -291.48406264651567, 660.4644622248597, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329125440385E9, 0.0, 2023-04-04 13:28:32.544
62.0, -2223.3237749082036, -509.6604763115756, -306.08837197348475, 660.8122729207389, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329125448177E9, 0.0, 2023-04-04 13:28:32.544
62.0, -2210.6492539583705, -503.336305486504, -284.3595532309264, 672.3461243840866, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329125448177E9, 0.0, 2023-04-04 13:28:32.544
63.0, -2223.054502111394, -512.8094720742665, -278.96287759486586, 664.6606299751438, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329125555022E9, 0.0, 2023-04-04 13:28:32.555
63.0, -2216.7639903859235, -514.4288487550803, -301.35365862958133, 665.6965822628699, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329125555022E9, 0.0, 2023-04-04 13:28:32.555
64.0, -2221.0611354350112, -512.8019922743551, -297.9840087695047, 667.5478327409364, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329125704758E9, 0.0, 2023-04-04 13:28:32.570
64.0, -2226.2708160732873, -514.335351256188, -284.2884951317683, 671.6018842929043, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329125704758E9, 0.0, 2023-04-04 13:28:32.570
65.0, -2234.9735632701777, -528.1542815924622, -308.20889524836093, 659.7090024338104, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329125861902E9, 0.0, 2023-04-04 13:28:32.586
65.0, -2202.5112316547893, -502.42750979727134, -300.20176944322884, 683.7976980484091, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329125861902E9, 0.0, 2023-04-04 13:28:32.586
66.0, -2209.1645136759616, -503.86363138025627, -280.4251784775406, 680.9778134818189, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329125869408E9, 0.0, 2023-04-04 13:28:32.586
66.0, -2218.4432054660283, -511.332211591769, -289.23264287319034, 679.2948585017584, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329125869408E9, 0.0, 2023-04-04 13:28:32.586
67.0, -2226.5961873694323, -515.7901723389514, -310.2209614245221, 675.0500720520504, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329126005476E9, 0.0, 2023-04-04 13:28:32.600
67.0, -2215.963651795406, -507.0350665426813, -284.18751783296466, 686.2660320191644, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329126005476E9, 0.0, 2023-04-04 13:28:32.600
68.0, -2227.3142481609248, -517.5928041175939, -285.41420501843095, 680.6300027859397, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329126162171E9, 0.0, 2023-04-04 13:28:32.616
68.0, -2222.7852293145843, -513.5499722654931, -297.7708344720304, 687.8779289000668, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329126162171E9, 0.0, 2023-04-04 13:28:32.616
69.0, -2225.552755281795, -509.20420851698145, -295.9233238939196, 686.3109108186327, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329126169007E9, 0.0, 2023-04-04 13:28:32.616
69.0, -2241.6343250912614, -529.3360899784602, -290.45933005865663, 671.882376789581, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329126169007E9, 0.0, 2023-04-04 13:28:32.616
70.0, -2239.132332020905, -528.8611226840876, -308.16775634884834, 671.6392832924612, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329126304927E9, 0.0, 2023-04-04 13:28:32.630
70.0, -2222.0596887231804, -513.3667171676643, -300.6243781382218, 689.3402297827415, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329126304927E9, 0.0, 2023-04-04 13:28:32.630
71.0, -2217.650346675422, -519.1635620989837, -291.15121155045927, 689.0185983865522, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329126461716E9, 0.0, 2023-04-04 13:28:32.646
71.0, -2227.0973339634947, -523.4382677483372, -301.5780526269227, 677.2640928258188, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329126461716E9, 0.0, 2023-04-04 13:28:32.646
72.0, -2221.7717164265923, -520.6969210808165, -316.0776447551325, 684.6765745379962, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329126469605E9, 0.0, 2023-04-04 13:28:32.646
72.0, -2212.4930246365257, -520.4426078838296, -298.8030468598008, 693.7308723307215, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329126469605E9, 0.0, 2023-04-04 13:28:32.646
73.0, -2224.3746867957525, -535.3535890071653, -305.01502068620175, 673.1838619741611, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329126604972E9, 0.0, 2023-04-04 13:28:32.660
73.0, -2223.076941511128, -534.5270711169578, -321.2985450932756, 681.0189523813315, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329126604972E9, 0.0, 2023-04-04 13:28:32.660
74.0, -2199.680127388332, -517.97801381303, -299.476228851825, 702.2129654302262, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632912692546E9, 0.0, 2023-04-04 13:28:32.692
74.0, -2215.843974996824, -525.540091523435, -291.540161145851, 696.8836079933681, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632912692546E9, 0.0, 2023-04-04 13:28:32.692
75.0, -2223.162959210109, -534.0857629221864, -315.1576293660328, 683.894935447257, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329126933043E9, 0.0, 2023-04-04 13:28:32.693
75.0, -2203.5920627419837, -518.3370442087762, -302.1839164197445, 712.9240389033221, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329126933043E9, 0.0, 2023-04-04 13:28:32.693
76.0, -2207.3357025976293, -529.7287794738077, -293.12587872706354, 706.6858857772313, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329126940413E9, 0.0, 2023-04-04 13:28:32.694
76.0, -2221.450085030403, -544.4490256994031, -307.3225389588624, 693.4728192337789, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329126940413E9, 0.0, 2023-04-04 13:28:32.694
77.0, -2203.2068530465476, -528.6741276863031, -311.4850476095453, 714.3227614867501, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329126947663E9, 0.0, 2023-04-04 13:28:32.694
77.0, -2192.7613124703057, -521.9423077660613, -291.4653631467372, 723.5677941772155, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329126947663E9, 0.0, 2023-04-04 13:28:32.694
78.0, -2206.2099927109666, -537.7658244785853, -291.19235044997185, 711.1326268245466, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329127055013E9, 0.0, 2023-04-04 13:28:32.705
78.0, -2203.431247043889, -536.9168671886437, -311.35041121114045, 716.1964513645507, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329127055013E9, 0.0, 2023-04-04 13:28:32.705
79.0, -2203.072216648143, -547.803715959657, -307.580592055805, 722.8833924853243, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329127205615E9, 0.0, 2023-04-04 13:28:32.720
79.0, -2205.697626417037, -550.5525424270891, -290.6463250564411, 722.6028999886476, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329127205615E9, 0.0, 2023-04-04 13:28:32.720
80.0, -2216.225444792304, -571.1257320833392, -315.733573959209, 710.0330962375738, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329127361965E9, 0.0, 2023-04-04 13:28:32.736
80.0, -2199.631508688908, -556.7495566536672, -319.4547744151205, 729.4543967074715, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329127361965E9, 0.0, 2023-04-04 13:28:32.736
81.0, -2211.5543097476475, -584.1443238290958, -311.8889568047598, 711.2036849237047, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329127369838E9, 0.0, 2023-04-04 13:28:32.736
81.0, -2219.460458253976, -587.072665494401, -315.91682905703783, 711.8207684163935, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329127369838E9, 0.0, 2023-04-04 13:28:32.736
82.0, -2209.942412866745, -585.6664631110616, -325.76772554032505, 723.3247006800957, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329127505915E9, 0.0, 2023-04-04 13:28:32.750
82.0, -2193.1839211652987, -573.3659321567975, -298.67963016126305, 743.0377133465372, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329127505915E9, 0.0, 2023-04-04 13:28:32.750
83.0, -2217.590508276131, -600.3941891365685, -309.66745623108, 722.8459934857674, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632912766193E9, 0.0, 2023-04-04 13:28:32.766
83.0, -2191.2803120878525, -579.9743353785016, -308.82597874104977, 746.381183906924, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632912766193E9, 0.0, 2023-04-04 13:28:32.766
84.0, -2191.4523474858142, -581.3019998627715, -308.09669824969023, 738.5273939999752, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329127669568E9, 0.0, 2023-04-04 13:28:32.766
84.0, -2195.4802197380923, -593.4678944186307, -295.42591719981283, 735.0829461407848, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329127669568E9, 0.0, 2023-04-04 13:28:32.766
85.0, -2199.53427129006, -600.9028155305423, -308.23133464809507, 733.089579464402, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329127805212E9, 0.0, 2023-04-04 13:28:32.780
85.0, -2180.2550870184787, -585.4719883133657, -307.5843319557607, 748.7635001786985, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329127805212E9, 0.0, 2023-04-04 13:28:32.780
86.0, -2197.0958565189503, -608.4873326406814, -307.8835239522159, 734.1105721523054, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632912796225E9, 0.0, 2023-04-04 13:28:32.796
86.0, -2187.2860989351757, -606.1012764689513, -303.45548240467906, 744.3728576307185, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632912796225E9, 0.0, 2023-04-04 13:28:32.796
87.0, -2184.3689769697376, -602.0322653171606, -320.7861787993461, 750.0425459635444, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329127969532E9, 0.0, 2023-04-04 13:28:32.796
87.0, -2194.866876145359, -611.1800606087781, -306.555859467946, 744.9001835244708, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329127969532E9, 0.0, 2023-04-04 13:28:32.796
88.0, -2196.7929246225394, -626.4575519277714, -307.41603645775467, 738.2543813032098, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632912810644E9, 0.0, 2023-04-04 13:28:32.810
88.0, -2192.2826052759774, -620.3727346998639, -319.1181834191084, 741.2650007675402, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632912810644E9, 0.0, 2023-04-04 13:28:32.810
89.0, -2185.580704555381, -614.0822229743935, -315.49422036204487, 747.1553431977518, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632912826202E9, 0.0, 2023-04-04 13:28:32.826
89.0, -2187.439434833359, -627.9572518100031, -303.72101530153304, 744.8291254253127, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632912826202E9, 0.0, 2023-04-04 13:28:32.826
90.0, -2192.020812279079, -632.4825307563879, -319.0695647196844, 738.9462627950124, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329128269105E9, 0.0, 2023-04-04 13:28:32.826
90.0, -2164.136118209455, -600.6111033339985, -304.64851049054414, 762.8816225114278, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329128269105E9, 0.0, 2023-04-04 13:28:32.826
91.0, -2166.514694581274, -603.3823692011647, -303.00669440999627, 755.1624690028839, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632912840529E9, 0.0, 2023-04-04 13:28:32.840
91.0, -2176.417949663941, -617.5640698331408, -307.2589606596157, 749.5825382689945, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632912840529E9, 0.0, 2023-04-04 13:28:32.840
92.0, -2175.2623205776326, -618.5065246219747, -329.1485951002687, 748.8270784779452, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329128561802E9, 0.0, 2023-04-04 13:28:32.856
92.0, -2164.584906204138, -613.0238312869333, -308.46320844534785, 757.4849468753673, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329128561802E9, 0.0, 2023-04-04 13:28:32.856
93.0, -2178.4262759401463, -635.5118497204967, -309.1064712377265, 739.9335963833146, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329128569057E9, 0.0, 2023-04-04 13:28:32.856
93.0, -2170.0788192390464, -625.7656704359688, -321.4855400910601, 747.8173054899089, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329128569057E9, 0.0, 2023-04-04 13:28:32.856
94.0, -2163.5676534161903, -620.54103019787, -319.3687567161396, 755.4093023999594, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329128705328E9, 0.0, 2023-04-04 13:28:32.870
94.0, -2167.7264221669175, -626.1807993310504, -297.04529388062656, 751.579644845333, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329128705328E9, 0.0, 2023-04-04 13:28:32.870
95.0, -2176.4852678631432, -626.6632464253344, -310.8791838167235, 752.0321727399714, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632912886238E9, 0.0, 2023-04-04 13:28:32.886
95.0, -2159.629538762849, -616.2438851487823, -311.27187331207097, 773.0167513913475, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632912886238E9, 0.0, 2023-04-04 13:28:32.886
96.0, -2166.8475456773303, -625.5749355382286, -302.93937621079385, 765.0545043856837, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632912886901E9, 0.0, 2023-04-04 13:28:32.886
96.0, -2180.0381728210486, -640.8225076575764, -308.5155670447275, 748.3782904832624, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632912886901E9, 0.0, 2023-04-04 13:28:32.886
97.0, -2175.232401377987, -631.9664245625027, -324.8551899511367, 754.4668476111256, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329129005303E9, 0.0, 2023-04-04 13:28:32.900
97.0, -2172.678049708251, -632.1085407608189, -308.34727154672146, 752.4061627355404, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329129005303E9, 0.0, 2023-04-04 13:28:32.900
98.0, -2171.5149408220313, -629.0493025970645, -296.2935739895329, 751.2131346496753, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632912916156E9, 0.0, 2023-04-04 13:28:32.916
