%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
67.0, -2316.2041903077625, -1314.3878394272178, -801.2399064069614, 126.86301634693518, 0.11200000531971455, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739684406407E9, 0.0, 2022-10-06 11:32:48.440
67.0, -2305.261243037414, -1299.1851461073384, -769.9967821771279, 132.895474975463, 0.11200000531971455, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739684406407E9, 0.0, 2022-10-06 11:32:48.440
68.0, -2301.2595500848256, -1299.8732876991853, -770.1688175750896, 152.82540183933452, 0.11200000531971455, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739684515903E9, 0.0, 2022-10-06 11:32:48.451
68.0, -2298.2564104204066, -1302.9325258629397, -790.1585828382522, 146.89392050961033, 0.11200000531971455, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739684515903E9, 0.0, 2022-10-06 11:32:48.451
69.0, -2296.9811045355164, -1296.3989206403494, -771.4029845604673, 153.67061922932044, 0.11200000531971455, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739684523003E9, 0.0, 2022-10-06 11:32:48.452
69.0, -2296.6033746399917, -1298.6615601135418, -767.7790215034038, 147.3127893046476, 0.11200000531971455, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739684523003E9, 0.0, 2022-10-06 11:32:48.452
70.0, -2283.648361193482, -1296.814049535431, -777.6037386870012, 160.0172294541262, 0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073968482106E9, 0.0, 2022-10-06 11:32:48.482
70.0, -2283.225752498489, -1299.6451538018882, -774.6492177220061, 169.41185814281926, 0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073968482106E9, 0.0, 2022-10-06 11:32:48.482
71.0, -2280.6115624294616, -1292.6964196842164, -757.7373901223764, 160.6530124465935, 0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739684828024E9, 0.0, 2022-10-06 11:32:48.482
71.0, -2273.139242317993, -1282.4303943058476, -759.9401911962777, 171.8427931140177, 0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739684828024E9, 0.0, 2022-10-06 11:32:48.482
72.0, -2273.838603609707, -1290.867608605884, -779.125877968967, 173.5818465934135, 0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739684835124E9, 0.0, 2022-10-06 11:32:48.483
72.0, -2268.052978378255, -1286.465746358037, -757.8234078213573, 170.3543129316531, 0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739684835124E9, 0.0, 2022-10-06 11:32:48.483
73.0, -2263.217287735548, -1284.416281182319, -756.2002912405878, 166.09082698216662, 0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739685291524E9, 0.0, 2022-10-06 11:32:48.529
73.0, -2259.780319676269, -1286.21143316105, -775.8160665081814, 172.68053070409223, 0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739685291524E9, 0.0, 2022-10-06 11:32:48.529
74.0, -2263.5351792317815, -1296.5672161383554, -769.1889637866989, 158.06500167725608, 0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739685298526E9, 0.0, 2022-10-06 11:32:48.529
74.0, -2264.4776340206154, -1301.6273007784039, -763.0106490598992, 152.48507094336674, 0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739685298526E9, 0.0, 2022-10-06 11:32:48.529
75.0, -2256.1152177196927, -1295.5537032503635, -774.9745890181512, 156.86449379147962, 0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739685306032E9, 0.0, 2022-10-06 11:32:48.530
75.0, -2256.676202713046, -1305.146546636708, -781.6839695386589, 147.42872620327398, 0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739685306032E9, 0.0, 2022-10-06 11:32:48.530
76.0, -2252.2930399649777, -1293.9231068696827, -759.491403201595, 148.2028854941018, 0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739685313697E9, 0.0, 2022-10-06 11:32:48.531
76.0, -2246.8402658295818, -1301.9564119745046, -774.5145813236013, 147.06221600761637, 0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739685313697E9, 0.0, 2022-10-06 11:32:48.531
77.0, -2246.69440973131, -1300.673626289703, -785.4724881937727, 150.85821446264163, 0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739685414093E9, 0.0, 2022-10-06 11:32:48.541
77.0, -2244.3981111585163, -1283.3204904953018, -757.0754278302193, 150.52162346662953, 0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739685414093E9, 0.0, 2022-10-06 11:32:48.541
78.0, -2253.7889999472536, -1295.329309253022, -759.9102719966322, 146.87148110987619, 0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739685421407E9, 0.0, 2022-10-06 11:32:48.542
78.0, -2241.0209814985283, -1292.629101485014, -776.0329807056114, 152.91889933822677, 0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739685421407E9, 0.0, 2022-10-06 11:32:48.542
79.0, -2247.0609199269675, -1297.476011827588, -768.2091099983081, 154.1979451230727, 0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739685558472E9, 0.0, 2022-10-06 11:32:48.555
79.0, -2249.936902992893, -1299.226285006851, -759.5250623011962, 140.5622698846273, 0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739685558472E9, 0.0, 2022-10-06 11:32:48.555
80.0, -2245.8080534418114, -1297.6854462251067, -771.8255932554603, 150.45430526742712, 0.12800000607967377, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073968571417E9, 0.0, 2022-10-06 11:32:48.571
80.0, -2251.95270906901, -1303.3102557584643, -778.2956201788038, 150.8320351629518, 0.12800000607967377, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073968571417E9, 0.0, 2022-10-06 11:32:48.571
81.0, -2247.367591723334, -1289.5249845217913, -750.9532116027549, 152.99369733734056, 0.12800000607967377, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739685721169E9, 0.0, 2022-10-06 11:32:48.572
81.0, -2256.676202713046, -1292.6665004845709, -772.4090176485479, 140.94747958006337, 0.12800000607967377, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739685721169E9, 0.0, 2022-10-06 11:32:48.572
82.0, -2252.0312469680794, -1297.7565043242648, -780.1281711570919, 151.41545955603942, 0.11200000531971455, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739686334176E9, 0.0, 2022-10-06 11:32:48.633
82.0, -2251.3206659764983, -1291.7539648953825, -760.8340272856876, 148.92842608550563, 0.11200000531971455, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739686334176E9, 0.0, 2022-10-06 11:32:48.633
83.0, -2260.251547070686, -1291.073303103447, -763.2313031572849, 142.77629065839574, 0.11200000531971455, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739686342857E9, 0.0, 2022-10-06 11:32:48.634
83.0, -2275.540258089546, -1300.636227290146, -790.3044389365241, 145.55129642551765, 0.11200000531971455, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739686342857E9, 0.0, 2022-10-06 11:32:48.634
84.0, -2266.313924898859, -1302.7567505650222, -774.4397833244875, 145.0875488310121, 0.11200000531971455, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073968648413E9, 0.0, 2022-10-06 11:32:48.648
84.0, -2264.63844971871, -1303.9684781506658, -762.0644543711096, 135.8275565407239, 0.11200000531971455, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073968648413E9, 0.0, 2022-10-06 11:32:48.648
85.0, -2266.3700233981945, -1309.065961790271, -783.3145659193397, 134.4849324566312, 0.11200000531971455, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739686491177E9, 0.0, 2022-10-06 11:32:48.649
85.0, -2271.6021434362046, -1313.602460436523, -786.32518538367, 132.4840859803371, 0.11200000531971455, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739686491177E9, 0.0, 2022-10-06 11:32:48.649
86.0, -2255.7337479242124, -1301.7432376770303, -757.6177133237943, 140.31543648755178, 0.11200000531971455, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739686498897E9, 0.0, 2022-10-06 11:32:48.649
86.0, -2259.694301977288, -1302.300482770428, -772.7269091447815, 147.35392820416018, 0.11200000531971455, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739686498897E9, 0.0, 2022-10-06 11:32:48.649
87.0, -2256.2236748184077, -1306.3844535220414, -783.8830307126045, 146.00008442020044, 0.11200000531971455, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739686506674E9, 0.0, 2022-10-06 11:32:48.650
87.0, -2259.2642134823836, -1301.7544573768973, -762.771295462735, 138.59134260797873, 0.11200000531971455, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739686506674E9, 0.0, 2022-10-06 11:32:48.650
88.0, -2253.6431438489817, -1297.5096709271893, -763.0779672591016, 140.2294187885709, 0.11200000531971455, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073968662351E9, 0.0, 2022-10-06 11:32:48.662
88.0, -2255.894563622307, -1302.9325258629397, -785.3116724956781, 138.36694861063734, 0.11200000531971455, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073968662351E9, 0.0, 2022-10-06 11:32:48.662
89.0, -2248.141751014162, -1297.850001823157, -775.1765436157584, 146.6022083130665, 0.11200000531971455, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739686628473E9, 0.0, 2022-10-06 11:32:48.662
89.0, -2253.7329014479183, -1300.6287474902347, -763.6314724525437, 139.24208520026878, 0.11200000531971455, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739686628473E9, 0.0, 2022-10-06 11:32:48.662
90.0, -2254.652916837018, -1298.3399287173524, -776.2798141026869, 143.70378584740683, 0.11200000531971455, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739686635911E9, 0.0, 2022-10-06 11:32:48.663
90.0, -2262.46930774441, -1297.6854462251067, -784.0962050100788, 141.4149670745246, 0.11200000531971455, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739686635911E9, 0.0, 2022-10-06 11:32:48.663
91.0, -2261.347337757703, -1297.1431607315317, -761.746562874876, 138.12759501347318, 0.11200000531971455, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073968675736E9, 0.0, 2022-10-06 11:32:48.675
91.0, -2267.9707005792297, -1300.890540487133, -776.5378671996295, 125.78592515969649, 0.11200000531971455, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073968675736E9, 0.0, 2022-10-06 11:32:48.675
92.0, -2278.6967336521484, -1312.1999979531392, -797.2494331542403, 119.94046152895316, 0.11200000531971455, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739686912253E9, 0.0, 2022-10-06 11:32:48.691
92.0, -2277.9001349615864, -1303.0222834618762, -773.8825382310897, 118.96060774056241, 0.11200000531971455, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739686912253E9, 0.0, 2022-10-06 11:32:48.691
93.0, -2283.753078392241, -1299.551656302996, -772.6558510456234, 112.73367431433871, 0.11200000531971455, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507396875349E9, 0.0, 2022-10-06 11:32:48.753
93.0, -2284.7104927808978, -1296.2755039418116, -784.2682404080406, 135.2703114473261, 0.11200000531971455, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507396875349E9, 0.0, 2022-10-06 11:32:48.753
94.0, -2288.5588498353027, -1299.6675932016224, -776.3845313014463, 135.6405615429394, 0.11200000531971455, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739687543907E9, 0.0, 2022-10-06 11:32:48.754
94.0, -2295.608561251778, -1294.0128644686192, -765.6472785286605, 133.03011137386784, 0.11200000531971455, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739687543907E9, 0.0, 2022-10-06 11:32:48.754
95.0, -2292.6390806869604, -1287.2062465492636, -781.0818456457928, 144.51534413779154, 0.11200000531971455, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739687549963E9, 0.0, 2022-10-06 11:32:48.754
95.0, -2295.7020587506704, -1294.3681549644098, -783.4043235182762, 145.92528642108664, 0.11200000531971455, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739687549963E9, 0.0, 2022-10-06 11:32:48.754
96.0, -2298.3798271189444, -1296.499897939153, -765.9202912254259, 143.15402055392042, 0.11200000531971455, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739687556865E9, 0.0, 2022-10-06 11:32:48.755
96.0, -2293.8769875722937, -1292.4421064872295, -772.2108029508963, 147.98971119662747, 0.11200000531971455, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739687556865E9, 0.0, 2022-10-06 11:32:48.755
97.0, -2301.412885983009, -1303.6206674547866, -793.187901802361, 142.6005153604783, 0.11200000531971455, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739687686782E9, 0.0, 2022-10-06 11:32:48.768
97.0, -2282.982659001369, -1292.786177283153, -759.3979057027027, 155.6826854054816, 0.11200000531971455, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739687686782E9, 0.0, 2022-10-06 11:32:48.768
98.0, -2276.2957178805955, -1291.4996516983956, -764.8020611386746, 162.5416619242169, 0.11200000531971455, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739687694142E9, 0.0, 2022-10-06 11:32:48.769
98.0, -2272.589477024507, -1300.408093392849, -786.3102257838473, 153.44622523197904, 0.11200000531971455, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739687694142E9, 0.0, 2022-10-06 11:32:48.769
99.0, -2270.936441244092, -1311.466977561824, -778.22082217969, 135.09079624945298, 0.11200000531971455, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739687701511E9, 0.0, 2022-10-06 11:32:48.770
99.0, -2258.7967259879224, -1296.2044458426535, -761.2229768810794, 141.04097707895562, 0.11200000531971455, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739687701511E9, 0.0, 2022-10-06 11:32:48.770
100.0, -2247.042220427189, -1294.413033763878, -779.7579210614786, 160.23040375160053, 0.11200000531971455, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073968770991E9, 0.0, 2022-10-06 11:32:48.770
100.0, -2243.751108466182, -1289.214572825469, -773.0485405409709, 153.66687932936475, 0.11200000531971455, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073968770991E9, 0.0, 2022-10-06 11:32:48.770
0.0, -2257.9664681977592, -1317.7331799375825, -784.2682404080406, 143.9356596446596, 0.11200000531971455, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739687821147E9, 0.0, 2022-10-06 11:32:48.782
1.0, -2249.345998799894, -1318.354003330227, -786.433642482385, 147.69799900008366, 0.11200000531971455, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739687828448E9, 0.0, 2022-10-06 11:32:48.782
1.0, -2239.8840519119985, -1312.3701634011231, -789.9229691410437, 148.67037298856303, 0.11200000531971455, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739687828448E9, 0.0, 2022-10-06 11:32:48.782
2.0, -2249.308599800337, -1327.8009906182997, -777.846832184121, 145.7532510231249, 0.12800000607967377, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739687835581E9, 0.0, 2022-10-06 11:32:48.783
2.0, -2242.5954793798737, -1317.160975244362, -776.9567359946668, 148.6479335888289, 0.12800000607967377, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739687835581E9, 0.0, 2022-10-06 11:32:48.783
3.0, -2250.3782111876644, -1324.7679317542352, -798.3153046416119, 147.4212464033626, 0.12800000607967377, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073968795765E9, 0.0, 2022-10-06 11:32:48.795
3.0, -2252.349138464313, -1314.4645073763095, -783.1013916218653, 154.40363962063566, 0.12800000607967377, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073968795765E9, 0.0, 2022-10-06 11:32:48.795
4.0, -2269.1936478647403, -1317.4526874409057, -776.6126651987433, 154.43729872023687, 0.12800000607967377, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739688109913E9, 0.0, 2022-10-06 11:32:48.810
4.0, -2261.5567721552216, -1319.547031416092, -793.1056240033358, 157.04774888930842, 0.12800000607967377, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739688109913E9, 0.0, 2022-10-06 11:32:48.810
5.0, -2264.387876421679, -1323.0961964740418, -791.0262396279722, 159.66193895833567, 0.12800000607967377, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739688427873E9, 0.0, 2022-10-06 11:32:48.842
5.0, -2268.789738669526, -1324.2480856603943, -778.2432615794241, 150.17007287079468, 0.12800000607967377, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739688427873E9, 0.0, 2022-10-06 11:32:48.842
6.0, -2264.713247717824, -1311.6259233099408, -780.8686713483185, 158.5063098720275, 0.12800000607967377, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739688434908E9, 0.0, 2022-10-06 11:32:48.843
6.0, -2254.1629899428226, -1313.7988051841967, -792.0322727160528, 165.86269308486953, 0.12800000607967377, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739688434908E9, 0.0, 2022-10-06 11:32:48.843
7.0, -2258.4713546917774, -1312.0447921049781, -768.7139964923263, 160.28650225093588, 0.12800000607967377, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739688442433E9, 0.0, 2022-10-06 11:32:48.844
7.0, -2264.4626744207926, -1306.4125027717091, -771.4403835600242, 158.22207747539505, 0.12800000607967377, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739688442433E9, 0.0, 2022-10-06 11:32:48.844
8.0, -2259.608284278307, -1307.934642053675, -789.6050776448101, 163.88802590826526, 0.12800000607967377, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739688449914E9, 0.0, 2022-10-06 11:32:48.844
8.0, -2270.1211430537514, -1316.9739802465774, -783.47912151739, 152.3840936445631, 0.12800000607967377, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739688449914E9, 0.0, 2022-10-06 11:32:48.844
9.0, -2274.0891769067384, -1309.8719102307223, -770.7859010677785, 155.06186201283708, 0.12800000607967377, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739688558133E9, 0.0, 2022-10-06 11:32:48.855
9.0, -2268.281112275552, -1308.3348113489337, -788.1315570622683, 154.10818752413616, 0.12800000607967377, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739688558133E9, 0.0, 2022-10-06 11:32:48.855
10.0, -2271.826537433546, -1325.818843641784, -792.9859472047538, 153.37516713282093, 0.12800000607967377, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739688870711E9, 0.0, 2022-10-06 11:32:48.887
10.0, -2279.568130341824, -1334.5215908386745, -783.8231923133135, 151.04520946042612, 0.12800000607967377, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739688870711E9, 0.0, 2022-10-06 11:32:48.887
11.0, -2283.913894090336, -1324.8763888529502, -796.5500718625262, 148.28890319308266, 0.12800000607967377, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739688877883E9, 0.0, 2022-10-06 11:32:48.887
11.0, -2281.6288152174093, -1329.6933799958788, -800.8210376119241, 150.97041146131232, 0.12800000607967377, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739688877883E9, 0.0, 2022-10-06 11:32:48.887
12.0, -2273.4982727137394, -1327.4270006227307, -775.7898872084916, 145.50267772609368, 0.12800000607967377, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739688885422E9, 0.0, 2022-10-06 11:32:48.888
12.0, -2267.6752484827302, -1325.7141264430247, -782.7348814262077, 150.43934566760436, 0.12800000607967377, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739688885422E9, 0.0, 2022-10-06 11:32:48.888
13.0, -2266.9721472910605, -1328.5115716098808, -796.9427613578737, 152.96003823773935, 0.12800000607967377, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739689008465E9, 0.0, 2022-10-06 11:32:48.900
13.0, -2255.797326223459, -1326.3723488352261, -786.1718494854867, 149.43331257952377, 0.12800000607967377, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739689008465E9, 0.0, 2022-10-06 11:32:48.900
14.0, -2258.53867289098, -1324.0760502624325, -778.7855470729992, 145.31568272830918, 0.12800000607967377, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739689162116E9, 0.0, 2022-10-06 11:32:48.916
14.0, -2252.1883227662183, -1318.3278240305372, -796.8455239590257, 152.93011903809384, 0.12800000607967377, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739689162116E9, 0.0, 2022-10-06 11:32:48.916
15.0, -2248.1492308140732, -1325.1419217498042, -796.613650161773, 144.46298553841189, 0.12800000607967377, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739689786425E9, 0.0, 2022-10-06 11:32:48.978
15.0, -2244.592585956212, -1322.6548882792704, -771.238428962417, 143.87582124536857, 0.12800000607967377, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739689786425E9, 0.0, 2022-10-06 11:32:48.978
16.0, -2241.170577496756, -1313.312618189957, -783.5726190162823, 135.17681394843385, 0.12800000607967377, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739689794729E9, 0.0, 2022-10-06 11:32:48.979
16.0, -2240.1159257092513, -1310.3655770248733, -795.1550891790539, 154.21290472289547, 0.12800000607967377, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739689794729E9, 0.0, 2022-10-06 11:32:48.979
17.0, -2236.8285536482, -1309.3782434365712, -773.0597602408379, 141.54586357297376, 0.12800000607967377, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507396898019E9, 0.0, 2022-10-06 11:32:48.980
17.0, -2236.4957025521435, -1306.9136493657716, -774.7913339203224, 144.06281624315307, 0.12800000607967377, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507396898019E9, 0.0, 2022-10-06 11:32:48.980
18.0, -2233.7244366849773, -1315.096550468821, -799.2390599306673, 145.30446302844211, 0.12800000607967377, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739689810593E9, 0.0, 2022-10-06 11:32:48.981
18.0, -2229.229076938238, -1312.504799799528, -781.3847775422037, 150.29722946928814, 0.12800000607967377, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739689810593E9, 0.0, 2022-10-06 11:32:48.981
19.0, -2230.4744636234827, -1307.8299248549156, -770.5428075706586, 145.54755652556196, 0.12800000607967377, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739689932456E9, 0.0, 2022-10-06 11:32:48.993
19.0, -2237.8084074365906, -1317.811717836652, -792.0958510152996, 145.54755652556196, 0.12800000607967377, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739689932456E9, 0.0, 2022-10-06 11:32:48.993
