%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
96.0, -500.8829311155714, -147.3838474038057, 68.45886868890375, -102.5125277354382, -0.12800000607967377, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077966966022E9, 0.0, 2022-10-06 12:39:26.966
97.0, -519.7208071923815, -169.79332793829963, 28.789749858900905, -126.5600844505243, -0.12800000607967377, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077966979536E9, 0.0, 2022-10-06 12:39:26.979
97.0, -537.8368825777434, -173.04704089974985, 82.12820302695036, -113.84068470122293, -0.12800000607967377, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077966979536E9, 0.0, 2022-10-06 12:39:26.979
98.0, -513.0376059715636, -146.9799382085912, 53.94431696087122, -123.9309347816743, -0.12800000607967377, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077966995417E9, 0.0, 2022-10-06 12:39:26.995
98.0, -515.7415536395274, -158.00142337800935, 72.44560204166919, -127.637175637763, -0.12800000607967377, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077966995417E9, 0.0, 2022-10-06 12:39:26.995
99.0, -538.2220922731794, -180.64651760971174, 52.24266248103231, -139.91900709224865, -0.12800000607967377, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779669960515E9, 0.0, 2022-10-06 12:39:26.996
99.0, -537.4853319819085, -172.41499780723825, 26.444832586683333, -125.97666005743667, -0.12800000607967377, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779669960515E9, 0.0, 2022-10-06 12:39:26.996
100.0, -503.4073635856621, -135.24787204759195, 82.21048082597554, -106.37210448971018, -0.12800000607967377, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779670103595E9, 0.0, 2022-10-06 12:39:27.010
100.0, -552.3888333053328, -179.19917632685974, 29.900500145740807, -124.09549037972465, -0.12800000607967377, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779670103595E9, 0.0, 2022-10-06 12:39:27.010
0.0, -542.6089949212037, -161.67961498443037, 71.02817995846272, -100.27419761195779, -0.12800000607967377, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779670110636E9, 0.0, 2022-10-06 12:39:27.011
1.0, -502.5808456954546, -145.2913733785972, 64.50579443573952, -111.63601367734373, -0.12800000607967377, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779670245793E9, 0.0, 2022-10-06 12:39:27.024
1.0, -516.5605917298235, -160.23601360153407, 57.299007221125066, -106.81154273450375, -0.12800000607967377, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779670245793E9, 0.0, 2022-10-06 12:39:27.024
2.0, -531.4229541537352, -162.61832987330854, 96.85592905245721, -84.41328189987689, -0.12800000607967377, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779670402355E9, 0.0, 2022-10-06 12:39:27.040
2.0, -506.3768441504799, -142.2882337141782, 101.81877629365772, -85.66614838503301, -0.12800000607967377, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779670402355E9, 0.0, 2022-10-06 12:39:27.040
3.0, -496.630664865952, -151.60432450380176, 69.7753134733066, -104.4180067628622, -0.12800000607967377, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779670410063E9, 0.0, 2022-10-06 12:39:27.041
3.0, -549.5502492389642, -193.9773910017684, 25.69685259554535, -121.46821066085249, -0.12800000607967377, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779670410063E9, 0.0, 2022-10-06 12:39:27.041
4.0, -516.4446548311971, -153.50419368129224, 82.36007682420313, -81.0361522398889, -0.12800000607967377, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779670547652E9, 0.0, 2022-10-06 12:39:27.054
4.0, -494.34558599302545, -145.16795668005943, 73.18610223289579, -103.06416297890246, -0.12800000607967377, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779670547652E9, 0.0, 2022-10-06 12:39:27.054
5.0, -533.3639622307383, -186.40783349145204, 0.5609849933534861, -133.96695631276816, -0.12800000607967377, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779670702147E9, 0.0, 2022-10-06 12:39:27.070
5.0, -511.1489564939402, -151.68286240287125, 63.93732964247465, -91.4891726160422, -0.12800000607967377, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779670702147E9, 0.0, 2022-10-06 12:39:27.070
6.0, -490.1082793432288, -145.61300477478653, 55.53377444203943, -112.4213926680386, -0.12800000607967377, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507796707097E9, 0.0, 2022-10-06 12:39:27.070
6.0, -512.6075174766593, -169.68674078956246, 50.152058405801654, -109.69874550029635, -0.12800000607967377, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507796707097E9, 0.0, 2022-10-06 12:39:27.070
7.0, -532.3317498429678, -179.14868767745793, 57.25412842165679, -118.43141189683229, -0.12800000607967377, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779670846307E9, 0.0, 2022-10-06 12:39:27.084
7.0, -504.35729817440733, -152.8123121894896, 47.49672943726182, -122.38448614999652, -0.12800000607967377, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779670846307E9, 0.0, 2022-10-06 12:39:27.084
8.0, -496.60448556626216, -158.67647532001138, 68.37659088987857, -132.53083472978324, -0.12800000607967377, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779671001933E9, 0.0, 2022-10-06 12:39:27.100
8.0, -541.8198760305531, -197.7995687564835, 46.875906044617295, -137.67693706881255, -0.12800000607967377, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779671001933E9, 0.0, 2022-10-06 12:39:27.100
9.0, -517.7386602158658, -161.84043068252504, 68.61220458708704, -108.90962660964578, -0.12800000607967377, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779671009588E9, 0.0, 2022-10-06 12:39:27.100
9.0, -503.1904493882321, -163.1568754669279, 43.281862187199295, -128.67873777542263, -0.12800000607967377, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779671009588E9, 0.0, 2022-10-06 12:39:27.100
10.0, -522.4060553605668, -178.7485183821991, 86.55250467453152, -116.65121951792389, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779671145873E9, 0.0, 2022-10-06 12:39:27.114
10.0, -528.1318421927281, -179.36560187488794, 41.284755610860884, -96.73625225387514, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779671145873E9, 0.0, 2022-10-06 12:39:27.114
11.0, -505.5503262602724, -157.01221983972937, 46.075567454099655, -104.62370126042515, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779671308725E9, 0.0, 2022-10-06 12:39:27.130
11.0, -517.1851550224237, -175.8650555163622, 53.719922963529825, -119.26540958695114, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779671308725E9, 0.0, 2022-10-06 12:39:27.130
12.0, -517.3758899201639, -165.2586992420256, 91.2273796191439, -92.27455160673708, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077967145947E9, 0.0, 2022-10-06 12:39:27.145
12.0, -515.8350511384197, -166.86311632301658, 46.116706353612244, -113.7228778526187, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077967145947E9, 0.0, 2022-10-06 12:39:27.145
13.0, -508.32159212743863, -159.93682160507888, 73.76578672602773, -108.05692941974849, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077967146678E9, 0.0, 2022-10-06 12:39:27.146
13.0, -529.1116959811188, -183.06062303110957, 72.80089253745973, -128.59272007644176, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077967146678E9, 0.0, 2022-10-06 12:39:27.146
14.0, -525.0726040289737, -176.16798741277307, 25.29668330028653, -118.21823759935796, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779671474245E9, 0.0, 2022-10-06 12:39:27.147
14.0, -501.68326970608905, -160.707240995951, 38.6107271425426, -132.58693322911859, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779671474245E9, 0.0, 2022-10-06 12:39:27.147
15.0, -520.6221230817027, -176.3774218102917, 47.40697183832526, -124.85656002070755, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779671596124E9, 0.0, 2022-10-06 12:39:27.159
15.0, -516.8523039263673, -171.76612516492605, 71.09175825770944, -101.2353519005701, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779671596124E9, 0.0, 2022-10-06 12:39:27.159
16.0, -497.0009149615653, -145.83365887217224, 35.71230467688292, -112.44383206777275, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779671745484E9, 0.0, 2022-10-06 12:39:27.174
16.0, -510.45707500213757, -161.31310478877276, 62.46754895988852, -116.97659081406891, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779671745484E9, 0.0, 2022-10-06 12:39:27.174
17.0, -535.8210765016265, -180.28935716394335, 49.748149210587144, -124.2058174284175, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779671903276E9, 0.0, 2022-10-06 12:39:27.190
17.0, -499.9180369270034, -145.87479777168483, 69.41628307756037, -103.84954196959734, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779671903276E9, 0.0, 2022-10-06 12:39:27.190
18.0, -508.7404609224759, -165.6738281371072, 67.31445930246264, -134.7298959037289, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077967190915E9, 0.0, 2022-10-06 12:39:27.190
18.0, -541.2514112372883, -192.2719966219738, 60.178730187006295, -112.1670794710517, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077967190915E9, 0.0, 2022-10-06 12:39:27.190
19.0, -518.8082716031931, -168.5273718032986, 76.27899949625134, -105.33802215196192, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779672045708E9, 0.0, 2022-10-06 12:39:27.204
19.0, -501.16716351220384, -165.57659073825926, 51.48720268998295, -114.41101944446564, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779672045708E9, 0.0, 2022-10-06 12:39:27.204
20.0, -501.68326970608905, -156.3016388481483, 113.7602768521756, -85.34451698884368, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077967220248E9, 0.0, 2022-10-06 12:39:27.220
20.0, -528.3487563901581, -175.40878772176802, 67.71836849767715, -112.4587916675955, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077967220248E9, 0.0, 2022-10-06 12:39:27.220
21.0, -516.3773366319947, -163.03345876839012, 48.42422462627292, -112.58220836613327, -0.12800000607967377, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779672209468E9, 0.0, 2022-10-06 12:39:27.220
21.0, -511.1900953934528, -169.84007668774575, 41.09028081316501, -114.3885800447315, -0.12800000607967377, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779672209468E9, 0.0, 2022-10-06 12:39:27.220
22.0, -514.4475482548587, -164.47706015128642, 86.81055777147412, -101.34754889924079, -0.12800000607967377, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779672346003E9, 0.0, 2022-10-06 12:39:27.234
22.0, -493.9940353971906, -148.04393974598497, 54.45668325480074, -102.77245078235865, -0.12800000607967377, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779672346003E9, 0.0, 2022-10-06 12:39:27.234
23.0, -506.7059553465806, -164.95576734561473, 33.146733307279646, -135.22730259783566, -0.12800000607967377, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779672503304E9, 0.0, 2022-10-06 12:39:27.250
23.0, -508.32907192735, -155.0038935635239, 88.91238154657185, -90.116629332304, -0.12800000607967377, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779672503304E9, 0.0, 2022-10-06 12:39:27.250
24.0, -511.8819768852554, -156.82522484194487, 88.35887635312974, -107.09203523118049, -0.12800000607967377, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779672509818E9, 0.0, 2022-10-06 12:39:27.250
24.0, -501.38033780967817, -153.20874158479273, 38.73414384108037, -128.2411694806069, -0.12800000607967377, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779672509818E9, 0.0, 2022-10-06 12:39:27.250
25.0, -516.8597837262787, -164.3424237528816, 74.8129587136209, -116.74097711686045, -0.12800000607967377, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077967264595E9, 0.0, 2022-10-06 12:39:27.264
25.0, -530.7871711612679, -170.91342797502875, 68.27187369111925, -112.45131186768413, -0.12800000607967377, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077967264595E9, 0.0, 2022-10-06 12:39:27.264
26.0, -483.8028080179356, -136.7344822799787, 111.30690248124301, -100.68932650703937, -0.12800000607967377, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779672802496E9, 0.0, 2022-10-06 12:39:27.280
26.0, -514.4587679547258, -182.8698881333694, 37.38030005712062, -134.9505500011146, -0.12800000607967377, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779672802496E9, 0.0, 2022-10-06 12:39:27.280
27.0, -530.2748048673384, -185.70099239982665, 48.35316652711481, -121.84594055637717, -0.12800000607967377, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077967280944E9, 0.0, 2022-10-06 12:39:27.280
27.0, -495.1010457840748, -149.35290473047644, 79.12132346257567, -96.59787595551461, -0.12800000607967377, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077967280944E9, 0.0, 2022-10-06 12:39:27.280
28.0, -480.48177685728297, -152.67393589112908, 113.66303945332766, -96.94194675143808, -0.12800000607967377, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779672947903E9, 0.0, 2022-10-06 12:39:27.294
28.0, -524.9267479307018, -184.70991891156882, 40.74621001724154, -103.50173127371818, -0.12800000607967377, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779672947903E9, 0.0, 2022-10-06 12:39:27.294
29.0, -498.1453243480064, -153.2199612846598, 77.27755278442055, -80.25451314914972, -0.12800000607967377, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779673103886E9, 0.0, 2022-10-06 12:39:27.310
29.0, -499.93673642678186, -169.4473871923983, 45.59312035981566, -134.96924950089306, -0.12800000607967377, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779673103886E9, 0.0, 2022-10-06 12:39:27.310
30.0, -510.6964285993017, -173.44534024503082, 77.98813377600163, -111.46771817933768, -0.12800000607967377, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779673110204E9, 0.0, 2022-10-06 12:39:27.311
30.0, -512.6149972765706, -160.64366269670427, 73.96774132363498, -102.8248093817383, -0.12800000607967377, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779673110204E9, 0.0, 2022-10-06 12:39:27.311
31.0, -503.45598228508607, -167.1136896200478, 33.32998840510845, -131.3191071441397, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779673245173E9, 0.0, 2022-10-06 12:39:27.324
31.0, -491.7014767243527, -158.01077312789857, 67.16112340427935, -121.44951116107404, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779673245173E9, 0.0, 2022-10-06 12:39:27.324
32.0, -525.21472022729, -177.32735639903694, 33.92837239801884, -128.33840687945485, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779673402624E9, 0.0, 2022-10-06 12:39:27.340
32.0, -495.7405686764978, -149.08737183362246, 43.020069190301, -123.8393072327599, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779673402624E9, 0.0, 2022-10-06 12:39:27.340
33.0, -494.435343591962, -156.37643684726208, 42.36184679809958, -127.97563658375293, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779673410363E9, 0.0, 2022-10-06 12:39:27.341
33.0, -521.0148125770502, -178.51664458494633, 41.232397011481225, -129.168664669618, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779673410363E9, 0.0, 2022-10-06 12:39:27.341
34.0, -498.0032081496902, -158.8559905178845, 86.7058405727148, -118.06864160113037, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779673547173E9, 0.0, 2022-10-06 12:39:27.354
34.0, -506.91538974409923, -172.08775656111538, 9.959353582002223, -142.60986511036754, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779673547173E9, 0.0, 2022-10-06 12:39:27.354
35.0, -524.2573058386333, -188.07582887168974, 49.40033851470798, -144.82388588413596, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077967370252E9, 0.0, 2022-10-06 12:39:27.370
35.0, -510.2177214049734, -162.0349054802209, 84.85085019469261, -105.59981514886022, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077967370252E9, 0.0, 2022-10-06 12:39:27.370
36.0, -486.4431773866527, -151.24155420809984, 91.8220237120986, -111.00397058483213, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779673710184E9, 0.0, 2022-10-06 12:39:27.371
36.0, -509.0733120185323, -181.0822159545496, 38.52096954360604, -119.90493247937411, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779673710184E9, 0.0, 2022-10-06 12:39:27.371
37.0, -524.8743893313222, -183.31867612805218, 66.51038081198931, -110.5701421899721, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779673846717E9, 0.0, 2022-10-06 12:39:27.384
37.0, -485.9831696921028, -149.61469772737473, 88.49351275153458, -91.672427713871, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779673846717E9, 0.0, 2022-10-06 12:39:27.384
38.0, -486.6600915840827, -158.75127331912518, 76.44729499425739, -93.88644848763943, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077967416606E9, 0.0, 2022-10-06 12:39:27.416
38.0, -532.2419922440313, -185.4990378022194, 63.813912943936884, -101.22413220070302, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077967416606E9, 0.0, 2022-10-06 12:39:27.416
39.0, -526.7742585088126, -168.7068870011717, 72.75227383803576, -98.269611235708, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779674173381E9, 0.0, 2022-10-06 12:39:27.417
39.0, -499.46176913240924, -148.68720253836364, 81.38022303581238, -109.52297020237893, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779674173381E9, 0.0, 2022-10-06 12:39:27.417
40.0, -529.5230849762447, -173.52013824414462, 82.21422072593123, -118.41645229700953, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779674180987E9, 0.0, 2022-10-06 12:39:27.418
40.0, -548.4394989521243, -179.11502857785672, 34.75115038827062, -121.00820296630263, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779674180987E9, 0.0, 2022-10-06 12:39:27.418
41.0, -503.98330817883834, -137.11221217550337, 83.25765281356871, -109.84086169861257, -0.12800000607967377, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779674190657E9, 0.0, 2022-10-06 12:39:27.419
41.0, -533.2480253321119, -168.38899550493807, 20.14310116134584, -140.98300862964243, -0.12800000607967377, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779674190657E9, 0.0, 2022-10-06 12:39:27.419
42.0, -559.0009764269926, -178.48672538530082, 36.99135046172887, -125.44746421370655, -0.12800000607967377, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077967429668E9, 0.0, 2022-10-06 12:39:27.429
42.0, -523.1802146513946, -148.0289801461622, 61.334359273314476, -102.48073858581483, -0.12800000607967377, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077967429668E9, 0.0, 2022-10-06 12:39:27.429
43.0, -527.8102107965387, -161.04757189191878, 33.28136970568448, -135.42551729548723, -0.12800000607967377, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779674445543E9, 0.0, 2022-10-06 12:39:27.444
43.0, -543.3494951124303, -163.06711786799133, 103.10530187841505, -102.33488248754293, -0.12800000607967377, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779674445543E9, 0.0, 2022-10-06 12:39:27.444
44.0, -538.7643777667545, -164.79495164752007, 61.375498172827065, -120.33502097427845, -0.12800000607967377, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779674604144E9, 0.0, 2022-10-06 12:39:27.460
44.0, -528.397375089582, -157.77141953073442, 75.94614840019494, -113.68921875301749, -0.12800000607967377, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779674604144E9, 0.0, 2022-10-06 12:39:27.460
45.0, -562.9690102799796, -193.65949950553477, 48.2073104288429, -135.2460020976141, -0.12800000607967377, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779674609258E9, 0.0, 2022-10-06 12:39:27.460
45.0, -559.8237544172443, -178.0154979908839, 73.13000373356044, -104.3095496641472, -0.12800000607967377, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779674609258E9, 0.0, 2022-10-06 12:39:27.460
46.0, -524.8930888311006, -150.31405901908875, 78.79595216643065, -103.1240013781935, -0.12800000607967377, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077967474671E9, 0.0, 2022-10-06 12:39:27.474
46.0, -528.1393219926395, -158.186548425816, 109.2013388061896, -89.23775284271687, -0.12800000607967377, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077967474671E9, 0.0, 2022-10-06 12:39:27.474
47.0, -558.7130041304044, -188.3114425688982, 68.45138888899237, -109.43695250339806, -0.12800000607967377, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077967490236E9, 0.0, 2022-10-06 12:39:27.490
47.0, -516.8934428258799, -144.93234298285097, 115.82096172776073, -96.40714105777442, -0.12800000607967377, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077967490236E9, 0.0, 2022-10-06 12:39:27.490
48.0, -524.9379676305689, -162.09100397955626, 43.663331982679665, -114.51199674326926, -0.12800000607967377, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507796749094E9, 0.0, 2022-10-06 12:39:27.490
48.0, -545.9300260818563, -174.76926482934505, 74.10611762199551, -109.5715889018029, -0.12800000607967377, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507796749094E9, 0.0, 2022-10-06 12:39:27.490
49.0, -539.8751280535944, -167.05759112071246, 63.742854844778776, -107.49968432635069, -0.12800000607967377, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779675375545E9, 0.0, 2022-10-06 12:39:27.537
49.0, -501.7692874050699, -143.45508250035346, 58.29382060933858, -98.07887633796781, -0.12800000607967377, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779675375545E9, 0.0, 2022-10-06 12:39:27.537
