%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
53.0, -617.6426077322103, -6.7804386196658015, 351.36734073702246, -53.96301646064967, 0.06400000303983688, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661522952745E9, 0.0, 2022-12-19 10:09:12.295
54.0, -626.4014534284361, -10.924247770570219, 346.87946079019457, -58.985702101141214, 0.06400000303983688, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661523222685E9, 0.0, 2022-12-19 10:09:12.322
54.0, -599.9229617421515, 6.44010772369802, 363.5743741923943, -46.101746753789485, 0.06400000303983688, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661523222685E9, 0.0, 2022-12-19 10:09:12.322
55.0, -620.3054165006615, -10.946687170304358, 347.91915297787637, -58.207802910357714, 0.06400000303983688, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661523230855E9, 0.0, 2022-12-19 10:09:12.323
55.0, -616.9245469407178, -10.385702176950872, 340.22243886906654, -50.18945740535855, 0.06400000303983688, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661523230855E9, 0.0, 2022-12-19 10:09:12.323
56.0, -604.5529578872956, 2.733866867609322, 348.10988787561655, -49.243262716569006, 0.06400000303983688, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661523239696E9, 0.0, 2022-12-19 10:09:12.323
56.0, -608.5658705397509, -1.5445786816999316, 355.59716758690774, -49.82668710965663, 0.06400000303983688, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661523239696E9, 0.0, 2022-12-19 10:09:12.323
57.0, -621.5956819853745, -7.341423613019288, 344.160553522408, -54.120092258788645, 0.06400000303983688, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661523359656E9, 0.0, 2022-12-19 10:09:12.335
57.0, -616.3710417472757, -0.5310657937079668, 340.92180016078055, -53.52544816583395, 0.06400000303983688, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661523359656E9, 0.0, 2022-12-19 10:09:12.335
58.0, -604.0218920935877, 9.925694482401013, 353.4579448122531, -46.33362055104226, 0.06400000303983688, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661523508973E9, 0.0, 2022-12-19 10:09:12.350
58.0, -611.3221768070944, -0.7068410916253924, 342.6159748407081, -46.99558284319937, 0.06400000303983688, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661523508973E9, 0.0, 2022-12-19 10:09:12.350
59.0, -617.7361052311026, -2.494513270445168, 337.95605949591845, -49.9875028077513, 0.06400000303983688, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466152366693E9, 0.0, 2022-12-19 10:09:12.366
59.0, -604.3659628895111, 6.683201220817864, 352.0106035294011, -45.278968763537705, 0.06400000303983688, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466152366693E9, 0.0, 2022-12-19 10:09:12.366
60.0, -603.22155350307, 8.384855700656772, 354.882846695371, -37.3129818579182, 0.06400000303983688, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661523675072E9, 0.0, 2022-12-19 10:09:12.367
60.0, -626.7417843244039, -14.47715272847563, 338.13557469379157, -54.097652859054506, 0.06400000303983688, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661523675072E9, 0.0, 2022-12-19 10:09:12.367
61.0, -606.9577135588042, 8.84860329516232, 368.8476331299171, -38.26291644666344, 0.06400000303983688, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146615242774E9, 0.0, 2022-12-19 10:09:12.427
61.0, -621.3563283882104, -5.512612534686923, 353.6187605103478, -42.844293892383575, 0.06400000303983688, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146615242774E9, 0.0, 2022-12-19 10:09:12.427
62.0, -630.2385907829739, -11.26083876658231, 362.63939920347184, -51.63305878825486, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661524284067E9, 0.0, 2022-12-19 10:09:12.428
62.0, -615.7053395551629, 3.2387533616274595, 367.2394761489704, -46.32614075113088, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661524284067E9, 0.0, 2022-12-19 10:09:12.428
63.0, -616.2775442483835, -1.8026317786425352, 369.96960311662406, -52.564293877221644, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466152443662E9, 0.0, 2022-12-19 10:09:12.443
63.0, -628.8323883996345, -12.966233146376908, 363.5369751928374, -53.282354668714106, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466152443662E9, 0.0, 2022-12-19 10:09:12.443
64.0, -629.2736965944059, -16.14888800866902, 360.93774472363293, -56.88761822599918, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466152444394E9, 0.0, 2022-12-19 10:09:12.444
64.0, -619.2919036126696, -0.80407849047333, 372.8792452821508, -49.729449710808694, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466152444394E9, 0.0, 2022-12-19 10:09:12.444
65.0, -613.2295257844962, 0.9686340885236859, 383.19388935994357, -44.53472867235541, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661524451785E9, 0.0, 2022-12-19 10:09:12.445
65.0, -635.3360744225793, -20.610588655807078, 364.9843164756894, -65.71752202138305, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661524451785E9, 0.0, 2022-12-19 10:09:12.445
66.0, -622.3436619765125, -6.197014226578176, 375.2054630545899, -55.81426693871617, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466152445978E9, 0.0, 2022-12-19 10:09:12.445
66.0, -610.1104492214508, 2.81988456659019, 382.5805457672104, -50.60458630044013, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466152445978E9, 0.0, 2022-12-19 10:09:12.445
67.0, -636.8021152052097, -21.440846445970237, 355.2381371911615, -64.88726423121989, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661524573076E9, 0.0, 2022-12-19 10:09:12.457
67.0, -626.7380444244482, -8.657868397422135, 362.2018309086561, -58.185363510623574, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661524573076E9, 0.0, 2022-12-19 10:09:12.457
68.0, -608.6406685388647, 6.877676018513739, 383.90073045156896, -43.15096568875015, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661524579942E9, 0.0, 2022-12-19 10:09:12.457
68.0, -626.6146277259104, -10.243585978634655, 358.4694107528776, -54.153751358389854, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661524579942E9, 0.0, 2022-12-19 10:09:12.457
69.0, -637.594973995816, -11.967679858207703, 357.6428928626701, -55.85166593827307, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661524589453E9, 0.0, 2022-12-19 10:09:12.458
69.0, -611.4455935056321, 3.9568141531199217, 378.60129221435636, -49.01886871922761, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661524589453E9, 0.0, 2022-12-19 10:09:12.458
70.0, -631.7308108652942, -9.65642168559134, 363.82120758946985, -58.35739890858531, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661524873567E9, 0.0, 2022-12-19 10:09:12.487
70.0, -636.413165609818, -14.970819522626698, 358.97429724689573, -54.84563285019249, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661524873567E9, 0.0, 2022-12-19 10:09:12.487
71.0, -616.6739736436866, 5.703347432427108, 374.2555284658447, -46.101746753789485, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661524880052E9, 0.0, 2022-12-19 10:09:12.488
71.0, -617.4630925343372, 1.9634474767372012, 372.5127350864932, -47.56404763646424, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661524880052E9, 0.0, 2022-12-19 10:09:12.488
72.0, -627.8226154115982, -7.281585213728249, 364.5504880808294, -50.26799530442804, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661524887424E9, 0.0, 2022-12-19 10:09:12.488
72.0, -616.6889332435094, 0.2505732970312238, 370.6540048085153, -49.36293951515108, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661524887424E9, 0.0, 2022-12-19 10:09:12.488
73.0, -619.9276866051368, -5.003986140713096, 373.16347767878324, -51.50216228980571, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661525462992E9, 0.0, 2022-12-19 10:09:12.546
73.0, -629.1016611964442, -4.644955744966865, 363.8698262888938, -49.8753058090806, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661525462992E9, 0.0, 2022-12-19 10:09:12.546
74.0, -630.5938812787645, -6.395228924229741, 363.37615949474275, -53.60398606490344, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661525636263E9, 0.0, 2022-12-19 10:09:12.563
74.0, -610.4320806176402, 6.43636782374233, 375.9983218451962, -46.860946444794536, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661525636263E9, 0.0, 2022-12-19 10:09:12.563
75.0, -615.3612687592395, -1.7465332793071866, 363.33876049518585, -48.39056552667171, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661525643623E9, 0.0, 2022-12-19 10:09:12.564
75.0, -631.6522729662247, -11.818083859980106, 355.1296800924465, -56.65200452879071, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661525643623E9, 0.0, 2022-12-19 10:09:12.564
76.0, -612.1150355977006, 5.766925731673837, 363.0246088989079, -48.03527503088117, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466152565071E9, 0.0, 2022-12-19 10:09:12.565
76.0, -614.0410840748809, -0.40764909517019987, 362.22427030839026, -48.68227772321552, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466152565071E9, 0.0, 2022-12-19 10:09:12.565
77.0, -630.1002144846134, -13.340223141945899, 350.7203380446881, -55.739468939602375, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466152565822E9, 0.0, 2022-12-19 10:09:12.565
77.0, -612.0364976986311, 2.7600461672991514, 358.7648628493771, -51.47224309016019, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466152565822E9, 0.0, 2022-12-19 10:09:12.565
78.0, -601.1870479271747, 3.8034782549366355, 362.01109601091594, -45.82873405702412, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466152577916E9, 0.0, 2022-12-19 10:09:12.577
78.0, -628.4135196045972, -14.06950363330543, 340.4206535667181, -56.132158434949815, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466152577916E9, 0.0, 2022-12-19 10:09:12.577
79.0, -627.6842391132377, -11.24587916675955, 347.1599532868713, -51.288987992331386, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661525786765E9, 0.0, 2022-12-19 10:09:12.578
79.0, -609.8860552241094, 2.6403693687170744, 366.0202687634155, -48.7645555222407, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661525786765E9, 0.0, 2022-12-19 10:09:12.578
80.0, -619.1086485148408, -7.823870707303286, 358.428271853365, -47.679984535090625, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466152579381E9, 0.0, 2022-12-19 10:09:12.579
80.0, -640.0034695672803, -15.176514020189643, 353.49534381181, -49.729449710808694, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466152579381E9, 0.0, 2022-12-19 10:09:12.579
81.0, -618.6224615206011, 1.6567756803706288, 367.08614025078714, -48.461623625829816, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466152580135E9, 0.0, 2022-12-19 10:09:12.580
81.0, -608.360176042188, 10.987826069816947, 372.3182602887973, -42.15241240058094, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466152580135E9, 0.0, 2022-12-19 10:09:12.580
82.0, -622.9831848689355, -2.3449172722175717, 353.95909140631557, -49.86782600916922, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661525908933E9, 0.0, 2022-12-19 10:09:12.590
82.0, -619.3405223120935, 6.952474017627537, 357.7625696612522, -46.475736749358475, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661525908933E9, 0.0, 2022-12-19 10:09:12.590
83.0, -609.867355724331, 7.079630616120994, 371.9816692927852, -43.3903192859143, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466152667104E9, 0.0, 2022-12-19 10:09:12.667
83.0, -636.6487793070264, -10.400661776773632, 351.9021464306861, -49.48261631373316, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466152667104E9, 0.0, 2022-12-19 10:09:12.667
84.0, -631.3156819702126, -8.500792599283159, 358.14777935668826, -51.9135512849316, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466152667806E9, 0.0, 2022-12-19 10:09:12.667
84.0, -609.8598759244196, 4.9291881415992975, 367.654605044052, -43.45389758516103, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466152667806E9, 0.0, 2022-12-19 10:09:12.667
85.0, -619.2956435126252, 5.527572134509683, 372.1499647907913, -42.11875330097973, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466152683704E9, 0.0, 2022-12-19 10:09:12.683
85.0, -636.5253626084886, -17.412974193692207, 351.77872973214835, -56.80908032692969, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466152683704E9, 0.0, 2022-12-19 10:09:12.683
86.0, -603.9246546947397, 11.978899558074772, 366.04644806310534, -43.85032698046416, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661526843157E9, 0.0, 2022-12-19 10:09:12.684
86.0, -611.7934042015113, 6.2979915253818035, 360.59367392770946, -46.19150435272604, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661526843157E9, 0.0, 2022-12-19 10:09:12.684
87.0, -635.2537966235541, -11.65352826192975, 345.14414721075445, -56.33785293251276, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466152685186E9, 0.0, 2022-12-19 10:09:12.685
87.0, -627.5346431150101, -4.0390919521451, 346.4942510947585, -50.529788301326334, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466152685186E9, 0.0, 2022-12-19 10:09:12.685
88.0, -621.0982752912678, -5.134882639162242, 354.66967239789665, -50.38767210301012, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661526859436E9, 0.0, 2022-12-19 10:09:12.685
88.0, -625.7955896356143, -3.5267256582155824, 353.6112807104364, -40.888326215557754, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661526859436E9, 0.0, 2022-12-19 10:09:12.685
89.0, -628.705231801141, -14.615529026836157, 348.18094597477466, -52.878445473499596, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661526980102E9, 0.0, 2022-12-19 10:09:12.698
89.0, -612.2010532966815, 3.22753366176039, 364.9843164756894, -42.56380139570683, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661526980102E9, 0.0, 2022-12-19 10:09:12.698
91.0, -590.5844315527938, 22.14768753759563, 385.5462864320725, -30.11741434317082, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661526987016E9, 0.0, 2022-12-19 10:09:12.698
91.0, -591.6690025399439, 20.50961135700345, 384.82822564058006, -29.889280445873737, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661526987016E9, 0.0, 2022-12-19 10:09:12.698
92.0, -599.6312495456077, 11.874182359315455, 385.5575061319396, -33.04201610852033, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661526994863E9, 0.0, 2022-12-19 10:09:12.699
92.0, -596.3289178847335, 15.793597512878478, 380.0635930970311, -37.92258555069566, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661526994863E9, 0.0, 2022-12-19 10:09:12.699
93.0, -586.9716881955974, 19.612035367637873, 388.35121139883995, -32.30899571720511, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661527002423E9, 0.0, 2022-12-19 10:09:12.700
93.0, -594.1784754102118, 15.961893010884523, 380.67693668976426, -36.022716373205185, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661527002423E9, 0.0, 2022-12-19 10:09:12.700
94.0, -608.3564361422323, 3.1639553625136614, 367.59476664476097, -41.48297030851245, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661527586672E9, 0.0, 2022-12-19 10:09:12.758
94.0, -588.4975673775189, 25.244324700906873, 384.3607381461188, -31.175806030631065, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661527586672E9, 0.0, 2022-12-19 10:09:12.758
95.0, -597.0881175757386, 16.332143106497824, 379.4352899044752, -28.97300495672971, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661527596436E9, 0.0, 2022-12-19 10:09:12.759
95.0, -609.0483176340349, 7.801431307569146, 371.8133737947792, -34.22756439447403, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661527596436E9, 0.0, 2022-12-19 10:09:12.759
96.0, -596.1082637873478, 19.013651374727488, 384.1887027481571, -26.343855287879705, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466152760138E9, 0.0, 2022-12-19 10:09:12.760
96.0, -602.0247855172493, 14.308857230469584, 383.6239778548479, -28.51673716213554, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466152760138E9, 0.0, 2022-12-19 10:09:12.760
97.0, -607.0923499572091, 10.815790671855211, 387.05346611421555, -29.661146548576653, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466152760914E9, 0.0, 2022-12-19 10:09:12.760
97.0, -604.4893795880489, 15.172774120233953, 386.94500901550055, -33.37112730462104, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466152760914E9, 0.0, 2022-12-19 10:09:12.760
98.0, -591.956974836532, 22.693712931126356, 391.35061116330326, -27.929572869092226, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466152773E9, 0.0, 2022-12-19 10:09:12.773
98.0, -596.3027385850437, 16.50417850445956, 387.0011075148359, -27.937052669003606, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466152773E9, 0.0, 2022-12-19 10:09:12.773
99.0, -616.4570594462566, 4.1251096511259675, 372.8829851821065, -38.483570544049144, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661527737172E9, 0.0, 2022-12-19 10:09:12.773
99.0, -581.5413534599356, 26.441092686727643, 388.4484487976879, -19.7504116659984, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661527737172E9, 0.0, 2022-12-19 10:09:12.773
100.0, -596.2578597855754, 15.27375141903758, 376.86971853487194, -32.2005386184901, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466152774479E9, 0.0, 2022-12-19 10:09:12.774
100.0, -611.3446162068285, -0.17203539796173573, 361.6071868157014, -40.043108825571835, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466152774479E9, 0.0, 2022-12-19 10:09:12.774
0.0, -607.4289409532212, 3.584694107528776, 360.30570163112134, -51.126302344258875, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661527753692E9, 0.0, 2022-12-19 10:09:12.775
1.0, -611.2099798084237, -0.2861023466102779, 362.30654810741544, -49.4134281645529, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661527858987E9, 0.0, 2022-12-19 10:09:12.785
1.0, -619.5948355090804, -12.141585206147283, 338.1206150939688, -56.26492488337681, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661527858987E9, 0.0, 2022-12-19 10:09:12.785
2.0, -606.3929886654951, 3.5173759083263576, 351.28880283795297, -49.058137668762356, 0.06400000303983688, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661528179224E9, 0.0, 2022-12-19 10:09:12.817
2.0, -603.7301798970439, -0.12154674855992198, 355.4213922889903, -51.64988833805546, 0.06400000303983688, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661528179224E9, 0.0, 2022-12-19 10:09:12.817
3.0, -615.9858320518397, -8.424124650191516, 349.21689826250076, -54.86994219990447, 0.06400000303983688, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146615281869E9, 0.0, 2022-12-19 10:09:12.818
3.0, -620.492411498446, -7.152558665256947, 354.617313798517, -54.716606301721185, 0.06400000303983688, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146615281869E9, 0.0, 2022-12-19 10:09:12.818
4.0, -599.6649086452089, 13.394451691303402, 369.23658272530884, -41.12954976269975, 0.06400000303983688, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466152819447E9, 0.0, 2022-12-19 10:09:12.819
4.0, -612.1187754976563, 0.039268949534744024, 357.5680948635563, -47.23306649038568, 0.06400000303983688, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466152819447E9, 0.0, 2022-12-19 10:09:12.819
5.0, -623.652626961004, -4.732843393925577, 343.3901341315359, -50.38580215303227, 0.06400000303983688, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661528201847E9, 0.0, 2022-12-19 10:09:12.820
5.0, -615.0732964626513, 0.05422854935750365, 349.91999945417047, -55.991912186611444, 0.06400000303983688, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661528201847E9, 0.0, 2022-12-19 10:09:12.820
6.0, -604.7362129851244, 5.8136744811199605, 355.40269278921187, -46.15971520310268, 0.06400000303983688, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661528309023E9, 0.0, 2022-12-19 10:09:12.830
6.0, -615.9521729522385, -3.188264712225646, 349.95739845372736, -48.332597077358514, 0.06400000303983688, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661528309023E9, 0.0, 2022-12-19 10:09:12.830
7.0, -615.342569259461, -5.626679483335465, 350.1967520508915, -48.46349357580766, 0.06400000303983688, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146615286225E9, 0.0, 2022-12-19 10:09:12.862
7.0, -610.7462322139181, 4.871219692286104, 352.8820002190769, -43.67268173256889, 0.06400000303983688, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146615286225E9, 0.0, 2022-12-19 10:09:12.862
