%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
56.0, -422.4048704453744, -255.01629817858338, 567.8252703724429, 107.22106177965179, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825041448283E9, 0.0, 2023-03-16 10:01:44.144
57.0, -428.97961456747726, -261.1983528053388, 556.5083331065252, 98.06204678816721, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825041554987E9, 0.0, 2023-03-16 10:01:44.155
57.0, -433.0074868197553, -261.23201190494, 548.901376596652, 95.45907641900703, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825041554987E9, 0.0, 2023-03-16 10:01:44.155
58.0, -429.4545818618499, -261.7817771984264, 544.4134966498241, 103.46620222413912, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898250417055E9, 0.0, 2023-03-16 10:01:44.170
58.0, -433.35903741559014, -256.3514424627647, 545.4045701380819, 107.38561737770215, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898250417055E9, 0.0, 2023-03-16 10:01:44.170
59.0, -430.2698800521903, -257.4135740501806, 552.8245316501707, 113.24230070831254, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825041862E9, 0.0, 2023-03-16 10:01:44.186
59.0, -429.34986466309056, -247.7459326647222, 556.6205301051959, 115.97242767596617, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825041862E9, 0.0, 2023-03-16 10:01:44.186
60.0, -429.1479100654833, -258.6851400351152, 542.8128194687888, 104.74150810902938, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982504186908E9, 0.0, 2023-03-16 10:01:44.186
60.0, -431.17119594151154, -255.96623276732862, 536.8551588393748, 104.16182361589745, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982504186908E9, 0.0, 2023-03-16 10:01:44.186
61.0, -426.27192699955776, -256.43746016174555, 541.5038544842973, 98.45473628351465, -0.09600000455975533, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825042005584E9, 0.0, 2023-03-16 10:01:44.200
61.0, -435.42720209108666, -257.3911346504465, 542.7230618698522, 98.57815298205242, -0.09600000455975533, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825042005584E9, 0.0, 2023-03-16 10:01:44.200
62.0, -433.27675961656496, -257.3425159510225, 543.9273096555844, 101.89918414270505, -0.09600000455975533, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982504232616E9, 0.0, 2023-03-16 10:01:44.232
62.0, -427.94366227975115, -254.54881068412215, 563.3598298253492, 109.71931495005265, -0.09600000455975533, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982504232616E9, 0.0, 2023-03-16 10:01:44.232
63.0, -433.8452244098298, -257.69032664690167, 556.1680022105575, 102.57236613472924, -0.09600000455975533, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825042333624E9, 0.0, 2023-03-16 10:01:44.233
63.0, -434.3688104036264, -261.9725120961666, 553.8417844381183, 99.88711796654388, -0.09600000455975533, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825042333624E9, 0.0, 2023-03-16 10:01:44.233
64.0, -430.7822463461198, -257.3425159510225, 558.0042930888012, 97.2130894982256, -0.09600000455975533, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898250423409E9, 0.0, 2023-03-16 10:01:44.234
64.0, -423.60911823110655, -256.2355055641383, 552.4842007542029, 92.70651005161926, -0.09600000455975533, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898250423409E9, 0.0, 2023-03-16 10:01:44.234
65.0, -425.31077271094546, -253.7110730940476, 554.0848779352382, 90.93379747262225, -0.09600000455975533, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825042348158E9, 0.0, 2023-03-16 10:01:44.234
65.0, -421.87380465166643, -248.3443166576326, 548.4376290021464, 95.03272782405838, -0.09600000455975533, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825042348158E9, 0.0, 2023-03-16 10:01:44.234
66.0, -429.4545818618499, -254.14490148890764, 539.2599145108834, 94.66995752835646, -0.09600000455975533, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825042454877E9, 0.0, 2023-03-16 10:01:44.245
66.0, -423.893350627739, -246.08915698435158, 552.9217690490186, 94.32962663238868, -0.09600000455975533, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825042454877E9, 0.0, 2023-03-16 10:01:44.245
67.0, -430.2960593518801, -250.98094612639397, 545.9431157317013, 86.81990752136335, -0.09600000455975533, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825042605956E9, 0.0, 2023-03-16 10:01:44.260
67.0, -430.09410475427285, -256.43372026178986, 540.7670941930264, 82.10389367723837, -0.09600000455975533, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825042605956E9, 0.0, 2023-03-16 10:01:44.260
68.0, -425.7109420062043, -254.5301111843437, 556.0670249117538, 83.44277786137536, -0.09600000455975533, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825042766235E9, 0.0, 2023-03-16 10:01:44.276
68.0, -429.2152282646857, -258.21391264069825, 553.1237236466259, 86.92462472012267, -0.09600000455975533, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825042766235E9, 0.0, 2023-03-16 10:01:44.276
69.0, -418.9940816857852, -251.97949941456318, 567.7691718731076, 99.37475167261437, -0.09600000455975533, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825042911985E9, 0.0, 2023-03-16 10:01:44.291
69.0, -432.9326888206415, -259.54905692487955, 559.2048009745777, 94.36702563194558, -0.09600000455975533, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825042911985E9, 0.0, 2023-03-16 10:01:44.291
70.0, -429.83605165733024, -258.8347360333428, 558.0491718882695, 98.77636767970398, -0.09600000455975533, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982504291963E9, 0.0, 2023-03-16 10:01:44.291
70.0, -430.02304665511474, -251.20534012373537, 565.1175828045234, 105.16411680402234, -0.09600000455975533, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982504291963E9, 0.0, 2023-03-16 10:01:44.291
71.0, -430.490534149576, -256.8974678562954, 563.3598298253492, 102.27317413827404, -0.09600000455975533, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825043062048E9, 0.0, 2023-03-16 10:01:44.306
71.0, -436.1415229826234, -255.57728317193687, 570.3272634427994, 104.52459391159937, -0.09600000455975533, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825043062048E9, 0.0, 2023-03-16 10:01:44.306
72.0, -438.69213475240394, -264.02945707179606, 568.9509802591056, 100.32094636140391, -0.09600000455975533, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825043069003E9, 0.0, 2023-03-16 10:01:44.306
72.0, -442.346017009113, -259.6836933232844, 570.3048240430653, 97.51602139463648, -0.09600000455975533, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825043069003E9, 0.0, 2023-03-16 10:01:44.306
73.0, -428.7140816706233, -259.18628662917763, 575.5706031806767, 107.2173218796961, -0.09600000455975533, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982504320495E9, 0.0, 2023-03-16 10:01:44.320
73.0, -436.2537199812941, -263.0832623830065, 571.5090718287975, 104.98086170619354, -0.09600000455975533, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982504320495E9, 0.0, 2023-03-16 10:01:44.320
74.0, -429.69019555905834, -256.6768137589097, 575.3611687831581, 106.00559429405257, -0.09600000455975533, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825043361826E9, 0.0, 2023-03-16 10:01:44.336
74.0, -431.80323903402314, -257.21909925248474, 574.5795296924189, 107.8867639717646, -0.09600000455975533, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825043361826E9, 0.0, 2023-03-16 10:01:44.336
75.0, -434.4024695032276, -261.6882796995342, 568.3712957659736, 94.1388917346485, -0.09600000455975533, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825043369386E9, 0.0, 2023-03-16 10:01:44.336
75.0, -436.76234637526795, -265.2748437570408, 555.0647317236289, 90.00256238365546, -0.09600000455975533, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825043369386E9, 0.0, 2023-03-16 10:01:44.336
76.0, -436.8857630738057, -256.40380106214434, 555.6855551162735, 94.70361662795767, -0.09600000455975533, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825043505285E9, 0.0, 2023-03-16 10:01:44.350
76.0, -438.3667634562589, -257.3051169514656, 546.814512421377, 88.40188520262018, -0.09600000455975533, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825043505285E9, 0.0, 2023-03-16 10:01:44.350
77.0, -418.53407399123535, -249.02497844956815, 566.6621614862233, 104.05336651718244, -0.09600000455975533, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825043662198E9, 0.0, 2023-03-16 10:01:44.366
77.0, -431.86681733326986, -258.3448091391474, 555.0796913234517, 93.37221224373206, -0.09600000455975533, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825043662198E9, 0.0, 2023-03-16 10:01:44.366
78.0, -425.72590160602704, -253.69985339418054, 570.140268445015, 104.91354350699112, -0.09600000455975533, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825043669648E9, 0.0, 2023-03-16 10:01:44.366
78.0, -434.32393160415813, -265.39826045557857, 567.4774596765637, 103.12213142821565, -0.09600000455975533, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825043669648E9, 0.0, 2023-03-16 10:01:44.366
79.0, -437.75715976348147, -262.95984568446875, 569.186593956314, 101.74584824452177, -0.09600000455975533, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825043805575E9, 0.0, 2023-03-16 10:01:44.380
79.0, -437.4579677670263, -270.9108729902655, 569.1304954569787, 103.83645231975242, -0.09600000455975533, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825043805575E9, 0.0, 2023-03-16 10:01:44.380
80.0, -432.0799916307442, -267.346748332493, 584.0751356799155, 103.90003061899915, -0.09600000455975533, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825043961952E9, 0.0, 2023-03-16 10:01:44.396
80.0, -438.9726272490807, -272.7546436684206, 583.2336581898853, 94.22864933358505, -0.09600000455975533, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825043961952E9, 0.0, 2023-03-16 10:01:44.396
81.0, -433.1458631181158, -265.66379335243255, 591.9551048865542, 106.11779129272327, -0.09600000455975533, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898250439696E9, 0.0, 2023-03-16 10:01:44.396
81.0, -438.0114729604684, -274.6582527458668, 579.2544046370313, 100.3620852609165, -0.09600000455975533, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898250439696E9, 0.0, 2023-03-16 10:01:44.396
82.0, -439.9599608373828, -271.2437240863219, 566.6172826867551, 92.62423225259408, -0.09600000455975533, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825044105349E9, 0.0, 2023-03-16 10:01:44.410
82.0, -424.94052261533216, -258.4981450373307, 574.5720498925075, 95.60867241723463, -0.09600000455975533, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825044105349E9, 0.0, 2023-03-16 10:01:44.410
83.0, -433.3328581159003, -266.6735663404688, 568.3862553657964, 82.34324727440253, -0.09600000455975533, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825044262342E9, 0.0, 2023-03-16 10:01:44.426
83.0, -426.2120886002667, -262.3165828920901, 578.5513034453616, 84.134659353178, -0.09600000455975533, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825044262342E9, 0.0, 2023-03-16 10:01:44.426
84.0, -427.6332505834289, -262.4287798907608, 574.5458705928177, 81.12777978880331, -0.09600000455975533, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825044269524E9, 0.0, 2023-03-16 10:01:44.426
84.0, -427.0722655900754, -259.9342666203156, 571.5913496278226, 80.85476709203795, -0.09600000455975533, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825044269524E9, 0.0, 2023-03-16 10:01:44.426
85.0, -425.7333814059384, -257.24527855217457, 564.8557898076251, 84.08978055370972, -0.09600000455975533, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825044405334E9, 0.0, 2023-03-16 10:01:44.440
85.0, -431.82941833371297, -263.7078256756067, 556.8860630020499, 74.96442466182634, -0.09600000455975533, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825044405334E9, 0.0, 2023-03-16 10:01:44.440
86.0, -417.8010535999201, -250.449880332686, 568.5882099634036, 89.78938808618113, -0.09600000455975533, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825044562418E9, 0.0, 2023-03-16 10:01:44.456
86.0, -418.93424328649417, -250.8949284274131, 568.4984523644671, 99.99557506525889, -0.09600000455975533, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825044562418E9, 0.0, 2023-03-16 10:01:44.456
87.0, -422.83495894027874, -256.7104728585109, 567.0062322821468, 99.50564817106351, -0.09600000455975533, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825044569657E9, 0.0, 2023-03-16 10:01:44.456
87.0, -427.53227328462526, -261.7107190992683, 565.3382369019091, 93.56294714147225, -0.09600000455975533, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825044569657E9, 0.0, 2023-03-16 10:01:44.456
88.0, -423.04813323775306, -250.57329703122377, 579.3553819358349, 105.4408694007434, -0.09600000455975533, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825044705822E9, 0.0, 2023-03-16 10:01:44.470
88.0, -434.0733583071269, -264.91955326125026, 566.9501337828115, 97.1008924995549, -0.09600000455975533, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825044705822E9, 0.0, 2023-03-16 10:01:44.470
89.0, -431.7022617352195, -260.51769101340324, 571.007925234735, 101.01656775316224, -0.09600000455975533, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982504486208E9, 0.0, 2023-03-16 10:01:44.486
89.0, -438.6696953526698, -261.8565751975402, 570.3983215419576, 103.59709872258827, -0.09600000455975533, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982504486208E9, 0.0, 2023-03-16 10:01:44.486
90.0, -432.9663479202427, -266.5651092417538, 573.9549663998187, 98.87734497850761, -0.09600000455975533, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825044868977E9, 0.0, 2023-03-16 10:01:44.486
90.0, -440.06467803614214, -263.7489645751193, 572.6534812152386, 95.03272782405838, -0.09600000455975533, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825044868977E9, 0.0, 2023-03-16 10:01:44.486
91.0, -425.27337371138856, -264.3810076676309, 575.1517343856394, 94.63255852879956, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825045005689E9, 0.0, 2023-03-16 10:01:44.500
91.0, -435.1803686940111, -268.92124621383846, 566.7332195853814, 82.58634077152237, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825045005689E9, 0.0, 2023-03-16 10:01:44.500
92.0, -431.6985218352638, -266.74462443962693, 564.4331811126322, 85.1706116409041, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982504516271E9, 0.0, 2023-03-16 10:01:44.516
92.0, -419.1810766835697, -256.70299305859953, 577.8182830540463, 97.0260945004411, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982504516271E9, 0.0, 2023-03-16 10:01:44.516
93.0, -427.09096508985385, -258.9394532321021, 563.288771726191, 91.0235550715588, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825045170033E9, 0.0, 2023-03-16 10:01:44.517
93.0, -428.2241547764279, -260.1324813179672, 560.9775135535747, 85.30898793926463, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825045170033E9, 0.0, 2023-03-16 10:01:44.517
94.0, -435.53939908975735, -270.81737549137324, 553.8904031375423, 77.5000768317841, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982504530676E9, 0.0, 2023-03-16 10:01:44.530
94.0, -429.91084965644404, -264.96069216076285, 560.6110033579171, 84.71434384630993, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982504530676E9, 0.0, 2023-03-16 10:01:44.530
95.0, -428.94969536783174, -264.5792223652825, 566.5387447876856, 90.94501717248932, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825045461984E9, 0.0, 2023-03-16 10:01:44.546
95.0, -426.86657109251246, -261.7593377986923, 573.7530118022114, 86.56933422433212, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825045461984E9, 0.0, 2023-03-16 10:01:44.546
96.0, -432.23706742888317, -263.3450553799048, 576.0829694746062, 85.15939194103703, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825045469384E9, 0.0, 2023-03-16 10:01:44.546
96.0, -432.13609013007954, -262.4848783900961, 580.5184908220544, 91.65933806402609, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825045469384E9, 0.0, 2023-03-16 10:01:44.546
97.0, -423.01447413815185, -261.40778720285743, 581.5993219092488, 91.42372436681762, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825045605347E9, 0.0, 2023-03-16 10:01:44.560
97.0, -428.295212875586, -263.4647321784869, 581.4572057109326, 89.35181979136541, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825045605347E9, 0.0, 2023-03-16 10:01:44.560
98.0, -423.86717132804915, -258.77863753400743, 580.1557205263525, 94.1725508342497, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825045762544E9, 0.0, 2023-03-16 10:01:44.576
98.0, -434.6044241008349, -273.73823735676706, 570.2973442431539, 81.67754508228973, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825045762544E9, 0.0, 2023-03-16 10:01:44.576
99.0, -421.264200958889, -253.66619429457933, 579.8565285298973, 99.34857237292454, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825045769503E9, 0.0, 2023-03-16 10:01:44.576
99.0, -419.2222155830823, -257.7875640457496, 575.3611687831581, 98.86238537868485, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825045769503E9, 0.0, 2023-03-16 10:01:44.576
100.0, -431.79201933415607, -265.6862327521667, 565.0053858058527, 92.16796445799991, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982504591299E9, 0.0, 2023-03-16 10:01:44.591
100.0, -422.1094183488749, -252.57040360756218, 575.0956358863041, 108.50384746445343, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982504591299E9, 0.0, 2023-03-16 10:01:44.591
0.0, -435.4159823912196, -263.7975832745433, 554.3878098316491, 99.84971896698698, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825045920773E9, 0.0, 2023-03-16 10:01:44.592
1.0, -434.1967750056647, -267.6908191284165, 553.6585293402895, 99.68516336893663, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825046055467E9, 0.0, 2023-03-16 10:01:44.605
1.0, -429.260107064154, -263.3562750797719, 563.0381984291598, 100.72485555661842, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825046055467E9, 0.0, 2023-03-16 10:01:44.605
2.0, -435.94704818492755, -270.7687567919493, 558.0042930888012, 91.35266626765952, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825046212568E9, 0.0, 2023-03-16 10:01:44.621
2.0, -430.7448473465629, -269.1381604112685, 564.8670095074922, 94.49792213039473, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825046212568E9, 0.0, 2023-03-16 10:01:44.621
3.0, -440.6294029294513, -272.2497571744025, 558.8719498785213, 88.88059239694849, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898250462196E9, 0.0, 2023-03-16 10:01:44.621
3.0, -437.09519747132435, -269.66174640506506, 566.1984138917178, 86.9844631194137, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898250462196E9, 0.0, 2023-03-16 10:01:44.621
4.0, -438.8641701503657, -274.4301188485697, 567.3203838784248, 89.45653699012473, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825046354773E9, 0.0, 2023-03-16 10:01:44.635
4.0, -438.36302355630323, -270.70143859274685, 565.2783985026181, 87.61276631196961, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825046354773E9, 0.0, 2023-03-16 10:01:44.635
5.0, -425.31077271094546, -263.0084643838927, 583.4580521872267, 97.00739500066265, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898250466758E9, 0.0, 2023-03-16 10:01:44.667
5.0, -427.94366227975115, -268.3191223209724, 583.3982137879357, 91.0235550715588, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898250466758E9, 0.0, 2023-03-16 10:01:44.667
6.0, -427.5883717839606, -266.7633239394054, 583.671226484701, 99.29247387358919, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825046683755E9, 0.0, 2023-03-16 10:01:44.668
6.0, -435.5693182894029, -272.0852015763521, 570.7536120377481, 82.8369140685536, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825046683755E9, 0.0, 2023-03-16 10:01:44.668
7.0, -417.5803995025344, -254.58994958363473, 587.8299952354282, 99.01198137691244, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982504669063E9, 0.0, 2023-03-16 10:01:44.669
7.0, -421.0323271616362, -262.6082950886339, 583.7909032832831, 94.47922263061628, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982504669063E9, 0.0, 2023-03-16 10:01:44.669
8.0, -429.24140756437555, -266.9316194374114, 572.7881176136434, 90.78420147439465, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825046697931E9, 0.0, 2023-03-16 10:01:44.669
8.0, -425.49402780877426, -261.2731508044526, 577.5340506574139, 91.68177746376023, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825046697931E9, 0.0, 2023-03-16 10:01:44.669
9.0, -423.8559516281821, -260.2334586167708, 576.954366164282, 94.96166972490028, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982504680542E9, 0.0, 2023-03-16 10:01:44.680
9.0, -417.97682889783755, -259.8258095216006, 571.7820845255628, 91.51348196575418, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982504680542E9, 0.0, 2023-03-16 10:01:44.680
