%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
56.0, -273.8728737551719, -10.357652927283198, 364.3765827328898, 541.3486486361362, 0.0800000037997961, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629001682768E9, 0.0, 2023-04-04 12:23:21.682
57.0, -259.4181604264304, 5.989449779037386, 366.5980833065696, 536.2810841961764, 0.0800000037997961, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290016835349E9, 0.0, 2023-04-04 12:23:21.683
57.0, -253.079030001536, 6.026848778594285, 376.8603687849827, 552.0223231096752, 0.0800000037997961, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290016835349E9, 0.0, 2023-04-04 12:23:21.683
58.0, -263.2066790815443, -8.439084250014275, 373.2064865282737, 556.5775212557055, 0.0800000037997961, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290017120025E9, 0.0, 2023-04-04 12:23:21.712
58.0, -258.3148899395019, -2.171011924277991, 369.21601327555254, 555.6575058666058, 0.0800000037997961, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290017120025E9, 0.0, 2023-04-04 12:23:21.712
59.0, -252.06177721358836, 2.855413616169244, 368.4081948851235, 553.8249548883177, 0.0800000037997961, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629001712773E9, 0.0, 2023-04-04 12:23:21.712
59.0, -257.87732164468616, -7.43679106188938, 373.7487720218487, 555.5266093681566, 0.0800000037997961, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629001712773E9, 0.0, 2023-04-04 12:23:21.712
60.0, -255.32296997494996, -10.395051926840097, 364.58601713040844, 555.0179829741828, 0.0800000037997961, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290017135007E9, 0.0, 2023-04-04 12:23:21.713
60.0, -251.22403962351382, -0.6114736427552998, 359.36137689230964, 544.2545509017073, 0.0800000037997961, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290017135007E9, 0.0, 2023-04-04 12:23:21.713
61.0, -267.61976102925837, -28.30543281463906, 345.68830265430734, 540.2565978490748, 0.0800000037997961, 1.0400000493973494, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629001725633E9, 0.0, 2023-04-04 12:23:21.725
61.0, -273.3118887618184, -32.946648659650236, 353.94226185651496, 544.5387832983397, 0.0800000037997961, 1.0400000493973494, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629001725633E9, 0.0, 2023-04-04 12:23:21.725
62.0, -268.3789607202634, -24.7338283569552, 348.64282361930236, 531.3182369549759, 0.0800000037997961, 1.0400000493973494, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290017412972E9, 0.0, 2023-04-04 12:23:21.741
62.0, -279.1386528927833, -39.76822617882863, 344.884224163834, 519.9040622902103, 0.0800000037997961, 1.0400000493973494, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290017412972E9, 0.0, 2023-04-04 12:23:21.741
63.0, -295.5867328979075, -63.03788370313123, 339.7680410244502, 522.2265401626937, 0.0800000037997961, 1.0400000493973494, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290017420392E9, 0.0, 2023-04-04 12:23:21.742
63.0, -292.6957902321592, -51.02158514549956, 339.68576322542503, 523.3036313499324, 0.0800000037997961, 1.0400000493973494, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290017420392E9, 0.0, 2023-04-04 12:23:21.742
64.0, -287.16073829773813, -49.40220846468583, 336.89579785848036, 527.589556699153, 0.0800000037997961, 1.0400000493973494, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290017556784E9, 0.0, 2023-04-04 12:23:21.755
64.0, -302.5092877158895, -69.51539042638615, 340.8900110111572, 532.2644316437654, 0.0800000037997961, 1.0400000493973494, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290017556784E9, 0.0, 2023-04-04 12:23:21.755
65.0, -307.3300187587738, -62.54421690898016, 339.83161932369694, 531.183600556571, 0.0800000037997961, 1.0400000493973494, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68062900177131E9, 0.0, 2023-04-04 12:23:21.771
65.0, -291.63365864474326, -42.214120749849826, 342.45702909259126, 534.6280484157614, 0.0800000037997961, 1.0400000493973494, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68062900177131E9, 0.0, 2023-04-04 12:23:21.771
66.0, -306.42122306954116, -70.62988061318174, 334.64811798511073, 537.03280408727, 0.0800000037997961, 1.0400000493973494, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629001772006E9, 0.0, 2023-04-04 12:23:21.772
66.0, -298.4814154636115, -59.46253934549168, 352.4388220743276, 553.8885331875645, 0.0800000037997961, 1.0400000493973494, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629001772006E9, 0.0, 2023-04-04 12:23:21.772
67.0, -281.5022696647793, -35.31774523155764, 358.01875280821696, 552.471111104358, 0.0800000037997961, 1.0400000493973494, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629001801932E9, 0.0, 2023-04-04 12:23:21.801
67.0, -289.89460516534746, -49.088056868407875, 354.0806381548755, 553.7090179896913, 0.0800000037997961, 1.0400000493973494, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629001801932E9, 0.0, 2023-04-04 12:23:21.801
68.0, -306.9261095635593, -62.342262311372906, 356.17124223010615, 556.9253319515847, 0.0800000037997961, 1.0400000493973494, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290018027267E9, 0.0, 2023-04-04 12:23:21.802
68.0, -275.4361519366503, -29.94350899523124, 380.8209228380583, 575.0077482373454, 0.0800000037997961, 1.0400000493973494, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290018027267E9, 0.0, 2023-04-04 12:23:21.802
69.0, -265.7946898508817, -15.260661769192666, 376.84166928520426, 577.2442084108479, 0.0800000037997961, 1.0400000493973494, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629001803459E9, 0.0, 2023-04-04 12:23:21.803
69.0, -274.691911845468, -38.702354691457, 367.8285103919916, 580.0940121770836, 0.0800000037997961, 1.0400000493973494, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629001803459E9, 0.0, 2023-04-04 12:23:21.803
70.0, -270.0469561005011, -29.274066903162748, 376.4489797898568, 582.4090102496557, 0.0800000037997961, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290018156104E9, 0.0, 2023-04-04 12:23:21.815
70.0, -258.84969563316554, -10.757822222542018, 380.016844347585, 573.8895181505941, 0.0800000037997961, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290018156104E9, 0.0, 2023-04-04 12:23:21.815
71.0, -269.29149630945176, -30.923362783621997, 373.7861710214056, 572.8498259629123, 0.0800000037997961, 1.008000047877431, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629001831281E9, 0.0, 2023-04-04 12:23:21.831
71.0, -259.7098726229742, -20.601238905917853, 388.4166596480645, 583.0260937423445, 0.0800000037997961, 1.008000047877431, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629001831281E9, 0.0, 2023-04-04 12:23:21.831
72.0, -252.13283531274647, -7.762162358034402, 378.461045966018, 580.9429694670253, 0.0800000037997961, 1.008000047877431, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290018320286E9, 0.0, 2023-04-04 12:23:21.832
72.0, -267.04007653612643, -19.299753721337765, 368.7073868815787, 571.9933888730593, 0.0800000037997961, 1.008000047877431, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290018320286E9, 0.0, 2023-04-04 12:23:21.832
73.0, -266.03778334800154, -28.30917271459475, 372.57818333571777, 582.2407147516496, 0.0800000037997961, 1.008000047877431, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290018456595E9, 0.0, 2023-04-04 12:23:21.845
73.0, -257.6005690479651, -12.063047307077795, 378.17307366942987, 575.905324226711, 0.0800000037997961, 1.008000047877431, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290018456595E9, 0.0, 2023-04-04 12:23:21.845
74.0, -255.1247552772984, -14.404224679339677, 365.13952232385054, 565.7776751467027, 0.0800000037997961, 1.008000047877431, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290018610845E9, 0.0, 2023-04-04 12:23:21.861
74.0, -275.18557863961905, -39.61489028064534, 349.9630083036609, 552.1868787077256, 0.0800000037997961, 1.008000047877431, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290018610845E9, 0.0, 2023-04-04 12:23:21.861
75.0, -267.88155402615666, -27.445255824830383, 360.42350847972557, 558.211857536342, 0.0800000037997961, 1.008000047877431, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290018770058E9, 0.0, 2023-04-04 12:23:21.877
75.0, -264.62784106470644, -23.245348174590617, 336.12537846760824, 535.9631926999427, 0.0800000037997961, 1.008000047877431, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290018770058E9, 0.0, 2023-04-04 12:23:21.877
76.0, -279.2732892911881, -46.46264709951356, 332.7744281073101, 527.4474405008368, 0.0800000037997961, 1.008000047877431, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290018777866E9, 0.0, 2023-04-04 12:23:21.877
76.0, -284.16133853327483, -54.87368209986016, 329.2551822490059, 531.0377444582991, 0.0800000037997961, 1.008000047877431, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290018777866E9, 0.0, 2023-04-04 12:23:21.877
77.0, -280.37655977811664, -43.26877253735438, 323.66777171520516, 522.8249241556041, 0.0800000037997961, 1.008000047877431, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629001878518E9, 0.0, 2023-04-04 12:23:21.878
77.0, -287.5534277930856, -50.58401685068384, 317.36978018982336, 517.0505186240189, 0.0800000037997961, 1.008000047877431, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629001878518E9, 0.0, 2023-04-04 12:23:21.878
78.0, -294.12443201523274, -60.86500182887539, 317.2800225908868, 514.2455936572514, 0.0800000037997961, 1.008000047877431, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290018905888E9, 0.0, 2023-04-04 12:23:21.890
78.0, -294.34508611261845, -56.05923038581386, 315.1632392159663, 499.98535512620583, 0.0800000037997961, 1.008000047877431, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290018905888E9, 0.0, 2023-04-04 12:23:21.890
79.0, -292.2544820373878, -49.933274258393794, 304.5381834418513, 495.98366217361763, 0.0800000037997961, 1.008000047877431, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290019056604E9, 0.0, 2023-04-04 12:23:21.905
79.0, -312.4873407976702, -72.20437849452719, 307.48148470697924, 496.6231850660406, 0.0800000037997961, 1.008000047877431, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290019056604E9, 0.0, 2023-04-04 12:23:21.905
80.0, -304.76070748921484, -65.36410147557035, 309.51599028287455, 501.5822924072854, 0.0800000037997961, 1.008000047877431, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629001921317E9, 0.0, 2023-04-04 12:23:21.921
80.0, -298.137344667688, -55.4533665929921, 299.6052554002963, 493.60508580179885, 0.0800000037997961, 1.008000047877431, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629001921317E9, 0.0, 2023-04-04 12:23:21.921
81.0, -309.79461282957345, -70.48028461495414, 295.3380295508541, 495.7667479761876, 0.0800000037997961, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629001922083E9, 0.0, 2023-04-04 12:23:21.922
81.0, -308.0256401505321, -65.07986907893792, 316.8274946962483, 510.61789070023224, 0.0800000037997961, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629001922083E9, 0.0, 2023-04-04 12:23:21.922
82.0, -291.2035701498389, -41.55215845769271, 323.49199641728774, 514.0959976590239, 0.0800000037997961, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629001935768E9, 0.0, 2023-04-04 12:23:21.935
82.0, -285.5525813167915, -44.704894120339304, 327.2505958727561, 514.2680330569856, 0.0800000037997961, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629001935768E9, 0.0, 2023-04-04 12:23:21.935
83.0, -296.8545589828864, -59.01749125076458, 329.63665204448625, 514.8626771499403, 0.0800000037997961, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290019514256E9, 0.0, 2023-04-04 12:23:21.951
83.0, -281.7977217612788, -42.655428944621235, 334.9622695813887, 518.0939507116564, 0.0800000037997961, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290019514256E9, 0.0, 2023-04-04 12:23:21.951
84.0, -278.6786451982334, -37.16151590971276, 335.01462818076834, 515.3750434438698, 0.0800000037997961, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290019520683E9, 0.0, 2023-04-04 12:23:21.952
84.0, -285.799414713867, -41.21556746168062, 342.5580063913949, 533.3490026309155, 0.0800000037997961, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290019520683E9, 0.0, 2023-04-04 12:23:21.952
85.0, -277.66887221019715, -24.35983836138621, 351.05505909072235, 545.1970056905411, 0.0800000037997961, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290019656491E9, 0.0, 2023-04-04 12:23:21.965
85.0, -263.9359595729038, -9.508695637341589, 353.13070356613025, 543.1026617153548, 0.0800000037997961, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290019656491E9, 0.0, 2023-04-04 12:23:21.965
86.0, -276.03827582951635, -34.266833344008774, 343.56777937943116, 537.2197990850545, 0.0800000037997961, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290019813035E9, 0.0, 2023-04-04 12:23:21.981
86.0, -274.3815001491457, -27.9576221187599, 351.7319809827022, 552.3215151061304, 0.0800000037997961, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290019813035E9, 0.0, 2023-04-04 12:23:21.981
87.0, -257.73894534632564, -8.697137346956879, 359.50349309062585, 556.7719960534014, 0.0800000037997961, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290019820244E9, 0.0, 2023-04-04 12:23:21.982
87.0, -270.2040318986401, -21.12482489971444, 358.60965700121596, 548.562915650662, 0.0800000037997961, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290019820244E9, 0.0, 2023-04-04 12:23:21.982
88.0, -275.59322773478925, -22.848918779287487, 362.6337893535383, 558.6232465314679, 0.0800000037997961, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290019956856E9, 0.0, 2023-04-04 12:23:21.995
88.0, -275.18557863961905, -15.372858767863363, 360.32627108087763, 554.6626924783923, 0.0800000037997961, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290019956856E9, 0.0, 2023-04-04 12:23:21.995
89.0, -266.3407152444124, -10.2454559286125, 360.73392017604783, 552.7216844013892, 0.0800000037997961, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290020113256E9, 0.0, 2023-04-04 12:23:22.011
89.0, -282.096913757734, -34.00878024706617, 355.79725223453715, 552.639406602364, 0.0800000037997961, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290020113256E9, 0.0, 2023-04-04 12:23:22.011
90.0, -273.8018156560138, -17.11191224725917, 363.61364314192906, 565.5046624499373, 0.0800000037997961, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290020120296E9, 0.0, 2023-04-04 12:23:22.012
90.0, -273.2819695621729, -8.558761048596352, 358.24314680555835, 555.2199375717901, 0.0800000037997961, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290020120296E9, 0.0, 2023-04-04 12:23:22.012
91.0, -288.00595568772405, -31.55914577608928, 345.97627495089546, 549.370734041091, 0.0800000037997961, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290020256412E9, 0.0, 2023-04-04 12:23:22.025
91.0, -292.1684643384069, -34.644563239533454, 348.5979448198341, 551.5772750149481, 0.0800000037997961, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290020256412E9, 0.0, 2023-04-04 12:23:22.025
92.0, -279.34434739034623, -15.48879566648975, 348.87469741655514, 541.9919114285149, 0.0800000037997961, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290020412707E9, 0.0, 2023-04-04 12:23:22.041
92.0, -296.9854554813355, -34.04991914657876, 336.1328582675196, 524.3171442379244, 0.0800000037997961, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290020412707E9, 0.0, 2023-04-04 12:23:22.041
93.0, -306.9635085631162, -43.13413613894954, 334.5209613866173, 528.8760822839104, 0.0800000037997961, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290020420423E9, 0.0, 2023-04-04 12:23:22.042
93.0, -294.34882601257414, -26.962808730546385, 341.30887980619445, 529.4482869771309, 0.0800000037997961, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290020420423E9, 0.0, 2023-04-04 12:23:22.042
94.0, -295.7363288961351, -32.91672946000472, 332.703370008152, 523.284931850154, 0.0800000037997961, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290020557222E9, 0.0, 2023-04-04 12:23:22.055
94.0, -306.27162707131356, -49.60416306229308, 328.1780910617672, 525.5812304229476, 0.0800000037997961, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290020557222E9, 0.0, 2023-04-04 12:23:22.055
95.0, -304.60363169107586, -36.32377831963822, 332.3181603127159, 527.6680945982225, 0.0800000037997961, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629002087819E9, 0.0, 2023-04-04 12:23:22.087
95.0, -301.9109037229791, -31.435729077551514, 320.59731385158375, 514.8215382504277, 0.0800000037997961, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629002087819E9, 0.0, 2023-04-04 12:23:22.087
96.0, -311.61220420803875, -46.743139596190304, 324.7373831025325, 519.0812842999585, 0.0800000037997961, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290020884268E9, 0.0, 2023-04-04 12:23:22.088
96.0, -303.38442430552095, -37.030619411263615, 340.30284671811387, 531.0115651586093, 0.0800000037997961, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290020884268E9, 0.0, 2023-04-04 12:23:22.088
97.0, -294.34882601257414, -22.905017278622836, 337.74849504837766, 523.995512841735, 0.0800000037997961, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290020891953E9, 0.0, 2023-04-04 12:23:22.089
97.0, -291.5065020462498, -32.09769136970863, 335.8785450705327, 528.8573827841319, 0.0800000037997961, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290020891953E9, 0.0, 2023-04-04 12:23:22.089
98.0, -299.27427425421774, -41.73541355552152, 339.64836422586814, 542.2537044254132, 0.0800000037997961, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629002089932E9, 0.0, 2023-04-04 12:23:22.089
98.0, -288.5781603809446, -24.879684455227107, 343.919329975266, 539.3702415595762, 0.0800000037997961, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629002089932E9, 0.0, 2023-04-04 12:23:22.089
99.0, -278.63002649880946, -16.77158135129139, 338.04394714487717, 538.0163977756165, 0.0800000037997961, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290021006143E9, 0.0, 2023-04-04 12:23:22.100
99.0, -287.68058439157903, -30.74010768579319, 340.7740741125308, 550.6273404262029, 0.0800000037997961, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290021006143E9, 0.0, 2023-04-04 12:23:22.100
100.0, -284.81956092547625, -19.673743716906756, 346.75417414167896, 550.5749818268232, 0.0800000037997961, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629002116352E9, 0.0, 2023-04-04 12:23:22.116
100.0, -277.7287106094882, -16.75288185151294, 340.78529381239787, 544.860414694529, 0.0800000037997961, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629002116352E9, 0.0, 2023-04-04 12:23:22.116
0.0, -283.3815693925135, -28.247464365325868, 338.94526303419843, 549.1444700937718, 0.0800000037997961, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290021171114E9, 0.0, 2023-04-04 12:23:22.117
1.0, -281.0104728206061, -27.667779872193933, 349.0467328145169, 552.8432311499491, 0.0800000037997961, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629002130692E9, 0.0, 2023-04-04 12:23:22.130
1.0, -268.6239241673611, -7.24418621417135, 353.2653399645351, 548.7854396980256, 0.0800000037997961, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629002130692E9, 0.0, 2023-04-04 12:23:22.130
2.0, -279.6790684363805, -22.443139634095132, 338.42167704040185, 540.9578290907666, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290021463404E9, 0.0, 2023-04-04 12:23:22.146
2.0, -289.0849168249406, -33.157953007146716, 337.72231574868783, 552.0204531596974, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290021463404E9, 0.0, 2023-04-04 12:23:22.146
3.0, -276.6647090720944, -13.800230836495757, 342.34109219396487, 546.5452396245673, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629002147073E9, 0.0, 2023-04-04 12:23:22.147
3.0, -277.02747936779633, -14.944640222936869, 340.0223542214371, 540.5576597955078, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629002147073E9, 0.0, 2023-04-04 12:23:22.147
4.0, -291.8973215916194, -33.07567520812154, 344.39055736968294, 545.1352973412722, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290021606355E9, 0.0, 2023-04-04 12:23:22.160
4.0, -280.53924542618915, -19.017391274683177, 352.86891056923196, 553.688448539935, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290021606355E9, 0.0, 2023-04-04 12:23:22.160
5.0, -282.31195800518617, -15.139115020632744, 338.53761393902823, 538.3286794219166, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290021927495E9, 0.0, 2023-04-04 12:23:22.192
5.0, -297.8624620209448, -39.88603302743286, 328.89989175321534, 533.7622615760192, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290021927495E9, 0.0, 2023-04-04 12:23:22.192
6.0, -297.2977371276356, -40.484417020343244, 329.0195685517974, 537.1767902355641, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629002193492E9, 0.0, 2023-04-04 12:23:22.193
6.0, -274.2524736006744, -19.193166572600603, 331.1026928271167, 535.598552454263, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629002193492E9, 0.0, 2023-04-04 12:23:22.193
7.0, -288.72588642919436, -30.326848740689456, 321.2106574443169, 521.233596724458, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629002194206E9, 0.0, 2023-04-04 12:23:22.194
7.0, -297.70164632285014, -43.35666018631309, 322.1344127333723, 523.2793220002204, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629002194206E9, 0.0, 2023-04-04 12:23:22.194
8.0, -290.2293262113817, -28.277383564971387, 330.5454477337189, 524.9473173804581, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290021949823E9, 0.0, 2023-04-04 12:23:22.194
8.0, -294.66484755882993, -32.32769521698356, 328.035974863451, 519.5282023446634, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290021949823E9, 0.0, 2023-04-04 12:23:22.194
9.0, -298.6104420120828, -42.51892259623855, 334.1694107907824, 526.2488025650382, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290022057035E9, 0.0, 2023-04-04 12:23:22.205
9.0, -296.4151207380928, -33.7189380005002, 329.6553515442647, 528.1524116424844, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290022057035E9, 0.0, 2023-04-04 12:23:22.205
